Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
18면 1단,헤럴드경제,,안전·비용 걱정 덜어낸 ‘레디메이드’주택...“환경·주거성능 다 잡았죠”,,,http://news.heraldcorp.com/view.php?ud=20220719000475,https://www.yna.co.kr/
2022-07-05 08:55:10,스포츠동아,사회,‘교통·교육·환경’ 3박자 갖춘 비규제 아파트,[     부산시청[촬영 조정호]    (부산=연합뉴스) 민영규 기자 = 부산시는 부산연구원과 함께 부산에 거주하는 만 18∼34세 청년 3천명을 대상으로 2026년까지 5년간 생활환경을 추적 조사하는 패널조사를 추진한다고 5일 밝혔다.     청년의 특성과 변화를 종합적으로 파악해 청년정책 수립 등에 활용하기 위해서다.    조사 항목은 ▲ 노동 ▲ 경제활동 ▲ 주거 및 이동 ▲ 문화 및 여가 ▲ 건강 및 삶의 질 ▲ 가치관 ▲ 청년정책 ▲ 사회통합 ▲ 개인특성 등 9가지다.     참여하는 청년에게는 소정의 답례품과 부산시 청년정책에 관한 정보를 제공한다.    youngkyu@yna.co.kr ],[],https://sports.donga.com/article/all/20220714/114439144/4,https://n.news.naver.com/mnews/article/001/0013288634?sid=102
2022.07.12.,남도일보,,"광주광역시, 환경보건 조례 공포",,,http://www.namdonews.com/news/articleView.html?idxno=687884,http://www.namdonews.com
2022.07.14.,스포츠동아,,‘교통·교육·환경’ 3박자 갖춘 비규제 아파트,,,https://sports.donga.com/article/all/20220714/114439144/4,http://sports.donga.com/
2022-07-14 09:15:03,매일신문,경제,포항철강산업단지 환경 민원 500여건→300여건으로 감소,"[ 경남 김해시 떠오르는 인기 주거지역 ‘쌍용 더 플래티넘 삼계’ 19일 1순위 청약 단일 전용면적 84m² 총 253가구가야대역 인접 부산권 이동 수월계약금 완납 후 분양권 전매 가능    쌍용 더 플래티넘 삼계는 청약통장 가입 후 6개월 이상, 만 19세 이상, 지역, 면적별 예치금 조건만 만족하면 세대주와 세대원,  주택소유 여부와 관계없이 모두 일반공급 1순위 청약이 가능하다. 계약금 완납 후 분양권 전매도 할 수 있어 예비 수요자들의  관심이 뜨겁다. 쌍용 더 플래티넘 삼계의 조감도(왼쪽)와 쌍용 더 플래티넘 삼계 견본주택을 찾은 예비 수요자들. 코로나19 확산  우려로 실내인원을 제한했지만 뜨거운 열기를 뿜으며 예비 수요자들의 발길이 끊이지 않고 있다. 사진제공｜쌍용건설 수도권 아파트값 하락세가 두드러지고 있는 가운데 지방은 오히려 오름세를 보이는 곳이 적지 않다. 이런 흐름 속에서 비규제지역인 경남 김해시에 ‘교통·교육·자연’ 등 주거 3박자를 모두 갖춘 아파트가 들어서 예비 수요자들의 눈길이 모아지고 있다.   쌍용건설은 경남 김해시의 떠오르는 인기주거지역으로 평가받는 삼계동에 들어설 ‘쌍용 더 플래티넘 삼계’의 본격 분양에 돌입한다. 삼계동 1027-12번지 일대에 들어설 쌍용 더 플래티넘 삼계는 지하 2층∼지상 27층, 2개 동 총 253가구로 조성되며 단일면적인 전용면적 84m²로 구성된다. 모든 가구가 일반분양으로 공급된다.  단지에서 차량으로 10분 내외면 김해 시내를 오갈 수 있고, 부산김해경전철선 가야대역이 가까워 부산권으로도 쉽게 이동할 수 있다. 무계와 삼계를 잇는 58번국도가 올해 말 부분 개통될 예정인 데다 광재IC, 서김해IC 등을 통해 고속도로 진입도 수월하다. 단지 인근에 신명초가 도보권에 위치하고 분성중, 분성고, 구산고 등 초중고를 아우르는 학군을 갖췄다. 특히 단지에서 장신대역 학원가가 가깝고, 화정글샘도서관 등 다양한 교육인프라도 인근에 들어서 있다. 야훼동산 및 분성산에 둘러싸인 숲세권을 갖췄고, 인근 해반천을 따라 마련된 수변산책로와 김해 시민체육공원 등도 가깝다.  특화된 단지 내 조경은 주변 자연환경과 조화를 이루도록 설계했고, 제주팽나무를 이용한 테마숲 ‘팽나무정원’, 워터파크 시설을 적용한 ‘물놀이터’ 등이 조성될 계획이다. 세대 내에는 친환경 보일러와 미세먼지 저감 효과가 뛰어난 환기 시스템이 설치된다. 스마트 미러글라스 월패드를 비롯해 스마트 일괄소등 스위치, 지하주차장 주차유도시스템 등 최신 스마트 시스템도 도입된다. 특히 포스트 코로나 시대에 맞춰 스마트키나 스마트폰으로 접촉 없이 공동현관을 지나 엘리베이터 호출까지 할 수 있는 스마트 원패스 시스템, 엘리베이터 내 공기청정시스템과 항균 핸드레일도 적용될 예정이다. 쌍용건설 관계자는 “부산 접근성이 뛰어난 김해에서도 숲세권에 위치한 이 아파트는 주거환경이 쾌적할 뿐만 아니라 인근에 부산김해경전철 삼계역 신설이 검토 중으로 미래 가치가 더욱 기대되는 단지”라며 “부동산 비규제지역에 위치해 투자수요자 및 실수요자를 모두 유인할 수 있을 것으로 예상한다”고 말했다. 쌍용 더 플래티넘 삼계가 위치한 김해시는 비규제지역으로 계약금 완납 후 분양권 전매가 가능하다. 청약은 현재 해당 지역(경남, 부산, 울산)에 거주 중으로 청약통장 가입 후 6개월 이상, 만 19세 이상, 면적·지역별 예치금을 충족하면 세대주뿐 아니라 세대원도 주택소유 여부와 관계없이 모두 일반공급 1순위 청약이 가능해 청약당첨률을 높일 수 있다.  청약은 18일 특별공급을 시작으로 19 일 1순위, 20일 2순위가 진행된다. 당첨자 발표는 26일. 견본주택은 김해시 삼정동 인제대역 인근 위치하며, 입주는 2025 년 1월 예정이다.김도헌 기자 dohoney@donga.com  ]",[],https://news.imaeil.com/page/view/2022071416040414758,https://n.news.naver.com/mnews/article/382/0000992270?sid=101
2022.07.14.,브릿지경제,,"포항철강산업단지 환경민원 ""뚜렷한 감소세""",,,https://www.viva100.com/main/view.php?key=20220714010003591,http://www.imaeil.com/
2022-07-15 15:30:01,영남일보,사회,"윤대통령 국토부 업무보고서 ""지방거점·교통망으로 균형발전 이끌어야""…환경...","[ 오염물질 배출사업장 중심 환경감시활동 추진 성과남구 철강지역에서 북구까지 모니터링 시스템 확대 계획    포항시 환경민원감시단이 포항철강공단 내 오염배출 사업장에 대한 모니터링을 하고 있다. 포항시 제공포항철강산업단지(포항시 남구)의 환경 관련 민원이 1년 새 30% 정도 줄어든 것으로 나타났다.15일 포항시에 따르면 포항철강산업단지의 환경관련 민원 발생 현황은 지난 2020년 521건에서 지난해 372건으로 149건이 감소했다.이러한 추세에 대해 포항시는 지난 2019년부터 철강공단 내 환경오염물질 배출사업장을 대상으로 실시하고 있는 24시간 환경감시시스템이 주요한 성과를 거두고 있는 것으로 분석했다.포항시는 환경오염 예방·감시를 위한 환경민원상황실을 설치하고 민간환경감시원을 배치해 감시활동을 진행 중이다.주요 감시활동 내용은 ▷환경오염 밀집·취약지구 및 환경법령 반복 위반사업장 등 환경관리 취약업체 순찰·감시 활동 ▷악취배출업소 집중 모니터링 ▷대형공사장 비산먼지·소음 발생 감시 ▷폐기물 불법투기 및 소각행위 등이다.지난해부터는 민간환경감시원과 연계한 환경감시를 위해 지역주민 58명을 환경모니터요원으로 임명해 산업단지 거주지역에 촘촘히 배치했다.특히 2020년에는 체계적인 악취 발생원 관리를 위해 철강공단 및 주거지역 18개 지점에 악취측정 장비를 설치하고 실시간 악취 감시를 운영 중이며 확산모델링, 역추적 등을 통한 사업장 관리를 강화하고 있다.신정혁 포항시 환경정책과장은 ""환경민원 감소세에 힘입어 북구 지역까지 환경모니터요원 확대 운영과 대기측정망, 환경홍보전광판 추가 설치 등 포항시 전역에 대한 환경감시체계를 구축하겠다""며 ""환경취약지구와 오염원밀집 지역에 대한 환경오염행위가 근절될 때까지 지속적으로 밀착 감시활동을 강화해 시민들이 체감할 수 있는 쾌적한 환경을 조성하겠다""고 말했다. ]",[],https://www.yeongnam.com/web/view.php?key=20220718010002332,https://n.news.naver.com/mnews/article/088/0000766776?sid=102
2022.07.11.,충청뉴스,,"천안시농업기술센터, 쌈지정원 조성...쾌적한 환경 만들기 앞장",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=262673,http://www.viva100.com
2022.07.13.,국토일보,,부촌(富村) 필수공식 명문교육환경… '대전 대치동' 둔산동 인근 신규분양 관...,,,http://www.ikld.kr/news/articleView.html?idxno=257461,http://www.yeongnam.com
2022.07.15.,여성소비자신문,,"현대건설, 유연한 근무 환경 조성 위해 거점 오피스 'Hi-Work' 오픈",,,http://www.wsobi.com/news/articleView.html?idxno=168137,http://www.ccnnews.co.kr/
2022.07.06.,시민일보,,"고양시, 이주노동자 주거환경 개선 논의",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160276963336744,http://www.ikld.kr
2022.07.22.,팍스경제TV,,"""쾌적한 자연환경과 편리한 주거 인프라를 동시에"" 다세권 단지 청약 경쟁률 ...",,,http://www.paxetv.com/news/articleView.html?idxno=149596,http://www.wsobi.com
2022.07.22.,팍스경제TV,,"""쾌적한 자연환경과 편리한 주거 인프라를 동시에"" 다세권 단지 청약 경쟁률 ...",,,http://www.paxetv.com/news/articleView.html?idxno=149596,http://www.paxetv.com
2022.07.14.,경북도민일보,,포항철강공단 환경민원 뚜렷한 감소세,,,http://www.hidomin.com/news/articleView.html?idxno=489168,http://www.hidomin.com
2022.07.12.,무등일보,,"광주시, '광주시 환경보건 조례' 공포",,,http://www.mdilbo.com/detail/0kIA7d/673656,http://www.mdilbo.com
2022.07.15.,빅터뉴스,,"현대건설, 유연한 근무 환경 조성 위해 거점 오피스 'Hi-Work' 오픈",,,http://www.bigtanews.co.kr/news/articleView.html?idxno=11272,http://www.bigtanews.co.kr/
2022.07.20.,아시아타임즈,,"서울사이버대 햇빛봉사단, 플로깅 통한 환경정리 봉사 진행",,,https://www.asiatime.co.kr/article/20220720500291,http://www.asiatime.co.kr/
4면 1단,강원일보언론사 선정,,“교통·환경조건 최적” 10명 중 7명이 5060,,,http://www.kwnews.co.kr/page/view/2022071020221954187,http://www.kwnews.co.kr/
2022-07-11 00:03:03,기호일보,사회,이주노동자 주거 환경 개선 민관 협력 통한 대책 찾아야,"[ [기획]수도권 은퇴자가 온다 (1) 중장년층 유입 증가    최근 5년간 순유입의 67%절반 이상이 ‘연금 생활자'소멸 위기 속 현실적 대안서울에서 거주하다가 공무원인 남편이 퇴직하고 2014년 홍천군 북방면으로 귀촌한 박춘자(67)씨. 경력을 살려 홍천문화원에서 만화 강사로 일하는 그는 “자녀들을 출가시키고 부부가 노후를 보낼 지역을 찾기 위해 전국의 여러 곳을 다녔는데, 서울과 가까우면서 자연환경이 좋은 홍천을 선택했다”고 말했다. 남편이 공직에서 퇴직하고 서울에서 영월군 산솔면으로 귀농한 곽미옥(63)씨도 “청정한 자연환경을 보고 영월을 선택했고, 다래 가공업을 하면서 경제활동을 하고 있다”고 말했다.수도권 중장년층의 강원도 귀촌행렬이 지속되고 있다. 베이비부머 세대 은퇴가 급증하면서 앞으로 더 가속화될 전망이다.10일 통계청에 따르면 최근 5년간 수도권에서 강원도로 순유입(전입인구에서 전출인구를 뺀 값)된 3만900명 가운데 67%가 50~60대(2만 900명)였다.지난해 도내 귀농인구가 1,442명, 귀촌인구는 3만478명인 가운데 귀촌인구의 추이를 보면 5060세대 유입 증가가 뚜렷하다. 3040세대 귀촌인구는 지난해 1만136명으로 2018년 대비 8% 감소했지만, 같은 기간 5060세대는 16% 늘어 지난해 1만331명에 달했다.최근 강원도에 귀촌하는 수도권 중장년층은 경제적으로 여유가 있는 ‘연금 생활자'가 대부분이란 점도 기존과 달라진 모습이다.횡성군 및 평창군의 귀농귀촌인협의회에 따르면 최근 귀촌을 문의하는 상담자는 10명 중 5~6명꼴로 ‘연금 생활자'들이다. 이천기 평창군귀농귀촌인협의회장은 “전원주택을 짓고, 텃밭 가꾸기 등 소일거리를 하며 노후를 보내려는 수요가 많아지고 있다”고 말했다.교통망 확충도 수도권 중장년층 유입의 원인이다. 시·군별 귀촌인구 중 50~60대가 전체 40% 이상을 차지하는 시·군을 보면 횡성, 평창, 홍천, 영월, 정선 등이었다.박준규 횡성군귀농귀촌인협의회장은 “수도권 집값이 워낙 올라 처분하고 지방으로 내려오면 여유 있는 노후 생활이 가능하다”며 “이를 적극 내세우며 수도권 중장년층 귀촌인구 유치에 적극 나설 것”이라고 말했다.  ]",['오늘 조금전 정선 귀농귀촌과에 문의사항이 있어서 전화를 했는데...일방적으로 안된다.이말만하고.궁금한것도 몇가지 더 있는데..전화상담을 직원이끊으시는데..이런 안일한 공무원이 아직 있다는 생각에 화가나서..이 글을 올립니다.저도 강원도에 관심이 있었고.그래서 전화를 한건데...이런식으로 응답을 한다면 어느누가 강원도로 귀농귀촌을 하려고 할것이며..친절하게 응답을 해도..쉽게 결정할 문제가 아닌데..실망만했네요.'],http://www.kihoilbo.co.kr/news/articleView.html?idxno=986931,https://n.news.naver.com/mnews/article/087/0000912018?sid=102
2022.07.21.,위키트리,,"전남 해남군 ""빈집철거·화장실개량·주택개량 등 주거환경 개선 비용 지원""",,,https://www.wikitree.co.kr/articles/773718,http://www.kihoilbo.co.kr/
2022.07.03.,경북일보,,경산 서상길 청년문화마을 주거환경개선사업 준공,,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2106106,http://www.wikitree.co.kr
2022.07.21.,브레이크뉴스,,"인천환경공단,‘청년 환경관련 자격증 취득 지원 사업’참여자 모집",,,http://www.breaknews.com/910678,http://www.kyongbuk.co.kr
2022.07.21.,브레이크뉴스,,"인천환경공단,‘청년 환경관련 자격증 취득 지원 사업’참여자 모집",,,http://www.breaknews.com/910678,http://www.breaknews.com
2022.07.15.,리버티코리아포스트,,"현대건설, 유연한 근무 환경 조성 위해 거점 오피스 오픈",,,http://www.lkp.news/news/articleView.html?idxno=22014,http://lkp.news
2022.07.15.,빅데이터뉴스,,"현대건설, 거점 오피스 ‘Hi-Work’ 세 곳 오픈…""유연한 근무 환경 조성""",,,http://www.thebigdata.co.kr/view.php?ud=2022071509515178612d2db879fd_23,http://www.thebigdata.co.kr/
2022.07.18.,인천뉴스,,인천녹색연합-영종국제도시총연합회 영종지역 환경개선 위한 협약 체결,,,http://www.incheonnews.com/news/articleView.html?idxno=408312,https://incheonnews.com
2022.07.12.,CNB뉴스,,"광주광역시, ‘광주시 환경보건 조례’ 공포",,,https://www.cnbnews.com/news/article.html?no=555006,http://www.cnbnews.com
2022.07.19.,경북매일신문,,포항 대이동 지역사회보장협 취약계층 주거환경개선 봉사,,,http://www.kbmaeil.com/news/articleView.html?idxno=934621,http://www.kbmaeil.com
2022.07.19.,인천투데이,,"""인천 직주근접성 높여 일자리 환경 개선해야""",,,http://www.incheontoday.com/news/articleView.html?idxno=220109,http://www.incheontoday.com/
2022.07.11.,충청매일,,"천안 신방동 주민자치위원회, 중증장애인 가구 주거환경 개선",,,http://www.ccdn.co.kr/news/articleView.html?idxno=769334,http://www.ccdn.co.kr
2022.07.22.,디스커버리뉴스,,"인천환경공단, '청년 환경관련 자격증 취득 지원 사업' 참여자 모집",,,http://www.discoverynews.kr/news/articleView.html?idxno=844098,http://www.tourtimes.net
2022.07.14.,청년의사,,갈 길 먼 '희귀질환 치료제 급여확대'…치료환경 개선 대책은?,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2025052,http://www.docdocdoc.co.kr
2022.07.14.,대경일보,,환경오염 밀착 감시로 주민 쾌적함 높인다,,,http://www.dkilbo.com/news/articleView.html?idxno=370642,http://www.dkilbo.com
2022.07.12.,데일리한국,,"광양제철소 프렌즈봉사단, 장애인 가정에 '생활환경 디자인' 실시",,,http://daily.hankooki.com/news/articleView.html?idxno=846724,http://daily.hankooki.com
2022.07.11.,국제뉴스,,안양시 대기환경 개선 힘쓴다...전기자 보조금 지원,,,https://www.gukjenews.com/news/articleView.html?idxno=2505586,http://www.gukjenews.com/
2022.07.14.,충남일보,,"서산시, 환경교육대학 수강생 선착순 모집",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=669753,http://www.chungnamilbo.co.kr
2022.07.15.,여성소비자신문,,"서울시, 전기차 충전기 정책 대한민국 환경대상 수상",,,http://www.wsobi.com/news/articleView.html?idxno=168247,http://www.wsobi.com
2022.07.21.,포인트데일리,,"인천환경공단, '청년 환경관련 자격증 취득 지원 사업' 참여자 모집",,,http://www.thekpm.com/news/articleView.html?idxno=129074,http://www.thekpm.com/
2022.07.13.,남도일보,,"(재)한국능력개발원, 우크라 탈출 고려인동포 쉼터 환경개선사업 지원",,,http://www.namdonews.com/news/articleView.html?idxno=688130,http://www.namdonews.com
2022.07.05.,전자신문,,"SK텔레콤, 거주·이동·체류 관련 데이터 제공하는 '지오비전 퍼즐' 출시",,,http://www.etnews.com/20220705000031,http://www.etnews.com
2022-07-05 10:21:27,브레이크뉴스,IT/과학,"고양시, 이주노동자 주거환경 개선 논의","[     SK텔레콤 직원이 지오비전 퍼즐을 소개하고 있다.SK텔레콤이 거주, 이동, 체류에 관한 다양한 통계 데이터를 제공하는 데이터 플랫폼 '지오비전 퍼즐'을 출시했다.지오비전 퍼즐은 SK텔레콤의 빅데이터 분석 서비스인 '지오비전'을 통해 13년간 축척한 빅데이터와 데이터 분석 노하우를 기반으로 만들어졌다. 지오비전 퍼즐은 '지도 뷰'와 '데이터 카탈로그'로 구성됐다.지도 뷰는 실시간 유동인구 데이터를 기반으로 지도 상에 격자 형태로 혼잡도를 보여준다. 특히 백화점, 지하철, 쇼핑센터, 테마파크 등 특정 건물이나 위치의 혼잡도와 관련된 통계 데이터도 제공한다.데이터 카탈로그는 사람들의 이동, 거주, 체류와 관련된 다양한 분석 데이터를 제공한다. 기지국 데이터를 기초로 통계청 등에서 제공하는 공공 데이터를 결합했다. 포스트 코로나에 활기를 찾는 상권과 같이 특정 지역의 유동인구 데이터를 제공한다. SK텔레콤의 기지국 및 와이파이 데이터와 지하철 운행 정보 등을 결합해 역사·열차·객차별 혼잡도도 산출할 수 있다.SK텔레콤은 데이터를 공공기관이나 기업들이 손쉽게 활용할 수 있도록 API 형태로 제공한다. 향후 일반 이용자도 빅데이터 기반의 유용한 정보를 얻을 수 있도록 데이터의 종류를 다양화 할 계획이다. 또 환경·사회·지배구조(ESG) 경영 차원에서 데이터 기반으로 기술 및 서비스를 개발하고자 하는 벤처, 스타트업과 협업한다.정도희 SK텔레콤 T3K 데이터 R&amp;D 담당은 “다양한 기업들이 '지오비전 퍼즐'을 이용해 기술과 서비스를 개발할 수 있도록 데이터 생태계를 확대하겠다”고 말했다. ]",[],http://www.breaknews.com/906886,https://n.news.naver.com/mnews/article/030/0003028018?sid=105
2022.07.14.,뉴스핌,,구민의 0.01%가 거주하는 작은 농촌마을에 일어난 감격의 순간,,,http://www.newspim.com/news/view/20220714000573,http://www.breaknews.com
2022.07.11.,중부일보,,"""대기환경 개선 위해""… 안양시, 전기차 보급 위해 보조금 지원",,,http://www.joongboo.com/news/articleView.html?idxno=363549746,http://www.joongboo.com
2022.07.06.,브레이크뉴스,,"고양시, 이주노동자 주거환경 개선 논의",,,http://www.breaknews.com/906886,http://www.breaknews.com
2022.07.14.,뉴스핌,,구민의 0.01%가 거주하는 작은 농촌마을에 일어난 감격의 순간,,,http://www.newspim.com/news/view/20220714000573,http://www.newspim.com
2022.07.14.,경상매일신문,,포항철강산단 환경 민원 ‘뚜렷한 감소세’,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=386746&part_idx=7,http://www.ksmnews.co.kr
2022.07.14.,충청뉴스,,"서산시, 환경교육대학 수강생 선착순 모집",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=263021,http://www.ccnnews.co.kr/
2022.07.05.,뉴스핌,,"SKT, '지오비전 퍼즐' 공개...거주·이동·체류 데이터 등 제공",,,http://www.newspim.com/news/view/20220705000366,http://www.newspim.com
2022.07.12.,국제뉴스,,"광주시, '광주시 환경보건 조례' 공포",,,https://www.gukjenews.com/news/articleView.html?idxno=2506624,http://www.gukjenews.com/
2022.07.03.,아시아투데이,,"경산시 도시재생지원 센터, 서상길 청년문화마을 주거환경개선사업 완료",,,https://www.asiatoday.co.kr/view.php?key=20220703010000867,http://www.asiatoday.co.kr
2022.07.14.,리얼캐스트,,"부촌(富村) 필수 공식 명문 교육환경, ‘대전 대치동’ 둔산동 인근 신규 분양...",,,http://www.rcast.co.kr/sub02.php?BRD_ID=1657758963948,http://www.rcast.co.kr
2022.07.15.,이코노미톡뉴스,,"현대건설, 유연한 근무 환경 위해 거점 오피스 오픈",,,http://www.economytalk.kr/news/articleView.html?idxno=223913,http://www.economytalk.kr/
2022.07.12.,광주드림,,"광주시, '광주시 환경보건 조례' 공포",,,http://www.gjdream.com/news/articleView.html?idxno=616117,http://www.gjdream.com
2022.07.15.,이코노미톡뉴스,,"현대건설, 유연한 근무 환경 위해 거점 오피스 오픈",,,http://www.economytalk.kr/news/articleView.html?idxno=223913,http://www.economytalk.kr/
2022.07.15.,뉴스핌,,"서울시, 전기차 충전기 정책 대한민국 환경대상 수상",,,http://www.newspim.com/news/view/20220715000315,http://www.newspim.com
2022.07.14.,충청일보,,"서산시, 환경교육대학 수강생 '모집'",,,https://www.ccdailynews.com/news/articleView.html?idxno=2142158,http://ccdailynews.com
2022.07.20.,전라일보,,"완주군, 드림스타트 아동가구 주거환경 개선",,,http://www.jeollailbo.com/news/articleView.html?idxno=662589,http://www.jeollailbo.com
2022.07.03.,경북신문,,경산시서상길 청년문화마을 주거환경개선사업 성료,,,http://www.kbsm.net/news/view.php?idx=355142,http://www.kbsm.net
2022.07.12.,중부일보,,"""쾌적한 도시환경 조성""… 광명시, 찾아가는 불법광고물 수거보상제 운영",,,http://www.joongboo.com/news/articleView.html?idxno=363550027,http://www.joongboo.com
2022.07.14.,뉴시스,,제주환경보전기여금 도입 유야무야?…발 빠른 대응 주문,,,http://www.newsis.com/view/?id=NISX20220714_0001943162&cID=10813&pID=10800,http://www.newsis.com
2022-07-14 13:54:52,비즈월드,사회,"현대건설, 유연한 근무 환경 위해 거점 오피스 오픈","[ 기사내용 요약도의회 환경도시위원회서 지적…""생활 SOC 포화 상태""의원들 ""진행 지지부진…대응 논리 개발해 추진 서둘러야""도 ""추경에 용역비 반영했다…중앙정부 설득해 추진""    [제주=뉴시스] 우장호 기자 = 제주 도내 12개 지정 해수욕장 개장 첫날인 1일 오후 제주시 한림읍 협재해수욕장에 파라솔이 가득 펼쳐져 있다. 기상청에 따르면 이날 제주시 낮 기온은 32도를 웃돌며 무더운 날씨를 나타냈다. 2022.07.01. woo1223@newsis.com[제주=뉴시스] 양영전 기자 = 제주도의회가 도가 추진하고 있는 환경오염 원인자부담금 방식의 환경보전기여금 도입에 대해 진행 과정이 지지부진하다며 발 빠른 대응을 주문했다.제주도의회 환경도시위원회(위원장 송창권·더불어민주당·외도·이호·도두동)는 14일 제407회 임시회 중 회의를 속개해 도 환경보전국 등으로부터 업무보고를 받았다.이 자리에서 강경문 의원(국민의힘·비례)은 ""작년 한국관광공사 발표에 따르면 제주공항 이용객 수가 2600만명을 넘어 코로나19 이전 3100만명 수준을 거의 회복하고 있다""며 ""관광객이 늘면서 생활 쓰레기나 하수 처리 문제 등이 발생하면서 여러 가지 생활SOC가 포화 상태다""고 운을 뗐다.이어 ""가장 문제 되는 게 쓰레기섬이라는 오명이 지속하는 것이다""며 ""10년 전부터 환경보전기여금 얘기가 나왔고, 2년 전부터는 도정에서 강력하게 의지를 표명했으나 현재 진행 상태가 지지부진하다""고 지적했다.임정은 의원(더불어민주당·대천·중문·예래)도 ""2020년부터 도에서 중점적으로 추진하겠다고 표명한 이후 지금까지 홍보 등에만 집중하고 있다""며 ""지난 대선에서도 후보자들이 환경보전기여금에 대한 공약을 많이 내놨는데, 빨리 중앙정부와 국회를 설득할 논리를 개발해서 추진해야 하는 것 아니냐""고 꼬집었다.이어 ""도민 과반이 이 부분에 찬성하는 등 도민 공감대도 이뤄졌다""며 ""행정이 빨리 추진하지 않으면 또 딜레이되면서 과거처럼 유야무야 몇 년씩 지나가는 상황이 발생할 것""이라고 우려했다.    [제주=뉴시스] 제주도의회 환경도시위원회 소속 강경문(왼쪽) 의원과 임정은 의원. (사진=제주도의회 제공) *재판매 및 DB 금지이에 대해 허문정 제주도 환경도시국장은 ""이번 추경에 관련 용역비를 반영했다""며 ""위성곤 국회의원의 발의로 환경부와 기획재정부 등 관련 부처의 정확한 입장이 나왔기 때문에 이에 상응하는 논리를 내세워 제도 개선을 추진해 나가겠다""고 답변했다.제주도가 추진하는 환경보전기여금 제도는 환경오염 원인자에게 부담금을 부과하는 것이다. 관광객에게 일정액의 부담금을 받아 환경보전과 생태계 보전, 환경교육 등에 투자하는 내용을 담고 있다.지난 2012년 제주특별법 제도개선 5단계 과제로 검토된 바 있으나 특정 지역을 위한 특별법 제정은 형평성에 위배된다는 이유로 무산됐다.당초 제주도에 들어오는 모든 사람을 대상으로 하는 입도세 형식으로 추진하려 했지만, 이는 헌법상 거주 이전 자유를 위배할 소지가 있어 용역을 통해 환경오염 원인자를 대상으로 부과하는 방향으로 선회했다. 지난해 12월27일 위성곤 의원(더불어민주당·서귀포시)이 관련 법안을 발의했지만 국회 행정안전위원회 소위원회에 계류 중이다. ]",[],http://www.bizwnews.com/news/articleView.html?idxno=38818,https://n.news.naver.com/mnews/article/003/0011304817?sid=102
2022.07.13.,광주드림,,"광주환경공단, 제1하수처리장 주변 방역봉사",,,http://www.gjdream.com/news/articleView.html?idxno=616145,http://www.bizwnews.com/
2022.07.14.,뉴시스,,제주환경보전기여금 도입 유야무야?…발 빠른 대응 주문,,,http://www.newsis.com/view/?id=NISX20220714_0001943162&cID=10813&pID=10800,http://www.newsis.com
