Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.31.,헤럴드경제,,"“합리적 가격대로 완성한 투자가치와 거주선택 개념, 인간미 넘치는 전원생활...",,,http://news.heraldcorp.com/view.php?ud=20170731000667,http://www.heraldbiz.com/
2017-07-31 14:14:09,서울경제,,사드 전체 부지 '일반 환경평가' 내년 상반기 이후에나 완전배치,"[    [헤럴드 경제]이상적인 전원주택이란 남향과 동향 중심, 그리고 주택을 품어주듯 하는 주변 입지, 야트막한 야산과 함께 교류할 수 있는 이웃과의 소통채널 등으로 완성된다. 여기에 믿을 수 있는 업체와 경제적인 가격대라면 더할 나위가 없다. ㈜산골전원주택이야기를 설립한 박병규 대표는 이 모든 희망사항을 이뤄줄 국내 최초의 공동구매형 전원주택 올인원 분양시스템과 저렴한 가격에 믿을 수 있는 전원주택 공동체 시스템을 만들었다.     ㈜산골전원주택이야기의 박병규 대표는 “완성된 좋은 땅은 당연히 비싸다. 그렇다면 여러 사람의 힘으로 좋은 땅을 만들면 된다”고 강조한다. 그는 미개척 저평가된 땅을 공동 매입하여, 매입 및 공사 단가를 대폭 줄여 아름드리 땅에 여러 채의 전원주택을 만든다. 30년간의 서울 생활을 정리하고 20년 간 귀촌 생활을 한 박 대표는 공인중개사 일을 하면서, 지나친 중개 시세에 의문을 품고 공동으로 큰 땅을 구입해 개발하면 시세의 60% 정도 가격에 집을 지을 수 있다는 청사진을 만들었다. 이렇게 완성된 단지형 전원주택에는 정부의 감세 혜택 등 덤으로 주어진 부가가치가 생겨난다. 처음에는 2-3개 소규모였지만, 5-30세대가 되니 혜택이 늘었고 여기에 힘을 얻은 박 대표는 카페 ‘산골전원주택이야기’를 개설해 회원을 모집했다. 현재 8만에 가까운 회원을 보유한 카페에서는 11차 분양까지 완료되었고, 귀농·귀촌 경험자들의 유익한 체험기와 분양 정보도 얻을 수 있다.박 대표는 1년여의 기다림을 보상받을 만큼 오래도록 남는 가치가 바로 이 공동구매형 전원주택이며, 큰돈이 오가는 것을 망설이는 회원들의 신뢰를 얻고자 많은 노력을 했다고 한다. 제대로 된 절차와 믿을 수 있는 법무사 분할등기로 여러 건을 성사시키면서, 카페운영자인 박 대표에 대한 감사와 신뢰여론이 생긴 결과 11차 퇴촌면 분양까지 순조롭게 진행된 것이다. 박 대표는 9차, 11차를 진행한 퇴촌의 경우 총 67세대가 가계약 20%, 건축허가 후 30%, 공사 진행 50% 후 30%, 완성 후 입주 전 20%를 나눠서 지불하는 방식 덕분에 흔한 사기피해나 웃돈의 우려 없이 평균 시가인 4-5억 원을 2억여 원 내에서 해결할 수 있었다고 한다. 20년차 귀촌성공자인 박 대표는 광고정보에 휩쓸릴 위험을 딛고 집단지성의 틀 안에서 잘 유지되는 것은 회원들의 믿음 덕분이라고 한다. 그들이 출퇴근 편의성, 골프장과 수목원, 공원, 유원지 등 인접환경을 고려해 입주희망자들에게 정보를 공유할 뿐 아니라, 운영자의 일방적인 선택보다는 회원들의 공정한 의견을 모아 부지를 선정하기에 참여율도 높은 것이다. 박 대표는 퇴촌의 경우 남해 독일마을, 가평 쁘띠프랑스, 제주 스위스마을 같은 특성계획도시 공동체를 이루고자 의견을 모으고, 거주 경험자들이 습도나 거주 상황을 조언한 것이 부지 선정에 큰 도움이 되었다고 전한다. 보통 귀촌을 하면 휴식 목적으로 이웃과 단절하는 경향이 있는데, 이런 경우는 실패 확률이 높고 정보에 둔감해지게 된다. 그래서 박 대표는 거주지 인근에서 동네 사람들에게 탁구를 가르치고, 회비를 거둬 월례회를 진행하며 이웃들과 돈독히 지내고, 다른 입촌자들에게도 이러한 교류를 적극적으로 권한다. 박 대표는 이 박리다매 공동체를 파격적인 비용절감과 노후준비, 현명한 투자, 취미와 건강, 웰빙 모두를 이루는 ‘작품’이라고 말하며 전국적으로 지반을 넓히고자 혼신을 다하고 있다.정명우 기자/ andyjung79@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.sedaily.com/NewsView/1OINH02B8Y,https://n.news.naver.com/mnews/article/016/0001271513?sid=004
2017.07.27.,노컷뉴스,,"광주시 보건환경연구원, 시설 실내 공기 질 무료검사",,,http://www.nocutnews.co.kr/news/4822262,http://www.sedaily.com
2017-07-28 18:01:02,뉴시스,정치,"강남구, 미세먼지 2022년 45㎍/㎥까지 감축···환경개선 5개년 계획 수립","[    기존 지역은 '소규모 평가' 적용[서울경제] 정부는 경북 성주의 주한미군 고고도미사일방어체계(THAAD·사드) 기지에 대한 일반 환경영향평가를 실시하기로 공식 결정했다. 다만 이미 사드 미사일 발사대 2기가 배치된 지역에는 소규모 환경평가를 그대로 적용하기로 했다. 이에 따라 사드 배치는 기정사실로 굳어졌지만 완전배치 확정은 일러야 내년 상반기 이후까지로 미뤄졌다.  국방부는 28일 이런 내용의 주한미군 사드 기지 환경영향평가에 대한 정부 방침을 발표했다. 이 방침은 지난달 7일 출범한 범정부 합동 태스크포스(TF)의 논의를 거쳐 결정됐다. 일반 환경영향평가를  실시할 지역은 전체 부지 공여 대상인 70만㎡ 가운데 이미 제공된 32만8,799㎡를 제외한 나머지 곳이다. 일반환경영향평가는 계절에 따른 환경변화를 포함하기 때문에 최소한 10~15개월이 소요된다. 이는 사드 완전배치 공식 결정이 일러야 내년 상반기에나 가능하다는 얘기다.그러나 국방부가 이미 주한미군에 제공한 1차 공여부지에는 지난해 말부터 실시해 최근 환경부에 결과를 통고한 소규모 환경평가를 적용하기로 했다. 소규모 환경평가는 적합 판정을 얻은 것으로 알려졌다. 국방부는 소규모 환경평가 결과에 따라 기존에 배치된 사드 발사기 2기를 운영하는 데 필요한 발사대 지반 콘크리트 공사와 도로 확충, 병력거주용 건물 리모델링 등의 절차를 조속히 진행할 예정이다.정부의 이 같은 대책은 절차적 정당성을 확보하기 위한 것으로 이미 미국과 합의를 마친 것으로 알려졌다. 하지만 지역 주민의 반발, 중국과의 외교마찰을 어떻게 풀어나갈지는 여전히 과제로 남게 됐다. /권홍우기자 hongw@sedaily.com [서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.newsis.com/view/?id=NISX20170726_0000051590&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/011/0003081231?sid=100
2017.07.25.,뉴시스,,"""정관신도시 악취 해소""…기장군수, 낙동강유역환경청 항의 방문",,,http://www.newsis.com/view/?id=NISX20170725_0000050914&cID=10811&pID=10800,https://www.nocutnews.co.kr
2017-07-27 14:54:02,이뉴스투데이,사회,"영동군, 아이낳기 좋은 환경 만들기 '박차'","[ 폼알데하이드 등 7개 항목 검사, 8월 10일까지 신청 접수[광주CBS 김형로 기자]    광주광역시 보건환경연구원 전경 (사진=광주광역시 보건환경연구원 제공)광주광역시 보건환경연구원은 면역력이 약한 어린이, 노인, 장애인 등 돌봄 이웃이 장시간 생활하거나 활동하는 시설의 실내 공기 질 무료검사를 시행한다.무료검사 대상은 실내공기질관리법의 관리 대상 시설이 아닌 돌봄 이웃의 거주시설이며, 8월 8일부터 8월 31일까지 호흡기나 피부질환을 유발하는 폼알데하이드 등 7개 오염물질을 검사한다.지난해 16개 사회복지시설에 대한 조사 결과, 4개 시설이 기준을 초과해 원인을 분석하고 청소, 환기 등을 통해 실내환경을 개선하도록 조치한 바 있다. 검사 신청은 31일부터 8월 10일까지 시 보건환경연구원 홈페이지(http://hevi.gwangju.go.kr) 공지사항이나 생활환경과(062-613-7518)에서 접수한다.   khn5029@hanmail.net저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1090936,https://n.news.naver.com/mnews/article/079/0002994115?sid=102
2017.07.24.,파이낸셜뉴스,,"인천시, 환경색채 발굴 '토박이 시민 모집'",,,http://www.fnnews.com/news/201707241001303685,http://www.newsis.com
2017-07-26 14:35:24,뉴스1,사회,"부산시민, 재난/안전 및 환경 분야 개선요구 높아","[     【서울=뉴시스】박대로 기자 = 서울 강남구(구청장 신연희)가 미세먼지 농도 감축 등 환경개선 5개년 종합 실행계획을 수립했다고 26일 밝혔다. 강남구는 이번 계획에 따라 미세먼지 농도를 지난해 51㎍/㎥에서 2022년 45㎍/㎥로 낮출 계획이다.  또 ▲태양광 미니발전소 2500여 가구로 설치 확대 ▲전기자동차 인프라 구축 ▲양재천·세곡천 수질 1등급, 탄천 2등급 달성 ▲공공부분 온실가스 23.6%에서 31%로 감축 등 6대 추진전략과 70개 세부과제를 정했다. 강남구는 서울시 자치구 최초로 재건축·대형공사장에서 6년 이내 최신 건설기계 사용을 원칙으로 정했다. 건설중장비(레미콘·덤프트럭) 배출가스 단속도 실시할 예정이다. 매연 배출이 심각한 간선도로에서는 물청소를 주 3회에서 주 5회로 확대하고 분진청소도 병행한다. 100면 이상 공영주차장에 전기충전기 100% 설치, 공공기관 신규 구매차량은 전기·친환경차로 대체, 거주자 우선주차 신청시 친환경차량 가점 인센티브 제공 등을 통해 전기자동차 설비를 구축한다. 건강취약계층인 노인과 미취학 아동을 위해 관내 236개 어린이집과 165개 경로당에 1228여대 공기청정기를 보급해 실내 공기질을 향상시킨다. 민간부문 미니태양광 발전소를 확대 설치하고 동청사 등 공공부문에 LED조명을 100% 보급한다. 신연희 강남구청장은 ""미세먼지와 기후변화 등 심각한 환경문제 위기상황에서 해결책을 찾기 위해 수립한 환경개선 5개년 종합계획을 통해 강남구가 지자체 중 환경정책에서 선도적인 역할을 할 것을 기대한다""며 ""기초 지자체에서 할 수 있는 모든 역량을 쏟아 미세먼지 저감과 온실가스 감축을 위해 최선의 노력을 다하겠다""고 밝혔다. daero@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://news1.kr/articles/?3051965,https://n.news.naver.com/mnews/article/003/0008089271?sid=102
2017.07.25.,뉴시스,,"[대구소식]달서구, 성서 산단 완충 녹지대 환경개선 봉사활동 등",,,http://www.newsis.com/view/?id=NISX20170725_0000050419&cID=10810&pID=10800,http://www.newsis.com
2017-07-25 22:36:20,뉴시스,사회,"공항 인근 거주민, 내년부터 냉방전기료 4개월 지원받는다","[     【부산=뉴시스】제갈수만 기자 = 부산 기장군은 정관읍 의료폐기물중간처분업체(소각)인 NC메디㈜에 지속 제기되는 악취민원 해소를 위해 오규석 기장군수를 비롯해 간부공무원, 정관 주민대표 등 16명이 낙동강유역환경청을 항의 방문했다. 기장군은 낙동강유역환경청 송형근 청장에게 정관신도시 주민 8만명이 악취로 인한 고통과 불쾌감이 심화되고 있어 사업장을 타 지역으로 이전하거나 폐쇄을 낙동강유역환경청이 허가기관으로서의 역할을 다 해줄 것을 요청했다고 25일 밝혔다. 지난 1997년 정관택지개발예정지구 지정으로 정관신도시에 10만여명의 인구가 정주할 것이라는 사실을 알면서도, 2005년 병원성 폐기물 소각시설이 허가된 경위와 허가된 처리용량을 초과하여 소각하는 등 폐기물관리법을 위반한 행위는 당초의 허가조건에 위반돼 해당 업체의 '가동중단·폐쇄·허가취소' 등 강력한 법적제재를 요구했다.  특히 NC메디㈜가 지난 6월 5일 현재 일일 소각처리용량(9.8t/일)의 5배(49.88t/일)에 달하는 규모로 처리용량을 증설해 달라는 변경허가 신청에 대해 기장군에 결정권이 있는 도시계획시설결정은 절대 불가함을 이미 낙동강유역환경청에 통보한 바 있으며, 기장군은 증설변경허가신청은 절대 수용 할 수 없다는 입장을 강력히 전달했다. 그러나 낙동강유역환경청은 이전에 대해서는 동의하지만 필요한 시설이므로 정관산단(산단내 정관자원에너지센터)이나 기장군내의 다른지역으로 이전한다면 지원하겠다는 의사를 밝혔다. 이에 오규석 군수를 비롯한 지역주민대표는 ""정관읍 내에서의 이전은 절대 받아들일 수 없고 가동중단·허가취소·폐쇄 또는 기장을 벗어난 타 지역으로 이전할 것""을 강력히 요청했다. 또한 기장군은 관리·감독 기관인 낙동강유역환경청에 NC메디의 소각공정일체에 대한 지도·점검을 강화해줄 것을 강력 요구했다. 정관신도시 주거 밀집지역과 200m 떨어진 곳으로 NC메디에서 배출되는 악취 때문에 민원이 끊임없이 제기되고 있음에도, 관련법령상으로는 제재 기준을 초과하지 않아 법적 조치를 취하는 데는 한계가 있다고 판단하고, 기준 이내라도 오염물질은 배출되므로 의료폐기물 소각중단을 위한 가처분신청을 하기로 결의했다. 기장군은 기간제 환경감시원 6명을 정관읍 거주주민으로 채용, 3명씩 NC메디㈜와 NC부산㈜ 인근에 2개소의 감시초소를 설치하여 3교대로 24시간 감시활동을 강화하고 있다. 오 군수는 ""정관산단 내 주요악취배출업소를 해당부서와 함께 직접 방문·점검하여 예방감시활동 및 단속 강화와 더불어 조속한 시일내에 추경에 예산을 확보해 악취 민원에 대한 근본적인 대책을 수립하는 용역을 실시하겠다""고 밝혔다. jgsm@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",['계속 항의해주세요 정관맘 까페에 새벽 4시반에 잠깬 엄마들 글 올라왔습니다 힘들어요'],http://www.newsis.com/view/?id=NISX20170717_0014990393&cID=10405&pID=13000,https://n.news.naver.com/mnews/article/003/0008088106?sid=102
2017.07.27.,아시아투데이,,화성시 청소년들 삼성전자 반도체사업장에서 환경안전 체험교육,,,http://www.asiatoday.co.kr/view.php?key=20170727010013545,http://www.asiatoday.co.kr
2017.07.24.,경기일보,,질풍대대 홀몸 어르신 주거환경개선 구슬땀,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1377049,http://www.kyeonggi.com/
2017.07.10.,뉴시스,,"송파구민 96.8% ""송파 계속 거주하고 싶다""",,,http://www.newsis.com/view/?id=NISX20170710_0000036734&cID=10801&pID=10800,http://www.newsis.com
2017-07-10 15:00:43,머니투데이,사회,중국 부자들 절반은 이민 원한다…주 원인은 '교육·환경',"[     【서울=뉴시스】박대로 기자 = 서울 송파구에 사는 구민 대다수가 거주지를 옮기고 싶어하지 않는다는 조사결과가 나왔다. 10일 송파구에 따르면 5월29일부터 지난달 15일까지 구민 1000명, 전문가 200명을 대상으로 여론조사를 실시한 결과 응답자 중 96.8%가 '송파구에 계속 거주하고 싶다'고 답했다.  경제·복지·문화 · 거주환경 등 전반적인 측면을 고려한 삶의 질을 묻자 95.2%가 '우수한 편'이라고 답했다. 송파구의 대표 이미지는 친환경 도시(54.1%), 자랑하고 싶은 송파의 명소는 롯데월드·제2롯데월드(32.5%), 석촌호수(28%)라는 답이 많았다.  송파구 지역발전 저해요인으로는 지난 여론조사 결과와 동일하게 높은 부동산가격(41.7%), 도로교통 체계(30.4%)가 꼽혔다. 박춘희 구청장이 민선 6기에 추진한 사업 중에는 공공예술 프로젝트 관광 명소화 등 문화예술도시 조성(28.2%)과 아동·청소년 친화 환경 조성(18.4%)이 가장 높은 평가를 받았다. 박 구청장이 민선 6기 남은 1년 동안 역점적으로 추진할 사업으로는 숨쉬기 편한 환경(57.8%), 막힘없는 교통(46.2%), 평생 살고 싶은 도시(41.6%)라는 답이 많았다. 구민들이 바라는 송파구의 미래상으로는 사람 중심의 쾌적한 주거도시(24.3%), 미래의 인재를 육성하는 교육도시(22.2%) 등이 꼽혔다.  박 구청장은 ""이번 여론조사 결과에 나타난 구민들의 소중한 의견을 남은 민선 6기 구정운영의 기초자료로 활용하겠다""며 ""향후 정책수립에 적극 반영해 주민들의 마음을 읽는 소통 행정을 구현하겠다""고 밝혔다. 이번 구민 여론조사는 전문기관인 ARC그룹에 의뢰해 실시됐다. 표본오차는 95% 신뢰수준에 ±3.9%p다. daero@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.mt.co.kr/view/mtview.php?type=1&no=2017071811431448083&outlink=1,https://n.news.naver.com/mnews/article/003/0008059557?sid=102
2017.07.28.,에너지경제,,삼성전자 환경안전체험관… 청소년들이 방학을 맞아 삼성전자 방문,,,http://www.ekn.kr/news/article.html?no=302933,http://www.mt.co.kr/
