Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.30.,투데이신문,,영화관 3D 안경 어쩌나…일회용은 환경오염·다회용은 비위생 논란,,,http://www.ntoday.co.kr/news/articleView.html?idxno=95472,http://www.ntoday.co.kr
2022.12.30.,농수축산신문,,"(사)대한노인회 천안시지회, 윤상원 천안시 환경정책과장에게 '감사패'",,,http://www.aflnews.co.kr/news/articleView.html?idxno=238547,http://www.aflnews.co.kr
2022.12.22.,매일경제,,"LH, 겨울방학 맞아 임대주택 거주 아동에 점심 급식 제공",,,https://www.mk.co.kr/article/10578539,http://www.mk.co.kr/
2022-12-22 15:17:01,월간 산언론사 선정,경제,[환경-자연 영화] 초보 벌목꾼의 좌충우돌 생존기,"[      하승호 LH 국민주거복지본부장(왼쪽)과 박두준 아이들과미래재단 상임이사가 22일  ‘행복한 밥상’ 사업을 함께 진행하가로 결정한 뒤 기념촬영을 하고 있다. [사진 제공 = LH]한국토지주택공사(LH)가 학교 급식이 중단되는 겨울 방학 기간 임대주택에 거주하는 아이들에게 식사와 교육을 지원하는 ‘행복한 밥상’ 사업을 전개한다고 22일 밝혔다.LH는 이날 아이들과미래재단과 협약을 체결하고 아동급식에 필요한 사업비 4억원을 전달했다. 이 기부금은 이번 겨울 전국 LH 국민임대주택에 거주하는 아이들에게 점심 도시락과 교육·문화 프로그램을 제공하는 데 사용될 계획이다. 돌봄 공백이 발생하는 맞벌이·한부모·조손가정을 우선적으로 돕는다.도시락은 아동들의 성장기에 맞춘 건강한 식단으로 구성된다. 전국에 분포한 LH 임대주택단지에 동일한 품질의 도시락을 제공할 수 있도록 전국 단위 배분망을 갖춘 업체를 선정해 일괄 제공하는 체계로 운영된다.올해 행복한 밥상 동계 급식 신청 기한은 오는 26일 오후 5시까지다. 아파트 관리사무소에 신청하면 된다. 선정된 단지에는 30일간 점심 도시락이 배달되고, 총 2회의 교육·문화 프로그램에 참여할 수 있다.하승호 LH 국민주거복지본부장은 “행복한 밥상은 아동과 부모들의 만족도가 높은 사업”이라며 “보육 관련 양질의 서비스로 안심하고 아이를 기를 수 있는 주거환경을 제공할 수 있도록 최선을 다 하겠다”고 말했다. ]",[],http://san.chosun.com/news/articleView.html?idxno=22007,https://n.news.naver.com/mnews/article/009/0005064128?sid=101
2022.12.22.,위키트리,,"음성군, 환경보건 제3차 포럼 개최",,,https://www.wikitree.co.kr/articles/817404,http://san.chosun.com/
2022-12-21 07:01:01,시민일보,생활/문화,"부천도시공사, 주거 취약계층 환경개선 호응","[ 우드잡    미국 캘리포니아 세쿼이아국립공원에 있는 '제너럴 셔먼 트리'는 세상에서 가장 큰 단일 생명체로 알려져 있다. 높이가 83.8m, 추정 무게는 1,910톤에 달한다. 이 나무는 2,200년을 살았다고 한다. 지금까지 확인된 가장 오래된 나무 화석은 3억8,000만 년 전의 것으로 뉴욕주에서 발견되었다. 나무는 인류와 떼려야 뗄 수 없는 관계를 맺어 왔다. 나무는 인류가 구할 수 있는 재료 중 가장 가공이 쉬워서 오래전부터 다양한 물품의 재료가 되었다. 인류 역사 초기의 도구 대부분을 나무로 만들었고, 나무만 잘 가공해도 기본적인 거주 환경은 꾸릴 수 있었다. 역사적으로 나무는 매우 중요한 건축 자재였으며, 이는 오늘날에도 마찬가지다. 나무에 붙은 불 덕분에 인류는 불을 발견할 수 있었고, 이후 나무는 연료로써 적극 활용 되어왔다. 나무는 또 선사시대 지구 곳곳에 묻혀 화석연료가 되었다. 나무는 인류뿐만 아니라 다른 동식물들의 터전이 되기도 한다. 동물의 먹거리, 새들의 주거지, 죽은 나무를 양분으로 하는 균류 등 나무는 다양한 생명체의 생존 환경을 제공한다.     벌목꾼 정식 이름은 벌목원 나무꾼은 이러한 나무를 베어 팔아 생계를 유지하는 사람이다. 벌목업자 또는 원목생산업자라고도 부르는데, 한국표준직업분류에 의한 정식 명칭은 '벌목원'이다. 목수가 목재를 가공하는 사람이라면 벌목원은 목재를 제공하는 사람이다. 벌목의 대상이 되는 나무는 주로 참나무, 소나무, 낙엽송 등이다. 통상 평균적으로 수령樹齡 40년 넘은 나무가 대상이다. 벌목을 하려면 해당 산림이 속한 시(군)의 벌목허가를 받아야 하는 등 관련 법령상 요구되는 조건과 절차를 지켜야 한다. 벌목은 베어내고 모아서 운반하는 과정을 모두 포함한다. 나무를 베어낸 다음엔 가지를 쳐야 한다. 유럽에서는 전용 커터 장비를 사용해 나무째 베어 크기에 맞춰 자른다. 베어낸 나무는 산 중턱 등지에 그대로 쓰러져 있기에 전용 트랙터나 임업 장비를 동원해 트레일러에 적재한다. 5~18톤급 전용 트레일러에 실린 원목은 철저한 안전 지침에 따라 수요처로 운반된다. 이 모든 과정이 쉬운 작업이 아니다. 도끼로 나무를 베던 예전과 달리 전기톱 등을 사용하고, 원목이 워낙 무겁고 크기 때문에 각종 사고의 위험이 도사리고 있다. 나무를 자를 때 처음부터 끝까지 한 방향으로 베는 경우가 있는데 그러다가 나무가 반쪽이 찢어져 나무꾼 쪽으로 쓰러지는 일이 적잖다. 그래서 미국에서는 해마다 사망률 1~2위를 다투는 최고위험군 업종이라고 한다.     취업 전단지 모델에 반해 지원 &lt;우드잡ウッジョブ 神去なあなあ日常, Wood Job!&gt;(감독 야구치 시노부, 2014)은 바로 이러한 나무꾼과 벌목을 소재로 한 일본 코믹 영화다. 위에 언급한 벌목 과정이 모두 화면에 담겨 있다. 별다른 욕심이나 꿈이 없이 대충 편하게 살고 싶어 하는 '히라노 유키'(소메타니 쇼타)는 대학입시에 떨어지고 여자친구에게 절교 선언을 듣는다. 졸업 기념으로 친구들과 노래방에서 진탕 마시고 논 뒤 돌아오는 길에 취업 전단지 더미를 우연히 발견한다. 그리고 오로지 홍보 전단지의 여성 모델이 예쁘다는 이유만으로 산림관리 연수 프로그램에 덜컥 지원한다. 기차와 전차를 여러 차례 갈아타고 도착한 곳은 수풀이 무성한 간이역. 휴대폰도 터지지 않는 끝없이 산이 이어진 가무사리마을이다. 마중 나온 임업조합 직원이 ""살모사가 있네""라며 유키 발밑 뱀의 머리를 막대기로 짓눌러 아무렇지 않게 병에 집어넣는(뱀술을 담그기 위해) 모습을 본 유키는 당장 돌아가려 하지만 휴대폰이 물에 빠지는 등 여의치 않다. 1년 과정의 연수는 첫 달은 기초강습을 받아 자격증을 딴 뒤, 11개월은 현장에서 실습하는 방식으로 진행됐다. 연수에는 전직 자위대 군인, 직장인 등 20여 명이 함께 참가했다. 가지치기가 필요한 이유 등의 이론 교육도 받고, 나무 오르는 데 필요한 한 손으로 밧줄 묶기 등 실습도 배웠다. 전기톱을 이용한 나무 베기는 마을 주민이자 능숙한 벌목공인 '이다 요키'(이토 히데아키)가 시범을 보였다. 이른바 '앞턱따기' 방식이다. 나무 밑동이나 수직 줄기를 벨 때 우선 넘어뜨릴 방향(앞) 부분을 삼각형 모양으로 조금 깎아낸다. 그리고 반대편에서 나머지 반쯤 베어낸 뒤 쐐기를 박아 틈을 벌려 톱을 뺀 후 쓰러뜨린다.     톱 한 번 써본 적 없는 초보 앞턱따기 없이 무턱대고 나무를 찍거나 베면 도끼나 전기톱이 끼이고, 경우에 따라 베려는 사람 쪽으로 나무가 쓰러지기 때문에 무척 위험하다. 또 앞을 깎고 뒤쪽을 벨 때 앞턱 부분보다 조금 높은 위치를 베어야 나무의 무게중심이 앞쪽으로 기울어 의도한 방향으로 쓰러진다. 벌목꾼 요키는 전형적인 마초 이미지로 등장한다. 벌목공은 몸을 심하게 쓰는 직업이라 일반적으로 트레일러 운전사, 건설노동자, 광부, 도축업자, 어부 등과 마찬가지로 영화나 소설에서 마초 이미지로 자주 나온다. 히라노 유키의 불성실한 수업 태도에 화가 난 요키는 임업 도중 일어날 수 있는 무서운 사고를 재현해 보였고, 유키는 겁에 질려 뒷걸음질을 치다 임업용 나이프에 손가락을 베여 피를 흘리는 해프닝이 벌어진다. 연수를 그만두고 집으로 돌아가려 사무실에 들른 유키는 홍보 전단지 모델이었던 초등학교 교사 '이시이 나오키'(나가사와 마사미)를 우연히 만나고, ""놀러 온 거면 하루빨리 도시로 돌아가라""는 나오키의 핀잔에 오기가 생겨 다시 교육장으로 복귀한다. 연수생 대부분이 중도 포기하고 한 달 뒤 6명만 자격증을 받았고, 히라노 유키는 하필 벌목공 요키의 집에서 숙식하면서 11개월 동안 실습교육을 받게 된다. 도시에 살며 햄버거를 즐겨 먹던 젊은 무사안일 청년이 첩첩산중 고된 임업 현장에서 겪어내야 하는 다양한 일들이 슬랩스틱 코미디적 요소가 가미되어 경쾌하게 묘사된다. 주인공 히라노 유키 역을 맡은 소메타니 쇼타의 능청스런 연기가 감초 역할을 한다. 무엇보다 화면 가득한 초록 숲이 눈과 마음을 편안하게 만든다. 20~30m 높이의 큰 나무로 가득한 숲과 그 나무에 올라 건너편 산을 내려다보는 장면 등이 속을 후련하게 한다. 야생 열매를 따 먹고, 숲속에서 도시락을 까먹는 모습도 즐겁다.     ""우리 작업성과는 우리가 죽은 후에 나와"" 특히 105년 된 둘레 3~4m, 높이 40~ 50m의 삼나무를 잘라 넘기는 장면은 장관이다. 48년 만에 연다는, ""제대로 된 나무꾼만 참여 가능한 산신령 축제""를 둘러싼 한바탕 소동 또한 컴퓨터 그래픽이 다소 어색한 부분이 있지만 무난하게 묘사됐다. 메시지도 있다. 힘들게 벌목한 목재들을 경매 시장에서 높은 가격에 판매한 뒤 돌아오는 차 안에서 등장인물들은 이런 대화를 나눈다. 히라노 유키: ""나무 하나에 80만 엔(770만여 원)이라니. 산의 나무를 다 팔아서 벤츠 몰고 다니지 않고 왜 이런 차를 타세요?"" 벌목공 요키: (히라노의 머리를 쥐어박으며) ""그럼 우리 자식들은 어떻게 하냐. 숲이 100년도 채 못 갈 거야. 그래서 계속 나무 묘목을 심는 거고."" 작업반장 나카무라: ""농업은 내가 키운 채소의 맛을 보며 보람을 느낄 수 있지만, 임업은 아니야. 우리가 한 일의 결과는 우리가 죽은 다음에 나와."" 마음이 순수한 도시 청년이 산촌 사람들과 같이 작업을 하면서 서서히 동화되는 과정이 억지스럽지 않게 묘사된 이 유쾌한 영화는 스페인의 아시아 영화제인 제12회 바르셀로나 빅 아시안 섬머 필름페스티벌에서 관객상을 수상했다. 월간산 12월호 기사입니다.   ]","['나무 한 그루에까지 심혈을 기울이며 플랜테이션을 통해 산림을 가장 잘 보전하고 있는 나라! 진짜 국력이 바로 요키와 나카무라와 같은 건강한 신념, 묘목의 과정과 임산의 결과를 하나로 묶는 이 나라의 체계에 뿌리를 두고 있다는 사실을 배우게 됩니다!!', '']",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160288272361452,https://n.news.naver.com/mnews/article/094/0000010558?sid=103
2022.12.29.,충청뉴스,,"대한노인회 천안시지회, 윤상원 환경정책과장에 '감사패' 전달",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=281004,http://www.wikitree.co.kr
2022.12.28.,대경일보,,"초록우산 어린이재단,봉화군 아동을 위한 주거환경개선 전달식 실시",,,https://www.dkilbo.com/news/articleView.html?idxno=387308,http://www.siminilbo.co.kr
12면 1단,아시아경제,,[다시 뛰자 K건설]주거환경 개선·온신가스 감축 연계…파키스탄서 신사업 모...,,,https://view.asiae.co.kr/article/2022122912171467788,http://www.ccnnews.co.kr/
2022.12.28.,이투데이,,"국민 10명 중 6명, 거주지 주변 중요 자연 장소로 '공원·산림' 꼽아",,,https://www.etoday.co.kr/news/view/2207194,http://www.dkilbo.com
2022.12.30.,브레이크뉴스,,"""여수인구 1년새 순천거주 1251명 이동...경제활동은 여수·소비는 순천""",,,http://www.breaknews.com/941244,http://www.breaknews.com
2022.12.20.,뉴시스,,"대우건설-한국해비타트, 장애노부부 거주지 리모델링",,,http://www.newsis.com/view/?id=NISX20221220_0002129360&cID=10401&pID=10400,http://www.newsis.com
2022-12-20 11:23:57,뉴스1,경제,"대우건설-서울시, 주거환경개선사업 봉사활동 첫발","[ 기사내용 요약서울시-한국해비타트와 협력내년까지 반지하 주택 개보수    [서울=뉴시스] 대우건설이 한국해비타트와 취약계층 주거환경 개선을 위한 봉사활동을 벌였다. 거주자의 입주 준비를 위해 짐을 정리하고 있는 모습. (사진=대우건설 제공)[서울=뉴시스] 이예슬 기자 = 대우건설이 지난 19일 한국해비타트와 주거안전 취약계층의 주거환경 개선을 위한 봉사활동을 했다고 20일 밝혔다.이번 개선사업 대상으로 선정된 가구는 서울 강서구 화곡동에 위치한 반지하 주택이다. 생활 및 거동에 어려움을 겪는 노부부가 거주하고 있다. 1993년 준공된 주택인데 2019년 침수피해를 입었다. 거실의 창호가 통창으로 돼 있어 화재나 침수에 불리하고, 집안 내부에 문턱이 있어 휠체어 사용이 어려운 구조였다.이에 해당 세대에 ▲창호·조명 교체 ▲침수 예방을 위한 물막이턱 설치 ▲난방 효율 향상 및 비상시 탈출로 확보를 위한 개폐형 방범창 설치 ▲문턱 최소화 ▲여닫이문 설치 등의 공사를 진행했다.tvN의 예능프로그램 '신박한 정리'에 출연해 유명해진 ㈜새삶 이지영 대표도 이날 재능기부로 봉사활동에 참여했다. 이 대표는 ""노부부의 짐이 너무 많아 정리 난이도가 매우 높았다""며 ""보관하고 있는 짐의 80%를 정리하니, 비로소 원하는 내부 공간이 완성됐다""고 밝혔다.봉사활동에 참여한 대우건설 관계자는 ""장애 노부부가 거주하기 좋게 개보수가 돼 다행""이라며 ""앞으로 남은 가구도 무사히 리모델링을 마쳐 서울시·한국해비타트와 함께하는 민관협력사업이 꾸준히 이어나갈 수 있길 바란다""고 말했다. ]",[],https://www.news1.kr/articles/4899866,https://n.news.naver.com/mnews/article/003/0011600176?sid=101
2022.12.27.,데일리한국,,"봉화군 드림스타트팀, 취약계층 아동 주거환경개선 사업 완공식",,,https://daily.hankooki.com/news/articleView.html?idxno=908509,http://news1.kr/
