Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.24.,데이터넷,,"환경재단·스마투스, 메타버스 활용 에코캠퍼스 모금 MOU",,,http://www.datanet.co.kr/news/articleView.html?idxno=172895,http://www.kmaeil.com/
2022.05.27.,장애인신문,,"강동구, 장애인 가구 주거환경 개선사업 나서",,,http://www.welfarenews.net/news/articleView.html?idxno=82590,http://www.datanet.co.kr
2022.05.17.,뉴스1,,당진시 ‘당진발전본부 민간환경감시위원회’ 개최,,,https://www.news1.kr/articles/?4682583,http://www.welfarenews.net
2022.05.28.,청년일보,,[청년발언대] 원격의료로 변화될 의료서비스의 환경,,,https://www.youthdaily.co.kr/news/article.html?no=101622,http://news1.kr/
2022-05-17 10:14:15,연합뉴스,사회,"""러 공격에 '암모니아 강' 됐다""…'환경오염도 전범' 주장","[ 오염물질 측정 결과 공유·저감방안 마련    당진발전본부 민간환경감시위원회 회의 모습© 뉴스1(당진=뉴스1) 김태완 기자 = 충남 당진시는 지난 16일 시청 아미홀에서 올해 첫 당진발전본부 민간환경감시위원회 회의를 열고 민간환경감시센터의 운영 성과를 공유했다.당진발전본부 민간환경감시센터는 화력발전소 주변 지역의 환경 보전과 감시를 위한 기구로 지난 2019년 3월 전국 최초로 산업통상자원부의 공모사업에 선정돼 운영해 오고 있다.이번 회의에서는 지난 한 해 실시한 대기질, 소음, 악취, 토양, 해수, 폐수 등 환경오염 물질 측정 결과를 공유하고 이에 대한 저감방안 마련 및 개선 방향에 대한 발표가 이어졌다.시민들의 관심이 높은 대기오염물질의 경우 지난해 발전소 주변 지역 검출량이 모두 대기환경기준을 충족한 것으로 나타났으며 특히 미세먼지의 경우 지난해 일일 평균 ㎥당 36.05㎍을 기록해 미세먼지 대기환경 기준인 100㎍을 밑돌았다. 초미세먼지도 ㎥당 17.45㎍으로 대기환경기준인 35㎍ 아래로 조사됐다.또 감시센터 운영 성과로 Δ발전본부 인근 지역 송전선로 전자파 측정 Δ처리장 석탄재 성분 조사 Δ발전본부 주변 마을과 함께하는 공동 환경조사 협약(미세먼지, 전자파 측정기 배부) Δ회처리장 및 주변 마을 배추밭 비산먼지 저감 모니터링 등을 꼽았다,올해 사업으로는 Δ발전소 주변지역 환경오염물질 분석과 DB구축 Δ감시정보 공개 및 찾아가는 설명회와 환경교육 개최 Δ감시기구 역량 강화 및 관계기관 협력체계 구축 Δ발전소 이해관계자와 함께하는 일상적인 감시체계 구축 등을 중점 추진하기로 했다.윤동현 부시장은 “발전소 인접 지역에 거주하는 지역 주민은 항상 환경에 대한 불안감을 안고 살아가고 있다”며 “앞으로도 인접 지역 오염물질을 분석하고 투명하게 공개해 지역주민의 불안을 해소하고 발전소와의 소통창구 역할을 수행하길 바란다”고 말했다.   ]",[],https://www.yna.co.kr/view/AKR20220517112000009?input=1195m,https://n.news.naver.com/mnews/article/421/0006096394?sid=102
2022.05.20.,아시아투데이,,"""이재준 후보가 안전한 보건의료 환경 조성 할 것""",,,https://www.asiatoday.co.kr/view.php?key=20220520010011999,http://www.youthdaily.co.kr/
2022.05.16.,KBS,,100명 이상 거주시설 장애인 2명 중 1명꼴로 확진,,,https://news.kbs.co.kr/news/view.do?ncd=5463505&ref=A,https://www.yna.co.kr/
2022-05-17 15:42:17,연합뉴스,세계,"""기초단체 97％, 주거취약 노인가구 증가…환경개선 시급""","[ 격전지 독성 물질 오염 심각…전후 수십년 간 생명 위협환경단체 ""범죄 혐의 수집, 기소 증거 확보…처벌 선례 만들 것""    러시아군 탱크 잔해 널린 키이우 인근 부차마을 [AP 연합뉴스 자료사진. 재판매 및 DB 금지]    (서울=연합뉴스) 송병승 기자 = 우크라이나 전쟁에서 민간인을 학살한 러시아군의 전쟁 범죄를 처벌하려는 것처럼 '범죄 수준'의 환경오염 행위도 전쟁 범죄로 단죄하려는 움직임이 나타나고 있다.    우크라이나 전쟁이 장기화하면서 거의 전 국토가 전장으로 변한 우크라이나의 환경 오염은 인간의 생명을 위협할 정도로 심각하다고 우크라이나 당국과 환경 단체들은 지적한다.    우크라이나 환경부는 지난달 언론 브리핑에서 파괴된 군사장비와 탄약, 폭발한 미사일과 공중 폭탄의 잔해 등에서 나온 독성 물질과 중금속이 토양과 지하수를 오염시키고 있다고 밝혔다.    현지 오염 상태를 파악 중인 우크라이나 환경단체 '에코액션'은 수도 키이우와 제2의 도시 하르키우, 그리고 동부 돈바스의 루한스크 등 격전지 부근에서 광범위한 오염 지역이 발견됐다고 전했다.     우크라이나 환경부에 따르면 서부 도시 테르노필에서는 비료 저장고가 파괴된 뒤 인근 강물의 암모니아와 질산염 농도가 정상치보다 각각 163배, 50배 높게 검출됐다.    최근 러시아가 중화학 공업지대인 동부 전선 공세에 집중함에 따라 이 지역의 화학공장, 탄광, 정유공장 등이 공격받고 있는데, 탄광이 훼손되면 인근 주민의 식수원인 지하수가 오염될 수 있다. 대형 화재가 일어나면 유독가스 배출 우려도 커진다.    스위스 제네바의 환경단체 '조이 환경네트워크'의 니콜라이 데니소프 부대표는 알자지라 방송에 ""4월 말까지 우크라이나의 도시와 마을 등 600여 개의 거주지에서 3천300건의 오염 사례와 환경 범죄 증거를 수집했다""고 말했다.    이어 ""오염 상태는 매우 심각하다. 이는 환경뿐 아니라 인간에게 미치는 영향이 매우 크다""고 강조했다.    환경·보건 전문가들은 전쟁으로 인한 환경 오염은 암과 호흡기 질환을 유발하고 아동 발달을 지연시킬 위험이 커지는 등 수십년 간 인간에게 피해를 줄 수 있다고 경고했다.     우크라이나서 전쟁범죄로 처음 재판받는 러시아 군인[EPA 연합뉴스 자료사진. 재판매 및 DB 금지]    우크라이나 당국은 블라디미르 푸틴 러시아 대통령을 전범 혐의로 국제법정에 세우기 위해 러시아군의 민간인 학살 등과 관련된 증거를 모으고 있다.    지금까지 환경과 관련된 범죄는 국제법정에 거의 기소된 적이 없지만 환경단체들은 우크라이나 전쟁을 통해 선례를 만들겠다는 각오다.    환경 범죄 행위를 전범으로 처벌하기는 현실적으로 쉽지 않다.    예외적으로 지난 1990~1991년에 이라크가 쿠웨이트를 침공했을 당시 유엔은 이라크가 환경을 오염시키고 공공 보건에 피해를 준 책임이 있다고 결정했다.    그러나 러시아는 유엔 안전보장이사회에서 거부권이 있어 유엔을 통해 책임을 묻기가 어렵다.     국제형사재판소(ICC)는 전쟁범죄와 기타 중대한 범죄를 처벌하는 기관이지만 러시아는 ICC의 관할권을 인정하지 않는다.    미국 워싱턴에 있는 국제환경법센터(CIEL)의 캐롤 머펫 소장은 환경 범죄도 러시아의 전쟁 범죄를 다루는 재판의 일부로 다뤄질 수 있다고 주장했다.    그러면서 러시아의 군사행동에 따른 결과로 환경피해가 발생했음을 증명하는 것이 필요하다고 지적했다.    일각에선 우크라이나 전쟁이 군사행동과 환경파괴, 그리고 인간의 고통을 연결하는 강력한 법적인 장치를 만드는 계기가 될 것이라는 전망도 나온다.    songbs@yna.co.kr ]",['무식 한자에  통치되는  부패국  러시아  망해라        푸틴자녀 이혼첫부인   딸들  / 청소부 와딸  /체조선수 카바예바  / 전부   전재산  압류해라'],https://www.yna.co.kr/view/AKR20220518086600004?input=1195m,https://n.news.naver.com/mnews/article/001/0013184670?sid=104
2022.05.15.,인천일보,,"인천시민 58.7% ""거주지 주변환경 만족""",,,http://www.incheonilbo.com/news/articleView.html?idxno=1144363,http://news.itimes.co.kr
2022.05.23.,대경일보,,구미 저소득층 가구 대상주거환경 개선 봉사 활동,,,http://www.dkilbo.com/news/articleView.html?idxno=365813,http://www.dkilbo.com
2022.05.17.,뉴시스,,"경기농협, 돌봄대상 어르신 찾아 도배·장판 등 환경개선",,,http://www.newsis.com/view/?id=NISX20220517_0001874757&cID=10803&pID=14000,http://www.newsis.com
2022-05-17 17:29:17,NSP통신,사회,"농협 군산시지부, 취약 돌봄대상자 주거환경 개선지원","[ 기사내용 요약농업인행복콜센터로 지원 요청…NH농촌현장봉사단, 고충 해결    경기농협이 17일 돌봄 대상 어르신을 방문해 벽지와 싱크대 등을 교체하는 등 노후된 주거환경을 개선했다. (사진=경기농협 제공) *재판매 및 DB 금지[수원=뉴시스]김종택 기자 = 농협 경기지역본부은 17일 5월 가정의 달을 맞아 경기 용인시 원삼면에 거주하는 돌봄대상자 어르신을 찾아 오래된 벽지와 싱크대 교체 등 주거환경을 개선했다.이날 활동은 생활불편을 겪는 돌봄대상자 어르신이 '농업인행복콜센터'로 지원을 요청해 이뤄졌다. 현장으로 달려간 'NH농촌현장봉사단'은 실사를 거쳐 농협직원과 자원봉사자들의 자발적인 참여로 어르신의 고충을 해결했다.원삼면에 거주하는 김모(87세) 어르신은 ""평소 생활이 불편한 데도 도움을 요청할 곳이 없어 어려움이 많았는데, 농업인행복콜센터와 농협의 도움을 받을 수 있어서 너무 감사한 마음뿐이다""고 소감을 밝혔다.김길수 경기지역본부장은 ""농촌인구 감소 및 고령화로 복지 사각지대에 있는 돌봄어르신 등 취약계층을 위한 다양한 복지서비스 제공으로 농업인의 삶의 질 향상을 위해 지속적으로 노력하겠다""고 말했다.한편 '농업인행복콜센터(☎1522-5000)'는 70세 이상의 고령·취약·홀몸농업인들을 대상으로 상담을 통해 말벗 등 정서적 위로 제공, 생활불편 해소, 긴급출동 연계와 같은 맞춤형 복지서비스를 제공하고 있다. 대상자 등록은 인근 농·축협에서 신청할 수 있다. ]",[],http://www.nspna.com/news/?mode=view&newsid=572581,https://n.news.naver.com/mnews/article/003/0011190715?sid=102
2022.05.19.,경남신문,,"의령자원봉사협의회, 저소득 한부모가구 주거환경 개선",,,http://www.knnews.co.kr/news/articleView.php?idxno=1377004,http://www.nspna.com/
2022.05.24.,비즈월드,,"""공공주택 입주자 평균 41.3㎡에 거주… 이사땐 76.4㎡ 면적 원해""",,,http://www.bizwnews.com/news/articleView.html?idxno=36660,http://www.knnews.co.kr
2022.05.12.,서울경제,,실내에 목재 많이 사용할수록 주거환경에 '긍정적',,,https://www.sedaily.com/NewsView/265XVYRWT9,http://www.bizwnews.com/
2022.05.15.,뉴시스,,"[대전소식] 유성구, 쾌적한 보행환경 조성 위한 기본계획 수립",,,http://www.newsis.com/view/?id=NISX20220515_0001871273&cID=10807&pID=10800,http://www.sedaily.com
2022-05-12 14:50:01,퍼블릭뉴스,사회,"바인그룹, 평택 거주 청소년들 위해 '자기성장 활동' 지원","[ 목재문화진흥회·국립산림과학원, 실내 목재사용률에 따른 온습도 모니터링 중간결과 발표    목재의 긍정적 효과를 체험할 수 있도록 마련한 대전 목재문화체험장. 사진제공=산림청[서울경제] 실내에 목재를 많이 사용할수록 주거환경에 긍정적이라는 연구결과가 나왔다.목재문화진흥회와 국립산림과학원은 건축물의 실내에 목재 조성 비율에 따른 온습도 모니터링 연구를 진행하고 12일 중간결과를 발표했다.연구진은 동일 면적과 구조를 가지는 거주용 건축물 3개동의 실내에 목재를 각각 0%, 45%, 90% 사용할 경우 실제 온습도가 어떻게 변화되는가를 연구했다.각 건축물에 온습도 센서를 부착해 4시간 간격으로 변화를 측정했다. 2021년 6월에 시작돼 최소 3년 이상 모니터링할 계획이며 이번 중간결과는 작년 여름철(2021년 8월)과 겨울철(2022년 1월) 실내 온습도 변화의 결과이다.연구결과 실내에 목재를 90% 조성한 건축물은 목재를 사용하지 않은 건축물에 비해 습한 여름철(8월)에는 습도가 월평균 6.1% 낮고(77.3%→72.1%), 건조한 겨울철(1월)에는 42.9% 높은(25.4%→36.3%) 것을 확인했다. 이는 별도의 조습장치없이 인간 생활에 가장 적합하다고 알려진 40~60%의 습도환경에 가깝게 유지하는데 기여하는 것을 의미한다.국립산림과학원 엄창득 박사는 “많은 연구자들이 건축 분야에서 목재의 활용을 통한 다양한 효과성 연구를 발표한 바 있지만 이번 연구는 실험실 차원이 아닌 실제 사람들이 이용하는 동일 규격의 거주용건축물 내부를 목재 사용량 변화에 따라 모니터링한 실측 데이터라는 것이라는 점에서 의미가 크다”며 “이번 연구를 통해 인간의 거주환경과 목재의 연관성을 과학적으로 입증하는데 큰 도움을 줄 것으로 기대된다”고 밝혔다.목재문화진흥회는 이번 연구뿐 아니라 목재사용이 인간에게 정서적·신체적으로 긍정적인 효과를 입증하는 의과학적 연구를 관련 대학과 지속적으로 추진중이며 최종 결과를 올해말 발표할 예정이다. ]",[],http://www.psnews.co.kr/news/articleView.html?idxno=2008878,https://n.news.naver.com/mnews/article/011/0004052910?sid=102
9면 1단,대전일보,,"서산교육행정나눔회, ""깨끗한 주거환경 만들어요""",,,http://www.daejonilbo.com/news/articleView.html?idxno=2005894,http://www.newsis.com
2022.05.26.,메디컬투데이,,‘지역 주민 생활환경 저해’ 요양병원 장례식상 개설 불허한 보건소…法 “위...,,,https://mdtoday.co.kr/news/view/1065600613939582,http://www.mdtoday.co.kr
2022.05.16.,신아일보,,"의령군자원봉사협의회, 주거환경개선 봉사활동 실시",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1551885,http://www.shinailbo.co.kr/
2022.05.18.,뉴스1,,'주거취약계층 주거환경 개선하라',,,https://www.news1.kr/photos/view/?5376915,http://news1.kr/
2022-05-18 11:02:28,경향신문언론사 선정,사회,"[단독]대규모 장애인거주시설 장애인 2명 중 1명, 코로나 확진…전체 인구 확...","[     (서울=뉴스1) 이성철 기자 = 경제정의실천시민연합(경실련) 관계자들이 18일 서울 종로구 경실련에서 기초 지자체별 주거현황 분석발표 기자회견을 열고 있다. 경실련은 ""전국적으로 주택 이외 거주 청년가구수와 노인가구수가 증가하고 있다""며 고시원 등 주택 이외 주거공간의 물리적 환경 개선을 촉구했다. 2022.5.18/뉴스1   ]",[],https://www.khan.co.kr/national/health-welfare/article/202205151659001,https://n.news.naver.com/mnews/article/421/0006099543?sid=102
2022.05.19.,경향신문,,"광동제약, 환경정화 프로젝트 ‘주스멍, 도르멍’ 참가 모집",,,https://www.khan.co.kr/national/health-welfare/article/202205191649001,http://www.khan.co.kr/
2022-05-15 17:00:01,시사뉴스24,사회,"동천안농협, 84세 어르신 가정 ‘노후 주거환경 개선’ 지원","[    [경향신문]     서울장애인차별철폐연대 소속 장애인과 활동가들이 지난해 1월28일 서울시청 앞에서 장애인거주시설인 신아재활원에 대한 긴급탈시설 이행을 촉구하는 천막농성 정리 기자회견을 열었다. 서울시는 전날 신아원 탈시설 TF 운영계획을 발표하고 탈시설 방안과 전략 마련을 약속했다. /강윤중 기자장애인 거주시설에서 생활하는 장애인 10명 중 3.5명 꼴로 코로나19에 확진된 것으로 나타났다. 100명 이상 생활하는 장애인 거주시설의 경우 장애인 2명 중 1명 꼴로 확진됐다. 전체 인구의 누적 확진자 비율(25.9%)을 크게 웃도는 수치다. 시설 중심의 장애인 정책이 장애인에 대한 감염병 확산 방지에 역행하는 셈이다. 15일 장혜영 정의당 의원실이 보건복지부로부터 제출받은 자료에 따르면 지난 3월31일을 기준으로 전체 장애인 거주시설(단기보호시설·공동생활가정 제외) 484곳에서 발생한 누적 확진자는 9904명으로 입소 정원의 35.6%였다. 특히 100명 이상 거주하는 중증장애인·장애 영유아 거주시설, 지적·지체장애 등 장애 유형별 거주시설 34곳에서 발생한 확진자는 2428명으로 입소 정원의 48.8%에 달했다. 100명 이상 장애인 거주시설의 누적 확진자 현황을 구체적으로 보면, 경기도 소재 지적장애인시설인 평화재활원은 100명 중 84명(84%), 충남 지적장애인시설 서림케어드림은 128명 중 105명(82.03%) 확진됐다. 경북 지적장애인시설 안동애명복지촌 120명 중 94명(78.33%), 충북 지적장애인시설 청산원 154명 중 117명(75.97%), 서울 중증장애인거주시설 문혜요양원 160명 중 105명(65.63%) 등의 확진율을 보였다. 장애 영유아들이 거주하는 여주천사들의집에서는 100명 중 55명(55%)의 확진자가 발생했다.     장혜영 정의당 의원실이 보건복지부로부터 제출받은 3월31일 기준 ‘100인 이상 장애인 거주시설 코로나19 누적 확진 현황’ 자료. 보도 이후 대구시는 대구안식원과 성보재활원의 확진자가 각각 17명, 98명으로 “복지부에 잘못 적은 정보를 제출했다”고 알려왔다. 장혜영 의원실 제공장애인 거주시설은 대부분 ‘3밀(밀집·밀접·밀폐)’ 환경이라 감염에 취약하다. 협소한 공간에서 여러 명이 생활할 뿐더러 격리 공간도 충분치 않아 집단감염 위험이 높다. 복지부가 실시한 ‘2020년도 장애인 거주시설 전수조사’ 결과에 따르면 100인 이상 장애인 거주시설에서 한 생활실당 평균 6.87명이 생활한다. 보건당국은 시설에서 확진자가 발생하면 코호트 격리(동일집단 격리)를 해왔는데 이 같은 조치로 집단감염이 오히려 확산하자 확진자를 시설 내 별도 공간에 격리하거나 다른 의료·복지시설로 전원하도록 하고 있다. 하지만 최근 방역 규제가 완화돼 시설 내 감염 현황을 감독하기가 더 어려워졌다. 복지부 관계자는 “현장에서는 확진자가 계속 생기고 있어 지방자치단체에 상황에 따라 대처하라고 지도할 수밖에 없다”며 “시설마다 인원, 상황 등이 달라 일괄적 기준을 정해 (방역 조치를) 하기 쉽지 않다”고 말했다.장애인 거주시설에서 코로나19 감염자 비율이 높은 것을 두고, 시설이 장애인을 보호하는 더 나은 수단이 아니라는 것을 보여준다는 지적도 나온다. 정부가 탈시설 정책을 확대하고 사업계획을 보다 구체화해야 한다는 것이다. 감염 취약계층이 집단 거주하는 사회복지시설에서 감염병이 발생하면 시설을 일시 폐쇄하고 거주인을 격리·임시거주시설로 분산하도록 하는 내용을 담은 ‘코로나긴급탈시설법’(감염병예방법 일부개정안)은 국회에 계류돼 있다. 장혜영 의원은 “지역사회로부터 격리 수용된 채 집단적으로 생활하는 거주시설이 장애를 가진 시민에게 결코 ‘더 나은 보호’가 될 수 없다는 것을 보여준다”며 “윤석열 정부는 장애인 거주시설 중심 정책이 곧 감염병 위험 및 인권 침해의 시한폭탄임을 인식하고 탈시설 정책을 주요 과제로 수립해 추진해야 한다”고 말했다.   ]","['이런식으로 탈시설을 부추기네\n그래서 세금을 많이 내냐?\n보호가 필요한 사람들은 누군가 케어해줘야 하는데\n24시간 케어해주려면 야간할증 휴일할증 감만하고 초과없다고 보면 되는 월862만원 넘게 나와\n1년이면 1억이 넘어간다\n\n우리나라에 케어가 필요한 사람이 수백만이야\n답있냐?\n노인 장애인 고아등 \n\n게다가 이런 사람들은 세심한 케어가 필요해서 영양사 물리치료사 간호사도 필요해\n\n발달장애인 본인과 부모들의 울부짖음이 안들리냐?\n\n장애인 단체란 것들이 장애인보다 단체이익만을 내세우는게 안타깝다', '참으로  집요하구나  탈시설만  대안이냐?  그럼  요양원  병원  회사  학교 군대  따지고보면  모두  시설인데  모두 강제 폐쇄하라는 얘긴가? 중증장애인으로 살아가는것도 애처로운데 그들의 최선의 삶마저  망가뜨리려하는가? 참으로 가증스럽고 역겹다\n탈시설을 들먹이는 사람들 시설에서  그들에게 봉사하며 땀흘리는 복지사님들의 노고를 한번이라도 보았는가  가정에서  온가족이  코로나걸리면  가족을 다 해체하고\n기정을 폐쇄시켜야되는가?  어찌하여 시설을 없애려 그리도 집요하게 물고 늘어지는가 ? 늙고병든부모들의 피눈물이 안보이는가', '장혜영의원님 제발  부탁입니다\n시설을 없애는게 답일까요\n중증장애인을   얼마나 아시나요\n표현도 못하는 아이가   홀로지내는게 자립인가요\n함께 공동체 생활하며 안전한가운데  줄서서  기다리고  함께  부딪치며 살아가는 삶또한  큰  의미가있습니다   더  넓은 시야로  장애를 바라보길  간곡히 부탁합니다\n왜  시설을  없애는 탈시설을 하려는지  전국민이  알아야하며 파헤쳐야 할듯합니다', '같은 조건의  요양시설은 왜 다루지않나?\n그곳도 감염률이 꽤 높은줄 알고 있는데  거기도 문닫지 왜 거기는 안건드실까?', '그럼 요양원도 학교도 없애야지요\n개학후 학생들도 확진자가 많이 나왔는데\n왜 그건빼고 24시간 돌봄이 필요한\n중증장애인시설만 물고 늘어지는지 \n장애인단체의 이익만 생각하는게 한심하네요', '경향신문 한때는 비교적 정론이라고 구독한 독자다 왜 탈 시설쪽의 목소리만  듣고\n반대하는 시설당사자와 목소리조차낼수없는\n중증발달장애인을 대신하는 힘없는 시설부모들의 목소리는 외면하는가?\n진정한 언론이라면 가장 힘없는 약자의소리에\n귀기울여야하지 않겠나?\n부끄러운줄 알기바란다', '또 별것 다 핑계대고 탈시설 소리하네! \n발달장애인등 중증장애인들은 탈시설하는 즉시 죽을건데,\n그사람들에 대한 준비도 없이 탈시설만 외치는 집단들은 \n도데체 무슨 인간들이냐? 하루도 제대로 살기힘든 중증 장애인 가족이 탈시설화때문에 보낼 시설이 없어서 장애인들과  같이 자살하는거 보고 느끼는게 없냐? 감옥 같아도, 또 인권이 다소\n보호되지 않아도 중증장애인 과 그 가족들 하루라도 제대로\n살게만 해달라!', '전장연등 시설밖장애인단체와 어설픈 진보정치인과 진보언론 당신들은 시설장애인들이\n대부분 자립이 가능하다고 생각하는가?\n당신들의 무분별한 탈시설이 수 많은 동반자살을 만든다는 사실을 모르는가?\n자립이 중증발달장애인의 더 나은 삶을 제공해주는 준비가 충분하다면 가정에서 고통받고\n있는 장애인부터 충분한 자립으로 돌봐야하는게 먼저다\n자립이 가능한 장애인은 자립으로\n돌봄이 필요한 장애인은 복지시설로\n목놓이 부르짖는 늙고 병든부모들의 소리는\n왜 언론이 외면하는가???', '중증 발달 장애인들은  자신의 처지도 모르고 대처도 표현도 못합니다.이들에겐 보호자와 같은 복지사 선생님들의 24시간 돌봄이 필요합니다.아무런 준비도 없이 탈시설만 외치는자나 그들의 소리만들어서는 안됩니다.증증지체 장애인들이 탈시설후에 사망한 사건을 아직도 모르십니까? 자신의 이권을 위해 외치는자들의 소리에 기귀울이지말고 현실에 맞는 정책을 펼쳐주기를 부탁드립니다.탈시설 필요한 사람 탈시설 시키고 시설에서 보호받아야 될 분들은 시설에서 보호 받을수있도록 바른정책 펼쳐주기를 호소합니다.', '', '집에 부모님과 지내는  장애인들도  코로나 감염되어  절도하는 후유증까지 겪는 걸 곁에서 보았다 코로나로부터 자유로운 사람. 집단이 어디 있는가\n내 어머니가 계신 요양원도  .내 어머니도 코로나 걸려 치료받았다 니네 자식들이나 자립시켜라', '내주위는 형제 부모 조카 가정이 8가정 2ㅣ\n명중 코로나확진은 무려 15명  폐쇄 되지도 않았는데  ㅠ  어쩌나 5가정은 100퍼센트 확진 탈가정 되야하나?   탈시설 누구를위한  탈시설인가?  제발 더이상 당신의 생각을 멈추세요', '기레기야 정상인이든 장애인이든 코로나는 피해가지않는단다  자기자신이조심하고 자제해야하거든', '무슨 엉뚱한 정책이나 내놓고 있는거냐 에휴', '돈먹었나?', '발달 장애인시설 근무자입니다.\n탈시설하여 사시는 분의 만족도는 높습니다.\n하지만 교사의 지원이 없으면 , 비상상황 대처가 어렵고,동료간 다툼이 있고 .무분별한 금전 사용.야간 무단 외출로 인한 사고,  타인의 회유에 쉽게 이용당하십니다. \n 탈시설을 하되 세분화한 후 지원방향을 잡아야합니다.\n신체장애인과 발달장애인(지적.자폐성)을 구분하여 그에 맞는 지원이 준비가 되어야 탈시설은 지속가능하고 무늬만 좋은 법룰이 되지않고 장애인 분들의 삶의 질도 높아집니다.\n발달장애인은 교사의 지원  시간이 많아야합니다.무조건식의 탈시설화는 위험함', '한두군데 해당되는시설을\n전체시설로매도하지마라\n어차피지금상황은모든장소에서\n발생하고있다\n시설을없애면 중증장애인 들의결국\n사망으로갈뿐이다.\n정신나간 인간들아제발헛소리그만해라\n부모들다죽는다', '', '']",http://www.sisanews24.co.kr/8151,https://n.news.naver.com/mnews/article/032/0003146870?sid=102
2022.05.18.,뉴스1,,'전국 지자체 58%에서 주택이외 거주 청년가구수 증가',,,https://www.news1.kr/photos/view/?5376918,http://www.khan.co.kr/
2022-05-19 16:50:01,조세일보언론사 선정,사회,[사례로 본 1주택 비과세] ⑤보유·거주 제한 없이도?…바뀐 세법 알면 낭패없...,"[    [경향신문] 광동제약(대표이사 최성원)이 사단법인 제주올레(대표 안은주)와 함께 제주지역 환경정화를 위한 청년 플로깅캠페인 ‘주스멍, 도르멍’ 참가인을 모집한다.플로깅은 환경을 위해 걷거나 뛰는 운동을 하면서 쓰레기를 줍는 활동을 뜻한다. ‘주스멍, 도르멍’은 ‘주우며, 달리며’의 제주방언이다.    이번 행사는 오는 6월 3일부터 2박 3일 동안 제주도 서귀포시 일대에서 열린다. 환경정화를 위한 올레길 3개 코스(4·6·7) 플로깅 외에도 환경 전문가 강연, 업사이클링 제품 체험, 재활용 아이디어 발표 등 참가자들이 즐길 수 있는 다양한 프로그램이 진행된다.참가 자격은 19세~34세 제주도 거주인이다. 5월 20일까지 제주올레 홈페이지나 인스타그램을 통해 신청한다. 참가 신청서와 함께 폐기물 재활용 및 업사이클링 아이디어 제안서를 작성해 제출하면 된다. 심사를 거쳐 총 25명을 선발, 오는 26일 제주올레 홈페이지를 통해 참가자를 발표할 계획이다. 프로그램 참가비는 무료이다.   ]",[],http://www.joseilbo.com/news/news_read.php?uid=454099&class=7&grp=,https://n.news.naver.com/mnews/article/032/0003147874?sid=102
2022.05.22.,충청일보,,천안시 성정1동 쓰레기더미에 방치된 홀몸 어르신 거주지 청소,,,https://www.ccdailynews.com/news/articleView.html?idxno=2131491,http://www.sisanews24.co.kr
2022.05.25.,경인매일,,"양평군 용문면지역사회보장협의체, 지난 24일 '행복한 방방 만들기' 주거환경...",,,http://www.kmaeil.com/news/articleView.html?idxno=351922,http://news1.kr/
2022.05.23.,법률신문,,"[판결](단독) 복수국적자, 주한미군 아버지 따라 국내서 8년 반 거주했더라도",,,https://www.lawtimes.co.kr/Legal-News/Legal-News-View?serial=178898,http://www.lawtimes.co.kr/
2022.05.16.,농수축산신문,,"농협 화순군지부, NH농촌현장봉사단 주거환경개선 지원",,,http://www.aflnews.co.kr/news/articleView.html?idxno=226613,http://www.aflnews.co.kr
2022.05.11.,뉴시스,,"경주시, 환경미화원 6명 공개 채용…17~20일 접수",,,http://www.newsis.com/view/?id=NISX20220511_0001866858&cID=10810&pID=10800,http://www.newsis.com
2022-05-11 12:16:31,전북일보,사회,"진안군사회복지협의회 ‘좋은이웃들’, 민관협력 주거환경개선 연합봉사실시","[ 기사내용 요약퇴직 등 결원 대비, 지난해 경쟁률 35대 1    경주시 환경미화원 채용 체력평가[경주=뉴시스] 이은희 기자 = 경북 경주시는 환경미화원 6명을 공개 채용한다고 11일 밝혔다. 응시 기간은 오는 17일부터 20일까지이며 도시재생사업본부 자원순환과로 접수하면 된다. 이번 채용은 정년퇴직과 산재·휴직으로 인한 결원을 보충하고 지역 일자리창출이 목적이다. 경주시민으로 1년 이상 계속 거주한 자로 만18세 이상 60세 미만이면 학력·경력·성별에 관계없이 지원할 수 있다.서류심사(20점)와 체력(70점)·면접(10점)평가를 거치고 가산점을 합산해 선발한다. 체력평가 종목은 200m 달리기와 모래가마니(10㎏) 멀리 던지기다.   최종 합격자는 신체검사, 신원조회 등을 거쳐 올해 하반기부터 순차 임용한다.  지난해 환경미화원 공개 채용(6명)에는 212명이 지원해 35대 1의 경쟁률을 나타냈다. ]",[],https://www.jjan.kr/article/20220522580024,https://n.news.naver.com/mnews/article/003/0011177654?sid=102
2022.05.17.,디트뉴스24,,"천안시, 지속가능한 농업 환경조성을 위한 '농민수당 접수'",,,http://www.dtnews24.com/news/articleView.html?idxno=725072,http://www.jjan.kr
2022.05.19.,전남일보,,"영산강유역환경청, 찾아가는 토지매수 현장민원실 운영",,,https://www.jnilbo.com/view/media/view?code=2022051910163722700,http://www.dtnews24.com/
2022.05.22.,브레이크뉴스,,“글로벌 시대 걸맞은 교육 환경 제공할 후보는 임태희뿐”,,,http://www.breaknews.com/896789,http://www.jnilbo.com
2022.05.09.,JTBC언론사 선정,,"중국, 한집에 1명 감염돼도 '상하좌우' 거주민 데려간다",,,https://news.jtbc.joins.com/article/article.aspx?news_id=NB12058286,http://www.breaknews.com
