Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.14.,금강일보,,"충주카리타스노인복지센터, 행복 전하는 홀몸어르신세대 주거환경개선 사업 실...",,,http://www.ggilbo.com/news/articleView.html?idxno=404876,http://www.ggilbo.com
2017.09.14.,의학신문,,‘야간 환경 소음이 임산부 당뇨 유발시킨다’,,,http://www.bosa.co.kr/news/articleView.html?idxno=2068672,http://www.bosa.co.kr
2017.09.10.,에너지경제,,[기고]야말 에너지와 쇄빙 LNG선이 상징하는 한반도 주변 환경의 변화와 도전,,,http://www.ekn.kr/news/article.html?no=311364,http://www.ekn.kr
2017.09.05.,뉴시스,,부산발전연구원 ‘주거환경관리사업 관리방안’ 4개유형 제안,,,http://www.newsis.com/view/?id=NISX20170905_0000086860&cID=10811&pID=10800,http://www.newsis.com
2017-09-05 13:50:27,국제뉴스,사회,"대구시 서구청, 골목길 쓰레기 무단투기 환경개선","[     【부산=뉴시스】허상천 기자 = 부산발전연구원은 5일 ‘부산광역시 주거환경관리사업의 유형화와 관리방안’ 정책보고서를 통해 주거환경관리사업을 4개 유형으로 구분해 주택정비와 문화복합형으로 나눠 관리하는 방안을 제시했다.   주거환경관리사업은 단독주택 및 다세대주택이 밀집한 저층 주거지에 정비기반시설과 공동이용시설을 확충해 주거환경을 보전·정비·개량하는 사업이다.  기존 주거지의 틀을 유지하면서 필요한 기반시설을 정비하고 노후 주택을 개량하거나 신축하는 소규모 정비방식이다.  서울은 70곳에서 주거환경관리사업을 시행 중이지만 부산은 6곳으로 상대적으로 미흡한 편이다.   보고서는 부산의 재개발구역 해제지역 24곳을 대상으로 ▲A유형(7곳) 경사도 5도 미만, 불량건축물비율 80% 미만▲B유형(4곳) 경사도 5도 이상, 불량건축물비율 80% 미만 ▲C유형(6곳) 경사도 5도 미만, 불량건축물비율 80% 이상 ▲D유형(7곳) 경사도 5도 이상, 불량건축물비율 80% 이상의 4개 주거환경관리사업 유형으로 분류했다.  이어 주택불량률이 매우 높은 C·D유형은 주택정비를 주된 목표로 하는 ‘주택정비형’, 상대적으로 주택불량률이 덜한 A·B유형은 기존 방식대로 공동이용시설 설치에 중점을 둔 ‘문화복합형’으로 관리할 것을 제안했다. 보고서를 작성한 이동현 선임연구위원은 “주택정비형은 기존 주거환경개선사업과 연동해 추진하는 방안과 제도적 통합을 고려하면서 주택개량 및 신축 비용을 부산시에서 지원해 정책적으로 유도할 필요가 있다”며 “주택개량 지원은 부산시가 추진 중인 다복동사업과 연계해 추진하고 마을지기사무소·복합커뮤니티센터를 적극 활용할 필요가 있다”고 말했다.  한편 주거환경관리사업 후보지 거주 주민 400명을 대상으로 한 설문조사에서 응답자 75.5%는 거주지역이 주거환경관리사업구역으로 지정되길 희망했다. 주거환경관리사업구역으로 지정되면 신축 및 주택개량을 하겠다는 응답이 57.8%로 나타났다. 필요 지원사항으로 보조금지급(44.3%), 세금혜택(24.0%), 건축규제 완화(12.8%) 등을 꼽았다.  공동체 활성화를 위해서는 주민협의체 등 조성 및 지원(32.8%), 주민역량 강화 프로그램 운영(24%), 공통의 관심사 발굴 및 공유(19%) 등이 필요하다고 응답했다.  이 선임연구위원은 “부산시 도정조례를 개정해 주거환경관리를 위한 주민공동체 활성화 방안을 포함시키고 부산시 도시주거환경정비기금 마련을 위해 광역시세를 활용할 수 있도록 지방세법을 개정할 필요가 있다”고 말했다. heraid@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.gukjenews.com/news/articleView.html?idxno=775640,https://n.news.naver.com/mnews/article/003/0008160216?sid=102
2017.09.25.,경기일보,,양주 무한돌봄 행복센터 비위생적 환경 주거환경개선사업으로 변화,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1398304,http://www.gukjenews.com/
2017.09.28.,매일경제,,"부산시, 주거환경관리사업 국비 지원대상 4개 구역 선정",,,http://news.mk.co.kr/newsRead.php?year=2017&no=650573,http://www.kyeonggi.com/
2017.09.27.,메디컬투데이,,이주노동자 열악한 주거환경 개선 위한 '비닐하우스 주거방지법' 발의,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=296826,http://www.mk.co.kr/
2017-09-28 09:05:19,경기신문,경제,"김포, 24시간 환경콜센터→24시 환경팀으로 변경","[    부산시는 새 정부가 '도시재생뉴딜정책'의 일환으로 추진 중인 '2017년도 주거환경관리사업 국비지원대상' 공모에서 관내 4 개구역이 선정됐다고 28일 밝혔다.이번 공모는 전국 5개 시·도 15개 주거환경관리사업구역을 평가해 선정된 전국 6개 지역 중 부산시에서만 4개 구역이 포함되면서 전체 국비 64억원 중 약 40억원(62%)를 지원받게 됐다.      2017년 주거환경관리사업 국비지원대상 선정결과(단위: 백만원) [자료제공: 부산시] '주거환경관리사업'은 대규모 전면 철거방식이 아닌 대안적 정비방식의 도시재생사업이다. 지자체가 도로·공원·주차장 등 기반시설과 공동이용시설을 확충하고, 주민들이 스스로 주택을 보전·정비·개량하는 방식이다. 거주지 환경 개선은 물론 주민공동체 활성화를 통해 일자리 창출 및 지역경제 활성화로 이어질 것으로 부산시는 내다봤다.부산시 관계자는 ""새 정부가 첫 추진하는 '도시재생뉴딜정책' 핵심 공모사업에서 부산이 선점하게 된 만큼향후 추진되는 관련 공모에서도 좋은 결과가 나올 수 있도록 지속해서 노력할 계획""이라고 말했다.[디지털뉴스국 조성신 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.kgnews.co.kr/news/articleView.html?idxno=494695,https://n.news.naver.com/mnews/article/009/0004022709?sid=101
2017.09.20.,시민일보,,"충남도, 환경부 등과 '우리마을 도랑살리기' MOU 체결",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=532851,http://www.mdtoday.co.kr
2017.09.13.,SBS Biz,,"해피피플-이엑스티(주), 주거환경개선사업 실시",,,https://cnbc.sbs.co.kr/article_hub/10000874478?division=NAVER,https://biz.sbs.co.kr
2017-09-13 09:48:46,경남도민신문,,남해 설천면지역사회보장협의체 주거환경개선 실시,"[     사단법인 해피피플(이사장 박희)과 이엑스티(주)가 지난 9월 9일 구로구 고척2동 지역에서 저소득가정 주거환경개선을 진행했다고 밝혔다.해피피플과 이엑스티(주)는 2년 전부터 주거환경 개선을 지속적으로 진행해 왔다. 이번에 진행한 7가정을 포함해 현재까지 29개 가정의 환경 개선을 진행했으며, 앞으로도 100개 가정의 주거환경 개선을 목표로 나눔 활동을 전직원과 함께 지속해나갈 방침이다.이날 행사에는 해피피플 사업관계자, 이엑스티(주) 임직원 40여 명 외에도 고척2동 임성자 동장 외 주민센터 직원들이 참여해 민관이 함께 참여하는 봉사활동을 완성했다.행사에 참여한 이엑스티(주)의 한 직원은 “서울에 아직도 열악한 주거환경 속에서 거주하는 이웃들이 있다는 사실이 새삼 놀라웠다. 이제까지 봉사활동을 진행한 지역보다 열악한 환경이어서 힘은 들었지만 그만큼 더 큰 보람이 됐다”고 소감을 밝혔다.온라인 뉴스팀 기자(jiny1504@sbs.co.kr) ☞ 의견 있는 경제채널 SBSCNBC [홈페이지] [뉴스스탠드]☞ 공식 SNS [페이스북] 저작권자 SBS플러스 &amp; SBS I&amp;M 무단전재-재배포 금지 ]",[],http://www.gndomin.com/news/articleView.html?idxno=149917,https://n.news.naver.com/mnews/article/374/0000139996?sid=004
2017.09.08.,경상매일신문,,"보건환경硏, 어린이·노인시설‘실내공기질 무료 검사’ 진행",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=184878&part_idx=270,http://www.gndomin.com/
2017.09.07.,경남매일신문,,어르신에게 쾌적한 주거환경,,,http://www.gnmaeil.com/news/articleView.html?idxno=351025,http://www.ksmnews.co.kr
2017.09.18.,중부매일,,"청양군, 고령자·장애인 주거환경개선사업 '순항'",,,http://www.jbnews.com/news/articleView.html?idxno=811260,http://www.gnmaeil.com
2017.09.27.,뉴스1,,'인권 침해적 노동환경 없어져야... ',,,http://news1.kr/photos/view/?2751344,http://www.jbnews.com
2017.09.12.,디트뉴스24,,"‘욜로(YOLO) 라이프를 위한 주거환경’, 이노빌더스에서 추천하는 신축빌라 ...",,,http://www.dtnews24.com/news/article.html?no=433795,http://news1.kr/
2017-09-27 12:00:05,스카이데일리,정치,집 무너질 걱정에 밤 잠 설치는 노인들 ‘한숨만’,"[     (서울=뉴스1) 이동원 기자 = 캄보디아 출신 이주노동자인 반쳉림 씨와 이주노동자들이 27일 서울 여의도 국회 정론관에서 이주노동자 주거권보호를 위한 법률객정안 발의 기자회견에서 자신이 머물던 숙소의 사진을 들어 보이고 있다.이용득 더불어민주당 의원은 외국인 노동자를 비닐하우스에 거주시키는 인권 침해적 노동환경을 개선하고자 "":근로자 기숙자 설치 기준 구체화와 이에 대한 감독 및 지원방안""등을 담은 소위 ""비닐하우스 주거방지법(근로기준법.외국인고용법)""을 발의했다. 2017.9.27/뉴스1newskija@▶ 뉴스1 [Book] 오픈! 실천 핀테크!▶ 뉴스1 공채 수습기자 모집 중(~10/15)▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.skyedaily.com/news/news_view.html?ID=65209,https://n.news.naver.com/mnews/article/421/0002967421?sid=100
2017.09.20.,국제신문,,20일 위험주택 긴급 이주비 제공...1.3% 초저금리 ‘눈길’,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20170920.99099007928,http://www.dtnews24.com/
2017.09.17.,머니S,,"교촌에프앤비 이근갑 고문, 천안 '등대의 집'에 삼계닭 300마리 후원",,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017091617038051783&outlink=1,http://www.skyedaily.com
2017.09.16.,FETV,,"교촌에프앤비 이근갑 고문, 천안 '등대의 집'에 삼계닭 300마리 후원",,,http://www.foodtvnews.com/view.php?ud=2017091614495138121910de3593_11,http://www.foodtvnews.com
2017.09.13.,중도일보,,"충주 숭덕재활원, 지체장애인들을 위한 후원회 구성 마무리",,,http://www.joongdo.co.kr/main/view.php?key=20170913010002525,http://www.joongdo.co.kr
2017.09.29.,머니,,"농업유산, 가치의 깊이를 재다",,,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2004&nkey=2017092900149000302&mode=sub_view,http://magazine.hankyung.com/money/
2017.09.29.,미주한국일보,,"최고 학군, 각종 편의시설로 승부",,,http://www.koreatimes.com/article/1078558,http://www.koreatimes.com
2017.09.23.,강원일보,,안전주택 이주자금 대출 출시,,,http://www.kwnews.co.kr/view.asp?aid=217092200029&s=401,http://www.kwnews.co.kr/
2017-09-23 00:32:07,뉴시스,경제,"'흙집서 쓸쓸했는데'···고양경찰, 국가유공자 주거개선 봉사활동 펼쳐","[    노후주택에 거주 서민들이 안전한 주택으로 이주할 수 있게 됐다.국토교통부는 안전위험 D·E등급 주택과 주거환경개선사업구역 내 거주민 가운데 총 소득 5,000만원(신혼가구 6,000만원) 이하 세대를 대상으로 `안전주택 이주자금대출' 상품을 출시했다고 밝혔다. 안전위험 D·E등급 주택의 거주세대는 20일부터, 주거환경개선사업구역 내 거주자는 10월16일부터 전국 우리은행 영업점에서 신청할 수 있다. 유재규기자   ]",[],http://www.newsis.com/view/?id=NISX20170926_0000106412&cID=10817&pID=10800,https://n.news.naver.com/mnews/article/087/0000679856?sid=101
2017.09.17.,경상일보,,민족 대명절 한가위 앞두고 지역사회 온정 곳곳에,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=612441,http://www.newsis.com
2017-09-26 16:38:06,연합뉴스,사회,"""집창촌 폐쇄 때 성매매 여성 자립자활 지원 고려해야""","[     【고양=뉴시스】이경환 기자 = 경기 고양경찰서는 경찰 주도로 시행되는 민관군경 보훈서비스의 일환으로 국가유공자에게 문패 달아드리기 행사에 이어 무공수훈자 이모(97)씨의 주거환경 개선 봉사활동을 펼쳤다고 26일 밝혔다. 2017.09.26.(사진=고양경찰서 제공) lkh@newsis.com【고양=뉴시스】이경환 기자 = 경기 고양경찰서는 경찰 주도로 시행되는 민관군경 보훈서비스의 일환으로 국가유공자에게 문패 달아드리기 행사에 이어 무공수훈자 이모(97)씨의 주거환경 개선 봉사활동을 펼쳤다고 26일 밝혔다. 이날 봉사활동에는 고양경찰서 김숙진 서장과 더불어민주당 정재호(덕양을) 의원, 김영준 경기북부 보훈지청장 등이 참여했다. 고양시 덕양구 화전동에 거주하는 이씨는 1사단 12연대에서 군복무 중 6·25전쟁으로 낙동강에서 개성까지 참전한 국가유공자이다. 이후 오랜 암투병과 생계난 등으로 아직도 일제강점기에 건축된 흙벽집에서 거주하고 있다. 고양경찰서는 추석을 앞두고 고양시 새마을회의 협조를 받아 이씨의 집 안 벽지와 도배를 교체하고 전구는 LED 조명으로 교체했다. 이씨는“일제시대에 태어나 6·25 전쟁으로 모든 걸 잃고 외롭게 사는 동안 누구도 찾아 주지 않았는데 30사단 후배들과 경찰 등 유관기관들이 찾아와줘서 고맙다""고 감사의 인사를 전했다. 김 서장은""국가 유공자 분들이 필요로 할 때 언제든지 찾아뵙고 그 분들의 목소리에 귀 기울이겠다""며 ""경찰이 국가유공자 옆에서 힘이 되고 든든한 존재가 될수 있도록 더욱 노력하겠다""고 말했다. 정재호 의원은 ""국가유공자들이 열악한 거주환경에서 살고 있는 것을 다시 한번 알게 됐다""며 ""이번 봉사활동을 계기로 경찰이 추진하는 사업을 더욱 확대해 시행할 수 있도록 의정활동을 펼치겠다""고 다짐했다. lkh@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170922069600054&did=1195m,https://n.news.naver.com/mnews/article/003/0008201256?sid=102
2017.09.13.,데일리팝,,"[솔로이코노미]여성 1인가구, 5평 미만 사는 현실",,,http://www.dailypop.kr/news/articleView.html?idxno=21004,http://ksilbo.co.kr
A27면 2단,한겨레,,[한겨레 사설] ‘아동 가구’에 우선순위 둔 주거빈곤 대책을,,,http://www.hani.co.kr/arti/opinion/editorial/811657.html,https://www.yna.co.kr/
2017.09.05.,장애인신문,,"한국장애인복지시설협회 제13대 회장선거, 황규인 후보 단독 출마",,,http://www.welfarenews.net/news/articleView.html?idxno=62490,http://www.welfarenews.net
2017.09.10.,금강일보,,"선문대, 2017 공간정보 경진대회 한국전자통신연구원장상 수상",,,http://www.ggilbo.com/news/articleView.html?idxno=403510,http://www.ggilbo.com
2017.09.05.,중도일보,,"[서산시] 찾아가는 복지서비스 차량, 본격가동",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201709050040,http://www.joongdo.co.kr
2017.09.12.,동아일보,,[리뷰] 차 안에서도 깨끗한 공기를? 리파에어 LAC52,,,http://news.donga.com/3/all/20170912/86287064/1,http://www.donga.com/
