Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.28.,일요서울,,안산시 2017 도시환경 정비사업 추진,,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=171918,https://www.ilyoseoul.co.kr/
2017.02.16.,시민일보,,"안성시, 버블버블 이불빨래… 해충 제거도… 취약계층 생활환경 개선",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=499567,http://www.siminilbo.co.kr
2017.02.16.,아주경제,,파주시 파평면 환경지킴이 유대복,,,http://www.ajunews.com/view/20170216093452129,http://www.ajunews.com
2017.02.10.,CMB대전방송,,[CMB뉴스][리포트] 주거환경개선사업 정상 추진을 위한 방안은?,,,http://www.cmbdj.co.kr/ab-991-7994,http://www.cmbdj.co.kr
2017.02.16.,베이비뉴스,,"[간접흡연? 강제흡연!] ""아이 방으로 담배 연기가"" 층간흡연 몸살",,,http://www.ibabynews.com/news/newsview.aspx?newscode=201702161203134590005809&categorycode=0010,http://www.ibabynews.com
2017.02.15.,이데일리,,인권유린 등 '불량' 사회복지시설 무더기 평가 강등,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02909366615830848,http://www.edaily.co.kr/
2017-02-15 12:02:03,세계일보,사회,"[김현주의 일상 톡톡] ""돈 많을수록 암 더 잘 걸린다고?""","[ - 복지부 3년마다 사회복지시설 평가- 미흡등급 기관 10.4%→12.9% 늘어- 아동학대 등 혐의 행정처분 평가 F[이데일리 이지현 기자] 아동 학대 사실이 확인된 경북의 A 아동복지시설 등 13개 사회복지시설이 이용자 인권영역에서 최하등급(F)을 받았다. 장애인 강제노동 혐의로 수사를 받고 있는 대구의 B 장애인거주시설 등 6개소는 평가등급 보류 판정을 받았다.보건복지부는 아동복지시설 286개소, 장애인거주시설 1134개소, 장애인직업재활시설 461개소를 대상으로 2013~2015년 운영 전반에 대한 평가를 실시한 결과 총점 평균은 84.7점, 최하등급은 12.9%로 나타났다고 15일 밝혔다.사회복지시설 평가제도는 1999년부터 3년 주기로 실시하고 있다. 이번 평가 대상은 3년 전인 2013년과 비교해 867개소 늘었지만 점수는 2013년(85.2점)과 비교해 0.5점 하락했다.     사회복지시설 최종등급 분포현황(표=보건복지부 제공)평가 항목은 △시설·환경 △재정 조직운영 △인적자원관리 △프로그램 서비스 △아동의 권리 △지역사회관계 등 6가지다. 아동복지시설은 시설·환경 항목에서 최고점인 94.8점을, 인적자원관리에서 최저점인 85.1점을 받았다. 장애인거주시설은 시설·환경에서 91.2로 최고점을, 재정·조직운영에서 76.2로 최저점을 받았다. 이는 소규모일수록 인력이 부족해 조직운영에 어려움을 겪고 있기 때문으로 풀이된다.장애인직업재활시설은 시설·환경에서 91점으로 최고점을 받았지만, 지역사회관계에서 77.8점으로 최저점을 받았다. 이는 수익 창출이라는 시설 특성상 외부자원 개발보다 직접적인 생산·근로 활동에 중점을 두고 운영하기 때문으로 분석됐다.최종등급 분포는 우수등급(A·B)이 76.1%(1881개 중 1431개소)로 집계됐다. 반면 미흡등급(D·F)도 12.9%(242개소)나 됐다. 2013년 미흡등급(10.4%)과 비교해 2.5%포인트 증가했다. 이는 올해부터 시설 이용자의 인권상황을 정확히 반영하기 위해 기존 평가지표 외에 소관 지자체의 행정처분 사항을 반영하는 ‘인권영역 평가등급 강등제’가 시범도입돼 최하등급 기관이 늘었기 때문이다. 실제로 아동 학대 등의 혐의로 행정처분을 받은 기관 13개소가 최하등급을 받았다.A·B등급 비율은 △아동복지시설(91.5%) △장애인거주시설(74.7%) △장애인직업재활시설(71.1%)의 순으로 높게 나타났다. D·F등급 비율은 △장애인거주시설(15.4%) △장애인직업재활시설(11.3%) △아동복지시설(5.3%) 순으로 많았다.복지부 관계자는 “이전평가에서 하위등급(D·F등급)으로 평가돼 컨설팅 등 사후관리를 받은 시설의 86.7%(98개의 시설 중 85개)가 이번 평가에서 등급이 상승했다”며 “미흡한 평가를 받은 시설에 대해서는 품질관리 컨설팅을 지원할 계획”이라고 말했다.이지현 (ljh423@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['인권 보호를 위한 시설에서 오히려 인권 유린이 나타난다는게 경악스럽다.', '지들 복지도 못챙기면서 뭐하자는거임??']",http://www.segye.com/content/html/2017/02/23/20170223000496.html?OutUrl=naver,https://n.news.naver.com/mnews/article/018/0003750106?sid=102
2017.02.02.,서울경제,,"빈곤층 10가구 중 1가구, 맹추위 보일러 없이 난다",,,http://www.sedaily.com/NewsView/1OBXSPZKC7,http://www.segye.com
2017-02-25 05:00:00,대전일보,사회,대수술 대신 재생 … 상처받은 도시를 치료하자,"[ 발병률이 높은 암을 지역별로 정리한 '암 지도'가 나와 눈길을 끌고 있습니다. 이 지도를 보면 우리나라 시·군·구별로 암 종류별 발생률이 적게는 2배에서 많게는 15배 가까이 차이가 난다는 점을 알 수 있는데요. 남자는 전립선암, 여자는 폐암의 발생이 각각 증가했으며, 대장암은 남녀 모두 늘어났습니다. 서울 강남·서초구와 경기 분당 등 고소득층이 많이 거주하는 지역의 여성들은 유방암에 많이 걸린 것으로 나타났습니다.또 최근 갑상선암 환자도 늘어나고 있는데요. 이는 검진률과 관련성이 높은 것으로 추정됩니다. 최근 암 검진기술이 발전하면서 과거 제대로 진단하지 못하고 넘어갔던 갑상선암이 발견된 셈이지요.하지만 갑상선암을 둘러싸고는 과잉진단 논란도 적지 않습니다. 실제 지난해 8월 국제암연구소(IARC)는 2003~07년 한국에서 갑상선암을 진단받은 환자 중 여자는 90%, 남자는 45%를 각각 과잉진단으로 추정한다는 연구 결과를 내놓기도 했습니다. 서울 등 대도시에 사는 이들은 다른 지역보다 정기적으로 건강검진을 받는 비율이 높고, 스트레스나 비만 등으로 인한 발병률 역시 높다는 점이 암 발생 증가에 영향을 끼치고 있다는 분석도 나옵니다.다만 암 발생과 거주환경 간 상관관계를 과학적으로 설명하기에는 근거가 다소 부족하다는 의견도 있습니다. 암 발생자의 주소지가 진단 당시 기준인데다 실제 환자가 발병 전 오랜 기간 거주한 곳과 다를 수 있는 탓입니다.    부촌(富村)이라 불리는 서울 강남·서초구 등 강남권에서 서구형 암으로 꼽히는 유방암과 전립선암의 발병률이 높은 것으로 나타났다.갑상선암 발생은 대도시에 집중됐고, 시군구별로 최대 15배가량 차이를 보였다.또 남자는 전립선암, 여자는 유방암과 폐암의 발생이 각각 증가했으며, 대장암은 남녀 모두 잦아진 것으로 드러났다.이는 최근 보건복지부와 국립암센터 중앙암등록본부가 1999~2013년간 5년 단위로 분석해 발표한 '시군구별 암 발생 통계 및 발생지도' 보고서에서 밝혀진 내용이다.◆'부자동네' 강남권 주민 OO암 더 잘 걸린다보고서에 따르면 시군구별 암 발생률은 그 종류에 따라 적게는 2배, 많게는 15배 가까이 차이가 났다. 지역별 암 발병률(거주민 10만명당 암 진단자)이 가장 큰 차이를 보이는 암은 갑상선암이었는데 2004∼08년 남자 기준으로 14.5배의 차를 기록했다.갑상선암 다음으로 담낭 및 기타 담도암(6.0배)과 전립선암(5.8배)도 지역별 차이가 컸다. 위암(2.2배)과 폐암(2.2배), 대장암(2.3배)은 상대적으로 차이가 작았다.    갑상선암은 여수와 광양, 순천 등 전남 대부분과 서울, 대전, 대구 등 대도시에서 많이 발생했다. 2009∼13년 남자 갑상선암의 발병이 가장 많았던 지역은 서울 강남구로 인구 10만명당 47.7명의 환자가 나왔고, 여자 환자의 최대 발생지는 광양으로 인구 10만명당 185.1명이 걸렸다.갑상선암 발병이 가장 적었던 지역은 횡성과 동해, 정선, 평창, 삼척 등 강원 지역이었다. 횡성에서는 남자 10만명당 3.8명, 삼척에서는 여자 10만명당 44.6명이 시달렸다. 갑상선암 발생의 증가는 대도시를 중심으로 초음파를 이용한 검사가 증가한 데 따른 것이며, 상당수는 의료기술 발전에 따른 과잉진단으로 볼 개연성이 크다고 복지부는 전했다.◆흡연율·식습관·음주율·산업환경 등 다양한 요인 암 발생에 영향실제로 대표적인 서구형 암으로 꼽히는 유방암과 전립선암은 서울 강남과 서초, 경기 분당에서 많이 발생했다. 강남 3구와 분당 거주자는 초경 연령이 빠르고 출산율은 낮았으며, 따라서 아이를 낳는 나이도 늦어 유방암 발생 위험이 커진 것으로 분석됐다. 발생률이 낮은 지역은 전북 장수와 순창, 강원 정선 등이었다.간암은 경북 울릉군과 경남, 전남 남부가, 담낭 및 기타 담도암은 낙동강 유역 인근에서 각각 발병률이 높은 것으로 조사됐다.    경남과 전남은 거주민의 높은 B·C형 간염의 유병률이, 낙동강 지역은 민물고기 생식 습관과 이에 따른 장내 기생충 감염이 각각 암 발생률을 높인 것으로 추정된다. 유병률은 질병이 특정 지역에서 일정한 시점 동안 발병한 수를 당시 인구와 비교해 계산한 비율을 가리킨다. 대장암은 대전과 충청에서 많이 발생했고, 경남과 강원 철원에서는 적게 발생했다.위암은 충청과 경상, 전라의 경계지역에서 발병률이 높았다. 특히 충북 옥천군은 남자의 위암 발생률이 꾸준하게 높은 것으로 조사됐다. 폐암은 전남과 경북, 충북에서 많이 생겼다.대장암과 폐암, 위암 등은 이처럼 특정 지역에서 발생률이 높게 나타난 이유는 과학적으로 밝혀지지 않았다.복지부와 중앙암등록본부는 이들 암의 발생률과 흡연율, 식습관, 음주율, 산업환경 등의 관련성을 추적했지만 뚜렷한 연관성을 확인하지 못했다고 밝혔다.    전국적인 암 발생 추세를 보면, 남녀 모두 갑상선암과 대장암 발생률이 높아졌다. 남자 갑상선암은 1999∼2003년 10만명 당 2.9명 발병하던 것이 2009∼13년 24.3명으로 8.4배 늘었고, 여자는 같은 기간 16.7명에서 110.6명으로 6.6배 증가했다. 남자의 대장암 발생률은 31.1명에서 50.8명, 전립선암은 9.7명에서 26.5명으로 각각 상향됐다. 여자 대장암은 18.8명에서 27.4명, 유방암은 28.2명에서 49.5명으로 각각 증가했다.시군구별 암 발생 통계가 발표된 것은 1999년 국가암등록통계사업이 시작된 이래 이번이 처음이다. 통계 대상인 암은 모두 24종이다. 정부는 시군구별 암 발생 통계를 지역별 관리 사업에 활용할 계획이다.김현주 기자 hjk@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['폐암은 서쪽이 미세먼지가 더 심해서 아닐까여?전남은 광양제철소때문에 암 발병률이 더 높은 것 같고..', '돈많으면 확실히 할게 별로없다..맨날 술먹고 여자 만나고 여자 만나면 고급스럽고 기름진 음식먹고 또 술먹고..']",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1253241,https://n.news.naver.com/mnews/article/022/0003149589?sid=102
2면 5단,한국일보,,"“공기 속 살인자, 라돈… 초과 검출돼도 집값 떨어진다며 쉬쉬”",,,http://www.hankookilbo.com/v/1bfecef9468343da94965d6f942b7a4a,http://www.sedaily.com
2017.02.21.,제주의소리,,2300억 도시재생사업 산으로 갈라? “센터가 중심돼야”,,,http://www.jejusori.net/?mod=news&act=articleView&idxno=187718,http://www.jejusori.net
5면 2단,아시아경제,,"[단독]서울시, 총괄건축가에 은마 초고층 자문… ""공공성과 배치""",,,http://view.asiae.co.kr/news/view.htm?idxno=2017022008242653797,https://www.asiae.co.kr/
2017-02-20 09:26:45,한국경제TV,경제,수변-녹지 갖춘 쾌적한 주거용 오피스텔 이천 양우내안애 클래스568,"[    [아시아경제 배경환 기자] 서울시가 49층안을 토대로 재건축을 추진 중인 은마아파트의 실익을 따져보기 위해 서울총괄건축가에 자문을 요청, '공공성이 없다'는 결론을 도출한 것으로 확인됐다. 총괄건축가는 공공건축물, 도시계획, 조경, 공공시설물 등 서울시 공간 환경 전반을 총괄 기획하는 자리로, 서울시가 개별 정비사업지에 대해 자문을 구한 것은 사실상 이번이 처음이다. 강남권 일부 재건축 아파트 단지를 중심으로 논란이 되고 있는 '35층 높이 제한' 원칙과 관련한 논리싸움에서 밀리지 않겠다는 서울시의 의지로 해석된다. 서울시 고위 관계자는 20일 ""잠실주공 5단지에 이어 은마아파트나 압구정에서도 50층 재건축 요구가 지속되고 있어 부득이하게 (총괄건축가에)자문을 요청했다""며 ""자문 결과는 향후 초고층 도시계획 결정 과정에 영향을 줄 것""이라고 밝혔다.    김영준 2대 서울총괄건축가현재 서울시 총괄건축가는 김영준도시건축 대표를 맡고 있는 김영준 건축가가 맡고 있다. 한국을 대표하는 세계적인 건축가인 승효상씨에 이어 지난해 10월부터 2대 총괄건축가로 활동 중이다. 자문 결과 은마아파트의 49층 계획안은 '공공성'에 배치되는 것으로 결론났다. 김 대표는 ""은마아파트의 49층 재건축 계획을 살펴보면 결국 아파트 거주민만 좋은 환경에서 거주하겠다는 것으로 밖에 보이질 않는다""고 꼬집었다. 은마아파트 자체는 개인 재산이지만 재건축을 통해 변하는 주변 환경 등을 간과해서는 안된다는 얘기다. 김 대표는 ""한강은 서울시민 모두가 누려야 할 공공재산으로 이는 타협할 수 없는 부분""이라며 ""49층으로 정비가 이뤄질 경우 동간 간격이 넓어지고 한강조망이 수월해져 내부 사람들은 쾌적한 환경에서 거주할 수 있지만 주변 시민이 즐길 수 있는 조망권은 훼손될 수 있다""고 덧붙였다.형평성 문제도 지적받았다. 현재 내부에서 사거리 일대의 용도 변경을 추진해 일부 초고층을 추진하고 있지만 이는 현재 35층을 기준으로 재건축을 추진 중인 반포 재건축 단지와 형평성 문제가 생길 수 있다는 것이다. 김 대표는 ""35층이라는 약속한 높이가 있는 상황으로 35층이라는 높이 역시 글로벌 수준에서도 낮은 것은 절대 아니다""라며 ""이것을 바꾸기 위해서는 사회적 공감대가 우선적으로 이뤄져야한다""고 밝혔다.     은마아파트 전경.단 잠실일대는 용도를 바꿔 추진하는 것으로 이는 별개 사안이라고 선을 그었다. 서울시 역시 중심성이 있는 도심ㆍ광역 중심의 상업지역 및 준주거지역에서는 51층 이상 초고층 건축물 건립이 가능하다는 입장을 강조하고 있다.정비업계에서는 서울시가 도시계획을 총괄 기획하고 있는 총괄건축가에 자문까지 구한 만큼 은마아파트 초고층 재건축은 사실상 불가능한 것으로 보고 있다. 최근 서울시가 이례적으로 논란이 된 일부 정비사업장을 대상으로 높이 규제 설명회를 개최하고 Q&amp;A 해설집까지 내놓은 것도 궤를 같이 한다. 반면 은마아파트는 현 초고층 계획안을 고수한다는 입장을 보이고 있다. 잠실주공 5단지가 사거리 일대만 50층으로 계획하고 있는 점을 감안해 은마아파트 역시 사거리 상가 일대만 초고층으로 높이는 방안을 고민 중이다. 서울시 관계자는 ""은마아파트 뿐만 아니라 서울시내 모든 정비사업지는 주변부와의 조화, 공공성을 기반에 둔 사업을 진행해야한다는 게 기본 방침""이라며 ""향후 다른 한강변 정비사업지 사업계획에 큰 영향을 줄 수 있는 만큼 기본 원칙은 반드시 지켜나갈 것""이라고 밝혔다. 배경환 기자 khbae@asiae.co.kr▶ 최강의 재미 [아시아경제 카드뉴스]▶ 맛있는 레시피 ▶ 양낙규의 [군사이야기]&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]","['그래도 은마는 34평이 13억. 전년도에 3억 정도 오른게 그대로네', '은마빨리 지워주세요 주위경관 다 망칠정도로 낙후됨..그건생각안하나? 사람살때 못됩니다', '배아프리즘이 도시경관을 망치는구나.... 그래놓고 서울은 볼거 없다며 해외여행들은~~ㅍㅎㅎㅎㅎㅎ', '난 또 무슨 기사라구. 그냥 서울시 입장에 보완설명 몇줄 더한거네.', '이게 무슨 말일까...? 은마에서 한강이 보이자도 않는데 무슨 조망....\n공공성이 없다면 공공성을 담보하라고 하면될 것이고, 명확히 어떤 공공성이 요구되는지를 이야기 해야지, 어떻게 총괄건축가라는 사람이 기본을 모르는 이야기를 하지...?\n층수가 높아지면 일반분양이 늘어난다는 논리는 뭐지...? 도시경관이 낮게 지으면 좋아지나?\n\n정말 미지계다.... 한심한 것들...', '2030플랜?? 좋아하시네~~ 그 플랜 만든 공무원들,교수들,시민들 몇명이나 되는지 명단 공개해~ 은밀하게 위대하게~~냐? 지네끼리 쑥덕쑥덕~ 오픈거버넌스? ziral하네~~ 다른 나라들은 고층 경쟁을 하고 있고 21세기 건축기술이 얼마나 발달했는데 서울같이 고밀도 지역에 35층? 아이고~~@@ 평양도 70층 주복을 짓고 있는 마당에 동네 이장수준의 시장이 뽑히더니 서울만 OOO 거지꼴이 되어가고 있는...', '똥마 위치를 보면 단연한 결과\n다 반면 잠실은 유동인구 수가 엄청나\n지', '총괄은 개뿔이냐? 업계에서 제일 하수 데려다 놓고~~. 이제 도시는 생동감이다..이 뼝씬 쇄끄야', 'xx같은 놈들이 서울시를 장악해서..... 서울시를 엉망으로 만들고 있구만~~~ 완전 꼴똥좌파갑질행정.... 왜 저런것들이 내가 센 세금으로 월급을 쳐 받고 있지~??', '세계적 추세는 디자인이다..총괄?? 이런 무능력자~개 쇄끄가 미래 서울을 망친다', '서울시놈들은 모든 걸 기습으로 기자회견하고 지 할말만 하고 치고 빠지는 아~주 얍샵 졸렬한 인간들의 집합이다. 2030플랜~???좋아하고 앉았네~~ 명단,과정 다 클리어 하게 공개해라.이 썪을넘들아~~!!! x같은게 시장이 되서 다 지같은 것들로 서울시를 채워 놨으니 엿같은 정책들만 줄줄이 나오고...OOO...평양에 가라고~~~~ 거기서는 아주 환대받을 정책이 많으니까~~!!!!', '김영준씨는 가장 무능력자라는 것이 업계의 평이다.이런 개 뼈다귀를 데리다 놓고 활용하는 서울시도 개판이다. 더군다나 법에도 없는35층 붕어빵 만드는 자체가 모순이다', '아파트 미관도 살아 숨쉬는 도시의 활력소이다.따라서 공공성이 있다. 업계 최하빨 김영준씨~~~ 이 무능력자야', '이런 허수아비..무능력자는 업계에서 매장 시켜버려야됩니다', '저런 떨어지는 사람이 서울시를 꿰차고 앉아 있으니...ㅉㅉ\n동간 간격이 넓어야 그 사이로 통풍도 잘되고 한강 건너편에서 보기에 외관도 멋지고 시원시원하지...아이고 두야~~~ 공공성 좋아하시네~~~\n잘못한거 같지?? 그거 인정하기 싫으니까 형평성이네 뭐네....ㅇㅇ같은 소리 지껄이고 있네...', '주민들의 50층 아파트 건설 요구는 일반분양을 늘려 자신들의 분담금을 줄일려고 하는 것이지, 그들이 과연 서울시의 미관을 위해서 50층 아파트를 요구하겠나? 따라서 절대 허용해서는 안된다. 그리고 이미 이들은 좋은 위치때문에 그동안 아파트 값이 많이 올라 돈을 많이 벌었지 않는가! 그리고 만약, 35층으로 지으면 극일부 돈있는 주민들을 빼면 엄청난 추가분담금때문에 입주를 못하고 전세나 월세 돌리는 원주민이나 투기꾼들 수두룩할거다.', '100년 미래서울을 내다보시오.영혼이 없는 건축가~~그 자리 물러나시오. 다닥다닥 붙어 있는 붕어빵이 좋겠습니까? .제발 창조적 디자인 시도도 한번쯤 해보고 지껄이시오. 살아 숨쉬는 아파트 도전~~ 이번이 초고의 기회입니다', '논리있는 척 쑈하지 말어~~ 어디서 개뼈다귀같은 소리야...시는 재건축 단지에 최소한의 가이드라인만 주면 되는거야~~ 어디서 수퍼초갑질행정을 하고 앉았어.병신같은 넘들이~~~ 온 서울을 성냥갑 병풍을 쳐가면서 얼마나 꼴같지 않게 만들어야 너네 성에 차겠냐~~?? 역사의 심판을 받을 넘들...']",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201702070147,https://n.news.naver.com/mnews/article/277/0003936219?sid=101
2017.02.05.,아시아경제,,구룡마을 공영개발 방식으로 개발 속도 낸다,,,http://view.asiae.co.kr/news/view.htm?idxno=2017020509474204034,http://www.wowtv.co.kr/
