Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.26.,뉴시스,,"강서구, 노인일자리 참가자 260명 선착순 모집",,,http://www.newsis.com/view/?id=NISX20170726_0000051665&cID=10219&pID=10200,http://www.newsis.com
2017-07-26 14:56:41,채널A,사회,고령층 절반 ‘연금 0원’…노인들 “일하고 싶다”,"[     【서울=뉴시스】박대로 기자 = 서울 강서구(구청장 노현송)는 지역에 거주하는 만 65세 이상 기초연금수급자를 대상으로 어르신일자리사업 참가자 260명을 선착순 모집한다고 26일 밝혔다. 참가자들은 개인의 건강과 능력을 고려해 노-노케어와 공공시설봉사 등 분야 7개 수행기관에서 일한다.   노-노케어 참가자는 노인복지센터·종합사회복지관 등에서 독거노인 안부확인, 말벗활동 등을 수행한다.  공공시설봉사 참가자는 구청과 동주민센터, 복지센터 등에서 시설관리·환경개선, 아동안전지도, 어린이집 보육교사 보조 등 활동을 한다. 참가자들은 하루 3시간 이내, 월 30시간 이상 일한다. 활동비로 월 22만원 이내 급여를 받는다. 업무 중 부상에 대비해 상해보험에 가입된다. 참여를 원하는 노인은 신분증과 주민등록등본을 구비해 각 동 주민센터, 강서노인종합복지관, 등촌7․9종합사회복지관, 화곡노인복지센터, 봉제산노인복지센터, 곰달래노인복지센터로 방문 신청하면 된다. 국민기초생활보장법에 의한 생계급여, 의료급여 수급자와 정부부처·다른 지자체에서 추진 중인 일자리사업 참여자, 국민건강보험 직장가입자, 장기요양보험 등급판정자(1~5등급)는 참가대상에서 제외된다.  구 관계자는 ""고령화 시대를 맞아 어르신들에게 비교적 부담이 적은 소일거리는 경제적인 도움과 함께 일상생활의 활력소가 될 수 있다""며 ""맞춤형 어르신일자리사업에 주민들의 많은 관심과 참여를 바란다""고 밝혔다. daero@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[''],http://www.ichannela.com/news/main/news_detailPage.do?publishId=000000048391,https://n.news.naver.com/mnews/article/003/0008089350?sid=102
2017.07.25.,뉴스1,,노인 일자리 부족…고령층 4.2% 느는 동안 고용률 1.1%p↑,,,http://news1.kr/articles/?3057315,http://www.ichannela.com/
2017-07-27 20:10:33,헤럴드경제,사회,일터로 내몰리는 노인들…月 100만원 이상 연금수령자 7.7%그쳐,"[  요즘 은퇴 후에도 일을 하려는 어르신들이 늘고 있다고 합니다. 대체로 부족한 생계비를 벌기 위한 것이라는군요.   이현용 기자가 보도합니다.  [리포트] 올해 74살인 박창수 할아버지는 아직도 일할 기회가 있다면 하겠다고 말합니다.   작년까지 카메라 수리점을 30여년간 운영을 하다가 일을 그만둔 뒤 그동안 모아둔 돈으로 빠듯하게 생활하고 있습니다.   [박창수 / 서울 강서구]  ""아무래도 벌어서 쓰는 게 나이가 더 먹더라도 걱정이 덜 되고… 우리 나이대 사람들은 많이 모았다고 할 수 없어요. 애들 가르치고…""   일을 하면 건강도 유지할 수 있다는 생각에 일자리를 찾는 어르신들도 있습니다.   [김용식 / 서울 강북구]  ""내 나이가 71이니까 10년 동안은 활발하게 활동할 수 있는데… ""   ""이처럼 노후에도 일을 하겠다는 어르신들이 적지 않은데요. 고령층 10명 가운데 6명이 일할 의사가 있는 것으로 나타났습니다. 이유를 물었더니 절반 이상이 ""생활비에 보태려 한다""고 답했습니다.""   실제로 55세에서 79세까지 고령층 인구 1291만 여명 가운데 54.7%는 연금을 한 푼도 받지 않는 것으로 나타났습니다. 연금을 받는 어르신들도 평균 수령액이 52만 원에 그쳐 생계를 이어가기 어려운 수준이었습니다.   [성태윤 / 연세대 경제학부 교수]  ""사실상 근로능력이 있는 분들은 임금이 낮더라도 고용이 제공될 수 있도록 하는 노동시장 개편작업과 연계해서… ""   정부는 현재 20만원인 기초연금을 오는 2021년까지 단계적으로 30만 원으로 올리고 노인 일자리 늘리기 사업도 확대하기로 했습니다.   채널A 뉴스 이현용입니다.   이현용 기자 hy2@donga.com  영상취재 박연수  영상편집 이태희  그래픽꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지   ]","['에효 나라 꼬라지진짜', '자본주의의 그늘....ㅠㅠ 노인복지 많이 해드리고싶은데 청년들이 능력이 없네요....ㅠㅠ GDP는 30000을 찍었는데 쥐새끼들이 해쳐먹고 재벌이 독식한 결과겠죠. 건강한 청년도 힘든데 노인들이 일자리고민이라니 너무 슬프네요...', '닝길! 개거시같으나라??~ ㅎᆞㅎ 그럼되나?~', '', '', '단시간 근문제 3시간 에서  6시간 근무제가 필요할뜻\n고령분들이 8시간 일하긴 힘드니깐....', '하루종일 일만하는 사람은 돈벌시간이 없다 록펠러', '한국 실정에 노인일자리도 늘어나는게 최선인데 국민연금 강제한 새끼는 사과 한 마디 없냐?', '', '이넌 노인분들이 일ㅇ살 수 있도록 할 수 있는데  최저임금을  워낙 높이니 당연 해고 2순위가 이분들이죠 미안해요   집어서 쉬세요..\n그돈이면  젋은 층  사용하던지 아님 사업 접을래요..ㅋ', '', '', '나는 당당한 대일본제국 천황폐하의 자녀다', '남아도는 메갈을 잡아서 서커스 시키세요.', '', '', '이니는 대통령 뽑아낫드만 맥주파티 하던데']",http://news.heraldcorp.com/view.php?ud=20170728000180,https://n.news.naver.com/mnews/article/449/0000134621?sid=102
2017.07.25.,뉴스1,,"고양署, 생활고로 화병 훔친 80대 노인 ‘훈방’",,,http://news1.kr/articles/?3057564,http://news1.kr/
2017-07-25 12:00:00,연합뉴스,사회,'줬다 뺏는' 노인 기초연금 당분간 '그대로' 유지될 듯,"[     © News1 방은영 디자이너5월 경제활동인구조사 고령층 부가조사 결과(세종=뉴스1) 김현철 기자 = 고령층(55~79세)이 늘고 있지만 고용률과 경제활동 참가율은 저조한 것으로 나타났다.25일 통계청이 발표한 '2017년 5월 경제활동 인구조사 고령층 부가조사 결과'에 따르면 고령층 인구는 1291만6000명으로 전년 동월 대비 4.2%(51만9000명) 증가했다.반면 고용률과 경제활동참가율은 늘어나는 고령층 인구를 따라가지 못했다.지난 5월 경제활동참가율은 56.2%, 고용률은 54.8%(708만4000명)로 1년 전에 비해 모두 1.1%p 올랐다. 일자리를 원하는 고령층은 늘었지만 취업 비율은 하락했다.지난 1년간 구직경험자 비율은 15.8%로 전년 대비 0.1%p 상승했지만 취업경험자 비율은 61.7%로 0.8%p 내렸다.고령층 중 직업능력개발훈련 참여자 비율은 13.5%(174만6000명)로 나타났다. 직업훈련 참여시 애로사항으로는 훈련기관 및 과정 부족이 15.7%로 가장 높았다. 이어 훈련내용이 미흡하거나 이해가 어려움, 훈련내용이 직장생활과 취업에 도움 안 됨이 각각 14.8%, 10.6%로 집계됐다. 장래 근로를 희망하는 고령층 인구는 62.4%(805만5000명)로 1년 전과 비교해 1.2%p 뛰었다. 희망 근로 상한연령은 평균 72세로 조사됐다. 지난 1년간 연금 수령자 비율은 45.3%(584만7000명)로 전년 동월 대비 1.2%p 상승했다. 월평균 연금 수령액은 52만원으로 1년 전에 비해 1만원 늘었다. 연금 수령자 중 10만~25만원 미만 수령자 비중이 46.8%로 가장 높았다.honestly82@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['', '', '나이가 들어도 복지관에서 허송세월 하는 것은 싫다 노인들에게 허접한 일이라도 할 수 있게 기회를 달라 복지관 한 귀퉁이에서 종이접기나 노래부르기보다는 생산적인 일을 하고 싶다', '이런 후진국에서는 죽는순간까지 돈 걱정해야됨', '정년지킵시다', '', '7500원주고 미쳤다고 노인을 쓰겠냐?', '어쩌라구? 노인만 일자리가 부족하냐? 젊은 사람들도 힘들어', '시골에가서 정상임금보다 조금 덜받고 과수원\n비닐하우스 등등\n농사 잡일 이라도 거들면 하루4~6만원은\n받는다,,\n나이 5~60대에 연금한푼 못 받는다고\n나라 탓, 신세 한탄만 하지 말고,,\n\n그럼 한달에 최저100정도는 벌텐데...\n놀고 먹을 생각을 하면 쓰나요\n특별한 기술없으면 \n조금 임금 덜받고라도 일 할 단수로무 자리를\n찾으면 있어요~,,', '그 노인들 부양의무가 있는 청 중 장년들도 휘청거리고 취직도 힘든데 무슨 노인일자리 ㅡㅡ', '', '', '', '', '', '', '조센징들은 늙으면 죽어야지', '']",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170717038200017&did=1195m,https://n.news.naver.com/mnews/article/421/0002857457?sid=102
2017.07.25.,제민일보,,땅값 상승에 연금 못받는 노인 급증,,,http://www.jemin.com/news/articleView.html?idxno=461242,http://www.heraldbiz.com/
2017-07-28 09:49:39,메디컬투데이,,월 100만원 이상 연금 수령자 7.7% 불과,"[    [헤럴드경제=김대우 기자]고령층의 노인들이 생계비를 벌기 위해 일터로 내몰리고 있다. 65~79세 고령자 가운데 월 100만원 이상의 연금 수령자가 100명 가운데 8명에 불과하고 83명은 월 50만원도 안되는 연금을 받는 상황에서 불가피한 선택이다.OECD가 공개한 자료에 따르면 2016년 기준 우리나라의 65세 이상 고령자의 경제활동참가율은 31.5%이다. 노인 세 사람 중 한 사람이 돈벌이를 위해 일터를 찾고 있는 셈이다. 이는 OECD 35개 회원국 평균(14.5%)의 두 배가 넘고, 아이슬란드에 이어 두 번째로 높은 수치다. 이들이 일자리를 찾는 것은 사회참여를 통해 충실한 노년생활을 보내기 위한게 아니라 생계비를 벌기 위해서다.    28일 국회 보건복지위원회 소속 서형수(더불어민주당) 의원실에 따르면 통계청이 발표한 ‘2017년 5월 경제활동인구조사 고령층 부가조사 결과’와 관련해 추가자료를 요청해 확인한 결과 65~79세 고령자 568만4000명 가운데 월 100만원 이상의 연금을 받는 사람은 전체의 7.7%(43만7000명)에 불과했다.연금에는 국민연금, 공무원연금, 사학연금, 군인연금, 기초연금 등 공적연금과 개인연금을 모두 포함했다.    반면, 월 50만원 미만의 연금을 받는 사람이 연금 미수령자 109만2000명(19.2%)과 25만원 미만 252만5000명(44.4%), 25만원 이상~50만원 미만 111만4000명 등으로 총 473만1000명으로 83.2%를 차지했다. 현재 월 20만원씩 지급하는 기초연금을 제외한다면 사실상 우리나라의 고령자 대부분은 연금의 사각지대에 빠져있는 실정이다.서형수 의원은 “이러한 고령자의 어려운 경제적 현실이 바로 문재인 정부의 ‘신중년 맞춤정책’을 통해 추진할 기초연금 인상, 국민연금 소득대체율 상향 검토, 노인일자리 확대 및 단가 인상, 일자리매칭시스템 구축 등을 통한 전직, 재취업 지원 강화, 사회공헌 일자리 확대 정책 등이 필요한 이유”라고 강조했다.dewkim@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.mdtoday.co.kr/mdtoday/index.html?no=291736,https://n.news.naver.com/mnews/article/016/0001270514?sid=004
3면 TOP,서울신문,,아동수당·청년수당·기초연금… 생애주기별 맞춤 복지,,,http://www.seoul.co.kr/news/newsView.php?id=20170726003005&wlog_tag3=naver,http://news1.kr/
2017-07-25 13:54:58,메디컬투데이,사회,노인 기초연금 수급률 67%…정부 목표 70% 미달,"[    (고양=뉴스1) 박대준 기자 = 생활고로 꽃가게 앞에 놓여있던 유리화병을 훔친 80대 노인에게 경찰이 경미범죄 심사위원회를 통해 ‘훈방’ 조치했다.25일 경기 고양경찰서에 따르면 A씨(80)는 지난 5월 20일 오전 7시께 고양시 덕양구의 한 꽃가게 출입문 밖에 놓여있던 종이박스 안의 유리화병 14개(시가 5만원 상당)를 몰래 가져가 고물상에 처분했다가 절도 혐의로 붙잡혀 즉결심판에 넘겨졌다.A씨는 지체장애 3급으로, 월세 14만원의 임대아파트에서 혼자 거주하면서 노령연금과 공공근로 수입으로 생계를 유지하고 있지만, 생활비가 부족해 새벽시간에 주택가 주변을 돌며 폐지나 고물을 수거하며 생활해 온 것으로 알려졌다. 이같은 사연이 알려지자 화병이 사라진 뒤 경찰에 신고했던 가게 주인도 처벌을 원치 않는다는 의사를 밝혔다.경찰도 지난 21일 열린 ‘경미범죄 심사위원회’에서 위원 6명의 만장일치로 A씨에 대해 훈방 처리했다. 경찰은 “경미범죄 심사위원회를 통해 사회적 약자에게 법이 허용하는 내에서 최대한 관용을 베풀어 무문별한 전과자 양산을 막고, 시민에게 공감 받는 법집행을 추진하겠다”고 밝혔다.djpark@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.mdtoday.co.kr/mdtoday/index.html?no=291397,https://n.news.naver.com/mnews/article/421/0002857670?sid=102
2017.07.20.,데일리안,,"국민연금, 노후 경로당 시설개선 봉사활동 실시",,,http://www.dailian.co.kr/news/view/648314/?sc=naver,http://www.dailian.co.kr/
2017-07-20 17:09:41,신아일보,경제,"마포구, 노인 일자리에도 틈새 있다","[     국민연금공단 직원들이 20일 전주시 덕진구 자인경로당에서 벽화그리기 봉사활동을 하고 있다.ⓒ국민연금공단국민연금공단은 20일 전북 전주시 덕진구 소재 자인경로당의 노후화된 시설을 개선하고 안전경로당 4호 현판식을 가졌다고 밝혔다.이날 이원희 이사장 직무대행을 비롯한 공단 본부 직원들은 경로당 외벽에 페인트칠과 벽화그리기 작업을 진행하고 현판을 달았다.또 어르신들이 안심하고 생활할 수 있도록 700만원을 들여 욕실과 주방, 화장실 등 노후된 내부시설을 새롭게 보수하고, 여름철 어르신들의 건강을 위해 삼계탕과 선풍기, 대자리 등의 후원물품도 함께 지원했다.안전경로당 지정 사업은 국민연금과 한국노인종합복지관협회가 노후 경로당을 선정해 시설 개보수를 지원하며, 전주시 복덕부녀경로당과 유상경로당, 문정경로당에 이어 이번이 네 번째다. 국민연금은 연말까지 전국적으로 노후 경로당 7곳을 추가로 지원할 예정이다. 아울러 전국 109개 지사에서는 지난 14일까지 제 20차 마음 잇는 사회봉사를 실시했다. 이는 수급권 확인조사 업무 중 알게 된 도움이 필요한 고령·독거어르신을 중심으로 매분기별 물품후원과 말벗, 청소 등 봉사활동을 수행하는 행사다. 지금까지 전국 1만7692명에게 총 11억원 상당의 물품을 후원했다.또 국민연금은 전국의 저소득 연금수급자와 독거어르신 1100명에게 폭염 대비를 위해 여름이불과 대자리 등 7700만원 상당의 후원물품을 전달하고, 거동이 불편한 독거어르신 40가구에는 1000만원 상당의 화장실 안전바 등 주거안전용품을 후원했다.이원희 국민연금 이사장 직무대행은 ""새롭게 개보수된 경로당에서 어르신들이 안전하고 쾌적한 생활을 하시길 바란다""며 ""앞으로도 공단은 경로당 환경 개선을 비롯한 다양한 활동을 통해 사회적 책임을 다하겠다""고 말했다.데일리안 부광우 기자ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지   ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=593766,https://n.news.naver.com/mnews/article/119/0002199193?sid=101
2017.07.20.,프레시안,,"文 대통령, '줬다 뺏은 기초연금' 돌려줄까?",,,http://www.pressian.com/news/article.html?no=163674&ref=nav_search,http://www.shinailbo.co.kr/
2017.07.13.,TV조선,,"""기초연금 달라""…빈곤 노인 '상소문'",,,http://news.tvchosun.com/site/data/html_dir/2017/07/13/2017071390156.html,http://www.pressian.com/
