Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.08.,연합뉴스,,"""60세이상 노후긴급자금 필요하면 국민연금 실버론 이용하세요""",,,http://yna.kr/AKR20211105061100501?did=1195m,http://www.100ssd.co.kr
2021.11.02.,아시아투데이,,"이재명, 이번엔 '노인기본소득'... '부작용' 없나",,,https://www.asiatoday.co.kr/view.php?key=20211102010001365,https://www.yna.co.kr/
2021-11-08 06:00:04,백세시대,사회,"윤호중 더불어민주당 원내대표, 대한노인회 중앙회 내방","[ 올해 대출여력 155억원 남아…싼 이자로 최고 1천만원까지 가능사업 시행 후 9년간 총 7만6천672명이 3천829억원 빌려(서울=연합뉴스) 서한기 기자 = 국민연금에도 은행 등 금융기관처럼 돈을 빌려주는 사업이 있다. 실버론이 그것이다. 2012년 5월 처음 도입됐는데, 그간 인기가 많아 한해 책정한 예산이 바닥나서 긴급 수혈에 나설 정도로 호응이 좋은 때도 있었다.    이자율이 시중보다 낮은 등 대출 조건이 좋고, 신청하고서 대부분 하루 이틀 사이에 신속하게 빌릴 수 있는 등 편리하기 때문이다.    국민연금공단[국민연금공단 제공. 재판매 및 DB 금지]    다만 누구나 실버론을 이용할 수 있는 것은 아니다.    만 60세 이상 국민연금 수급자(기초생활보장수급자는 제외)로 이용대상이 제한돼 있다.    금융기관에서 자금을 빌릴 때 신용도가 낮아서 고금리 대출을 이용할 수밖에 없는 고령층의 대출 부담을 최소화하고자 하는 실버론의 취지를 반영해서다.    대출 용도는 전·월세 자금, 의료비, 배우자 장제비, 재해복구비 등 긴급 생활안정자금으로 한정돼 있다.    자신이 받는 연간 연금수령액의 2배 이내(최고 1천만원)에서 실제 필요한 금액을 빌릴 수 있다.    실버론의 이자율은 5년 만기 국고채권 수익률을 바탕으로 분기별 변동금리를 적용한다. 올해 4분기 현재 이자율은 1.69%이다.    최대 5년 원금 균등분할 방식으로 갚되, 거치 1∼2년을 선택하면 최장 7년 안에 상환하면 된다.[표] 노후긴급자금 대부 현황(2012년 5월~2021년 10월)                            (기준: 2021년 10월 31일. 누계, 단위: 건, 백만원)        실버론 시행 후 2021년 10월 31일 현재까지 9년간 총 7만6천672명이 3천829억1천400만원을 빌려 갔다. 이 중에서 4만5천613명이 빌렸던 2천521억1천100만원을 상환했다.     지금까지 실버론 용도는 대출금액 기준으로 전·월세 자금이 72%로 대부분을 차지했다.    60세 이상 상당수 노인가구가 노후 연금을 당겨서 부족한 전·월세 보증금을 충당하는 데 쓴 셈이다.     의료비가 26%로 두 번째였고, 장제비(1.6%), 재해복구비(0.4%) 등은 미미했다.[표] 국민연금 실버론 용도별 현황(2012∼2021년)                                                                     (기준: 2021년 10월 31일. 누계, 단위: 건, 백만원, %)         (* 반올림으로 단수 차이 발생)    올해 배정된 실버론 대출예산은 599억6천400만원으로, 이 중에서 11월 4일 현재까지 74%인 444억3천만원이 대출로 나갔다.    하지만 아직도 올해 대출예산으로 155억3천400만원이나 남아 있는 등 대출 여력이 충분하기에 갑자기 긴급하게 돈이 필요한 60세 이상 수급자의 경우 실버론으로 대출받는 길을 고려해보는 것도 한 가지 방법이다.    국민연금공단이 2019년에 자체 조사한 결과를 보면, 실버론 이용자 500명의 93.6%는 이 서비스에 만족했다.    응답자의 33.0%는 이자가 적다는 점을, 9.6%는 무담보·무보증을 장점으로 들었다.    김용진 국민연금 이사장은 ""실버론은 일상생활에서 긴급자금이 필요한 연금 수급자에게 경제적 도움을 주기 위한 제도로, 앞으로도 수급자에게 안정적인 노후생활과 실질적인 복지혜택을 제공할 수 있게 힘쓰겠다""고 밝혔다.    [그래픽] 국민연금 실버론 대출 현황(서울=연합뉴스) 김영은 기자 = 7일 국민연금공단이 국민의힘 김상훈 의원에 제출한 '최근 3년간 국민연금 노후긴급자금(실버론) 대출현황' 자료에 따르면 작년 실버론 대출액 493억9천500만원 중 전·월세 보증금 용도로만 369억6천800만원이 지급된 것으로 파악됐다.    0eun@yna.co.kr    트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1    shg@yna.co.kr ]","['왜  국민연금에 문죄인일당재산털어주든가나의 노후자금에  손대지마라문가야', '젊은애들 나중에  못받는 개 쓰렉연금', '국민연금은 대출규제 움직임속에 대출 받으라고 보도자료를 낸거야?', '밑빠진 독에 물붓기... 60세 이상 대출 진행하면 갚으실 여력은 있고? 20~50대 열심히 일하는 급여근로자만 죽어나는거지... 국민연금은 투명성도 없고 믿을만 한게 아닌거 같다...']",http://www.100ssd.co.kr/news/articleView.html?idxno=82748,https://n.news.naver.com/mnews/article/001/0012776443?sid=102
2021.11.01.,백세시대,,"이재명 더불어민주당 대선 후보, 대한노인회 중앙회 방문 간담회",,,http://www.100ssd.co.kr/news/articleView.html?idxno=82009,http://www.asiatoday.co.kr
2021.11.01.,연합뉴스,,"노인회장 '식당 총량제' 비판…李 ""노후자산 까먹지 말자는 것""",,,http://yna.kr/AKR20211101162300001?did=1195m,http://www.100ssd.co.kr
2021.11.01.,백세시대,,"이재명 더불어민주당 대선후보, 대한노인회 서울연합회 방문",,,http://www.100ssd.co.kr/news/articleView.html?idxno=82006,http://www.100ssd.co.kr
2021.11.30.,브릿지경제,,"진주시, 아동·노인 취약계층 세대별 맞춤형 복지 지원",,,http://www.viva100.com/main/view.php?key=20211130010008672,http://www.viva100.com
2021.11.30.,경인매일,,"부평구, 2022년도 노인일자리 5천920명 모집",,,http://www.kmaeil.com/news/articleView.html?idxno=322750,http://www.kmaeil.com/
2021.11.29.,브릿지경제,,"부평구, 2022년도 노인 일자리 5920명 모집한다",,,http://www.viva100.com/main/view.php?key=20211129010008237,http://www.viva100.com
2021.11.29.,브릿지경제,,제18대 김호일 대한노인회장 취임1주년 기념식 개최,,,http://www.viva100.com/main/view.php?key=20211129010008366,http://www.viva100.com
2021.11.29.,브레이크뉴스,,"부평구, 내년 노인일자리 5천920명 모집",,,http://www.breaknews.com/851640,http://www.breaknews.com
2021.11.25.,데일리한국,,"충남 천안시, 노인일자리사업 참여자 3700명 모집",,,https://daily.hankooki.com/lpage/society/202111/dh20211125094131148500.htm?s_ref=nv,http://daily.hankooki.com
2021.11.23.,뉴스웍스,,[원성훈의 촌철살인] 돈·부양가족 없는 '독거노인' 길거리에서 죽으란 건가,,,http://www.newsworks.co.kr/news/articleView.html?idxno=582601,http://www.newsworks.co.kr/
2021.11.18.,공감신문,,"광남새마을금고복지재단, 노인돌봄생활지원사 양성과정 스타트업",,,http://www.gokorea.kr/news/articleView.html?idxno=715585,http://gokorea.kr
2021.11.12.,중도일보,,대전시노인연합회 노인일자리 참여자 4차 교육,,,http://www.joongdo.co.kr/web/view.php?key=20211111010002344,http://www.joongdo.co.kr
2021.11.11.,불교공뉴스,,대전시노인연합회 노인일자리 참여자 4차 교육 실시,,,http://www.bzeronews.com/news/articleView.html?idxno=494112,http://www.bzeronews.com
