Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.19.,경인일보,,복지확대로 '지방비 부담 가중'… 해법찾기 나서는 정부·지자체,,,http://www.kyeongin.com/main/view.php?key=20170919010006169,http://www.kpanews.co.kr
2017.09.16.,인사이트,,부모님 이혼 후 막노동하며 독학해 '의대' 합격한 남성,,,http://www.insight.co.kr/news/119776,http://www.mdtoday.co.kr
2017.09.06.,충청타임즈,,"오제세 의원, 자랑스러운 대한민국 대상 수상",,,http://www.cctimes.kr/news/articleView.html?idxno=503445,http://www.cctimes.kr
2017.09.06.,조세일보,,"[변상근 칼럼] 소득주도성장, 길을 묻다",,,http://www.joseilbo.com/news/news_read.php?uid=334750&class=75&grp=,http://www.joseilbo.com/
2017-09-06 08:32:24,오마이뉴스,,"청주시, 내년 정부예산 1조272억…첫 1조원 돌파","[    한국경제가 '지도에 없는 길'로 들어서고 있다. 문재인정부가 새로운 경제패러다임으로 야심차게 내건 소득주도성장은 남들이 가보지 않은 길이고, 외국의 성공사례도 찾기 힘들다. 우리 경제는 저성장 고착화, 양극화 심화라는 복합 위기에 처한 지 오래다. 규모면에서 아직 선진국들 수준에 도달하지 못했는데도 경제체력은 급속히 떨어지고 있다. 2002년 이후 지속되는 초저출산 현상에다, 고령화도 세계적으로 유례없는 빠른 속도로 진행되고 있다.여기에 분배마저 적신호가 켜졌다. 지니계수, 소득 5분위 배율 등 대표적인 소득분배지표가 경제협력개발기구(OECD) 중하위권이고 소득 불평등도도 갈수록 나빠지고 있다. 경제가 성장해도 대기업, 수출기업에 그 과실이 집중되고 가계나 내수․중소기업들에 대한 연관효과나 혜택은 미미한 상태다. 이는 기업 간 격차, 가계·기업 간 불균형, 내수·수출 불균형으로 이어지고 급기야 경제 전반의 활력을 떨어뜨리고 있다.  지금까지의 성장방식으로 지속적인 성장을 담보할 수 없는 상황에서 정책기조의 변혁이  불가피하고 이 딜레마를 극복할 수 있다면 낯선 길이라도 가겠다는 것이 문재인정부의 현실인식이다.     저성장과 양극화라는 두 함정에서 벗어나는 해법으로 문재인 정부는 '사람 중심 지속성장 경제'를 내걸었다. 경제성장은 소득주도로, 경제 체질은 일자리 위주로 전환해 소득주도성장과 일자리경제, 공정경제, 혁신성장을 통해 성장과 분배, 일자리와 소득이 선순환 되는 구조를 구축해보겠다는 것이 문재인 정부 향후 5년의 경제정책 밑그림이다. 이름 하여 'J노믹스'(문재인의 경제학)다.    소득주도 성장을 위해 가장 먼저 내세운 것이 가계의 실질 가처분 소득 증대조치다. 최저임금 1만원 달성과 공적임대주택 연 17만호 공급, 월 10만원 아동수당 신설과 노인 기초연금 인상 등이 그것이다. 다음으로 예산과 세제, 투자 인센티브 등을 모두 일자리에 초점을 맞춰 재설계하고, '부자증세'와 함께 경상성장률 증가 속도 이상으로 재정지출을 확대해 양극화 해소 등 분배개선에 사용하는 등 정부가 시장실패 보완에 적극 나선다는 것이다.  외환위기 이후 생산성과 기업이윤에 비해 임금과 가계소득이 정체되고 저성장이 심화되었다는 점을 감안하면 소득주도성장 카드는 새로운 대안을 찾기 위한 몸부림이다. 소득주도 성장론은 국제노동기구(ILO) 보고서의 '임금주도 성장론'에 비롯됐다고 한다. 자영업자가 많고 재분배가 미약한 한국에 와서 소득주도 성장론으로 표현이 바뀌었다.  임금을 올려 소비와 경기가 살아나면 기업투자 증대로 성장이 촉진되고 신기술 도입으로 생산성도 높아질 수 있다. 하지만 이에 대한 주류경제학계의 반론은 거세다.     임금은 가계에는 소득이지만 기업에는 비용이다. 임금을 올리면 생산비용이 늘어나 제품가격이 올라가고 가격경쟁력에서 수입품에 밀려 생산업체가 종업원을 줄이거나 싼 노동력을 찾아 외국으로 생산기지를 옮겨갈 수 있다. 이 경우 일자리는 되레 줄어든다. 가계소득증대가 곧 소비증가로 이어진다는 보장도 없다. 우리의 내수부진은 소득의 많고 적음만의 문제가 아니다. 중산층 가계의 소비여력이 떨어지는 것은 은퇴 이후 노후생활에 대한 불안감 때문에 호주머니를 열지 않는 요인도 크다. 더구나 가계부채가 1400조원에 달하는 상황에서 민간의 소비 여력은 근본적으로 한계가 있다. 설령 소비가 늘어난다 해도 이것이 곧 생산 및 고용증대로 이어진다는 보장 또한 없다. 생산력은 자본축적량, 노동생산성, 기술수준에 따라 결정된다. 생산성을 높이지 않으면서 임금이 생산성을 웃돌 경우 생산이 증대될 수 없다. 최저임금 인상으로 소상공인과 영세 중소기업들이 고용을 줄이는 부작용도 도처에서 벌어지고 있다. 정부가 인상된 최저임금의 일부를 보전해 주겠다는 것은 소득주도성장의 현실적 한계를 스스로 인정한 것이나 다름없다.소득분배 강화가 성장 촉진으로 이어지려면 생산성증대를 통해 분배할 '파이'를 계속 키울 수 있어야한다. 소득주도성장은 지속 가능성이 중요하다. 소득분배강화로 임금이 높아져 경쟁력이 떨어지면 성장이 지체되고 세수는 줄어든다. 재정을 투입해 생산성이 미치지 못한 일자리를 인위적으로 만들 경우 부채의존형 성장이 되기 십상이다. 소득은 성장의 결과이지 성장의 원천일 수는 없기 때문이다. 정부는 11조원의 추경으로 공공, 민간에 10만개 이상의 일자리를 창출하면 0.2%의 경제성장 효과가 나타나 올해 3%대의 경제성장률을 달성할 수 있다고 공언하고 있다. 나랏돈을 '마중물' 삼아 일자리와 소득을 늘려 소비증가-투자증가-일자리창출-성장의 선순환을 이룬다지만 이 고리 가운데 어느 하나라도 연결이 안 되면 마중물만 낭비하게 된다. 우리의 재정 건전성이 양호하다지만 결코 안심할 처지는 못 된다. 국내총생산(GDP) 대비  국가부채는 40%로 상대적으로 낮은 게 사실이지만 공공기관 부채와 연금충당금까지 합치면 GDP와 맞먹는다. 지난 10년 연속 재정적자를 기록해 나랏빚 증가 속도 또한 가파르다.  박근혜정부의 최경환 경제부총리도 한 때 '지도에 없는 길도 가보겠다'고 호기를 부렸었다.  일본총리가 임금 인상을 독려하고 임금과 소비 증가를 통한 경제의 선순환을 강조한 사례도 없지는 않다. 하지만 이렇다 할 효과는 듣지 못했다. 노동소득 증대가 현실적으로 생산증대보다 가격상승이나 해외소비로 이어지는 경우가 허다하다.   투자와 고용의 주역인 기업이 흔들리면 소득주도 성장의 연결고리가 끊어져 일자리·사람 중심의 경제정책도 결코 성공할 수 없다. 나랏돈을 마중물로 한 일자리창출과 소득증대는  '구원투수'일 뿐 성장의 핵심엔진은 못 된다. 구조개혁과 기술혁신, 생산성 향상 등 공급 쪽 의 뒷받침이 없으면 소득주도성장은 '반쪽짜리 성장모델'로 전락할 수 있다.    일자리 창출의 주체가 기업이란 사실을 외면 한 채 한국경제의 난제를 풀 수는 없다. 현재 10대 그룹을 뺀 나머지 기업들은 모두 마이너스 성장상태다. 10대그룹 안에서도 성장 동력이 특정 기업이나 업종 쪽으로 쏠림이 심해 경제체질은 전반적으로 취약하다. 최저임금인상, 통상임금소송, 비정규직의 정규직화로 부담이 가중되는 데다 중국의 사드보복, 한미FTA(자유무역협정)폐기 위협, '북핵 리스크' 급부상 등 대외환경도 설상가상이다.   이럴 때 일수록 기업들의 기(氣)를 살리고 구조개혁과 규제혁파, '혁신성장'을 위한 정교한 청사진으로 민간부문을 보듬고 뒤받쳐 주는 정책적 노력이 절실하다. 곳곳에 잠재된 4차 산업혁명의 추동력을 체계적으로 끌어 모으고, 이에 맞춰 기존시스템을  업그레이드해 분배와 성장이 윈-윈하는 새로운 성장패러다임으로 보완, 격상시켜야 한다.       변상근논설고문[약력] 동아일보 경제부 기자, 워싱턴 특파원, 중앙일보 워싱턴 주재 부국장, 경제담당 부국장, 편집국장 대리, 논설위원·고문 역임. 고대, 서강대, 외대 언론대학원 초빙교수 역임, 한양대 겸임교수(현)▶ [HOT]당신의 10분 몸 만들기...황현정기자의 쭉쭉빵빵▶ [HOT]세무·회계 실무, 맞춤형 교육 '조세일보 재무교육원'..조세일보 / 변상근 논설고문조세일보저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지   ]",['좋은 글이네용~잘읽었습니당~'],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002356170&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/123/0002168933?sid=004
2017.09.01.,정의당,,[보도자료] 2018년 정부 예산안에 대한 정의당 입장,,,https://n.news.naver.com/mnews/article/426/0000005492?sid=123,http://www.ohmynews.com/
2017-09-01 14:27:11,매일경제,경제,소득양극화 2010년이후 개선…작년부터 다시 악화로 돌아서,"[ 사회복지 44.5%↑, SOC 사업 17.4%↓... 47개 신규 사업·일자리 창출 등[오마이뉴스김대균 기자]충북 청주시가 내년도 정부예산 1조 272억 원을 확보하며 사상 처음으로 1조 원대를 넘은 것으로 나타났다.청주시가 확보한 예산 8천858억 원보다 많은 1천414억 원(15.9%) 증가한 규모다.31일 반재홍 경제투자실장은 청주시청에서 기자회견을 열고 ""올해 SOC(사회간접자본)사업 예산이 20% 감축되는 등 지출 구조조정을 추진하는 어려운 여건 속에서 1조 원대의 국비를 확보했다""고 밝밝혔다.분야별 확보 예산은 사회복지부문이 4571억 원으로 전체의 44.5%를 차지했으며 SOC등 균형개발에 1천788억 원(17.4%), 보건의료 1천79억 원(10.5%), 환경보호 740억 원(7.2%), 지역경제 565억 원(5.5%), 농·산림 564억 원(5.5%), 재난안전 277억 원(2.7%), 공공행정 226억 원(2.2%), 문화체육 462억 원(4.5%) 등이다.가장 주목할 점은 신규사업이 47개 반영돼 총 사업비 3천100억 원이 본격 추진된다.47건의 신규사업은 ▲ 오창산업단지 완충저류시설 설치(5억 원) ▲ 반도체 융합부품실장 기술 지원센터 구축(9억 원) ▲ 오창테크노폴리스 일반산업단지 공공 폐수처리시설설치(5억 원) ▲ 충북글로벌게임센터 구축(5억 원) ▲ 청주시 장애인복지타운 건립(3억6천만 원) ▲ 청주 구도심 하수관로 정비사업(8억 원) 순이다.지역발전의 지표로 손꼽히는 SOC사업은 모두 1천788억 원을 확보해 지난해보다 660억 원이 감소한 것으로 나타났다.주요 핵심 SOC사업은 3차우회도로 북일~남일(1, 2공구)간 도로 개통 사업비(372억 원), 천안~청주공항 간 복선전철 사업(107억 원), 오송~청주(743억 원), 오송~조치원(130억 원), 오송~청주공항 간의 연결도로(188억 원) 구축비 등이다.이어 서민 일자리와 복지 확대 부분에는 신설된 0~5세 아동복지수당으로 294억 원을, 누리과정 450억 원, 상향된 기초연금비 357억 원, 장애인연금 25억 원, 노인일자리 활동비 23억 원, 신설된 추가고용장려금 69억 원도 포함됐다.또한 국립현대미술관건립 344억 원, 가경도서관 신축 3억5천만 원, 한류명품드라마테마파크 조성 14억 원 등 문화예술분야 예산도 확보됐다.어린이 건강·식생활 교육과 국사일반산업단지 공공폐수처리시설 설치, 옥산제2산업단지 공공폐수처리시설 설치, 옥화구곡관광길 조성사업 등 관련 예산안은 반영되지 못했다.반재홍 경제투자실장은 ""오는 9월 지역 국회의원과 정책간담회 열어 국회 심의과정에서 추가로 반영되도록 국회 방문에도 노력하겠다""고 말했다.한편, 지난해 국회 심의과정에서 약 180억 원을 추가 확보를 거둔 청주시가 올해는 200억 원의 추가가 확보를 목표로 하고 있다.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지덧붙이는 글 | 이 기사는 충청뉴스라인에도 실렸습니다. 오마이뉴스는 직접 작성한 글에 한해 중복 게재를 허용하고 있습니다.☞ 이 기사 응원! 자발적 유료 구독 [10만인클럽]☞ 모든 시민은 기자다! [오마이뉴스 기사 더보기]☞ 페이지 좋아요! 공식 [페이스북]   ]",[],http://news.mk.co.kr/newsRead.php?year=2017&no=655245,https://n.news.naver.com/mnews/article/047/0002161008?sid=101
5면 2단,한국일보,,치매 사망자 10년새 2배로…자살률은 10대만 유독 늘어,,,http://www.hankookilbo.com/v/3f84a541236842eeaaae7e31eac94603,http://www.justice21.org/
2017-09-01 13:32:42,스포츠조선,,"대장암 사망률, 지난해 위암 추월","[ [보도자료] 2018년 정부 예산안에 대한 정의당 입장  “ 일부 복지확대 환영하나, 복지사회로 나가기엔 미흡 ”- 복지증세 없는 부실한 중기 재정운영계획 큰 문제 -  □ 복지예산은 증액하고 SOC 예산을 축소한 것은 잘한 일 ○ 2018년 예산안은 문재인 정부의 첫 번째 예산안으로 보편적 복지 실현이라는 큰 그림을 그리려고 하였고 이에 따라 복지사업이 확대된 것에 대해서는 환영한다. 그러나 대선공약에서 일부 후퇴하였거나 미반영 된 사업 등 여전히 제한적이고 미흡한 부분이 있는 것은 아쉽다. 0세∼5세 아동수당 10만원 신설과 노인 기초연금 5∼10만원 단계적 인상 등 사회수당 확대- 누리과정 전액 국고지원(1.2조원 증액해 2조 586억원), 육아휴직 급여 인상 등 국가의 보육 책임 강화월급 최저임금 대비 단계적 인상(내년 30%, 병장기준 21.6만원 → 40.6만원), 최저임금 인상에 따른 소상공인 지원(월 13만원. 약 3조원) □ 여전히 미진한 복지 및 일자리 예산 ○ 내년 예산안이 문재인정부의 대선공약과 이를 구체화한 국정운영 5개년 계획을 반영하여 긍정적으로 평가할 지점이 많지만 그럼에도 불구하고 여전히 미진한 부분이 존재한다. 정의당은 미진하고 부족한 부분이 국회 예산안 심의 과정에서 충분히 논의되어 내년도 예산에 반영되도록 할 것이다.    - 공공부문 공무원 일자리 17.4만개 창출 중, 내년은 3만개(중앙정부 1.5만명. 지방정부는 1.5만명은 권고)만 반영됨. 중앙정부 차원의 과감한 공공부문 일자리 창출계획이 필요  - 양질의 사회서비스 일자리 34만개 창출 중, 내년은 1.2만(보육 0.7만, 요양 0.5만명)개만 예산에 반영. 사회서비스 일자리 확대와 일자리 질 개선을 위한 보다 근본적 대책이 필요  - 기초생활수급자에 대한 부양의무제 폐지 중 생계급여(연 3.8조원)와 의료급여(4.9조원)를 제외하고, 주거급여만 기준을 폐지하는 것은 매우 미흡하며, 게다가 2018년 10월부터 시행이라 0.2조원만 반영된 상태임  - 특단의 대책이 필요한 정도로 청년 실업이 매우 심각한 상황인데 반해, 청년구직촉진 수당(3개월 30만원)은 매우 취약한 수준. 2019년부터가 아니라 당장 내년부터 최소한 6개월 50만원 수준으로 해야 함.  - 실제 반값 대학 등록금 정책이 필요한데, 국가장학금을 499억 증액(3조 6,346억원 → 3조 6,845억원)하는데 그쳐서 반값 등록금 대상이 소득 4분위(현행 3분위)까지만 적용됨  - 정부의 최초 계획보다는 진일보하였지만 목표치 달성이 의문시 되는 국공립 어린이집(450개 신설) 확충 □ 누락된 민생복지예산 전면 보강 필요 ○ 내년도 예산안에 담기지 않는 주요한 정책이나 사업이 다수 존재하는 것은 이번 예산안의 한계적 측면을 드러내는 부분이다. 반영되지 않은 부분은 정부가 예산안에서 주장하는 ‘국민의 삶의 질 개선’을 위한 정책이 여전히 미흡함을 반증하는 것으로 공약 또는 국정운영 5개년 계획의 조기 시행이 필요한 사업이다. - 고교 무상교육 미반영 → 2018년부터 적용- 취업후상환 학자금 이자 부담 경감 미반영 → 1% 이하 적용처우 개선을 포함 사회서비스 일자리 질 향상 미반영 → 대폭 강화 필요뺐는 기초연금 → 즉시 반영예산 작년 대비 동결 → 직불제 확대 및 쌀값 안정을 위한 예산 확대- 만 20세 청년 1천만원 배당, 청년사회상속제- 20세∼64세 농민, 월 20만원 농민기본소득- 국립대 무상, 사립대 반값 등록금 실현- 장애인 활동보조 및 자립생활 지원 확대청소년 생리대 지원 사업 예산 확대 □ SOC 지출 구조조정을 포함한 재정혁신은 재정운영 전반으로 확대되어야 함. ○ 정부는 재원마련 대책의 일환으로 지출 구조조정을 통해 11조 5천억원의 추가재원을 확보하였다고 하였다. 하지만 재정혁신은 재원 확보 차원을 넘어 재정 전반에 걸친 혁신으로 전환되어야 한다. - 국민참여예산제도는 사업 선정과 결정 중심으로 운영되기보다 예산 편성 과정에 국민이 참여할 수 있는 방향으로 설계되고 추진되어야 한다.- 재정정보 공개의 범위와 질이 획기적으로 확장되는 것이 재정혁신의 중요한 부분이다. 재정정보 공개 시스템 일원화와 다양한 정보의 공개가 재정혁신에 있어 가장 중요하다.- 정부는 중앙과 지방의 수직적 재정 불균형을 완화를 통한 재정분권이 현실화 될 수 있도록 국세와 지방세의 조정을 위한 조세 체계에 대한 재검토가 필요하다. ○ 중복투자, 과다한 이월 등 예산의 비효율성을 증대시켰던 SOC 사업의 축소(4.4조원)는 이전 정부와의 긍정적인 부분에서 차별적이나, 감액된 부분이 민간투자사업의 확대로 이어지는 것은 경계 되어야 할 부분이다.구조조정 대상 사업별 감액의 적정성 여부에 대한 검토가 추가적으로 필요하다. □ 불요불급한 예산의 감액 및 철저한 검증 필요 ○ 남북한 간의 긴장 고조에 따른 방위력 개선비의 과다한 증액은 불요불급한 무기도입 재고와 획득체계의 개혁으로 세출 조정이 필요하다. - ‘북핵 대응 조기구축’의 목적에 부합하지 않는 국지 도발 위협 대비 예산 증가율이 22.4%에 달하는 것은 납득이 어려움. 북핵·WMD 위협대비 예산 중에서도 해상작전헬기, 해상초계기-Ⅱ 등은 불요불급한 무기도입임.- 방위비분담금 협정액(9,602억원)의 경우, 기합의된 것에 기초해 책정된 것이지만 미지급한 누적액이(5,400억원), 불용액 누적액이(823억원) 감안하여 추후 방위비 분담금 협의시 감액을 주장해야 할 것임. ○ 특수활동비에 대한 지출 구조조정이 제한적으로 이루어진 것은 매우 아쉬운 예산 편성이다.- 국가정보원이 집행하는 대규모 특수활동비의 불법적, 위법적 사용에 대한 관리 감독이 이루지지도록 하기 위한 조치가 필요하며, 과도한 특수활동비의 감액이 필요하다.- 특수활동비가 반드시 필요하지 않은 부처 내지 기관은 업무추진비와 특정업무경비로 전환하여 예산 사용의 투명성을 담보하여야 한다. ○ 정부의 핵심적인 사업 중 하나인 도시재생사업은 민간의 창의력과 지역민들의 참여를 토대로 추진되어야 한다. 그러나 대규모 예산이 투자되면서 정부의 획일적이며 속도전으로 추진할 경우 도시재생사업 본래의 취지를 훼손한 채 또 다른 투기장으로 변질 될 가능성이 있으므로 그 추진 방식에 대한 점검이 필요하다. □ 중기재정 건전성을 담보할 증세 등 재원 마련 대책이 필요 1) 지나치게 낙관적인 국세 세입추계 정부의 내년도 총수입 증가율은 7.9%이고 국세 세입예산 증가율은 6.8%(추경 대비 17.1조원 증액으로 268.2조원)가 증가하는 것으로 발표하였다. 그러나 이러한 증가폭은 2017년 본예산 대비 25.9조가 증가하는 것으로 경제 전망에 대한 지나친 낙관이라는 우려가 있으며, 중기적인 관점에서 국세 세입이 지속적으로 증가할 것인지에 대한 논란이 있다. 2) 중기 재정건전성 악화에 대응하는 재원마련 대책 필요 ○ 국가채무 증가율과 관리재정수지 적자폭의 확대를 통해 확인할 수 있는 것은 집권 후반기로 갈수록 재정건전성이 악화되는 경향성을 보이고 있다. 중기재정건전성을 담보할 증세 등 재원 마련 대책이 강구되어야 한다. 또한, 중기재정전망에서 재정수입 연평균 증가율은 5.5%인데 재정지출 증가율을 5.8%로 수입보다 지출 증가율이 높음에도 세입 확충 대책은 미미하다. ① 국가채무 증가율 박근혜정부 상회2016~2020 국가재정운용계획 상 국가채무의 연평균 증가율이 6.10%에서 2017~2021 국가재정운용계획의 국가채무는 6.17%로 전반적으로 이전 정부보다 국가채무의 증가폭이 약간 큰 것으로 나타나고 있다. ② 관리재정수지 2016-2020 계획보다 최대 18조원 초과 상승국가재정의 실질적인 적자와 흑자를 나타내는 지표인 관리재정수지가 집권 후반기로 갈수록 적자폭이 더욱 커지고 있으며 GDP 대비 비율도 2.0%를 상회하는 것으로 나타났다. 3) 사회복지세 도입으로 복지 확대에 대응해야. ○ 복지확대는 삶의 질을 개선시키고 잠재적인 국가 경쟁력을 높이는 기능을 수행한다. 보편적 복지의 확대는 더 이상 미룰 수도 지체시켜서도 안되는 국가의 중요한 정책이다. 문재인 정부의 국정운영 5개년 계획과 2018년 예산안에는 복지 확대의 기조를 분명히 하고 있다. 그러나 이러한 정책을 뒷받침할 재원 확보 방안은 불명확하기에 정의당은 복지 전용 재원 확보의 차원에서 ‘사회복지세’ 도입을 제안하는 바입니다. 2017년 9월 1일정의당 정책위원회 의장 김용신 · 국회의원(예결위원) 윤소하[붙임]  2018년 정부 예산안에 대한 정의당 입장.pdf※담당 : 정책연구위원 손종필 (02-788-3310) ]",[],http://sports.chosun.com/news/ntype.htm?id=201709230100199910014424&servicedate=20170922,https://n.news.naver.com/mnews/article/426/0000005492?sid=123
2017.09.16.,오마이뉴스,,쉬는 시간이 5번... 여유가 목표인 '꿈의 일터',,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002358301&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.mk.co.kr/
2017-09-29 16:09:17,충청일보,경제,아직 9년이나 남았다,"[ 朴정부에 대한 국민 실망 국정농단이 주요인이지만 정권후반 양극화도 한몫◆ 명예기자 리포트 / 경제통계 들여다보니 ◆한국의 소득불평등은 박근혜정부 시절 악화일로였을까. 정답은 '아니오'다. 정확히 말하면 3년차인 2015년까지 개선되다가 4년차인 지난해 나빠졌다. 올해도 좋지 않은 흐름은 이어질 것으로 전망된다.통계청 가계동향조사를 기준으로 파악한 지니계수는 이명박정부 말년인 2012년 0.307에서 박근혜정부가 들어서고 2013~2015년 3년 동안 0.302, 0.302, 0.295씩으로 꾸준히 나아졌다.그러나 2016년에 0.304로 오르며 이명박정부 시절 수준으로 돌아갔다. 박근혜정부 첫 해보다도 상황이 악화됐다.소득 5분위 배율도 마찬가지다. 2012년 5.54에서 2015년 5.11까지 내려왔다. 그러나 역시 2016년 5.45로 상승하며 전 정부 수준으로 후퇴했다.박근혜 전 대통령이 탄핵되고 문재인정부가 출범하는 과정에서 '최순실 사태'와 '세월호 사고'가 기폭제 역할을 했던 것은 분명하다. 하지만 궁극적으로는 서민들이 먹고살기가 어려워진 게 박근혜정부에 대한 실망감이 들게 했다고 본다. 이 또한 정권교체의 중요한 원인으로 작용했을 것이다.박근혜정부 초기에는 '노인 기초연금'으로 대표되는 복지 지출을 확대했다. 경기 자체도 나쁘지 않아 노인 등 취약계층의 고용이 증가하면서 소득불평등이 조금이나마 개선되는 흐름이었다. 그러나 2016년에는 정반대 현상이 발생했다. 복지 지출을 통한 추가 개선이 줄고, 경기는 가라앉으면서 청년 실업이 심화되고 고령층의 고용이 감소했고, 취약계층에서 소득이 줄었다. 소득 하위 20%(1분위) 평균소득을 보면 2012년 65만5000원에서 2015년 75만6000원으로 10만원 이상 올랐는데, 2016년에는 72만9000원으로 오히려 주머니 사정이 가벼워졌다.통계청의 소득·분배 통계는 현재 두 가지가 있다. 오랫동안 생산돼 온 가계동향조사와 2012년부터 공표된 가계금융복지조사가 그것이다. 공식 통계로 사용하는 것은 가계동향조사다.2015년 기준 가계동향조사에 따른 한국의 지니계수(0.295)는 경제협력개발기구(OECD) 35개 회원국 가운데 중간쯤에 위치한다. OECD 평균 0.316보다 낮아 소득불평등도가 선진국에는 미치지 못해도 후진적이지는 않다고 보인다.그러나 가계금융복지조사에 따른 지니계수는 0.344로 급상승해 불평등도가 갑자기 커진다. OECD 순위도 하위권으로 처지면서 스페인 라트비아 터키 멕시코 미국 영국 등만이 한국보다 사정이 안 좋다. 공식 통계인 가계동향조사는 문제가 있다. 가계동향조사 과정에서 고소득층이 제대로 자신들의 소득과 지출 등에 대해 응답하지 않기 때문이다. 가계동향조사는 전국 8700여 가구를 대상으로 매달 3년 동안 가계부를 작성하는 방식으로 조사가 이뤄진다. 서울 강남구 등 고소득 가구의 밀집 거주 지역 응답률은 지속적으로 낮아지고 누락돼 표본을 유지하는 것 자체가 불가능해졌다. 이를 개선할 방법도 사실상 없다.이런 문제는 오래 전부터 인지돼 고소득층 상황을 잘 반영하는 가계금융복지조사가 2012년부터 통계청에서 생산되고 있다. 이 통계가 공식 통계로 채택되지 않은 것이 문제일 뿐이고, 이를 기준으로 봐도 최근 소득불평등도는 박근혜정부 동안 2015년까지는 감소하다가 2016년에는 증가세로 돌아선 것으로 보인다.한편 소득불평등의 기준·개념과 관련해 혼란스러운 점이 많다. 먼저 소득불평등의 국제 비교는 주로 개인이 아닌 가구 소득을 기준으로 하고, 정부의 소득재분배정책이 시행된 후의 처분가능소득을 기준으로 한다. 프랑스의 경제학자 토마 피케티가 나타난 이후 조세 자료를 이용해 개인 기준의 세전 시장소득을 이용한 비교가 많이 등장했다. 이는 가구·처분가능소득 자료가 없는 과거 시점을 국세 자료를 이용하여 추정할 수 있다는 장점이 있다. 그러나 이도 국제 비교의 경우 각국 자료 기준이 달라 조심스럽게 사용할 필요가 있다.또 전 세계적으로 정부소득재분배 이전의 시장소득기준 소득불평등은 증가 추세다. 기술 진보와 세계화의 진전, 노동조합의 약화 등에 따라 세전 소득불평등은 커지는 추이다. 불평등도를 국제 비교할 때는 같은 기준으로 하는 게 중요하다. 서로 다른 기준을 갖고 자신에게 편리하고 유리한 주장만 전개하지 않도록 주의할 필요가 있다.▶황금 연휴에도 쉬지 않는 매일경제를 만나세요▶직장인 당구왕은 바로 당신! 지금 신청하세요 ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=938968,https://n.news.naver.com/mnews/article/009/0004024034?sid=101
30면 TOP,서울신문,,[열린세상] 양극화를 해소하려면/최광해 우리금융경영연구소 부소장,,,http://www.seoul.co.kr/news/newsView.php?id=20170915030001&wlog_tag3=naver,http://www.hankookilbo.com/
2017.09.08.,대한경제,, 인프라 불감증,,,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201709071113563830392,http://www.cnews.co.kr
2017.09.29.,메디칼타임즈,,중소병원 응급실 지원·대지급금 강제징수 법제화,,,http://www.medicaltimes.com/News/1114186,http://www.medicaltimes.com
2017.09.28.,뉴데일리,,"'취임 100일' 김현미 국토부 장관 ""8·2대책 주택시장 국지적 과열 진정"" 자평",,,http://biz.newdaily.co.kr/news/article.html?no=10142543,http://www.newdaily.co.kr/
A12면 TOP,매일경제,,소득주도성장은 단기 부양책…경제에 부담,,,http://news.mk.co.kr/newsRead.php?year=2017&no=649549,http://www.mk.co.kr/
