Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.29.,가톨릭평화방송·평화신문,,"[오창익의 뉴스공감] 이기순 ""인하대 사건, 2차 피해 방지 중요""",,,http://www.cpbc.co.kr/CMS/news/view_body.php?cid=828682&path=202207,http://www.sedaily.com
2022-07-29 17:56:03,조선일보,정치,SF는 터무니없는 공상에서 시작,"[ 李 “대기업 세금 깎으면 노인 일자리 줄 것”朴 “상대방 지지한다고 조롱하는 정치 안 돼”    29일 오전 국회 의원회관에서 열린 더불어민주당 국민통합 정치교체 추진위원회 당 대표 후보자 초청 공개토론회에서 이재명, 박용진, 강훈식 후보와 참석자들이 기념사진을 찍고 있다. / 연합뉴스[서울경제] 더불어민주당 8·28 전당대회 당 대표 후보인 이재명 의원이 29일 “저학력·저소득층에 국민의힘 지지자가 많다. 안타까운 현실인데 언론 환경 때문에 그렇다”고 발언했다. 이에 당권 경쟁자인 ‘97그룹(90년대 학번·1970년대생)’ 당권주자인 강훈식·박용진 의원은 “부적절한 발언”이라고 지적했다.이 의원은 이날 강원도 춘천을 방문하는 길에 진행한 유튜브 라이브 방송에서 “제가 알기로는 고학력·고소득자, 소위 부자라고 하는 분 중에는 우리(민주당) 지지자가 더 많다”며 “사회구조가 항아리형이 아닌 호리병형으로 바뀌면서 부자는 많고 중간은 없고 서민만 있다. 민주당을 서민과 중산층을 위한 정당이라고 하는데 이제는 진보적 대중정당으로 가야 한다”고 말했다.또한 “현 정부는 초대기업들의 세금을 깎아준다. 그게 한 5∼6조 원이 된다. 그만큼 복지지출을 줄일 수밖에 없고, 결국 노인 일자리도 줄어들 것”이라며 “한 달에 28만 원 받던 노인들이 다시 종이를 주우러 다녀야 한다. 그렇게 만든 것은 결국 제가 (대선에서) 졌기 때문”이라고도 했다.당 대표 출마와 관련해선 “다시는 지지 말자는 생각이 들어서, 당장 우리가 할 수 있는 일에 총력을 다하자고 해서 일종의 결단을 했다”며 “정말 다시는 (선거에서) 지고 싶지 않다”고 강조했다.이 의원에 발언에 박용진 의원은 입장문을 내고 “저학력·저소득층은 언론환경 때문에 국민의힘을 지지한다는 말은 너무나 노골적인 선민의식이고 정치성향에 따른 국민 갈라치기”라며 “국민 분열의 정치는 우리가 가야 할 길이 아니다”고 짚었다.이어 “정치성향에 저학력과 저소득을 굳이 끌어온다는 부분에서 상대방 지지층을 얕잡아 보는 듯한 오만함마저 느껴진다”며 “안타까운 인식이 아닐 수 없다”고 우려했다. 그러면서 “우리가 지향할 길은 국민통합의 길”이라며 “(저는) 상대방을 지지한다고 해서 저학력, 저소득이라고 조롱하는 그런 정치 더 이상 하지 않을 것”이라고 덧붙였다.강훈식 의원도 “지난 대선기간에도 우리 선거캠프 인사가 윤석열 당시 대선후보 지지자의 대부분이 저학력 빈곤층이라고 했다가 SNS 글을 지우고 사과한 적 있었다”며 “데자뷰다”고 지적했다.아울러 “민주당 전당대회가 지난 대선과 지선의 패배에 대한 처절한 반성에서 출발하여 미래를 이야기해야 하는 자리지만 아직 부족한 것 같다”며 “우리가 저들의 갈라치기와 혐오를 비난만 하지 말고, 우리에게서도 문득문득 등장하는 이분법의 정치를 반성해야 한다”고 강조했다. 한편 이 의원의 춘천행에는 이 의원의 ‘러닝메이트’로 불리는 박찬대 최고위원 후보도 함께 했다. ]","['이죄명 지지층은 사기꾼과  도독놈이 많아', '소득 200만원이하 10명중 6명이 윤을 찍었다니 말 다했지.', '민주당 지지층은 중산층 서민만 있는게 아니고 부자도 있으며 국힘도 이미지와 다르게 그 지지층이 가난한 사람 포함 많으니 민주당이 국민대통합의 &lt;진보적 대중정당&gt;으로 거듭나야한다고 말하며 한 이야기임', '', '그렇지 이재명 역시 마인드 조톼 민주당넘들 서민이 벼슬인양 떠들어대고 위하는척은 다하면서ㅋㅋ뻔히 다 보이잖냐 서민 젤 무시하는거 알잖냐 너희들도', '민주당 주 지지층- 노처녀, 민노총 , 전교조 , 전라도\n학벌 소득 높은 강남3구 압도적 국민의힘 지지\n\n민주당 적당히좀 해라\n광우병처럼 20대애들 그만 꼬셔라', '', '강남 서초 송파에는 부자들이 많이 안 사는가보네.  역시 입만 열면 거짓말 인성파탄 이재명답다.  민주당 지지층이 30~50대 생산인력이 많아서 그런거지. 60~70대 고령층이 저소득일수밖에 없는건 당연한거 아닌가? 노인비하에 갈라치기까지... 역시 이재명', '이거는 사실인데... 힘들게 사는 어르신들 무조건 국힘찍는거 통계로 다 나온다. 노인일자리 복지혜택 줄이는 거 안타깝다고 한말이거덩 ... 기자가 이해력이 딸리나~ 기사가 어처구니옶네 ㅠ', '', '난 궁금한게 이재명이 대통령되었으면 물가가 올르지 않았을가? 새변이 코로나가 다시 이렇게 많아지지 않았을까? 댓글마다 편가르기하던데 참 궁금하네', '이재명지지자들을 보면 뭔가 세상에 억울한, 피해의식이 강한  사람들이더라구요.그래서 똑바른 정신의 소유자가 아닌 뭔가 잘못된 것을 잘못됐다고 하지못하고 그저 상대방을 헐뜯고 어거지로 잘못된 프레임으로 눌러놓고비방하는 삐딱한 성격의 소유자.', '', '', '넌 학벌 졸라 좋은가보네? ㅋㅋㅋ 너네 동문들이 부끄럽단다', '', '인간 쓰레기들 ㅗ', '', '', '', '', '그래  나 무식해서  너  않찍었다.\n개명씨.....', '', '', '', '같은 당끼리 그만 쫌 해라 보기싫어 죽겠네 진짜\n당비 아까워', '', '', '이건 통계결과 설명한 건데 뭐가 문제?', '', '대선 여조 분석 안봤나 다들 주학무 그리고 저소득층 블루칼라 윤 더 지지한게 팩트임', '대기업 세금 깎아주고 그 부족분으로 복지를 줄인다. 복지를 줄이니 노인일자리가 사라진다. 내가 져서 이런 일들이 발생했다. 민주당이 저소득이 많은줄 알지만 사실 부자도 많다 고학력 고소득자도 나를 지지하는 사람들이 많고  저학력자나 저소득이 국민의힘을 많이 지지하는데 언론에 선동당해서 그런거다. 우리는 이 기울어진 운동장을 뛰어 넘어야한다. 이런 의미로 말했음', '여ㅁ병 떠네', '', '여조에 나온 팩트다. 당을 위해 뭘 하겠단 비전이나 내놔라 이재명만 악마화 하지 말고.', '용진아 제발 실력으로 승부보자', '또 또 ㄱㄹㄱ들 제목 장사 시작했네. 앞 내용 다 자르고.', '문해능력이 떨어지는 사람이 이렇게 많다. 결론을 봐라. 서민 챙기는 정책을 해온건 민주당 정부밖에 없는데, 여조를 보면 저소득 저학력 층이 기득권만 챙기는 국짐을 지지하는 비율이 몹시 높다는 모순을 지적하는거다. 꼭 달보라고 하면 손가락 가리키면서 욕함.', '이재명 의원님 말씀  백만번 맞죠. 우리나라 부자들보다 서민들이 훨씬 비율이 높은데...\n 정치에 관심 없는 취약계층이  윤석열을 뽑은건 비극입니다.', '이재명처럼 사회약자들에게 관심있는 정치인이 어디있노?  그사람한테  맥락이 다른 말로  나쁜놈 만들지 마라 조작 날조하는 2찍들아', '이재명님아!  너무 나갔어요.  다음과 같은  정도로만 했어도 되는데. . . . .  ""이상하게 말이죠.  이해는 잘 안되지만  저학력, 저소득층 중에 국짐당을 지지하는 사람들이 꽤 있는 것 같습니다. ""  라는 정도로  말이죠. 그럼 대충 알아들을 사람들은 다들 알아 듣거든요.  說禍, 또는 舌禍  , 이거 정말 조심해야 합니다.  이재명님은 그런 부분에서 약간의 조심성이 요구됩니다. 그럼 화이팅 하시자구요.', '고학력자, 고소득층 이재명님! 보통 사람들은 적게 배우고, 적게 벌어도, 전과 4범이 되지는 않습니다. 그리고 일제시대와 6.25 폐허 위에 무한한 희생을 하며, 배울 수 없었고, 허리띠를 졸라 맸던, 그 어르신들 덕에 이만큼 살게 됨을 잊지 말고, 감히 함부로 말하지 말고, 감사하기 바랍니다.', '', '', '찢죄명 진짜 개극혐 .']",https://www.chosun.com/culture-life/culture_general/2022/07/27/CXDJTEDDUFGWFIWGOQMZRLIXYE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/011/0004081980?sid=100
2022.07.29.,당진신문,,"""대호지, 14개 읍·면·동 중에 제일 낙후""",,,http://www.idjnews.kr/news/articleView.html?idxno=135536,http://www.newsmin.co.kr
2022.07.26.,아주경제,,[안상준의 함께꿈] 우영우에 푹 빠진 당신 …그런데 우리 현실은?,,,https://www.ajunews.com/view/20220725110019844,http://web.pbc.co.kr
26면 1단,한겨레,,"[신영전 칼럼] “당신은 곧 늙고, 죽을 것이다”",,,https://www.hani.co.kr/arti/opinion/column/1052449.html,http://www.chosun.com/
2022.07.25.,크리스천투데이,,"바른인권여성연합, 인하대 여대생 사건에 입장 표명",,,https://www.christiantoday.co.kr/news/349029,http://www.chtoday.co.kr/
2022.07.22.,뉴스1,,"美 뉴욕서 아시아인 130차례 가격男, '증오범죄' 혐의로 기소",,,https://www.news1.kr/articles/?4750688,http://news1.kr/
2022-07-22 14:33:57,서울신문,세계,뉴욕에서 76세 아시아 여성 머리에 주먹질 “한국인이 싫어!”,"[ 피해자에 인종차별적 발언 후 무차별 폭행    지난 3월 미국 뉴욕에서 아시아인을 130차례 이상 가격하는 일이 벌어졌다. © 뉴스1(서울=뉴스1) 이유진 기자 = 아시아인에 인종차별적 발언을 하고 130차례 이상 때린 미국인 남성이 증오범죄 등 다수의 혐의로 재판에 넘겨졌다고 21일(현지시간) CNN이 보도했다. 타멜 에스코(42)는 지난 3월11일 미국 뉴욕주 용커스에서 필리핀계 67세 노인 여성을 약 132차례 가격했고, 지난 19일 2급 살인미수와 2급 혐오범죄, 1급 폭행 등 다수의 증오범죄 혐의로 기소됐다. 검찰은 에스코가 당시 피해자에게 폭행을 가하기 전 ""아시아계 XX""라며 인종차별적 발언을 했다고 전했다.  폐쇄회로(CC)TV 영상에 포착된 장면에는 피해자가 아파트에 들어서자 에스코는 뒤따라 들어갔고, 두 번째 로비문을 열려고 하는 찰나 에스코는 그의 머리를 가격해 바닥에 쓰러뜨렸다. 이후 125회에 걸쳐 주먹으로 얼굴을 가격하고 일곱 차례 짓밟앗다. 여성은 이번 사건으로 머리와 얼굴에 다수의 타박상과 열상을 입었고, 얼굴 뼈가 골절됐으며 뇌출혈이 발생했다.지난 19일 기소된 그는 무죄를 주장했으며, 보석금 없이 구금된 상태라고 담당 검사는 전했다. 다음 법정 출석 기일은 오는 2일이다. 신종 코로나바이러스 감염증(코로나19) 확산 이후 미국에선 수천 명의 아시아인 겨냥 혐오범죄가 발생하고 있다. 아시아계 미국인 및 태평양 섬 주민에 대한 인종차별과 차별에 대한 보고를 추적한 단체 '스탑 AAPI 헤이트(Stop AAPI Hate)'에 따르면 2020년 3월19일부터 지난 3월31일까지 아시아인 증오범죄는 1만1500건에 달한다.   ]",[],https://www.seoul.co.kr/news/newsView.php?id=20220723500005&wlog_tag3=naver,https://n.news.naver.com/mnews/article/421/0006234772?sid=104
2022.07.20.,KBS,,"[에너지 갈등]③ ‘밀양 송전탑 사태’ 전국서 재연, 왜?",,,https://news.kbs.co.kr/news/view.do?ncd=5514005&ref=A,https://www.seoul.co.kr
2022-07-23 07:37:01,KBS,세계,"[에너지 갈등]③ ‘밀양 송전탑 사태’ 전국서 재연, 왜?","[     “난 한국인이 싫어!”미국 뉴욕의 이스트할렘에서 50대 남성이 지난 20일(이하 현지시간) 길을 가던 76세 아시아계 여성의 머리를 뒤에서 주먹으로 때리며 이렇게 소리를 질렀다고 경찰이 밝혔다. 이날 오전 10시 45분쯤 112번가와 서드 애버뉴가 교차하는 지점에서 벌어진 황당한 일이었다.경찰이 신고를 받고 곧바로 달려와 티파니 펠더(52)를 체포, 혐오범죄 폭행 혐의와 65세 이상 노인 폭행 및 희롱 혐의로 기소했다고 일간 뉴욕 포스트가 22일 전했다. 신문은 하지만 느닷없는 주먹질을 당한 피해자가 실제로 한국계인지는 밝히지 않고 아시아계라고만 보도했다. 피해자는 병원에 가서 치료를 받으라는 경찰의 권유를 거부했다고 뉴욕 포스트는 전했다. 아마도 가벼운 부상을 입은 것으로 보인다.그 밖에 전혀 구체적인 내용이 알려지지 않았다.신문은 대신 지난 18일에 공개된 뉴욕경찰청(NYPD)의 최근 통계 하나를 전했다. 올해 들어 전날까지 뉴욕에서 혐오범죄가 348건 발생해 지난해 같은 기간의 309건보다 12.6% 늘었다는 것이었다. 물론 이런 혐오범죄의 타깃은 아시아계와 유대계가 되고 있다.다만 아시아계를 향한 혐오범죄는 지난해 같은 기간 94건에 견줘 56건으로 줄어든 것으로 나타났다. 물론 아시아계 피해자가 신고해봤자 번거로운 일만 늘거나 영어 소통이 어렵다거나 괜히 언론의 주목을 받는 것이 싫다는 이유 등으로 신고하지 않고 그냥 넘어가는 일도 적지 않을 것이다. ]","['저렇게 스스럼 없이 대놓고 범죄를 저지르는 자들은 인생에서 실패한 찌질한 버r지들이 대부분이지. 전과자일거임', '인디언 땅에 니들도  싫다', '아무리그래도 노인께 이러면안돼지', '그저 쓰레기 🐦 기일뿐.']",https://news.kbs.co.kr/news/view.do?ncd=5514410&ref=A,https://n.news.naver.com/mnews/article/081/0003289413?sid=104
2022.07.21.,한국일보,,예민함 때문에 타인에 대한 혐오감이 들어요 [TF 놀이터],,,https://hankookilbo.com/News/Read/A2022071818140003203?did=NA,http://news.kbs.co.kr/
2022-07-20 19:16:34,시선뉴스,사회,"'태극기가 바람에', 7월31일까지 대학로 아트원씨어트에서 공연","[               [KBS 창원] [앵커] 에너지 갈등 기획보도, 이어갑니다. 밀양송전탑 사태, 기억하십니까. 수도권 전기 공급을 위해 수백 킬로미터 떨어진 지역민들이 건강권과 재산권을 침해받아야 하는 대표적인 사례인데요. 10년이 지난 지금도 전국 곳곳에서 송전탑 갈등은 계속되고 있습니다. 근본 원인을, 심층기획팀 이대완 기자가 짚어봅니다. [리포트] '송전탑 결사 반대'를 외치며 쇠사슬을 매고 저항하는 할머니들을  경찰들이 끌어냅니다. 울산 울주군 신고리 원전 3·4호기가 생산하는 전기를 수도권에 보내기 위해  밀양에 추진된 150미터 높이의 765㎸ 초고압 송전탑! 주민들이 건강권과 재산권 피해를 우려해 송전탑 백지화나 지중화를 요구하면서 시작된 갈등은 마을 주민 2명의 극단적 선택으로까지 이어졌습니다. 결국, 모두 69개의 초고압송전탑이 들어서면서 붕괴된 마을공동체는 아직도 회복되지 못했습니다. [안병수/밀양시 상동면  : ""저희 마을에 15건 이상의 고소 고발이 (있었고) 지금도 현재 진행형이거든요. 그러니까 어떻게 (갈등이) 봉합이 된다는 것은 힘든 상태입니다.""] 밀양 사태와 같은 극단적인 갈등은 10여 년이 지금도 이 같은 초고압 송전선로가 지나가는 전국 곳곳에서 벌어지고 있습니다.  언론 보도로 알려진 곳만 강원도 횡성과 홍천, 강릉, 경북 울진, 부산 기장, 충북 충주 등  8개 지역 수십 개 마을에 이릅니다. 모두 시골 마을이다 보니, 대부분 노인으로 꾸려진 대책위가  한국전력과 기약 없는 싸움을 벌이고 있습니다.[사명숙/충북 영동군 황간면 송전탑반대위  :  ""송전탑 밑에는 고기도 다 죽고 메뚜기도 다 죽고 다 죽어요. 그러면 사람한테 해가 없습니까. 암도 걸릴 수 있고 치명적이죠.""] 갈등의 원인은 무엇일까? 지난해 전국 광역시·도별 전기 소비량을 보면, 경기도가 가장 많고, 이어 충남, 서울 순입니다. 경기도와 서울을 합하면 중공업 단지가 밀집한 경남보다 5배 이상, 부산의 9배를 쓰고 있습니다. 전력 자급률을 보면 격차는 더 눈에 띕니다. 서울과 경기의 자급률은  최근 4년 동안 각 6.8%, 60.1%인 반면, 원전과 화력 등 발전소가 몰려있는 충남과 부산, 경북, 전남, 강원, 경남의 자급률은 234%에서 129%입니다. 서울과 경기의 전기 부족분을 지역에 의존하는 구조인 겁니다. 이 때문에 장거리 송전을 위한 765㎸ 초고압탑의 수는 강원도 334개, 충남 237개,  경남 123개 등으로, 수도권이 아닌 지역에  85%가 집중된 반면, 경기도 251개,  서울과 인천은 하나도 없습니다. [안재훈/환경운동연합 에너지기후국장 : ""서울이나 경기 입장에서는 (전기를) 생산 안 해도 어딘가에서는 전기를 공급해 주고, 또 부담을 더 하는 방식도 아니기 때문에 고민할 이유가 별로 없는...""] 송전선로를 땅에 묻는 지중화 사업이 대안이지만, 지역은 이 또한 차별을 받고 있습니다. 경남과 충남, 충북, 강원의 송전선로 지중화 비율은 1에서 3% 남짓에 불과합니다. 반면, 경기 18.5%, 인천 73%, 서울은 89.9%로, '지방에서 출발한 송전선로가 경기도 평택부터 땅으로 들어간다'는 말이 나올 정돕니다. [홍종호/서울대학교 환경대학원 교수 : ""너무 억울할 것 같아요, 저 같아도. 우리는 고통받고 자기들은 좋기만 하고 (이런 식으로) 초대형 발전소를 지어가면서 전력을 생산하는 곳과 소비하는 곳이 괴리되면 절대 지속할 수 있지 않고...""] 수도권에 전기를 보내기 위해 혐오시설을 떠안도록 지역 주민의 희생을 강요한다는 비판이 나오는 이윱니다. KBS 뉴스 이대완입니다. 촬영기자:조형수/그래픽:김신아 ]",[],http://www.sisunnews.co.kr/news/articleView.html?idxno=167452,https://n.news.naver.com/mnews/article/056/0011305767?sid=102
2022.07.13.,오마이뉴스언론사 선정,,"""공천권 내려놓겠다? 국민들은 그런 얘기 싫어한다""",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002849929&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://news.kbs.co.kr/
2022-07-21 07:44:32,충북일보,사회,사회적 약자에게 사회적연대의 처방을,"[               [KBS 창원] [앵커] 에너지 갈등 기획보도, 이어갑니다. 밀양송전탑 사태, 기억하십니까. 수도권 전기 공급을 위해 수백 킬로미터 떨어진 지역민들이 건강권과 재산권을 침해받아야 하는 대표적인 사례인데요. 10년이 지난 지금도 전국 곳곳에서 송전탑 갈등은 계속되고 있습니다. 근본 원인을, 심층기획팀 이대완 기자가 짚어봅니다. [리포트] '송전탑 결사 반대'를 외치며 쇠사슬을 매고 저항하는 할머니들을  경찰들이 끌어냅니다. 울산 울주군 신고리 원전 3·4호기가 생산하는 전기를 수도권에 보내기 위해  밀양에 추진된 150미터 높이의 765㎸ 초고압 송전탑! 주민들이 건강권과 재산권 피해를 우려해 송전탑 백지화나 지중화를 요구하면서 시작된 갈등은 마을 주민 2명의 극단적 선택으로까지 이어졌습니다. 결국, 모두 69개의 초고압송전탑이 들어서면서 붕괴된 마을공동체는 아직도 회복되지 못했습니다. [안병수/밀양시 상동면  :  ""저희 마을에 15건 이상의 고소 고발이 (있었고) 지금도 현재 진행형이거든요. 그러니까 어떻게 (갈등이) 봉합이 된다는 것은 힘든 상태입니다.""] 밀양 사태와 같은 극단적인 갈등은 10여 년이 지금도 이 같은 초고압 송전선로가 지나가는 전국 곳곳에서 벌어지고 있습니다.  언론 보도로 알려진 곳만 강원도 횡성과 홍천, 강릉, 경북 울진, 부산 기장, 충북 충주 등  8개 지역 수십 개 마을에 이릅니다. 모두 시골 마을이다 보니, 대부분 노인으로 꾸려진 대책위가  한국전력과 기약 없는 싸움을 벌이고 있습니다. [사명숙/충북 영동군 황간면 송전탑반대위  :  ""송전탑 밑에는 고기도 다 죽고 메뚜기도 다 죽고 다 죽어요. 그러면 사람한테 해가 없습니까. 암도 걸릴 수 있고 치명적이죠.""] 갈등의 원인은 무엇일까? 지난해 전국 광역시·도별 전기 소비량을 보면, 경기도가 가장 많고, 이어 충남, 서울 순입니다. 경기도와 서울을 합하면 중공업 단지가 밀집한 경남보다 5배 이상, 부산의 9배를 쓰고 있습니다. 전력 자급률을 보면 격차는 더 눈에 띕니다. 서울과 경기의 자급률은  최근 4년 동안 각 6.8%, 60.1%인 반면, 원전과 화력 등 발전소가 몰려있는 충남과 부산, 경북, 전남, 강원, 경남의 자급률은 234%에서 129%입니다. 서울과 경기의 전기 부족분을 지역에 의존하는 구조인 겁니다. 이 때문에 장거리 송전을 위한 765㎸ 초고압탑의 수는 강원도 334개, 충남 237개,  경남 123개 등으로, 수도권이 아닌 지역에  85%가 집중된 반면, 경기도 251개,  서울과 인천은 하나도 없습니다. [안재훈/환경운동연합 에너지기후국장  :  ""서울이나 경기 입장에서는 (전기를) 생산 안 해도 어딘가에서는 전기를 공급해 주고, 또 부담을 더 하는 방식도 아니기 때문에 고민할 이유가 별로 없는….""] 송전선로를 땅에 묻는 지중화 사업이 대안이지만, 지역은 이 또한 차별을 받고 있습니다. 경남과 충남, 충북, 강원의 송전선로 지중화 비율은 1에서 3% 남짓에 불과합니다. 반면, 경기 18.5%, 인천 73%, 서울은 89.9%로, '지방에서 출발한 송전선로가 경기도 평택부터 땅으로 들어간다'는 말이 나올 정돕니다. [홍종호/서울대학교 환경대학원 교수  :  ""너무 억울할 것 같아요, 저 같아도. 우리는 고통받고 자기들은 좋기만 하고 (이런 식으로) 초대형 발전소를 지어가면서 전력을 생산하는 곳과 소비하는 곳이 괴리되면 절대 지속할 수 있지 않고….""] 수도권에 전기를 보내기 위해 혐오시설을 떠안도록 지역 주민의 희생을 강요한다는 비판이 나오는 이윱니다. KBS 뉴스 이대완입니다. 촬영기자:조형수/그래픽:김신아 ]","['좌파 선동 또 시작이쥬? 정권 바뀌니까 온갖 트집잡기 시작이쥬? 벌레세기들이쥬?', '좌파가만드는 송전탑은 이상 없고 우파가 안들면 이상이생김?', '', '지방 차별 적당히 해라']",https://www.inews365.com/news/article.html?no=724798,https://n.news.naver.com/mnews/article/056/0011306154?sid=102
2022.07.14.,조선일보언론사 선정,,"‘부인 3명 이상 남자만 천국 간다’는 종교, 어떻게 100년만에 처벌받았나 [...",,,https://www.chosun.com/culture-life/watching/2022/07/14/RUKOMSHVRRGVHCCNCEP465S7QU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.hankookilbo.com/
2022.07.22.,무비스트,,인공지능부터 메타버스까지… ‘코드 컨퍼런스 2022’ 성료,,,http://www.movist.com/movist3d/view.asp?type=77&id=atc000000008402,http://www.movist.com
2022.07.18.,전북일보,,대한민국 대표 갈등계곡으로 전락한 완주군 신흥계곡,,,https://www.jjan.kr/article/20220718580067,http://www.jjan.kr
2022.07.21.,월드코리안신문,,[희망래일대륙학교 우즈벡 탐방기] 실크로드에서 '대륙의 꿈'을 꾸다,,,http://www.worldkorean.net/news/articleView.html?idxno=44758,http://www.worldkorean.net
2022.07.20.,신아일보,,"사천시 박동식 사천시장, 읍면동 순방 마무리",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1577519,http://www.shinailbo.co.kr/
2022.07.23.,아트인사이트,,[Opinion] 다양성의 지뢰밭에서도 거침없이 나아가는 [도서/문학],,,https://www.artinsight.co.kr/news/view.php?no=60833,http://artinsight.co.kr/
2022.07.15.,뉴스1,,당신의 삶을 당당하게 이끄는 욕망의 순기능,,,https://www.news1.kr/articles/?4743338,http://news1.kr/
2022-07-15 11:44:29,기호일보,생활/문화,[창간 34 특집] 자연·역사 아우른 구리 '9경' 속으로,"[ 정숙한 과부들을 위한 발칙한 야설 클럽 [신간]    정숙한 과부들을 위한 발칙한 야설 클럽. © 뉴스1(서울=뉴스1) 조재현 기자 = 책 '정숙한 과부들을 위한 발칙한 야설 클럽'은 국내에 처음 소개되는 여성 작가 발리 카우르 자스월의 소설이다. 스물두 살 인도계 영국인 여성 니키가 우연히 수상한 스토리텔링 수업의 강사직을 맡으며 벌어지는 일을 그렸다. 그녀의 학생은 영국 내 인도 교민 여성들로 대부분 사별한 여성 노인이다. 글을 읽고 쓸 줄 모르는 이들은 평생 마음속 깊이 간직해온 성적 판타지를 풀어놓는다. 이 야한 이야기들은 그저 음담패설이 아니었다. 이를 통해 그들의 삶은 점차 변화한다.보수적인 사람들이라는 생각에 거리감을 느꼈던 니키 역시 자연스럽게 이들과 공감을 나누며 친구가 된다. 소설은 과거와 현재의 아픔을 넘어 미래로 나아가는 당당한 여성들에 대해 이야기한다.다양한 문화권에 사는 여성들의 이야기를 꾸준히 선보여온 작가는 코미디와 스릴러의 경계를 섬세하게 넘나든다.영국 내 인도 교민 여성들의 이야기를 그리고 있지만 가슴 뛰는 일을 찾아 헤매는 청춘, 여성으로서 겪게 되는 혐오와 위협, 페미니즘을 둘러싼 입장 차이, 세대 갈등 등은 누구나 공감할 수 있는 주제다. 특히 교민 1, 2세대의 삶을 다루는 디아스포라 소설의 성격도 지닌다. 이 소설은 리들리 스콧 영화 감독의 제작사에 영상화 판권이 판매되기도 했다.◇ 정숙한 과부들을 위한 발칙한 야설 클럽 / 발리 카우르 자스월 지음 / 작은미미, 박원희 옮김 / 들녘 / 1만7800원 ]",[],http://www.kihoilbo.co.kr/news/articleView.html?idxno=988836,https://n.news.naver.com/mnews/article/421/0006219787?sid=103
2022.07.23.,이로운넷,,[이로운 BOOK촌] '이번 달도 텅장'…지금 나의 상태도 가난인가?,,,https://www.eroun.net/news/articleView.html?idxno=29058,http://www.kihoilbo.co.kr/
2022.07.19.,이뉴스투데이,,"박동식 사천시장, ""사천시민 행복 위한 대화 계속될 것""",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1584901,http://www.eroun.net
2022.07.08.,신동아언론사 선정,,‘형제국’ 터키의 민낯 ‘아르메니아 집단학살’,,,https://shindonga.donga.com/3/all/13/3473881/1,http://www.enewstoday.co.kr/
2022.07.09.,프레시안언론사 선정,,빌어먹을 PC가 영화를 망쳐? 불편하면 자세를 고쳐 앉아!,,,https://www.pressian.com/pages/articles/2022070817152174536?utm_source=naver&utm_medium=search,http://www.pressian.com/
