Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.26.,뉴시스,,경북 금속3D프린팅·노화세포 정상화 기초연구 날개달았다,,,http://www.newsis.com/view/?id=NISX20220526_0001886722&cID=10810&pID=10800,http://www.newsis.com
2022-05-26 14:44:03,파이낸셜뉴스언론사 선정,사회,[펫라이프] 노령견 관절에 좋은 식단은?,"[     경북도청 *재판매 및 DB 금지[안동=뉴시스] 류상현 기자 = 경북도와 포스텍, 영남대가 과학기술정보통신부(한국연구재단)가 주관하는 '2022년도 선도연구센터 지원 사업' 공학 분야 및 기초 의과학 분야 공모에 각각 예비 선정돼 7년간 국비 229억원을 확보했다.26일 경북도에 따르면 이 사업은 2002년부터 5개 분야(이학, 공학, 기초의과학, 융합, 지역혁신)의 기초 연구를 지원해 인재를 양성하고 신성장 산업기반을 조성하기 위한 목적으로 매년 시행되고 있다. 이번에 선정된 포스텍의 헤테로제닉 금속적층제조 소재부품 연구센터(책임자 김형섭 교수)는 이 사업 공학 분야에 선정돼 7년간 국비 135억원을 지원받게 됐다.연구센터는 앞으로 ▲적층제조용 최적 합금 개발 및 분말제조 기술 확보 ▲적층소재 최적화 설계·제조 기술 개발 ▲에너지용 이종접합 적층소재 개발 ▲차세대 모빌리티용 경량 적층소재 개발 등을 추진하게 된다헤테로제닉이란 '이질재료', 금속적층제조란 금속 3D프린팅을 말한다.금속 3D프린팅은 시제품 제작을 넘어 현재 항공·우주, 자동차, 방산, 의료 등의 영역으로 그 적용이 확대되고 있다.특히 고온·경량·내화 합금소재에 대한 수요 증가로 국내 금속 3D프린팅 시장은 2026년까지 7억2800만 달러(9200억원)로 늘어날 것으로 예상되면서 고부가가치 산업으로 발전할 전망이다.영남대의 세노테라피 기반 대사질환제어 연구센터(책임자 박소영 교수)는 기초의과학분야에 선정돼 7년간 국비 94억원을 지원 받는다. 이를 통해 ▲대사질환 조직 내 노화세포 효능규명 및 활용성 연구 ▲표적지향 세노테라피 신기술 개발 ▲신규 타깃 발굴 및 신규 세노리틱스 선도물질 도출 등에 나서게 된다.세노테라피란 노화된 세포를 선택적으로 제거하거나 기능을 개선하는 새로운 치료기술을 말한다.이 연구센터는 국내 고령인구의 대사질환 유병률 증가로 연구의 필요성이 커진 만큼 노화세포의 기능 이상을 정상화시키는 세노테라피를 기반으로 대사질환의 발병기전을 규명하고 제어하는 기술 개발에 나설 계획이다. 장상길 경북도 과학산업국장은 ""이번 공모선정이 지역 신성장 산업의 성장을 이끄는 계기가 될 것""이라며 ""기초연구의 성과는 단기간에 나타나지 않지만 새로운 변화는 기초연구에 대한 꾸준한 지원으로 시작되는 만큼 경북도가 지속적인 지원을 할 것""이라고 밝혔다. ]",[],http://www.fnnews.com/news/202205311726586112,https://n.news.naver.com/mnews/article/003/0011210898?sid=102
2022.05.31.,새전북신문,,"노화로 인해 무너진 피부, 슈링크 및 인모드로 개선 도움",,,http://sjbnews.com/news/news.php?number=747130,http://www.fnnews.com/
2022-05-31 17:45:03,뉴시스,생활/문화,[6월 수산물]여름철 대표 보양식 '가자미·농어' 선정,"[     식단은 나이 든 반려동물에게 가장 신경 써야 하는 부분 중 하나다. 반려동물이 마지막까지 건강하게 살 수 있도록 필요한 영양을 고려하여 사료와 간식을 급여하자. ⓒUnsplash [파이낸셜뉴스] 반려견의 시간은 왜 이렇게 빠를까요. 평생 아이 같을 줄만 알았던 강아지가 성견을 지나 지긋한 노령견이 되어버린 것을 때로는 믿을 수 없죠. 사람과 마찬가지로 반려견도 나이가 들면 많은 것이 변합니다. 반려견의 노화는 7세쯤에 시작되는데요. 이때부터 관절염이 생기거나 근육량이 감소할 수 있습니다. 반려견의 식탁 위에 오르는 음식이 조금씩 달라져야 할 때이기도 합니다.     노화의 시작, 관절의 악화  반려견이 노화하며 가장 두드러지게 변하는 것은 관절입니다. 우리는 반려견의 관절이 약해져 예전처럼 빠르게 뛰지 못하는 모습을 쉽게 볼 수 있습니다. 반려견의 관절 건강을 위해서는 천연 원료의 글루코사민과 오메가-3 지방산 중 EPA 성분이 함유된 사료를 급여해 주는 것이 좋습니다.   관절이 약해지면 운동량이 부족해져 근육이나 인대까지 약해질 수 있습니다. 관절에 무리를 주는 악순환이 계속되는 것이죠. 그렇기 때문에 적당한 운동을 통해 근력을 유지하는 것도 중요합니다. 물론 무리하게 움직이는 것은 좋지 않습니다.   운동으로는 가벼운 산책이 적당하나, 때로는 산책조차 무리일 수 있습니다. 반려견이 평소와 다르게 걷고 싶어 하지 않거나 한쪽 다리를 들고 걷는다면 이미 통증을 느끼고 있을 확률이 높으니 수의사에게 진찰을 받는 것이 좋습니다.        활동량이 줄어들고 소화력이 떨어지면 비만이 되기 쉬운 노령견. 관절과 소화 기관을 보호하기 위해 식단 관리와 적절한 운동을 통한 체중 조절이 필요하다. ⓒPixabay   체중조절을 위해 칼로리는 낮추고, 단백질은 올리고!  반려견은 나이가 들수록 활동량이 줄어들고, 그에 따라 체중이 늘어나는 경향이 있으므로 반려견 상태에 따라 칼로리를 조절할 필요가 있습니다. 칼로리를 조절하는 것은 적정 체중을 유지해 관에 무리가 전해지는 것을 예방하는 데에 도움이 됩니다.   노령기에 접어든 반려견에게는 칼로리를 성견 대비 20% 줄여도 좋습니다. 전과 같은 사료를 급여하면서 양을 줄이는 것보다 칼로리가 낮은 사료를 같은 양 급여해 주세요. 반려견의 식사 습관을 꾸준히 유지하는 데 도움이 됩니다.   노령견은 근육을 다시 만드는 것이 쉽지 않습니다. 때문에 단백질을 충분히 섭취해야 합니다. 사실 노령견의 단백질 섭취에 대한 의견은 조금 갈리지만, 단백질이 근육 조직을 만들고 면역 세포를 생산하는 중요한 재료인 것은 확실합니다.   다만 반려견이 신장 질환을 앓고 있다면 고단백 식사가 신장병을 악화할 수 있으니 급여 전 전문의와의 상담이 필요합니다. #노령견사료 #강아지영양제 #강아지관절영양제 #강아지다이어트 #노견사료 #노견영양제   ]",[],http://www.newsis.com/view/?id=NISX20220530_0001891207&cID=13001&pID=13000,https://n.news.naver.com/mnews/article/014/0004845017?sid=103
2022.05.31.,법보신문,,"주름 및 처짐 개선하는 리프팅, 피부과 진단 따라 적합한 시술 찾아야",,,http://www.beopbo.com/news/articleView.html?idxno=309852,http://www.sjbnews.com/
2022.05.31.,메디소비자뉴스,,"100세 시대, 퇴행성관절염으로부터 무릎을 지키는 방법",,,http://www.medisobizanews.com/news/articleView.html?idxno=87791,http://www.newsis.com
2022-05-31 06:00:00,메디컬투데이,경제,피부 처짐 원인 개선하는 안면거상술이란,"[ 기사내용 요약가자미, 단백질·셀레늄 풍부…노화방지 도움농어, 니아신·오메가3 풍부…혈관 건강 탁월      [서울=뉴시스] 6월 수산물 '가자미·농어'[서울=뉴시스] 박성환 기자 = 해양수산부(장관 조승환)는 본격적인 여름철이 시작되는 6월을 맞아 이달의 수산물로 '가자미'와 '농어'를 선정했다고 31일 밝혔다. 가자미는 전 세계에 100여종이 분포하고 있다. 우리나라에는 참가자미, 기름가자미 등 30여종이 서식하고 있다. 생산량도 많고, 맛도 좋아 국민들이 즐겨 먹는 대표 수산물 중 하나다. 가자미는 계절과 관계없이 사시사철 즐길 수 있는 생선이다. 6월 이맘 때 맛이 가장 좋다. 가자미는 단백질이 풍부하고, 지방이 적어 다이어트에 좋다. 셀레늄이 풍부해 노화 방지와 면역 증진에 도움이 된다. 제철을 맞은 가자미는 뼈가 억세지 않아 뼈째 썰어 회로 먹거나 좁쌀과 엿기름을 넣어 발효시킨 식해(食醢)로 먹으면 별미다. 또 가자미를 꾸덕꾸덕하게 말려서 조림이나 구이로 먹어도 좋다. 또 다른 이달의 수산물인 농어는 나고 자람에 따라 이름이 바뀌는 '출세어(出世魚)'로 유명하다. 어린 농어는 ▲보로어 ▲걸덕어 ▲까지매기 등으로 불리고, 민물에서 살다가 겨울 바다로 처음 나간 농어 새끼는 '껄데기'로 불린다. 이를 경상도에서는 '농에', '깡다구'로, 전라도에서는 '깔대기'로 부르기도 한다. 서해안에서는 간혹 80㎝가 넘는 농어가 잡힌다. 이를 '따오기'라고 부르기도 한다.'여름철 농어는 바라보기만 해도 약이 된다'는 말이 있다. 농어는 단백질과 필수아미노산이 풍부해 근육 형성과 체력증진에 좋고, 니아신과 오메가-3 지방산이 많아 혈중 콜레스테롤을 낮춰 혈관 건강에 도움이 된다. 또 살이 찰지고, 은은한 단맛과 감칠맛이 있어 회로 즐기는 사람들이 많다. 갓 잡은 것을 바로 먹는 것보다 숙성해 먹으면 감칠맛이 더해진다. 구도형 해수부 유통정책과장은 ""여름 대표 보양식인 농어와 가자미로 원기를 보충해 올 여름 무더위를 잘 이겨내시길 바란다""고 말했다. ]",[],https://mdtoday.co.kr/news/view/1065603374119008,https://n.news.naver.com/mnews/article/003/0011219172?sid=101
2022.05.26.,경향신문,,"축 늘어진 얼굴, ‘두피노화’ 때문?",,,https://www.khan.co.kr/life/health/article/202205261404002,http://beopbo.com
2022.05.30.,메디컬투데이,,"이마 골종, 내시경 이마거상술로 개선 가능",,,https://mdtoday.co.kr/news/view/1065598551438583,http://www.medisobizanews.com
2022.05.31.,스포츠경향,,노안·백내장 정기적 안과 검진으로 관리해야,,,http://sports.khan.co.kr/news/sk_index.html?art_id=202205311603003&sec_id=561801&pt=nv,http://www.mdtoday.co.kr
2022.05.30.,오마이뉴스,,완도 선거 '군의원 가' 처지 바뀐 박성규 vs. 박재선 [6.1지방선거],,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002837325&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
