Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.02.,메디컬투데이,,노화 시작 단계부터 관리해야…리프팅 효과 높이려면?,,,https://mdtoday.co.kr/news/view/1065575004455671,http://www.mdtoday.co.kr
2022.09.01.,연합뉴스,,"청색광 세포에 부작용 유발…""노출 줄이는 것이 노화 예방전략""",,,https://www.yna.co.kr/view/AKR20220901087100009?input=1195m,http://www.edaily.co.kr/
2022-09-21 13:16:01,디지털타임스,사회,노화와 파킨슨병에 중요한 `철(Fe)`…독성 해소 `유전자` 찾아,"[ 백내장 초기 이상 증상 거의 못 느껴.. 1년에 한 번 안과 정기 검진 필수[이데일리 이순용 기자] 가을이 왔다. 하지만 가을철에 특히 주의해야 할 안질환이 있다. 바로 백내장이다. 가을철 백내장 우려가 커지는 이유는 바로 ‘지속적인 자외선 노출’이다. 흔히 자외선 관리는 여름에만 하면 된다고 여기는 경우가 많다. 하지만 전문가들에 따르면 가을은 여름보다 자외선 지수는 낮아도 자외선 노출량은 오히려 많은 계절이다. 실제로 태양 고도가 낮아 눈으로 직접 조사되는 자외선 양은 오히려 많아진다. 안구는 우리 몸의 장기 중 외부에 직접 노출돼 있고, 연약한 조직인 만큼 관리에 주의를 기울여야 한다.백내장은 눈의 수정체가 흐려지며 주변 시야가 뿌옇게 보이는 질환이다. 수정체는 카메라에서 렌즈 역할을 하는데, 이 부위가 혼탁해져 빛을 제대로 통과시키지 못하게 된다. 백내장의 주된 원인은 노화이지만 자외선에 의한 영향도 많이 받는 것으로 알려져 있다. 지속적으로 안구가 자외선에 노출될수록 수정체 노화가 촉진되기 때문이다. 수정체 노화는 백내장 발병 시기를 함께 앞당길 수 있다. 실외 활동으로 햇빛에 노출되기 쉬운 직군을 가진 이들이나, 골프·테니스·스키·등산 등 자외선 노출이 잦은 레저활동을 즐기는 사람들은 백내장 조기 발병률이 높아질 수 있다.백내장이 발생했다고 해서 당장 이상 증상을 느끼는 경우는 많지 않다. 백내장은 몇 년에 걸쳐 서서히 진행되는 만큼 초기에는 잘 모르고 넘어가는 사람도 많다. 백내장이 차츰 진행될수록 수정체가 혼탁해져 시력에 문제가 생기고, 빛이 퍼져 보이거나 물체가 여러 개로 보이는 복시가 발생할 수 있다. 이 때 필요한 것이 바로 ‘안과 정기 검진’이다. 정밀 검사를 통해 초기 증상만으로 알아채기 힘든 눈의 변화를 확인하고 대처할 수 있다. 누네안과병원 이원석 원장은 “40대 이상, 고도근시자 등은 1년에 한번 정기적인 안검진을 권장한다. 백내장 초기 증상은 노안과 흡사해 구분하기 어렵고 혼동이 있을 수 있다. 다양한 정밀 검사 장비로 정확히 검진하고, 진료 받는 것이 조기 질환 발견과 치료를 위한 지름길이다”고 말했다. 다만, 백내장 진단을 받았다고 해서 바로 수술을 진행하는 것은 아니다. 수술은 주로 시력저하로 인해 일상생활에 큰 불편함을 느끼거나, 안압이 상승하는 녹내장 등 합병증이 생길 우려가 있을 때 시행한다. 불투명한 수정체를 제거한 뒤 인공수정체를 삽입하는 방식으로 이뤄진다. 백내장 수술 시 삽입하는 인공수정체는 다초점, 단초점 수정체를 사용한다. 단초점은 초점이 먼 곳에만 맺혀 가까이 있는 사물은 흐리게 보인다. 책을 보거나 스마트폰을 사용하려면 돋보기를 껴야 한다. 반면 다초점 인공 수정체는 가까운 거리, 중간 거리, 먼 거리가 모두 잘 보인다. 다만 단초점 인공 수정체에 비해 선명도가 떨어지는 편이다. 이원석 원장은 “인공수정체 선택에 앞서 안과 전문의와 충분히 상담 후 자신의 눈과 생활 환경에 맞는 것을 골라야 한다. 또, 백내장 수술 후에는 자외선을 차단하는 안경이나 선글라스 착용으로 눈을 보호하는 것이 도움이 된다. 또 안구건조증이 발생할 수 있으므로 평소 건조증 예방을 위해 따뜻한 수건이나 찜질팩으로 눈 찜질하는 습관을 들이는 것도 좋은 방법이다”고 조언했다. ◇ 백내장과 노안을 예방하는 습관 1. 외출 시 자외선 차단 기능이 있는 선글라스 챙기기2. 백내장 악화시키는 흡연, 음주 자제하기3. 항산화 성분이 풍부한 채소와 야채, 눈 영양제 충분히 섭취하기4. 잠들기 전, 어두운 곳에서 스마트폰 사용 자제하기5. 최소 1년에 한 번 정기적인 안과검진하기     ]",[],http://www.dt.co.kr/contents.html?article_no=2022090202101131731001&ref=naver,https://n.news.naver.com/mnews/article/018/0005322029?sid=102
2022.09.15.,조세일보,,"""피부노화 개선에 인모드 리프팅 도움""",,,http://www.joseilbo.com/news/news_read.php?uid=466117&class=27&grp=,http://www.mdtoday.co.kr
2022.09.30.,메디컬투데이,,소음순도 나이 들면 노화 찾아온다…질염‧방광염 예방하려면?,,,https://mdtoday.co.kr/news/view/1065608325370151,https://www.yna.co.kr/
2022.09.30.,노컷뉴스,,"""근육이 짱"" 노화에 따른 근력 감소 대책은?",,,https://www.nocutnews.co.kr/news/5825932,http://www.nocutnews.co.kr
2022-09-30 11:11:01,비즈월드,IT/과학,[이 시각 캐시워크 총정리] 9월 30일 오후 7시 현재 '노화방지 신기술 줄기세...,"[ 한미약품 건강기능식품 '근력개선 머슬짱' 오미자추출물에 함유된 기능성 성분 '쉬잔드린', 근력 개선 기능성 인정비타민B2와 B6, 아연 등도 함유…식약처로부터 기능성 인정 받아    '근력개선 머슬짱'. 한미약품 제공노화에 따른 근력 감소를 보충해줄 수 있는 건강기능식품이 큰 관심을 끌고 있다.한미약품은 ""최근 출시한 건강기능식품 '근력개선 머슬짱'이 소비자와 약국가의 주목을 받고 있다""고 전했다.한미약품에 따르면 '머슬짱'은 근력 개선에 도움을 줄 수 있는 기능성 성분(오미자추출물 1, 582mg)과 비타민B2 및 비타민B6 및 면역기능 유지에 도움을 주는 아연 등을 함유하고 있다.오미자 추출물에는 기능성 성분인 '쉬잔드린'이 함유돼 있는데, 주로 오미자 씨앗에 집중돼 있다. 성인 남녀 대상으로 12주간 진행한 '오미자 추출물' 섭취 후 변화 실험에서는 '대퇴사두 근력 및 악력 개선'이라는 유의적 결과도 도출된 바 있다. 이 같은 장점들을 토대로 머슬짱은 식약처로부터 △근력 개선에 도움을 줄 수 있음 △단백질 및 아미노산 이용에 필요 △혈액의 호모시스테인 수준을 정상으로 유지하는 데 필요 △체내 에너지 생성에 필요 △정상적 면역기능에 필요 등으로 기능성을 인정받았다. 한미약품 관계자는 ""노화로 인해 자연스럽게 감소하는 근력을 간편하게 보충할 수 있는 것은 물론, 골프나 헬스, 필라테스 등 현대인들이 많이 즐기는 운동시에 섭취하면 시너지를 낼 수 있는 건강기능식품""이라고 설명했다. 머슬짱은 액상형 파우치 포장으로 출시됐으며, 하루 한번 2포씩 그대로 짜서 먹거나 물에 타서 마시면 된다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",[],http://www.bizwnews.com/news/articleView.html?idxno=42713,https://n.news.naver.com/mnews/article/079/0003691129?sid=105
2022.09.29.,메디칼트리뷴,,"환절기 심해지는 피부노화, 해결법은 상태 별 맞춤치료",,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=109790,http://www.bizwnews.com/
2022.09.29.,후생신보,,"전국 특수의료장비 43%, 10년 이상 노화",,,http://www.whosaeng.com/139136,http://www.medical-tribune.co.kr/
2022.09.28.,뉴시스,,틀니 노화 늦추고 항균성 높이는 신소재 개발,,,http://www.newsis.com/view/?id=NISX20220928_0002029443&cID=10201&pID=10200,http://www.whosaeng.com
2022.09.26.,메디칼트리뷴,,"노화빠른 눈가, 중년층 성형시 주의사항",,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=109702,http://www.newsis.com
2022-09-28 09:54:48,코리아헬스로그,사회,50대 이후 여성들에게 찾아오는 '질건조증'…출산‧노화 영향,"[ 기사내용 요약연세대 치대, 틀니 만드는 신소재 개발기존 소재에 PMEA 혼합…노화↓항균성↑    [서울=뉴시스]왼쪽부터 연세대학교 치과대학 치과생체재료공학교실 권재성·교정과학교실 최성환 교수. (사진= 세브란스병원 제공) 2022.09.28[서울=뉴시스] 백영미 기자 = 소재를 새롭게 조합해 내구성이 우수하고 기존보다 더 위생적으로 사용할 수 있는 틀니가 개발됐다.연세대학교 치과대학 치과생체재료공학교실 권재성, 교정과학교실 최성환 교수와 미국 미시간대학교 케니치 구로다(Kenichi Kuroda) 교수 연구팀은 기존 틀니, 교정기 등 구강장치 소재인 PMMA에 음식물 등에 쉽게 오염되지 않는 PMEA 소재를 조합해 노화 속도는 늦추고 항균성은 높아진 틀니를 개발했다고 28일 밝혔다.PMMA 소재 자체는 강도가 우수하고 사람의 몸에 무해해 생체적합성이 높다. 하지만 소재가 더러워지지 않는 방오성이 낮아 구강 장치 표면에 박테리아·곰팡이 등이 세균막을 형성해 구강 염증을 일으킨다. 세균막을 물리적으로 긁어 제거하는 과정에서 틀니가 마모돼 사용이 가능한 기간이 줄어들기도 한다.연구팀은 강도가 우수한 PMMA 소재의 장점은 유지하면서 균에 취약한 문제점을 보완하기 위한 연구를 진행했다. 이후 음식물 등에도 쉽게 오염되지 않는 PMEA(Poly 2-methoxyethyl acrylate) 소재를 PMMA와 혼합했다. 분자 밀도가 높아 다른 소재와 잘 섞이지 않는 PMEA의 분자 밀도를 조절해 PMMA 표면에 고르게 분산시켜 혼합 소재를 개발했고 이를 이용해 틀니를 제작했다.혼합 소재로 제작한 틀니는 내구성이 우수한 것으로 확인됐다. 부러지거나 손상되지 않고 오래 사용할 수 있는 정도를 측정하는 굽힘 강도, 탄성계수, 비커스 경도는 각각 80MPa(메가파스칼), 2000Mpa, 12kg/mm2 로 기존에 강도가 우수한 것으로 알려진 PMEA 소재로만 만든 틀니의 내구성 수치와 거의 차이가 없었다.또 틀니에서 세균 번식이 줄어 더 위생적인 것으로 나타났다. PMMA 소재로만 제작한 틀니에 비해 구강 염증을 일으키는 단백질 흡착 정도가 50% 줄었고, 세균막 형성 수치가 기존 수치 대비 20% 수준까지 감소했다.권 교수는 “이번 연구를 통해 틀니, 교정기 등을 제작할 때 사용하던 소재인 PMMA에 PMEA를 혼합해 내구성이 우수하고 항균성이 높아진 새로운 소재를 만들었다”며 “혼합 소재를 통해 틀니와 교정기 등을 더욱 오랫동안 깨끗하게 사용할 수 있어 구강 염증 등의 부작용을 줄일 수 있을 것으로 기대된다”고 말했다.이번 연구는 한국연구재단과 범부처 전주기의료기기 연구개발 사업의 지원으로 이뤄졌다. 연구 결과는 의약생체재료 분야의 세계적 학술지인 '바이오머티리얼즈 사이언스(Biomaterials Science)' 최신호에 실렸다. ]",[],http://www.koreahealthlog.com/news/articleView.html?idxno=32866,https://n.news.naver.com/mnews/article/003/0011444412?sid=102
2022.09.23.,중앙일보언론사 선정,,"가슴 뻐근, 숨차고 손발 퉁퉁...노화 착각했다 '가슴치는' 이 병",,,https://www.joongang.co.kr/article/25104107,http://www.medical-tribune.co.kr/
2022.09.21.,라포르시안,,"피부 노화 따른 탄력 저하, 튠페이스(악센트프라임) 등 도움될까?",,,http://www.rapportian.com/news/articleView.html?idxno=151691,http://www.koreahealthlog.com/
2022.09.21.,KBS,,"미국 “종합비타민, 노인의 인지 노화 지연 가능”",,,https://news.kbs.co.kr/news/view.do?ncd=5560592&ref=A,https://www.joongang.co.kr
2022.09.20.,의학채널 비온뒤,,호르몬결핍의 중기 문제점 - 비뇨생식기와 피부의 노화(리투의원 윤병구),,,http://aftertherain.kr/?b=84119,http://aftertherain.kr/
2022.09.19.,메디소비자뉴스,,"노화로 인한 황반변성, 실명 위험성 높아 50대 이상이라면 주의해야",,,http://www.medisobizanews.com/news/articleView.html?idxno=90569,http://www.medisobizanews.com
2022.09.18.,뉴시스,,"[팔레트]""피부 노화 퇴장!"" 토니모리 '레드 레티놀'",,,http://www.newsis.com/view/?id=NISX20220918_0002016948&cID=11801&pID=13000,http://www.newsis.com
2022-09-18 16:24:12,SBS Biz,생활/문화,"“청년기 고혈압, 뼈 노화로 이어질 수도”","[ 기사내용 요약'레티놀 테크' '레드 에너지 콤플렉스' 양대 성분'레드 레티놀 0.1% 링클 멀티 크림' 출시 직후 완판    토니모리 '레드 레티놀' 라인 *재판매 및 DB 금지[서울=뉴시스]김정환 기자 = 스트리트 컬처 브랜드 '토니모리'가 프리미엄 라인 '레드 레티놀'을 최근 전국 매장과 온라인 공식 몰 '토니스트리트'에서 출시했다. 피부 노화로 인해 주름과 탄력, 생기를 잃은 피부를 토털 안티에이징 케어하는 기능성 제품이다. 20대의 얕은 주름부터 40대 이상의 깊은 주름까지 케어한다.노화를 집중 케어하는 '레티놀 테크™'와 피부 생기를 되찾아주는 '레드 에너지 콤플렉스'를 양대 축으로 피부 진정과 민감성 피부 자극 완화에 도움을 주는 '병풀 추출물', 피부 장벽을 세우는 '베타글루칸' 등 피부 진정 효과에 탁월한 성분을 포함한다. 레티놀테크 성분은 피부 사이클 주기를 앞당기는 '더블 레이어 레티놀'과 콜라겐 생성에 도움을 주는식물성 레티놀인 '바쿠치올', 피부 탄력을 강화하는 '펩타이드' 등을 함유해 거칠어진 피부 결을 촉촉하고 탄탄하게 만드는 데 도움을 준다. 레드 에너지 콤플렉스는 풍부한 식물성 에스트로겐이 피부 생기를 되찾아주는 '석류 줄기세포'와 '콩 유래 단백질', 피부를 탄탄하고 매끄럽게 만들어주는 '레드 알개' 성분이 피부에 활력을 더한다. 이 라인은 '레드 레티놀 0.1% 링클 멀티 크림' '레드 레티놀 래디언스 크림' '레드 레티놀 리바이탈 토너' '레드 레티놀 리바이탈 에멀전' '레드 레티놀 캘러스 시너지 앰플' 등 주요 5종과 '레드 레티놀 래디언스 선 에센스' '레드 레티놀 퍼펙팅 앰플 마스크 세트' 등으로 이뤄진다.     토니모리 '레드 레티놀' 라인 중 '레드 레티놀 0.1% 링클 멀티 크림' *재판매 및 DB 금지이 중 레드 레티놀 0.1% 링클 멀티 크림은 복합 안티에이징 집중 크림이다. 레티놀이 많이 들어 '나이트 크림'으로 사용하기에 알맞다. 출시 일주일 만에 품절 대란을 일으켜 추가 생산했을 정도로 호응이 높다. 레드 레티놀 래디언스 크림은 상대적으로 편안하게 사용할 수 있어 '데일리 크림'으로 쓰기 좋다.              토니모리 관계자는 ""피부 주름 제거와 탄력 증진, 생기 케어에 특화한 성분인 을 좀 더 자극 없이 사용하고, 빠른 효과를 볼 수 있도록 연구해 레드 레티놀 라인을 만들었다""며 ""레드 레티놀 0.1% 링클 멀티 크림이 예상보다 이르게 완판한 것을 비롯해 라인 전 제품이 긍정적인 피드백을 받고 있다. 앞으로도 고객 니즈가 모두 충족될 수 있는 제품을 선보이겠다""고 전했다. ]",[],https://biz.sbs.co.kr/article_hub/20000080277?division=NAVER,https://n.news.naver.com/mnews/article/003/0011425009?sid=103
2022.09.08.,잡포스트,,"MBN '뷰티풀 맘마미아', 피부노화 개선 솔루션 제공",,,https://www.job-post.co.kr/news/articleView.html?idxno=60585,https://biz.sbs.co.kr
2022-09-14 10:49:01,팜뉴스,경제,"노화로 인한 치아소실, 저작능력 떨어지면 치매 위험↑","[     청년기 고혈압이 뼈의 노화로 이어질 수 있다는 연구 결과가 나왔습니다.13일 메디컬 뉴스 투데이 보도에 따르면 미국 밴더빌트 대학 생체의공학과 연구팀은 청년기 고혈압이 골다공증과 연관이 있다는 사실을 생쥐 실험을 통해 밝혀냈습니다. 연구팀은 생후 4개월의 젊은 생쥐(사람의 20~30세에 해당) 25마리와 생후 16개월의 나이 든 생쥐(사람의 47~56세에 해당) 20마리를 대상으로 연구를 진행했습니다. 젊은 생쥐 12마리에는 혈압 상승을 유발하는 안지오텐신 II를, 13마리에는 위약을 주입했고 나이 든 생쥐 11마리에는 안지오텐신 II를, 9마리에는 위약을 주입했습니다.안지오텐신 II는 체중 kg당 490ng(나노 그램)을 6주 동안 주입했습니다.연구팀은 6주 후 이들 두 그룹의 생쥐로부터 요추를 떼어내 마이크로컴퓨터 단층촬영으로 요추의 힘, 용적, 경직도를 평가했습니다. 그 결과 젊은 생쥐 그룹에서 혈압이 올라간 생쥐들이 혈압이 정상인 생쥐들에 비해 뼈의 체적비(bone volume fraction)가 24%, 소주골의 두께가 18%, 여러 유형의 힘에 견딜 수 있는 뼈의 힘이 34% 줄어든 것으로 나타났습니다.혈압이 올라간 젊은 생쥐들은 뼈의 질이 사람으로 치면 15~25년 더 늙은 상태가 되어 있었다고 연구팀은 설명했습니다.이와 대조적으로 나이 든 생쥐들은 혈압과 무관하게 뼈의 질이 혈압이 올라간 젊은 생쥐들과 비슷하게 나빠져 있었습니다.나이 든 생쥐들은 안지오텐신 II 주입으로 혈압이 올라간 그룹이나 안지오텐신 II가 주입되지 않아 혈압이 정상인 그룹이나 골 소실의 정도가 비슷해 거의 차이가 없었습니다. 결국 혈압이 높아진 젊은 생쥐들은 늙은 생쥐들에서 혈압과 무관하게 나타난 것과 비슷한 정도의 골 소실을 보인다는 것이라고 연구팀은 설명했습니다.연구팀은 고혈압이 뼈의 염증 반응에 어떤 영향을 미치는지도 살펴봤습니다. 안지오텐신 II가 투여된 젊은 생쥐들은 안지오텐신 II가 투여되지 않은 젊은 생쥐들보다 골수세포의 염증 전달 신호 분자의 수가 증가한 것으로 나타났습니다. 이는 뼈의 염증이 증가했음을 시사하는 것입니다. 나이 든 생쥐들은 혈압과 무관하게 골수의 전반적인 염증 수치가 더 높게 나타났습니다. 결국 혈압과는 상관없이 나이를 먹는 것만으로도 염증이 증가함을 보여주는 것이라고 연구팀은 지적했습니다.이는 나이가 많아지면서 계속된 염증 상태가 뼈 건강에 영향을 미칠 수 있음을 시사하는 것으로 연구팀은 해석했습니다.골수에서는 새로운 뼈와 새로운 면역세포가 생성됩니다. 따라서 골수의 염증 유발 면역세포가 많을수록 뼈가 약해지고 손상될 수 있다고 연구팀은 말했습니다.뼈의 노화는 만성 경도 염증과도 연관이 있으며 장기간에 걸쳐 경도 염증이 진행되면 뼈가 소실될 수 있다고 연구팀은 설명했습니다.연구 결과에 대해 미국 컬럼비아 대학 의대 심장 전문의 다이치 심보 박사는 고혈압이 염증을 유발한다는 것을 시사하는 것일 수 있지만, 고혈압이 골다공증을 유발하는 이유가 염증 때문인지는 분명하지 않다고 논평했습니다.   ]",[],http://www.pharmnews.com/news/articleView.html?idxno=211141,https://n.news.naver.com/mnews/article/374/0000302505?sid=101
2022.09.30.,한스경제,,전국 CT·MRI 등 특수의료장비 43% 노화 '심각'…국민 건강권 침해,,,http://www.sporbiz.co.kr/news/articleView.html?idxno=633248,http://www.job-post.co.kr/
2022.09.28.,건강다이제스트,,[이성권의 기공칼럼] 피부 노화 막고 면역력 높이는 피부 마찰법,,,http://www.ikunkang.com/news/articleView.html?idxno=36658,http://www.pharmnews.com/
2022.09.25.,남도일보,,"완도군, 여객선 반값 노화·보길·소안 여행",,,http://www.namdonews.com/news/articleView.html?idxno=696376,http://www.hansbiz.co.kr/
2022.09.25.,코메디닷컴언론사 선정,,노화 방지·다이어트…제철 무화과의 효능,,,https://kormedi.com/?p=1529914,http://kunkang.co.kr/
2022.09.23.,뉴스웨이,,"완도군, ""여객선 반값에 타고 노화·보길·소안 여행하세요""",,,https://www.newsway.co.kr/news/view?tp=1&ud=2022092223174024959,http://www.newsway.kr
2022.09.23.,마이데일리,,"기네스 펠트로 “이제 50살, 피부노화와 주름 받아들인다”[해외이슈]",,,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202209231452413865&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news,http://www.mydaily.co.kr/
2022-09-23 14:54:00,글로벌이코노믹,,"완도군 ""여객선 반값에 타고 노화·보길·소안 여행하세요""",[],[],http://www.g-enews.com/ko-kr/news/article/news_all/20220922130808731377ccf60337_1/article.html,https://n.news.naver.com/mnews/article/117/0003649102?sid=106
2022.09.21.,한국강사신문,,"생로병사의 비밀 '난소 노화에 맞서다, 난자 냉동'",,,http://www.lecturernews.com/news/articleView.html?idxno=107439,http://www.g-enews.com/
2022.09.20.,법보신문,,"노화로 인한 처진 피부, 의료적 선택한다면 주의해야 할 것은",,,http://www.beopbo.com/news/articleView.html?idxno=312072,http://www.lecturernews.com
2022.09.20.,메디컬월드뉴스,,[정형외과 시술 바로알기]퇴행성 관절염 대표원인 ‘노화’…젊은층도 안전하...,,,http://medicalworldnews.co.kr/news/view.php?idx=1510951947,http://beopbo.com
2022.09.19.,머니투데이,,"노루페인트, 무료급식소에 건축물 노화방지 페인트 후원",,,http://news.mt.co.kr/mtview.php?no=2022091909525612065,http://www.medicalworldnews.co.kr
2022.09.15.,한국일보,,“오직 피부에만 집중” 피부노화 케어 한길,,,https://hankookilbo.com/News/Read/A2022091510010005031?did=NA,http://www.mt.co.kr/
2022-09-19 14:10:19,메디컬투데이,경제,"고혈압, 노화에 맞먹는 골 손실 위험 높여","[     노루페인트 인천 성언의집  관계자들이 기념촬영을 하고 있다./사진=노루페인트노루페인트는 인천 소재 무료급식소 '성언의 집' 외부 환경 개선사업을 진행했다고 19일 밝혔다.이번 사업에서 노루페인트는 건축물 노화방지 페인트 큐피트마스터를 후원했다. 후원 대상인 성언의 집은 몸이 불편한 지역 어르신을 위해 도시락 배달, 돌봄서비스, 방문요양 등 다양한 복지서비스를 제공하고 있다. 무료급식소는 독거노인과 노숙자 등 일 평균 350명이 이용한다. 노루페인트는 재정상의 이유로 30년 된 건물의 환경 개선에 엄두를 내지 못하는 사연을 접하고 노후화로 칠이 벗겨진 외관을 확인한 뒤  건축물에 맞는 제품으로 개선작업을 진행했다. 사용 제품은 수분 침투를 방지하는 발수성과 크랙에 의한 손상을 방지하는 탄성이 뛰어나며, 콘크리트 중성화 방지 기능 특허을 갖췄다.노루페인트 관계자는 ""깨끗하게 변화된 외관으로 무료급식소를 방문하는 분들의 마음이 조금이나마 환하게 밝아졌으면 좋겠다""며 ""앞으로도 페인트를 활용해 사회에 기여하는 활동을 지속적으로 펼칠 예정""이라고 말했다.  ]",[],https://mdtoday.co.kr/news/view/1065585523038766,https://n.news.naver.com/mnews/article/008/0004796063?sid=101
2022.09.03.,레이디경향,,"[주말&]피부 노화 예방하는 '늙은 호박,' 8가지 레시피로 완식 도전",,,http://lady.khan.co.kr/khlady.html?mode=view&artid=202209030745001&code=9,http://www.hankookilbo.com/
2022.09.01.,IT조선,,암 예방· 노화방지 패러다임 도전 중인 美…국내서 '한국형 ARPA-H' 구축 논...,,,https://it.chosun.com/site/data/html_dir/2022/09/01/2022090101832.html,http://it.chosun.com/
2022.09.30.,MBN언론사 선정,,"'세계 최장 70년 재위' 엘리자베스 여왕, 사망진단서 속 사인은 '노화'",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00008&news_seq_no=4853126,http://www.mbn.co.kr
2022-09-30 10:36:57,전주MBC,세계,전북지역 저수지 수질 양호.. 시설 노화는 심각,"[ 스코틀랜드 국립기록원, 여왕 사망진단서 공개…앞서 불거졌던 질병설 모두 일축    엘리자베스 2세 영국 여왕 / 사진=연합뉴스무려 70년 동안 재위하며 '세계 최장 군주' 기록을 세우고 이달 초 영면에 든 엘리자베스 2세 영국 여왕의 사망 원인이 '노환(old age)'인 것으로 전해졌습니다. 30일(현지시간) 영국 일간 가디언 등에 따르면, 스코틀랜드 국립기록원은 지난 29일 엘리자베스 여왕의 사망진단서를 공개했습니다. 진단서에는 여왕이 발모럴 성에서 9월 8일 오후 3시 10분 숨졌다고 기록됐는데, 이는 영국 왕실이 여왕의 서거 소식을 전하기 약 3시간 전이었습니다. 여왕의 사망 시각이 공개됨에 따라 앤드루 왕자와 에드워드 왕자, 윌리엄 왕세자는 여왕의 임종을 지키지 못한 것으로 파악됐는데, 이들은 스코틀랜드 북동부 애버딘 공항에 오후 3시 50분에 도착해 오후 5시가 넘어서야 발모럴성에 들어갔기 때문입니다. 또 이번에 여왕의 사망진단서가 공개되며 그가 질병을 앓고 있었다는 추측은 사실이 아니었던 것으로 밝혀졌습니다.     (왼쪽부터) 엘리자베스 2세 영국 여왕과 리즈 트러스 영국 총리 / 사진=연합뉴스앞서 지난 6일 여왕이 리즈 트러스 총리를 접견했을 당시 촬영된 사진에서 여왕의 오른손에는 새까맣고 커다란 멍 자국이 선명해 여왕이 질병을 앓고 있는 것 아니냔 추측이 제기된 바 있습니다. 당시 일각에서는 정맥 주사 등으로 인해 멍이 생겼을 가능성, 혈액순환장애나 혈관 질환 등 여왕의 건강이 악화됐을 가능성 등 여러가지 추측을 제기했으나 왕실에서는 별다른 입장을 밝히지 않았습니다. 한편, 여왕의 사망 신고는 여왕의 유일한 딸인 앤 공주가 9월 16일에 했으며, 96세를 일기로 타계한 여왕은 먼저 세상을 떠난 남편 필립공이 묻힌 윈저성 지하에서 남편과 함께하게 됐습니다.  ]","['돌아가시기 이틀전까지도 업무수행....', '', '이리보고 요리보고 조리봐도 노환인데']",http://www.jmbc.co.kr/news/view/27168,https://n.news.naver.com/mnews/article/057/0001693197?sid=104
2022.09.27.,미디어펜,,"동아제약, 제주산 귤로…'노화 늦추는 화장품' 개발한다",,,http://www.mediapen.com/news/view/757810,https://www.jmbc.co.kr/
2022-09-29 11:29:01,지이코노미,사회,"노화된 수정체 대신하는 다초점인공수정체, 종류와 특징은?",[      도내 저수지 상당수가 타 시도에 비해 노후했지만 수질은 상대적으로 양호한 것으로 나타났습니다한국농어촌공사에 따르면 공사가 관리하는 전북지역 저수지 405개 중 조성된 지 50년이 넘은 저수지는 전체의 80%인 324개로 전국 평균보다 5% 포인트가 많았습니다.하지만 저수지의 수질은 도내 저수지의 59%가 상수원수로 사용이 가능한 2등급 이내로 측정돼 전국 평균인 50%와 비교해 9% 포인트 높았습니다.   ],[],https://www.geconomy.co.kr/news/article.html?no=273954,https://n.news.naver.com/mnews/article/659/0000006006?sid=102
2022.09.21.,뉴시스,,"노화를 거스르는 시대, 피부 더 젊고 더 건강하게 할 수 있어요",,,http://www.newsis.com/view/?id=NISI20220921_0019271877,http://www.mediapen.com
2022.09.21.,뉴시스,,"요즘 인기 리프팅실, 노화로 처진 피부 끌어올릴수 있어요",,,http://www.newsis.com/view/?id=NISI20220921_0019271912,http://www.golfguide.co.kr
2022.09.20.,경남신문,,산청세계항노화엑스포 성공 개최 위해 ‘맞손’,,,http://www.knnews.co.kr/news/articleView.php?idxno=1386049,http://www.newsis.com
2022-09-21 13:06:44,매일경제언론사 선정,경제,"이정재, 에미상 트로피 들고 금의환향...“‘오겜2’ 노화 걱정마세요”",[     [서울=뉴시스] 조수정 기자 = 21일 오전 서울 삼성동 코엑스에서 개막한 2022 인터참코리아 뷰티박람회에서 프랑스 윈백 사(社) 관계자가 고주파 비침습 피부 미용(재생) 장비를 시연하고 있다. 2022.09.21. chocrystal@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다. ],[],http://star.mk.co.kr/new/view.php?mc=ST&year=2022&no=823027,https://n.news.naver.com/mnews/article/003/0011431217?sid=101
2022.09.16.,메디컬투데이,,"중년성형, 노화 상태와 속도 따라 리프팅 방법 다르게",,,https://mdtoday.co.kr/news/view/1065593869083671,http://www.newsis.com
2022.09.30.,메디컬투데이,,소음순도 나이 들면 노화 찾아온다…질염‧방광염 예방하려면?,,,https://mdtoday.co.kr/news/view/1065608325370151,http://www.mdtoday.co.kr
2022.09.30.,노컷뉴스,,"""근육이 짱"" 노화에 따른 근력 감소 대책은?",,,https://www.nocutnews.co.kr/news/5825932,http://www.nocutnews.co.kr
