Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.21.,헬스조선언론사 선정,,"난임·난자 냉동 위한 과배란 주사, 노화 촉진한다?",,,https://health.chosun.com/site/data/html_dir/2023/04/20/2023042002483.html,http://health.chosun.com/
2023-04-21 08:51:01,광주일보,생활/문화,완도 노화 오감자 “지구에 보탬이 되는 청년 공동체 되겠다”,"[     과배란 주사가 노화나 폐경을 앞당기진 않는다./게티이미지뱅크난임 때문에 시험관아기 시술을 위해서, 또는 출산이 늦어질 걸 대비한 난자 냉동을 목적으로 과배란 유도 주사(과배란 주사)를 맞는 여성이 늘고 있다. 그런데 과배란 주사를 맞으면 '빨리 늙는다'는 얘기가 돈다. 인위적으로 배란을 유도하다보니 어쩔 수 없는 일이라고도 한다. 정말로 과배란 주사는 노화를 촉진하는 것인지 전문가에게 물어봤다.과배란, 노화와 관계없어… 폐경 빨라지지 않아결론부터 말하자면 과배란 주사가 노화를 촉진하진 않는다. 과정이 쉽지 않다 보니 '늙는 기분'이 들 뿐이다. 과배란 주사 때문에 노화가 빨라지고, 폐경이 앞당겨지는 일은 없다.차의과대학 산부인과 이학천 교수는 ""과배란 주사는 자가주사이지만 통증이 있고, 과배란 유도를 위해 병원을 오가는 일 등에서 체력 소모가 상당하다""며, ""이로 인해 피로감이 누적되며 단기간에 나이가 든 느낌을 받을 수는 있으나, 실제로 노화가 촉진되거나 그로 인해 폐경이 앞당겨지진 않는다""고 말했다.과배란 유도가 노화를 촉진한다는 소문은 잘못된 정보에서 기인한다. 많은 이들이 과배란 유도는 나중에 배란 될 난자를 억지로 빨리 배란시키는 일이라고 알고 있는데 그렇지 않다. 과배란 유도는 정상적인 생리주기에서 배란 난자로 선택되지 못하고 자연 도태되는 난자가 죽지 않고 같이 자라서 배출되게 하는 것이다. 난자를 '당겨쓰는' 방식이 아니라, 폐경에는 아무런 영향이 없다.이학천 교수는 ""20대 때부터 과배란 주사를 맞아 30대 중반에 이미 수십번의 시험관아기 시술을 받은 후 병원을 찾은 환자 사례가 있었다""며, ""과배란주사로 인해 폐경이 앞당겨진다면, 이 환자는 이미 폐경이 왔어야 하는 상황인데 아무런 문제 없이 과배란 유도와 난자 채취에 성공했다""고 말했다.물론, 과배란 주사가 아무런 부작용이 없는 건 아니다. 개인차는 있으나 주사 투여 후 두통, 오한, 오심, 소화불량, 체중 증가 등의 부작용이 생길 수 있다. 부작용이 발생한 경우, 의사와 상담해 치료계획을 수정하면 된다.종종 과배란 주사를 통해 무조건 난자를 많이 배란하고, 채취하길 원하는 경우가 있는데, 이는 여성의 건강을 해칠 수 있다. 채취되는 난자의 수가 지나치게 많아지면, 난소과자극증후군(OHSS)의 위험이 커진다. 임신 성공률을 높이면서 여성의 몸에 이상반응을 일으키지 않는 난자 개수는 8~14개 정도다. ]",['🗽자신의 난자 줄기세포 배양 육장 육부 뇌 피부 \n맞춤형 화장품 사용할 시대도 올듯하네요\n ✧⁎❝᷀ົཽ≀ˍ̮\u2006❝᷀ົཽ⁎⁺✧༚  ヾ(＠⌒ー⌒＠)ノ♥︎♡'],http://www.kwangju.co.kr/article.php?aid=1681988400751422028,https://n.news.naver.com/mnews/article/346/0000060286?sid=103
2023.04.20.,KBS,,[과·기·부] 노화·치매 연구 ‘활발’,,,https://news.kbs.co.kr/news/view.do?ncd=7656992&ref=A,http://www.kwangju.co.kr/
2023.04.20.,메디소비자뉴스,,"피부 개선에 효과적인 비타민C, 노화 예방 지연에도 도움",,,http://www.medisobizanews.com/news/articleView.html?idxno=106389,http://news.kbs.co.kr/
2023-04-20 19:50:18,한국경제,IT/과학,"[더 라이프이스트-구건서의 은퇴사용설명서] '고, 스톱' 잘해야 노화 늦춘다","[               [KBS 대전]  [앵커]  어려운 과학기사를 쉽게 풀어보는 '과학기사를 부탁해' 과.기.부 순섭니다.  '엑소'라는 이름으로 활동 중인 과학커뮤니케이터 이선호 님과 함께합니다.  오늘은 어떤 과학 기사 가져오셨습니까? [답변]  최근 세포 노화와 치매 발생에 대한 흥미로운 연구 결과가 나왔다는 기사가 있어서 가져왔습니다.  우리의 과학기술이 발전하는 본질적인 이유 중 하나는 바로 우리의 건강, 수명과 관련이 있습니다.  실제로 가장 예산이 많이 투입되는 분야도 암 연구나 질병 연구 쪽이고, 노화를 막고, 장수하는 방법에 대한 연구가 활발한 이유도 여기에 있습니다. [앵커] 전체적인 내용을 이해하려면 우리가 왜 '늙는지'부터 알아야 할 것 같습니다?[답변] 우리 몸은 약 30조 개의 세포로 이루어져 있는데, 안타깝게도 세포는 영원하지 않습니다.  우리 몸은 살아가면서 세포 분열이라는 걸 하는데 암세포처럼 영원히 분열하는 게 아니라 약 40~60회 정도만 분열하면 노화 세포가 되어 죽어버립니다.  이렇게 분열 횟수의 한계가 있는 걸 '헤이플릭 한계'라고 합니다.   그러니까 노화는 우리를 구성하는 세포들이 점점 분열 능력이 떨어져 생기는 현상인 거죠. [앵커] 반대로 얘기하면, 세포의 '분열' 능력을 유지시키면 노화를 막을 수 있다는 말 같은데, 이 기능은 왜 능력이 떨어지는 겁니까?[답변] 우리가 레고를 만들 때 설명서를 보고 만들지 않습니까?  마찬가지로 세포도 설명서가 안에 들어가 있어요.  그게 바로 '염색체'라고 불리는 녀석입니다.  '염색체'도 세포가 분열하기 전  복사해서 분열할 때 같이 나눠져 분리됩니다.  그런데 안타깝게도, 복사하면서 설명서가 조금씩 찢어져요.  초반에는 조금 찢어져도 문제가 없겠지만 누적되면 진짜 중요한 정보가 있는 부위까지 찢어져 세포가 만들어지지 않는 거죠.  물론 이걸 방지하기 위해 염색체 말단에 '텔로미어'라는 보호막 역할을 하는 녀석이 존재합니다.  쉽게 말해 설명서에 비닐을 씌워 놓은 거죠.  하지만 이 비닐 역할을 하는 '텔로미어'도 세포가 분열할 때마다 조금씩 손상을 입게 되고 결국 완전히 닳아버리면 그때부턴 '염색체' 내부가 파괴되기 시작하면서 세포 분열을 완전히 멈춰 버립니다.  이렇게 '텔로미어'가 짧아져서 세포가 늙으면 다양한 질병으로 증상들이 나타나는데 그게 어느 세포냐에 따라서 증상의 이름이 다르게 불리는 겁니다.  예를 들어 심혈관 쪽에 있는 세포들의 '텔로미어'가 다 닳아서 노화가 왔다?  그러면 심혈관 질환이 나타나는 거죠. [앵커] 앞서 오늘 주제가 '노화'와 '치매'라고 하셨는데, 그렇다면 '치매'도 염색체 보호막인 '텔로미어'와 관련이 있는 겁니까?[답변] 네, 치매도 '텔로미어'가 짧아져서 일어난 결과라고 보는 연구들이 있습니다.  대표적으로 치매엔 알츠하이머나 파킨슨이 있는데, 치매의 병리학적 현상을 보면 뇌세포들이 조금씩 사멸한다는 거예요.  그런데 뇌를 구성하는 신경세포는 분열을 안 합니다.  즉, '텔로미어'가 짧아지지 않아요.  그럼 왜 뇌세포가 사멸하는가….바로 뇌세포가 만들어낸 '베타 아밀로이드'라는 노폐물의 독성 때문입니다.   다행히도, 우리 뇌 속에는 이런 노폐물을 청소하는 면역세포들이 있습니다.  하지만 이 녀석들도 일반 세포들처럼 '헤이플릭 한계'로 분열 횟수 즉, 수명이 있습니다.  이 녀석이 젊을 때는 뇌세포들이 만들어 낸 노폐물을 먹어 청소해 주는데요.  점점 나이가 들면, '텔로미어'가 짧아지고 기능성이 떨어져 더 이상 뇌를 깨끗하게 청소해 줄 수 없게 되는 겁니다.  결과적으로, 뇌에 노폐물이 쌓이는 현상이 지속돼 뇌세포의 '텔로미어'가 짧아지지 않더라도 뇌세포가 사멸한다고 보는 연구 결과들이 있다는 거죠.   실제로 최근 영국 옥스퍼드 대학 인구 보건 센터의 안야 토피왈라 교수 연구팀이 영국 바이오뱅크 데이터베이스 중 약 3만여 명의 뇌 MRI 영상과 뇌 속 면역 세포들의 '텔로미어' 길이를 비교 분석해 봤더니 면역 세포들의 '텔로미어'가 긴 환자가 뇌 건강도 더 좋은 경향이 있는 것으로 나타났다는 대규모 데이터 결과가 나와 논문으로 게재됐습니다. [앵커] 보호막 역할을 하는 '텔로미어'를 계속 유지시키면 노화나 치매를 완화할 수 있다는 말로도 들리는데요?[답변] 네, 맞습니다. 실제로 이러한 보호막을 다시 두껍게 만들어 주는 효소가 존재하는데요.  바로 '텔로머라제'입니다.  '텔로미어'가 짧아질 때마다 다시 길어지게 해주는 기능을 합니다.  최근엔 한 연구 그룹에서 인간 텔로머라제 유사체를 신약으로 개발해 활발하게 임상시험을 하고 있고요. 이런 신약들을 쓰면 세포 기능이 좋아지는 연구 결과들이 나오고 있습니다.[앵커] 일상생활에서 ‘텔로머라제’를 활성화시킬 수 있는 방법은 없나요?[답변] 생각보다 간단한데요.  바로 소식하기, 유산소 운동하기, 명상하기라고 해요.  실제로 여러 동물모델을 통한 실험 결과를 보면 '텔로머라제' 활성도가 증가되면서 염색체를 보호해주는 '텔로미어'의 길이가 늘어나는 효과를 봤다고 합니다.  과학기술이 신약을 개발하기 전까진 우리도 소식, 유산소, 명상을 통해 자신의 몸을 젊고 건강하게 만들어 보는 건 어떨까요? ]","['ㅇㅇ', '']",https://www.hankyung.com/society/article/202304172679Q,https://n.news.naver.com/mnews/article/056/0011469810?sid=105
2023.04.19.,남도일보,,완도군 '노화오감자' 청년 공동체 활동 빛났다,,,http://www.namdonews.com/news/articleView.html?idxno=721604,http://www.medisobizanews.com
2023.04.19.,조선비즈언론사 선정,,60대 중반 노화 수준이 10년 뒤 건강 결정한다,,,https://biz.chosun.com/science-chosun/medicine-health/2023/04/19/RE6TQG6HU5GSLC4HU3HEQ2EUFA/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.hankyung.com/
2023-04-19 11:23:01,이뉴스투데이,사회,"완도군, 청년 공동체 '노화오감자'...우수상 수상","[ 한경닷컴 더 라이프이스트    사진 / 구건서사람도 다른 생명체와 마찬가지로 ‘생로병사’라는 과정을 거쳐 죽음에 이르게 된다. 어떤 사람은 노화의 속도가 빠른 ‘가속노화’를 통해 일찍 사망하기도 하고, 반대로 어떤 사람은 노화 속도가 느려져서(지연 노화), 오랫동안 장수하기도 한다. 100세 시대를 앞두고 있어서 최근에 받는 부고장에 돌아가신 분의 연령대는 보통 90대이고, 100세를 넘긴 분도 간혹 보인다. 그러면 가속노화는 왜 생길까. 죽음에 이르는 질병은 수없이 많기 때문에 노화 속도를 늦추는 방법도 하나의 방법만 있는 것은 아니다.노화에 영향을 미치는 요인에는 ‘시간, 유전적 요인, 생활 습관’이 있다. 나이가 많아지면 자연스럽게 늙어가기 때문에 ‘시간’이 지나면서 노화현상이 따라오는 게 당연하다. 사람마다 체질이 다르고 ‘유전적인 요인’도 차이가 있어서 노화가 빠른 사람도 있고 상대적으로 느린 사람도 있다. 가는 세월을 막을 수 없듯이 시간을 멈추거나 시간을 늦추는 능력을 갖춘능력을 가진 사람은 없다. 누구에게나 시간은 공평하게 하루 24시간이 주어져 있다. 또한 유전적 요인도 인간이 어쩔 수 없이 이미 부모나 선조로부터 물려받은 것이므로 이를 바꾸기는 어렵다. 결국 자신이 스스로 조절할 수 있는 것은 자신의 ‘생활 습관’뿐이다.    사진 / 구건서건강에 좋고 질병에 강한 생활 습관을 가진 사람도 있고, 반대로 건강에 치명적이고 질병을 불러오는 생활 습관을 가진 사람도 있다. 죽음은 결국 삶의 결과물이고 생활 습관의 종착역이기도 하다. 그렇다면 생활 습관을 바꾸면 노화의 속도를 늦추는 것이 가능하지 않을까. 가속노화를 촉진하는 생활 습관을 버리고 노화를 늦추는 생활 습관을 만들어 나가는 것이 건강하게 장수하는 비결이기도 하다. 좋은 습관은 계속 고(go)하되, 나쁜 습관은 그만 스톱(stop)하는 고스톱에서 이겨내는 게 중요하다. 반대로 나쁜 습관은 go하고, 좋은 습관은 stop 하는 우를 범해서는 곤란하다. 이 고스톱 게임을 잘하려면 우선 건강에 좋은 습관과 나쁜 습관이 어떤 것인지 먼저 파악해야 한다.go 해야 할 좋은 습관도 사람마다 차이가 있으나, 간단하게 많은 의사가많은 의사들이 공통으로 얘기하는 것만 보면 건강한 먹거리(영양), 좋은 공기와 물(환경), 꾸준하고 알맞은 운동(육체), 스트레스 멀리하기(마음), 충분한  수면(잘 자기), 손 씻기와 목욕(위생), 햇빛 쬐기(광합성), 금연과 절주(자제), 새로운 것 배우기(학습), 긍정적 태도(절대 긍정)의 10가지로 압축된다. stop 해야 하는 나쁜 습관은 좋은 습관을 반대로 하면 된다. 좋지 않은 음식을 먹고, 나쁜 공기와 나쁜 물을 마시며, 운동을 제대로 하지 않고, 스트레스를 많이 받고, 잠을 잘 자지 않고, 손 씻기와 목욕을 게을리하며, 햇빛을 거의 쐬지 않고, 흡연과 과음을 하며, 새로운 것을 배우려 하지 않고, 부정적인 태도를 갖는 것이다.&lt;한경닷컴 The Lifeist&gt; 구건서 심심림 대표""외부 필진의 기고 내용은 본지의 편집 방향과 다를 수 있습니다.""독자 문의 : thepen@hankyung.com ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1654726,https://n.news.naver.com/mnews/article/015/0004834620?sid=102
2023.04.18.,전북도민일보,,"[조석중의 북트렌드] ""노화의 속도는 지금의 삶이 결정한다.""",,,http://www.domin.co.kr/news/articleView.html?idxno=1421719,http://www.namdonews.com
2023.04.18.,후생신보,,"노화에 대한 긍정적 인식, 경도인지장애 회복률 높인다",,,http://www.whosaeng.com/143512,http://biz.chosun.com/
2023.04.18.,머니투데이,,"""노화 늦추려면 이렇게 살아라""…항노화 최고 박사의 일침",,,http://news.mt.co.kr/mtview.php?no=2023041518274347688,http://www.mt.co.kr/
