Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.07.30.,경북매일신문,,"동구, 지역사회보장계획 시행 잘했네",,,http://www.kbmaeil.com/news/articleView.html?idxno=451297,http://www.kbmaeil.com
2018.07.31.,아시아타임즈,,"안양시,, 동(洞) 지역사회보장협의체 역량강화교육 실시",,,http://www.asiatime.co.kr/news/articleView.html?idxno=191303,http://www.asiatime.co.kr/
2018.07.30.,충청매일,,무더위 속 금산지역 홀몸 노인에 나눔 줄이어,,,http://www.ccdn.co.kr/news/articleView.html?idxno=531546,http://www.ccdn.co.kr
2018.07.31.,국제뉴스,,"김해기 동상동 지역사회보장협의체, 밑반찬 봉사",,,http://www.gukjenews.com/news/articleView.html?idxno=967451,http://www.gukjenews.com/
2018.07.31.,매일경제,,재개봉 앞둔 코엔 형제의 명작 ‘노인을 위한 나라는 없다’,,,http://uberin.mk.co.kr/view.php?year=2018&no=481020,http://www.mk.co.kr/
2018-07-31 16:24:05,매일신문,사회,칠곡 왜관읍지역사회보장협의체 홀몸노인 도시락 전달,"[     출처: 네이버 영화코엔 형제의 명작 &lt;노인을 위한 나라는 없다&gt;가 오는 8월 9일 재개봉을 앞두고 있다. 개인적으로 좋아하기도 하거니와, 퓰리처상을 수상한 코맥 매카시의 동명 소설을 원작으로 한 것과 유수 영화제들에서의 수상 이력이 있기에, 아직 보지 못한 예비 관객들에게도 추천할 여지가 충분한 작품이다.이 영화는, 섬뜩한 사회와 인간 군상을 보여준다. 비단, 설정된 상황과 인물들은 보편적이지 않지만, 이 극단적인 선택 덕분에 확연한 현실 직시를 돕는다.1980년대 미국 텍사스를 배경으로 돈가방을 놓고 벌이는 추격전을 담은 영화는, 각 집단을 대표하는 단일 인물들을 중심으로 전개된다. 그 어떤 형용사들로도 설명될 수 없는 살인마 쉬거, 240만 달러의 현금이 든 가방을 손에 넣은 카우보이 모스. 그리고 이 둘을 쫓는 보안관 벨. 이 세 사람은, 각자의 목적에 따라 쫓고 쫓기는 관계에 놓인다.우연히 발견한 돈가방을 손에 넣으려는 욕망은, 이유도, 유머도, 자비도 없는 살인마의 '살인 욕망'에 의해 처참하게 무너진다. 한편, 천부적 살인마 쉬거에게는 벨의 정의와 도덕 또한 용인되지 않는다. 동전의 양면 중 그 어떤 것을 택해도 제 눈에 걸리면 이마를 뚫어버리는 쉬거에게는 그 어떤 인간미가 느껴지지 않는다. 이런 섬뜩한 인물의 존재는, 영화 속 인물들뿐 아니라 스크린 밖에서 이야기를 즐기는 관객들에게도 긴장과 공포를 자극시킨다. 이 점이, &lt;노인을 위한 나라는 없다&gt;를 '숨 죽이고' 지켜보게 되는 결정적 이유다. 우리는, 그가 누구든지 간에 쉬거의 눈에 띄면 죽는다는 것을 익히 알고 있다. 하지만 그 때가 언제인지는 정확히 알 수 없다. 이 불길한 예감은 영화의 시작부터 끝에 이르기까지 한 순간도 빠지지 않고 연이어지는데, 그로 인한 서스펜스는 이루 말로 표현할 수 없을 정도로 강렬하다.도덕과 자비, 정의 따위의 '인간미'가 결여된 인간의 총질로 인해 시체 썩은 냄새가 진동하는 사회. 선과 악, 선택의 기준도 없이 그저 서로를 죽고 죽이는 모습들이 이어지는 이 영화는, 인간미가 결여된 사회를 극단적으로 보여준다. 이 끔찍한 인간 사회는, 신의 은총조차 허락되지 않는 곳이다. 이는, 벨의 ""예전에는 나이 먹으면 하느님께서 살펴주시겠지 싶었지만, 헛된 바람이었다.""는 대사에서 확인할 수 있다.한편, 영화에서는 인생 무상함이 엿보이는 노인들의 대사가 이따금씩 등장한다. ""손해난 거 되돌리려 용쓰다간 더 새나가게 돼있어. 그럼 호미로 막을 거 가래로 막게 되지."" 나는 이 대사 또한, 영화를 압축하는 상징으로 봤다. 물질만능주의 사회의 상징물인 돈가방. 이것 하나 나를 거머쥐고자 수많은 사람들이 무차별적으로 목숨을 반납해야만 하는 섬뜩한 사회. 이것이 현 사회의 민낯이다. 직업도, 많은 돈도 필요하지 않은, 게다가 건강까지 잃어가고 있는 노인조차 무자비한 사회 속에서 한 번 더 희생양이 되는 사회. 특정한 범죄를 저지르지 않아도 우연한 사건에 가담돼, 혹은 눈에 밟혀 죽임을 당하는 사회. 이보다 잔혹한 현실이 또 어디 있을까. 무고하다고 해서 안전한 삶을 살아가리라는 보장이 없는 이 사회 속에서는, 그 어떤 앞날도 정확히 예측할 수 없다. 이것이 인생이다.&lt;노인을 위한 나라는 없다&gt;는, 사회에 대한 날카로운 통찰력에 밴 범죄•스릴러물이다. 한 순간도 놓칠 수 없는, 아니, 놓치기 싫은 쇼트들을 연출한 코엔 형제의 연출력과, 희대의 사이코패스를 연기해 낸 하비에르 바르뎀, 도덕과 정의가 무너진 사회에서의 무력감을 훌륭히 구사해낸 토미 리 존스의 연기력이 돋보이는 영화다.[최다함(최따미) 광고대행사 과장]▶네이버 메인에서 '매일경제'를 받아보세요▶'매일경제' 바로가기 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://news.imaeil.com/People/2018072908361434796,https://n.news.naver.com/mnews/article/009/0004193964?sid=102
2018.07.31.,경남일보,,[데스크칼럼] 노인 일자리 기획가가 필요하다,,,http://www.gnnews.co.kr/news/articleView.html?idxno=334383,http://www.imaeil.com/
2018-07-29 14:32:22,내외경제tv,사회,"(속초시청) 청호동지역사회보장협의체, 어르신 주·부식 지원",[      칠곡군 왜관읍 지역사회보장협의체(공동위원장 조금래·이인욱)는 ㈜서평건설(대표 강현구)의 후원으로 26일 홀몸노인·장애인·청장년 30여 가구에 삼계탕과 과일 도시락을 전달했다.이현주 lily@msnet.co.krⓒ매일신문 - www.imaeil.com   ],[],http://www.nbntv.co.kr/news/articleView.html?idxno=110238,https://n.news.naver.com/mnews/article/088/0000546462?sid=102
2018.07.31.,경상매일신문,,"동구청, 지역사회보장계획 평가 ‘최우수’",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=215622&part_idx=270,http://gnnews.co.kr
2018.07.30.,시민일보,,"은평구 신사2동지역사회보장協, 노인복지증진 업무협약",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=574228,http://www.nbntv.co.kr
2018.07.30.,국제뉴스,,"경산, 상대온천 '독거노인에게 목욕권 후원' 한다",,,http://www.gukjenews.com/news/articleView.html?idxno=966690,http://www.gukjenews.com/
2018.07.29.,아시아투데이,,하동 옥종면지역사회보장협의체 '사랑愛 보금자리사업' 나서,,,http://www.asiatoday.co.kr/view.php?key=20180729010016083,http://www.asiatoday.co.kr
2018.07.30.,부산일보,,남구 지역사회보장협의체-용당동 주민센터 고독사 예방 캠페인 실시,,,http://news20.busan.com/controller/newsController.jsp?newsId=20180730000134,http://www.busan.com/
