Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-05-27 17:31:03,로이슈,사회,"기장군 정관읍, ‘지역사회보장협의체와 함께하는 어르신 생신상 차려드리기’...","[     전국 최초로 만 75세 이상 노인에 대한 무료 버스를 시작한 충남도가 어린이·청소년의 버스비 무료화도 단계적으로 추진한다.양승조 충남도지사와 도내 15개 지자체 시장·군수는 27일 논산시청 대회의실에서 제21회 충남도 지방정부회의를 열고, ‘어린이·청소년 버스비 무료화를 위한 노인 등 대중교통 이용 지원 사업 확대 업무협약’을 체결했다.이번 버스비 무료화 대상은 도내 만 6~12세 어린이 14만2682명, 만 13~15세 5만7971명, 만 16~18세 6만1151명 등 총 26만1804명이다.도는 내년 6~12세를 시작으로 2023년 13~15세, 2024년은 16~18세 등 단계적으로 서비스 대상을 늘릴 방침이다.총 예산은 145억5000만원이 소요될 전망이다. 기존 무료 대상인 75세 이상 도민을 합할 경우 예상 소요 예산은 연 443억5000만원으로 늘게 된다. 무료 버스 예산은 도와 시·군이 각각 절반씩 부담한다.버스비 무료 대상인 만 75세 이상 도민, 등록장애인, 국가유공자 및 유족 30만1000여명 중 지난달 말까지 카드를 발급받은 인원은 전체의 62%인 18만7000여명에 달했다. 누적 이용 횟수는 2342만3000건으로 집계됐다.양승조 지사는 “노인에 이은 어린이·청소년에 대한 무료 버스는 교통 취약계층의 이동권을 보장하고, 삶의 질 향상에 도움을 주는, 더 행복한 충남으로 가는 지름길”이라며 “버스비 무료화 사업을 계획대로 확대하는데 행정력을 집중하겠다”고 했다.참석자들은 이와 함께 소상공인 사회안전망 강화를 위한 사회보험료 확대 지원 업무협약을 체결하고, 일본 방사능 오염수 해양 방류 결정 규탄 공동결의문도 채택했다.이중 소상공인 사회보험료 확대 지원은 코로나19로 어려움을 겪는 지역 소상공인의 경영 안정을 위해 마련됐다.대상은 두루누리 및 충남 소상공인 사회보험료 지원 종료 사업장의 근로자 1만3000여 명이다. 지원 금액은 건강보험 76억원, 국민연금 18억원, 고용보험 4억원, 산재보험 18억원 등 총 116억원이다.도와 각 시군은 사업비를 절반씩 부담해 올해 사회보험료만 한시 지원키로 했다. 지원은 사업자들이 월별 보험료를 선납한 뒤 지급을 신청하면, 분기별로 정산해 지급하는 기존 방식과 동일하다.이밖에 일본 방사능 오염수 해양 방류 결정에 대한 공동결의문을 통해 “방사능 오염수 해양 방류는 우리 도뿐만 아니라 대한민국, 나아가 전 세계의 해양환경 안전과 생존에 심각한 위협이 된다”며 방류 결정 즉각 철회, 투명한 정보 공개, 국제적 과학적 검증 수용 등을 촉구했다.정부에게는 국민 생명과 해양환경 안전을 위한 구체적 방안 마련, 일본 정부에 대한 강력 대응을 요구했다.논산=전희진 기자 heejin@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기▶ ‘치우침 없는 뉴스’ 국민일보 신문 구독하기(클릭)GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]",[],http://www.lawissue.co.kr/view.php?ud=2021053111384993509a8c8bf58f_12,https://n.news.naver.com/mnews/article/005/0001442726?sid=102
2021.05.31.,경상일보,,"울산 중구 다운동 행정복지센터, 노인들 밑반찬 배달 진행",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=901877,http://www.lawissue.co.kr
2021.05.31.,경북신문,,"아동∼노인 생애주기별 맞춤형 복지 정책, 시민 누구나 살기 좋은 영천으로 거...",,,http://www.kbsm.net/default/index_view_page.php?idx=313133&part_idx=332,http://ksilbo.co.kr
2021.05.30.,전북도민일보,,완주군 용진읍 지역사회보장협의체 어르신 건강기원 장수사진 전달,,,http://www.domin.co.kr/news/articleView.html?idxno=1341859,http://www.kbsm.net
2021.05.26.,KBS,,교육부 “디지털 교육 등 노인 사회참여 활성화 방안 추진”,,,https://news.kbs.co.kr/news/view.do?ncd=5194397&ref=A,http://www.domin.co.kr
2021.05.30.,인천일보,,"오산 대원동행정복지센터 대원동지역사회보장협의체, '밑반찬 세트' 홀몸노인...",,,http://www.incheonilbo.com/news/articleView.html?idxno=1097471,http://news.kbs.co.kr/
2021-05-26 14:01:02,연합뉴스언론사 선정,사회,지난해 건강보험 진료비 87조원 육박…노인 진료비가 43% 차지,"[      교육부가 오늘(26일) 열린 제9차 사회관계장관회의에서 노인의 사회참여 활동 활성화 방안을 추진한다고 밝혔습니다. 이에 따라 교육부는 디지털 분야 등 노인 평생교육을 활성화하기로 했습니다. 노인들이 디지털 기기에 접근하고 활용하는 데 어려움이 없도록 디지털 배움터 등을 활용해 태블릿 컴퓨터·스마트폰 작동법 등 디지털 기초, 모바일 금융, 기차표 예매, 인터넷 쇼핑 등 디지털 생활, 스마트 오피스 등 디지털 심화까지 수준별 교육을 실시할 계획입니다. 시청자미디어센터를 통해 고령층 등 시민을 대상으로 허위정보 피해 사례, 사실 확인 지침 등 미디어 리터러시 교육을 실시할 방침입니다. 베이비붐 세대 등 신중년층을 위해 대학 평생교육체제 지원사업을 활용해 노인 특화 교육과정을 신설·운영하고, 원격대학·전문대학을 통해 다양한 프로그램도 제공합니다. 자원봉사 참여기회 확대 등 사회공헌 활성화를 통해 노인의 사회적 인정을 강화하는 방안도 추진됩니다. 이를 위해 노인의 특성과 경험을 발휘할 수 있는 자원봉사 프로그램을 개발하고, 지역사회에서 활동 중인 노인 자원봉사단에 대한 지원을 지속적으로 확대하기로 했습니다. 근대기록문화조사원 활동지원사업과 아동안전지킴이 사업, 사회서비스 일자리 사업 등 다양한 사회공헌형 일자리 사업도 확대됩니다. 이밖에도 일상 속 여가 접근성을 높이기 위해 전국의 문화원, 노인복지관을 통해 노인 대상 문화·체육 활동 지원 프로그램을 제공하고, 노인 맞춤형 관광 프로그램도 개발할 예정입니다. 한편 교육부는 문화체육관광부와 ‘제1차 문화 다양성 보호 및 증진 기본계획’을 발표했습니다.이에 따라 문화적 표현의 다양성 보호·증진, 문화시설·매체의 접근성 강화를 통한 사회적 약자의 문화권 보장을 중점적으로 추진할 계획입니다. ‘문화적 표현의 다양성 보호와 증진에 관한 협약’ 당사국으로서 국제사회와의 협력도 활성화할 방침입니다.[사진 출처 : 게티이미지]김혜주 (khj@kbs.co.kr)▶ 더 빠르고 정확한 소식을 원하시면 KBS뉴스 구독!▶코로나19 언제 어떤 백신을 누가 맞을까?▶ 제보는 KBS! 여러분이 뉴스를 만들어 갑니다 ]",[],http://yna.kr/AKR20210520061900530?did=1195m,https://n.news.naver.com/mnews/article/056/0011051200?sid=102
2021.05.31.,시민일보,,"은평구 응암1동 지역사회보장협의체, ‘독거어르신 생신맞이 행복나눔’ (계속...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065594162530043,http://www.siminilbo.co.kr
2021.05.25.,충북일보,,"충주 봉방동지역사회보장협, 홀몸노인 삼계탕 나눔",,,https://www.inews365.com/news/article.html?no=667787,http://www.inews365.com
2021.05.30.,충청매일,,"옥천군 청성면 지역사회보장협의체, 일산화탄소 중독예방을 위한 감지기 설치",,,http://www.ccdn.co.kr/news/articleView.html?idxno=706127,http://www.ccdn.co.kr
2021.05.28.,매일일보,,"장흥읍 지역사회보장협의체, 5월 '사랑의 광주리' 행사 열어",,,http://www.m-i.kr/news/articleView.html?idxno=832824,http://www.m-i.kr
2021.05.31.,청년일보,,"[청년발언대]코로나19 장기화 속 복지 사각지대의 그늘, 사회보장법의 재구조...",,,http://www.youthdaily.co.kr/news/article.html?no=72492,http://www.youthdaily.co.kr/
2021.05.28.,충청뉴스,,"세종시 고운동, 저소득층 독거노인 사랑나눔 '훈훈'",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=220403,http://www.ccnnews.co.kr/
2021.05.28.,경인매일,,"강화군 길상면 지역사회보장협의체, 독거노인 부식꾸러미 전달",,,http://www.kmaeil.com/news/articleView.html?idxno=283522,http://www.kmaeil.com/
2021.05.25.,브레이크뉴스,,"봉방동지역사회보장협의체, 홀몸노인 삼계탕 나눔",,,http://www.breaknews.com/808955,http://www.breaknews.com
2021.05.27.,프레시안,,강릉시-강릉시지역사회보장협의체 '2021 강릉복지 혁신포럼' 개최,,,https://www.pressian.com/pages/articles/2021052717070981649?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-05-27 17:28:01,헤럴드경제,사회,박승원 광명시장 복지론…“공정한 사회로 가는 토대”,"[ '강릉형 지역사회 통합돌봄체계' 구축…복지욕구 실태조사 결과 발표[이상훈 기자(=강릉)(lovecony@nate.com)]강원 강릉시(시장 김한근)와 강릉시지역사회보장협의체는 27일 오후 2시 강릉라카이샌드파인에서 '2021 강릉복지 혁신포럼'을개최했다. 이날 열린 '2021 강릉복지 혁신포럼'은 노인, 장애인이 자신이 살던 지역에서 건강한 노후와 일상을 보낼 수 있도록 주거, 요양, 각종 사회적 서비스를 연계하여 ‘강릉형 지역사회 통합돌봄체계’를 구축하기 위해 마련됐다.     ▲강릉시와 강릉시지역사회보장협의체는 27일 오후 2시 강릉라카이샌드파인에서 '2021 강릉복지 혁신포럼'을개최했다. ⓒ강릉시 이번 포럼에서는 김은숙 강릉시도시재생지원센터장이 지난 4월 실시한 저소득층 밀집 지역인 영구임대아파트의 입주민 생활 현황과 복지 욕구 실태조사 결과를 발표하고, 강릉형 지역복지 통합돌봄 마련을 위한 실증적 기초자료 활용에 대해 논의하는 시간을 가졌다. 또한, 이번 포럼 패널로는 △전현수(강원도여성가족연구원 책임연구원) △최상억(강릉시지역사회보장협의체 부위원장) △하태화(원주 밥상공동체 종합사회복지관 부장) △김문란(강릉단오제위원회 사무국장) △김미랑(강릉시의원) 등이 참여해 강릉형 지역복지 통합돌봄방안에 관하여 토론의 장을 펼쳤으며, 강릉시에서 주민생활현장의 공공서비스 연계사업으로 운영 중인 '민관협력을 통한 영구임대 입주민 행복성장 4UP 사업' 사례발표도 진행됐다. 한승률 복지정책과장은 “이번 포럼을 통해 분절적인 민관기관 서비스 제공 및 서비스 중복수혜 실태를 정확히 진단하고, 삶과 가슴에 와닿는 현실적인 지역복지 통합돌봄체계 구축모델을 제시하는 데 노력하겠다”고 말했다.[이상훈 기자(=강릉)(lovecony@nate.com)]▶프레시안 CMS 정기후원▶네이버 프레시안 채널 구독 ▶프레시안 기사제보Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],http://news.heraldcorp.com/view.php?ud=20210524000294,https://n.news.naver.com/mnews/article/002/0002191242?sid=102
2021.05.28.,경상일보,,"울산 중구 학성동 지역사회보장협의체, 저소득 독거노인 10가구에 영양 식품 ...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=901702,http://ksilbo.co.kr
2021.05.18.,오마이뉴스,,"'노인자살률 1위=대한민국', 오명 벗을 방법은",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002742676&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
