Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018-02-05 12:48:45,아시아투데이,세계,창녕군지사협 노인-영유아분과 1·3세대 행복나눔 프로젝트 실시,"[    노인 대국 일본에서 불우한 노인들이 재해에 무방비로 노출되고 있다는 사실을 보여준 참혹한 화재가 일어났습니다.지난달 31일 밤 일본 홋카이도 삿포로 시내 소셜하임이라는 낡은 3층 건물에 불이 났습니다. 강추위 속에 속수무책으로 번진 불에 모두 11명이 숨지고 3명이 크게 다쳤습니다.[목격자 : 2층 방에서 할머니가 도와달라고 했지만, 아무것도 할 수 없었습니다.]사망자 가운데 한 명만 40대였고 나머지는 모두 60대 이상 거동이 편치 않은 노인들이었습니다.불이 난 건물은 소득이 거의 없는 불우한 사람들이 기거하는 시설이었습니다. 지은 지 50년 된 오래된 건물로 스프링클러도 없었습니다.[화재 목격자 : 무너져 내릴 것 같은 느낌으로 불이 타오르고 있었습니다.]경찰 조사 결과 과거 여관으로 운영됐지만, 현재는 운영형태가 애매했습니다. 정식 신고도 없이 사회적으로 곤궁한 사람들을 지원한다며 자립 지원주택이라는 이상한 형태로 운영됐습니다.그렇지만 실제로는 값싼 하숙집처럼 운영됐다는 증언이 이어지고 있습니다. 경영이 어려워 주간에만 관리하는 직원이 머물렀습니다.밤에는 난방도 제대로 안 돼 입주자들이 각자 등유 난로를 사용했다는 증언도 나오고 있습니다.[후지모토/화재건물 대표 : 아직 전부 파악을 못 했기 때문에 그저 죄송할 따름입니다.]초고령사회인 일본에서는 이미 소득 없는 노인들에 대한 생활보장이 사회적 문제가 되고 있습니다.지난해 164만 세대에 이르는 생활보호 대상자 가운데 절반 이상이 노인들로 추정되고 있습니다. 이들 가운데 상당수가 불이 난 유사 합숙시설에 거주하는 것으로 파악됐습니다.일본 시민단체들은 참사가 벌어진 곳처럼 신고 없이 가난한 사람들이 체류하는 시설이 전국에 1천200곳이 넘는다고 밝혔습니다.대부분 화재가 난 삿포로 시설처럼 경제적 능력이 없는 노인들이 머무르는 곳들입니다.시설 수준도 열악해 재해에 취약한 곳 들이 대부분입니다. 일본 언론들은 100세 시대를 눈앞에 둔 일본의 안타까운 현실이라며 정부 차원의 대책을 촉구하고 있습니다.  성회용 기자(ares@sbs.co.kr)☞ [다시 뜨겁게! 2018평창 뉴스 특집 사이트] 올림픽을 더 재미있게!☞ [나도펀딩] 밀양 병원 화재 사고로 고통받는 피해자들을 돕습니다.※ ⓒ SBS &amp; SBS Digital News Lab. : 무단복제 및 재배포 금지   ]","['', '오래 사는것보다 어떻게 사느냐가 더중요하다. 남의 일이 아니다. 노후대책 각자하면 이런일 많이 생길듯. 자식한테 너무 퍼주기만하면 안된다', '우리나란 뭐 별다른가요 ...조금도 나은게 없구먼ㅠ', '일본도 별수없는  나라였구만.\n노인은 진정 슬프구나.', '참나 얘네도 이러네... 명복을 빕니다', 'ㅠㅠ여기나 저기나 안타깝네요 ㅠㅠ', '일본은 우리온돌문화가없어서.(돈이많이들어 잘안함)\n우리나라 온돌문화를보면아직도 놀라요\n자기들보다못사는데 집전체가 온돌집인거에\n그래서 저렇게 개인난로 사용할수밖에없어요', '응 29+43=72명 사망한 그나라는 어디죠?', '', '', '']",http://www.asiatoday.co.kr/view.php?key=20180214010008752,https://n.news.naver.com/mnews/article/055/0000609977?sid=104
2018.02.15.,뉴시스,,"[대구소식]북구, 노인 백내장 수술 지원 등",,,http://www.newsis.com/view/?id=NISX20180215_0000230240&cID=10810&pID=10800,http://www.asiatoday.co.kr
2018.02.08.,기호일보,,인천여고 학생들 홀몸노인 위한 사랑의 꾸러미 전달,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=736859,http://www.newsis.com
2018-02-15 17:24:58,월간중앙,사회,[연중기획 | ‘同行-고령사회로 가는 길’(3)] 인터뷰 | 남인순 국회 여성가족...,"[     【대구=뉴시스】이통원 기자 = 대구시 북구청 전경. 2018.02.15. (사진=뉴시스DB)photo@newsis.com【대구=뉴시스】이통원 기자 = ◇북구, 노인 백내장 수술 지원 대구시 북구는 고성동 지역사회보장협의체가 지역 노인들을 위해 백내장 수술비를 지원한다고 15일 밝혔다.지원은 북구 지역에 사는 65세이상 저소득 노인 대상으로 진행한다.협의체는 매달 주민센터에서 추천한 노인 2명에게 수술비를 지원한다.◇북구, 설 명절 귀성길 교통안전 캠페인대구시 북구는 설 명절을 맞아 지난 14일 칠곡나들목에서 교통안전 캠페인을 벌였다고 15일 밝혔다.캠페인은 북구 모범운전자회와 녹색어머니회가 나서 교통사고 30% 줄이기와 운전 중 휴대전화 사용금지 등을 홍보했다.북구는 연휴기간에 교통상황실을 운영하고 공공기관 주차장도 무료로 개방한다. tong@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://jmagazine.joins.com/monthly/view/320101,https://n.news.naver.com/mnews/article/003/0008446219?sid=102
2018.02.21.,대전일보,,"금산 금산읍 지역사회보장협, 밑반찬 지원 봉사",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1301087,http://www.kihoilbo.co.kr/
2018.02.28.,연합뉴스,,사회복지비 비중이 38.8%…광주시 올해도 살림살이 '팍팍',,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180228122800054&did=1195m,http://jmagazine.joins.com/monthly
2018.02.25.,경남매일신문,,민ㆍ관 협력해 함께하는 사회 만들죠,,,http://www.gnmaeil.com/news/articleView.html?idxno=365199,http://www.daejonilbo.com/
2018.02.25.,장애인신문,,당사자 자기결정권 위해 지속적 대리제도 도입해야,,,http://www.welfarenews.net/news/articleView.html?idxno=64165,http://www.welfarenews.net
2018.02.07.,뉴스웨이,,[카드뉴스]예순다섯은 아직 ‘한창때’일까,,,http://www.newsway.co.kr/view.php?tp=1&ud=2018020708413763371,http://www.newsway.kr
2018.02.23.,프레시안,,"동해시, 복지분야 일자리 창출 55억 4000만 원 투입",,,http://www.pressian.com/news/article.html?no=187055&utm_source=naver&utm_medium=search,http://www.pressian.com/
2018-02-23 11:47:01,경향신문,정치,"일본, 노령인구 급증 ‘2025년 문제’ 팔 걷어","[ 자활근로사업 등 323개 일자리 창출 [홍춘봉 기자(=태백)] 강원 동해시(시장 심규언)는 저소득 취약 계층의 활기찬 생활을 보장하고 장애인 편의시설 인프라 확충을 위하여 올해 55억 4000만 원의 예산을 투입해 복지 관련 일자리를 창출한다. 세부적으로는 지역자활센터 운영 및 자활근로 사업(170명/13억 원), 지역자율형서비스투자 지원(42명/7억5000만 원), 장애인복지시설 10개소 보조금 일자리 지원(71명/30억 원), 장애인 일자리(40명/4억 4000만 원) 등 323개의 복지 일자리를 제공할 계획이다. 이는 지난해 복지 관련 일자리 236개와 비교시 84개(36%)가 증가된 규모다.     ⓒ동해시 아울러 시는 3억 4000만 원을 투입해 저소득 계층 60명에게 일자리를 제공해 안정적인 생계를 지원하는 ‘상반기 지역 공동체 일자리 사업’ 4종 11개 사업을 진행할 예정이다. 또한, 맞춤형 사회 활동 지원으로 행복한 노후 생활을 보장하는 ‘노인 일자리 및 사회활동 지원 사업’을 동해시니어클럽, (사)대한노인회동해시지회, 동해시노인종합복지관 등에 위탁해 44개 사업 2412개의 일자리 사업을 추진키로 했다. 아울러 경로당을 쉼터이자 생산적 공간으로 기능 전환하는 ‘경로당 공동 작업장 사업’에 5000만 원의 예산을 투입해 경로당 이용 어르신에게 23개 사업 415개의 일자리를 지원한다. 이와 같이 시는 사회 참여가 어려운 장애인, 노령 인구 등 사회 약자를 관공서, 사회복지시설 등에 보조 인력으로 채용해 사회 참여를 확대하고 안정적인 일자리를 제공해 사회 구성원으로의 자립을 다방면으로 지원한다는 계획이다. 양원희 동해시 복지과장은 “복지 및 경로 관련 일자리 지원은 단순 일자리 제공이 아닌 자립 기회를 제공하는 것으로 모든 시민이 행복한, ‘행복 동해시’가 되도록 다양한 일자리 창출을 위해 노력할 것”이라고 말했다.홍춘봉 기자(=태백) (casinohong@pressian.com)▶독자가 프레시안을 지킵니다[프레시안 조합원 가입하기]▶네이버 모바일 메인화면에서 프레시안을 만나세요[프레시안 채널 설정하기]▶성역 없는 언론 프레시안에 제보하기Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201802081642001&code=970203,https://n.news.naver.com/mnews/article/002/0002051958?sid=100
2018.02.26.,강원도민일보,,[동해]동해시 복지 일자리 323개 만든다,,,http://www.kado.net/?mod=news&act=articleView&idxno=899852,http://www.khan.co.kr/
2018-02-08 16:44:45,한겨레,세계,2월 15일 인사,"[ ㆍ‘입원→재택간호’ 이동 주축ㆍ의료·사회보장 체계 개선ㆍ돌봄시설에서 임종 지원도일본 정부가 ‘2025년 문제’를 타개하기 위한 의료체제 만들기에 힘을 쏟고 있다. 전후 ‘베이비부머’ 세대인 단카이(團塊) 세대가 75세가 되는 2025년 직면할 것으로 예상되는 의료와 개호(노인 돌봄) 등 사회보장 문제를 대비하겠다는 것이다.8일 일본 언론에 따르면 후생노동성 자문기구인 중앙사회보험의료협의회는 전날 2018년도 진료보수(의료서비스 공정가격) 개정 내용을 결정했다.주요 뼈대는 ‘입원에서 재택으로의 시프트(이동)’다. 우선 주치의 제도 확충을 유도한다. 4월부터 야간·휴일에 의사의 초진료에 800엔(약 7900원)을 가산해주기로 했다. 건강 상담이나 대형병원과의 중개역을 담당하는 주치의를 늘리고 경증 환자는 주치의, 중증 환자는 대형병원이 담당토록 역할 분담을 하겠다는 것이다.‘팀 의료’ 구축도 추진한다. 복수의 진료소 등이 연계해 24시간 왕진 가능 체제를 갖출 경우 진료보수가 늘어나도록 했다. 지역의 의사 부족을 병원들 간 연계로 보충해 개인 부담을 경감하겠다는 것이다. 컴퓨터나 스마트폰 등 정보통신기술(ICT)을 활용한 원격 진료 확대도 또 다른 축이다. 대면과 온라인을 결합해 진료했을 경우 1개월당 700엔을 지불하는 ‘온라인 진료비’가 신설된다. 매월 외래진료를 받는 환자가 대면과 원격 진료를 교차해 받으면 2개월간 부담이 약 40% 줄어드는 등 환자 부담도 줄어들게 했다.일본에선 75세 이상 노인 인구가 급증하는 2025년에 재택의료 이용 환자수가 100만명을 넘을 것으로 추계된다. 국민의료비도 현재 연간 약 42조엔에서 2025년 58조엔으로 급등할 것으로 예상된다. 초고령사회를 맞아 사망자가 급증하는 ‘다사(多死) 사회’ 대비에도 초점을 맞췄다. 2년마다 개정하는 진료보수와 3년마다 개정하는 개호보수가 이번에 동시 개정되는 점을 감안해 의료와 개호의 연계를 강화했다. 특별양호노인홈에 외부 의료기관의 의사가 와서 환자의 임종을 돌봤을 경우 양쪽 모두에 보수를 주기로 했다. 일본에선 2015년 129만명인 연간 사망자수가 2040년 163만명에 이를 것으로 보고 있다. 현재 80% 정도가 의료기관에서 임종을 맞고 있어 병상 부족이 우려되고 있다. 이 때문에 개호 시설에서도 최후를 맞이할 수 있는 체제를 정비하겠다는 것이다.진료보수 개정 등 조치들로는 ‘2025년 문제’를 타개하기에 역부족이라는 지적도 제기된다. 의료비 억제와 적정 분담, 의사의 도시 및 진료과목 편중 등 문제부터 해결해야 한다는 얘기도 나온다.&lt;도쿄 | 김진우 특파원&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.hani.co.kr/arti/society/internalmove/832344.html,https://n.news.naver.com/mnews/article/032/0002849643?sid=104
14면 TOP,서울경제,,[글로벌 인사이드]복지 줄여 인프라 베팅···푸어 울리는 '트럼푸어',,,http://www.sedaily.com/NewsView/1RVOTITCCP,http://www.kado.net/
2018.02.06.,신아일보,,"구리시 수택1동, 복지 사각지대 해소 위한 업무 협약 체결",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1040180,http://www.hani.co.kr/
2018-02-14 19:21:47,경남도민신문,사회,의령 정곡면 복지회관운영위원회 민간단체 후원 협약,[     [한겨레] ⊙ 금융위원회 △자본시장조사단장 이윤수 ⊙ 국무조정실·국무총리비서실 ◇고위공무원 △고용식품의약정책관 박종필 ⊙ 보건복지부 ◇과장급 &lt;승진 및 전보&gt; △복지급여조사담당관 민영신 &lt;과장&gt; △질병정책 김기남 △보험평가 홍정기 △건강정책 이재용 △건강증진 정영기 △보건산업정책 임숙영 △복지정책 배금주 △기초생활보장 노정훈 △지역복지 양동교 △장애인정책 이상진 △장애인서비스 성재경 △사회보장위원회사무국 사회보장총괄 김혜선 △노인정책 강민규 △요양보험제도 최종희 △장기이식관리 변효순 △연구기획 이영재  ⊙ 환경부 ◇국장급 &lt;승진&gt; △정책기획관 금한승 ◇과장급 △기획재정담당관 오일영 &lt;과장&gt; △대기환경 이주창 △교통환경 이형섭 △기후경제 김정환 ⊙ 과학기술정보통신부 ◇고위공무원 &lt;승진&gt; △서울전파관리소장 허성욱 △국제과학비즈니스벨트조성추진단장 권석민  ◇과장급 △통일교육원 교육훈련파견 우영규 △국립외교원 〃 이진수 ⊙ 국방부 ◇고위공무원 &lt;승진&gt; △국가공무원인재개발원 교육파견 이영빈 ◇과장급 △인력운영예산담당관 신태복  ⊙ 행정안전부 &lt;국장급 임용&gt; △부산광역시 기획관리실장 이병진 ⊙ 국가핵융합연구소 △선임단장 오영국 △선행기술연구센터장 김양수 △플라즈마기술연구센터장 윤정식 ⊙ 한국원자력안전기술원 △감사부장 임동욱  ⊙ 강릉원주대 △교학부총장(교무처장 겸) 박덕영 △원주캠퍼스〃 전병국 △학생처장 이상민 △기획협력〃 최성범 △대학원장 윤병집  ⊙ 경기대 ◇대학장 △휴먼인재융합 이경영 △지식정보서비스 홍봉규 △융합과학 이재권 △창의공과 최병정 ⊙ 경희대 ◇국제교육원 △원장 홍윤기  ⊙ 신화실업 △대표이사 원윤식  ▶ 한겨레 절친이 되어 주세요! [신문구독] [사람과 동물을 잇다 : 애니멀피플] [카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ],[],http://www.gndomin.com/news/articleView.html?idxno=163788,https://n.news.naver.com/mnews/article/028/0002398914?sid=102
2018.02.23.,국제뉴스,,"의령 정곡면복지회관운영위, 공익사업 후원 협약식",,,http://www.gukjenews.com/news/articleView.html?idxno=879609,http://www.sedaily.com
2018.02.15.,머니투데이,,[인사]보건복지부 외,,,http://news.mt.co.kr/mtview.php?no=2018021504309919155,http://www.mt.co.kr/
2018-02-15 04:29:56,동아일보,사회,[인사]국무조정실 外,"[    [머니투데이 김진수 기자] ◆보건복지부 ▷과장급 △복지급여조사담당관 민영신 △질병정책과장 김기남 △보험평가과장 홍정기 △건강정책과장 이재용 △건강증진과장 정영기 △보건산업정책과장 임숙영 △복지정책과장 배금주 △기초생활보장과장 노정훈 △지역복지과장 양동교 △장애인정책과장 이상진 △장애인서비스과장 성재경 △사회보장총괄과장 김혜선 △노인정책과장 강민규 △요양보험제도과장 최종희 △질병관리본부 장기이식관리과장 변효순 △질병관리본부 연구기획과장 이영재 △국립부곡병원 서무과장 송병일 ◆환경부 &lt;승진&gt; ▷국장급 △정책기획관 금한승 &lt;전보&gt; ▷과장급 △기획조정실 기획재정담당관 오일영 △대기환경정책관실 대기환경과장 이주창 △대기환경정책관실 교통환경과장 이형섭 △기후변화정책관실 기후경제과장 김정환◆해양수산부 &lt;부이사관 승진&gt; △해양영토과장 이안호 ◆국무조정실·국무총리비서실 △고용식품의약정책관 박종필 ◆관세청 &lt;전보&gt; △관세청 차장 노석환 △관세청 인천세관장 조훈구  ◆금융위원회 △자본시장조사단장 이윤수◆한국시설안전공단 &lt;승진&gt; ▷1급 △건축시설성능실 정광섭 ▷2급 △특수교관리센터 김도균 △시설물의 안전 및 유지관리지원센터 김용수 △하자심사·분쟁조정위원회사무국 류정 △건축분쟁전문위원회사무국 석인호 △KISTEC 좋은 일자리위원회 조규수 &lt;전보&gt; △교량·터널안전실장 황인백 △시설안전평가실장 방돈석 △국가내진센터설립추진단장 김도균 △시설성능연구소장 김규선 ◆한국원자력안전기술원 △감사부장 임동욱 △감사팀장 박근우◆기상청 &lt;교육 파견&gt; △국가공무원인재개발원 고위정책과정 장동언 △국립외교원 글로벌리더십과정 권오웅 △세종연구소 국가전략연수과정 박경희▶빵~ 뜨는 따끈한 기사▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸 김진수 기자 redhot7@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;  ]",[],http://news.donga.com/3/all/20180215/88685768/1,https://n.news.naver.com/mnews/article/008/0004010137?sid=102
A25면 3단,경향신문,,오늘의 인사 - 2018년 2월 15일,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201802141840015&code=100401,http://www.donga.com/
2018-02-15 03:03:13,동아일보,사회,트럼프 “北 핵-미사일 위협 대처” 국방비 크게 늘렸다,"[    [동아일보]◇국무조정실 ＜전보＞ ▽고위공무원 △고용식품의약정책관 박종필 ◇과학기술정보통신부 △서울전파관리소장 허성욱 △국제과학비즈니스벨트조성추진단장 권석민 ◇행정안전부 △부산시 기획관리실장 이병진 ◇보건복지부 △복지급여조사담당관 민영신 △질병정책과장 김기남 △보험평가〃 홍정기 △건강정책〃 이재용 △건강증진〃 정영기 △보건산업정책〃 임숙영 △복지정책〃 배금주 △기초생활보장〃 노정훈 △지역복지〃 양동교 △장애인정책〃 이상진 △장애인서비스〃 성재경 △사회보장총괄〃 김혜선 △노인정책〃 강민규 △요양보험제도〃 최종희 △질병관리본부 장기이식관리과장 변효순 △〃 연구기획과장 이영재 △국립부곡병원 서무과장 송병일 ◇환경부 ＜승진＞ △정책기획관 금한승 ＜전보＞ △기획재정담당관 오일영 △대기환경과장 이주창 △교통환경〃 이형섭 △기후경제〃 김정환 ◇금융위원회 △자본시장조사단장 이윤수 ◇기상청 ＜교육 파견＞ △국가공무원인재개발원 고위정책과정 장동언 △국립외교원 글로벌리더십과정 권오웅 △세종연구소 국가전략연수과정 박경희 ◇국가핵융합연구소 △선임단장 오영국 △선행기술연구센터장 김양수 △플라즈마〃 윤정식▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결(클릭!)ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://news.donga.com/3/all/20180214/88667684/1,https://n.news.naver.com/mnews/article/020/0003128661?sid=102
2018.02.01.,경북일보,,"포항 중앙동, 취약계층 방문 '참나눔사업' 물품 전달",,,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1016451,http://www.khan.co.kr/
2018-02-14 18:44:32,금강일보,사회,"홍성읍지역사회보장협의체, 홀로 설 명절 맞는 노인들에게 따뜻한 밥상 선물 ...","[    ■국방부 ◇고위공무원 승진 △국가공무원인재개발원 교육파견 이영빈 ◇과장급 △계획예산관실 인력운영예산담당관 신태복■환경부 ◇국장급 승진 △정책기획관 금한승 ◇과장급 전보 △기획재정담당관 오일영 △대기환경과장 이주창 △교통환경과장 이형섭 △기후경제과장 김정환■보건복지부 ◇과장급 승진 및 전보 △복지급여조사담당관 민영신 △질병정책과장 김기남 △보험평가과장 홍정기 △건강정책과장 이재용 △건강증진과장 정영기 △보건산업정책과장 임숙영 △복지정책과장 배금주 △기초생활보장과장 노정훈 △지역복지과장 양동교 △장애인정책과장 이상진 △장애인서비스과장 성재경 △사회보장총괄과장 김혜선 △노인정책과장 강민규 △요양보험제도과장 최종희 △질병관리본부 장기이식관리과장 변효순 △질병관리본부 연구기획과장 이영재 △국립부곡병원 서무과장 송병일 ■과학기술정보통신부 ◇고위공무원 승진 △서울전파관리소장 허성욱 △국제과학비즈니스벨트조성추진단장 권석민■행정안전부 ◇국장급 임용 △부산광역시 기획관리실장 이병진■국무조정실·국무총리비서실 ◇고위공무원 전보 △고용식품의약정책관 박종필 ■금융위원회 △자본시장조사단장 이윤수■국가핵융합연구소(NFRI) △선임단장 오영국 △선행기술연구센터장 김양수 △플라즈마기술연구센터장 윤정식■한국원자력안전기술원(KINS) ◇단·부장급 △감사부장 임동욱 ◇실·팀장급 △감사팀장 박근우 ■이데일리 △KG써닝라이프 써닝리더십센터 연수원장 겸 이데일리 콘텐츠전략실장(상무) 남궁덕▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.ggilbo.com/news/articleView.html?idxno=444205,https://n.news.naver.com/mnews/article/032/0002851405?sid=102
2018.02.28.,매일일보,,"원미정 경기도의원 발의 '빈곤노인 기초연금 보장' 건의안, 상임위 채택",,,http://www.m-i.kr/news/articleView.html?idxno=390772,http://www.donga.com/
2018-02-14 03:05:13,이뉴스투데이,세계,"원미정 경기도의원, 빈곤노인 기초연금 보장 촉구","[    [동아일보]내년 예산안 총 4조4000억 달러 요청    도널드 트럼프 미국 행정부가 4조4000억 달러(약 4796조 원)에 달하는 2019 회계연도(2018년 10월∼2019년 9월) 지출예산안 제안서를 12일 의회에 제출했다. 국방과 인프라 부문 예산을 크게 늘리고 복지 예산을 줄이는 게 특징이다. 특히 북핵과 미사일 위협에 대응하기 위한 미사일방어체계 증강에 많은 예산을 요구했다고 워싱턴포스트(WP)가 전했다. 올해 국방비는 전년도(6118억 달러) 대비 10% 이상 증가한 6861억 달러(약 748조 원)가 편성됐는데 이는 이라크전쟁이 종전된 2011년 이후 최대 규모다.  국방부는 제안서에서 “북한의 탄도미사일 위협에 맞서기 위해 미사일방어체계에 투자할 것”이라며 미사일 방어 예산 129억 달러를 요청했다. 구체적으로는 사드(THAAD·고고도미사일방어체계) 프로그램 개선을 위한 투자와 한반도에서 미사일 방어 능력을 증강하기 위해 주한미군을 지원하겠다는 내용을 담았다. 또한 알래스카 포트 그릴 리 기지 내 ‘지상기반 미사일 요격 시스템(GMD)’에 20기의 지상배치 요격 미사일을 추가하겠다는 계획도 밝혔다. GMD는 적의 대륙간탄도미사일(ICBM) 궤도를 예측해 요격하는 시스템이다. 핵 억지력 예산에 240억 달러를 배정해 북핵 위협에 대처하겠다는 확고한 의지도 보였다. 국방부는 또 병력을 2만5900명 더 늘리고 군인의 급여도 2.6% 올리겠다는 계획인데 이는 2010년 이후 최대 상승폭이다. 트럼프 대통령이 대선 공약으로 내세웠던 인프라 투자 약속도 이번 예산안에 대폭 반영됐다. 인프라 예산은 총 1조5000억 달러(약 1635조 원) 규모로 책정됐으며 이 중 2000억 달러만 연방 예산에서 지출하고 나머지는 주 예산과 민간 투자를 받을 계획이다. 주로 낡은 도로와 교량, 공항을 개·보수하거나 신축하는 데 쓰인다. 반면 복지 예산은 크게 줄었다. 65세 이상 노인을 대상으로 하는 사회보장제도인 ‘메디케어’ 예산을 앞으로 10년간 2360억 달러 줄이기로 했다. 저소득층용 무료 식권인 ‘푸드 스탬프’ 관련 예산도 2028년까지 총 2135억 달러가 줄어들 것으로 보인다. 하지만 지난해 말 통과한 트럼프 행정부의 대규모 감세 법안으로 세입이 감소할 예정이지만 올해 예산안은 전년도 대비 5.6% 증가해 2019 회계연도 재정적자 규모는 9840억 달러에 이를 것으로 전망된다.위은지 기자 wizi@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결(클릭!)ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1162227,https://n.news.naver.com/mnews/article/020/0003128407?sid=104
2018.02.08.,영남일보,,“노인 이동권 보장…실버푸드 등 식생활 편의 개선 대책 필수”,,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20180208.010060723390001,http://www.kyongbuk.co.kr
2018.02.28.,매일일보,,"연천군, 오지 노인 이동권 보장 위한 스마일 택시 운행",,,http://www.m-i.kr/news/articleView.html?idxno=390787,http://www.ggilbo.com
2018.02.09.,메디컬투데이,,"장애인·치매노인·정신질환자, 지역사회서 돌봄서비스 제공한다",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=311386,http://www.mdtoday.co.kr
