Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.31.,브레이크뉴스,,"단양군 대강면지역사회보장협의체, 소외계층 나눔행사 진행",,,http://www.breaknews.com/830676,http://www.breaknews.com
2021.08.31.,경북일보,,"안동시 강남동 새마을부녀회, 독거노인 가구 사랑의 도시락 나눔",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2082560,http://www.kyongbuk.co.kr
2021.08.31.,이뉴스투데이,,"남해군, 삼동면 지역사회보장협의체 장수사진 촬영",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1508479,http://www.enewstoday.co.kr/
2021.08.31.,국제뉴스,,"연천군신서면 지역사회보장협의체, 현관방충문 설치 지원 사업 실시",,,http://www.gukjenews.com/news/articleView.html?idxno=2298652,http://www.gukjenews.com/
2021.08.31.,베이비뉴스,,"'국정운영 5개년 계획' 사회서비스원 설립, 왜 노동자들이 들고 일어섰나?",,,https://www.ibabynews.com/news/articleView.html?idxno=97890,http://www.ibabynews.com
2021.08.31.,청년의사,,"65세 이상 빈곤 노인, 건보료 연대납부의무 면제 추진",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2014018,http://www.docdocdoc.co.kr
2021.08.31.,Queen,,경남 고성군 거류면지역사회보장협의체 2021년 제2회 회의 개최,,,http://www.queen.co.kr/news/articleView.html?idxno=366126,http://www.queen.co.kr
2021.08.31.,Queen,,영아 30만원 · 청년 월세 20만원 지원 … 노인 기초연금은 628만명까지 늘려,,,http://www.queen.co.kr/news/articleView.html?idxno=366164,http://www.queen.co.kr
2021.08.30.,시장경제신문,,"남해군 삼동면 지역사회보장협의체, 장수사진 촬영",,,http://www.meconomynews.com/news/articleView.html?idxno=57466,http://www.meconomynews.com
2021.08.29.,충청매일,,독거노인 가구에 IoT 기기 설치,,,http://www.ccdn.co.kr/news/articleView.html?idxno=720033,http://www.ccdn.co.kr
2021.08.31.,대구일보,,"대구 구암동 지역사회보장협의체, “원하는 것을 쏙쏙~ 행복한 쇼핑” 사업 진...",,,http://www.idaegu.com/newsView/idg202108290099,http://www.idaegu.com
2021.08.30.,부산일보,,"광안3동 지역사회보장협의체, '복지 생(生)! 경제 생(生)! 희망나눔' 사업 추...",,,http://www.busan.com/view/busan/view.php?code=2021083017252793356,http://www.busan.com/
None,남도일보,,"고흥경찰, 노인 성범죄 예방 유관 기관 합동 간담회",[],[],http://www.namdonews.com/news/articleView.html?idxno=657447,https://n.news.naver.com/mnews/article/082/0001116178?sid=102
2021.08.31.,기호일보,,"부천지역사회협의체, 동 협의체 위원 대상 역량강화 교육",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=943649,http://www.namdonews.com
2021.08.27.,조선비즈언론사 선정,,폐지 가격 인상에 노인들 ‘줍기 경쟁’...”50대도 나온다”,,,https://biz.chosun.com/topics/topics_social/2021/08/27/YK5XRRIY6JBEPCAGSZL7OH7GTI/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.kihoilbo.co.kr/
2021.08.30.,뉴스웨이,,"경산시 북부동, 독거노인 주거환경 개선에 구슬땀",,,http://www.newsway.co.kr/news/view?tp=1&ud=2021083016545637618,http://biz.chosun.com/
