Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.26.,더불어민주당,,제64차 정책조정회의 모두발언,,,https://n.news.naver.com/mnews/article/305/0000021831?sid=123,http://www.namdonews.com
2017.10.20.,국민일보,,지역 재개발 교회가 사라진다,,,http://news.kmib.co.kr/article/view.asp?arcid=0011838142&code=61221111&cp=nv,http://www.naeil.com
2017.10.23.,메디게이트뉴스,,"총액계약제, 허와 실",,,http://www.medigatenews.com/news/2862568893,http://www.medigatenews.com
2017.10.19.,프레시안언론사 선정,,헬조선 '한 평 괴담'…소득 절반 집세로 날린다,,,http://www.pressian.com/news/article.html?no=172749&ref=nav_search,http://www.pressian.com/
2017-10-19 01:35:48,강원도민일보,사회,국민연금 급여는 왜 낮은가?,"[ [내가 만드는 복지국가] 불평등한 도시, 허울뿐인 복지를 고발한다! [이상호 내가만드는복지국가 사무국장] 지난 10월 17일은 UN이 정한 '세계 빈곤퇴치의 날'이다. 이날은 프랑스의 조셉 레신스키 신부가 1987년 ""빈곤은 인간의 기본적 권리를 빼앗는 인권침해""라며 전 세계인들의 적극적인 빈곤 퇴치를 역설한 데서 유래했다. 빈곤을 근절하기 위한 필요성을 공감하고 널리 알리기 위해 어느 때보다 세계 곳곳에 가난한 이들을 돌아보고 나눔을 실천하는 날이다. 빈곤과 불평등 도시를 고발한다!    ▲ '빈곤 철폐의 날' 행진 포스터. ⓒ1017빈곤철폐의날 조직위원회우리나라는 지난 2005년부터 '빈곤사회연대'를 중심으로 여러 단체가 모여 이날을 빈곤 '퇴치'의 날이 아닌 빈곤 '철폐'의 날로 정해, 해마다 빈곤의 원인을 고발하고 빈곤 철폐를 위한 '투쟁'을 해 왔다. 빈곤 문제는 국제기구 등의 한시적인 구호나 원조가 아니라 빈곤에 처한 사람들이 적극적으로 자신의 권리를 선언하고 연대해 투쟁하는 과정에서 실마리를 찾을 수 있다는 의미다. 올해 주제는 '빈곤과 불평등 도시를 고발한다!'로 정했다. 지난 몇 년 '복지 바람'이 불면서 대한민국에서 복지가 늘고는 있지만 가난한 사람을 위한 복지는 여전히 제자리걸음이고, 특히 국민 대다수가 사는 도시의 주거 고통이 너무 심각하기 때문이다. 이에 허울뿐인 복지, 불평등한 도시를 고발하고 앞으로 '든든한 복지, 평등한 도시'를 만들자는 취지이다.이에 추석 이전부터 다양한 행사가 진행되었다. 우선 지난 추석 연휴 직전 가장 땅값이 비싸다는 명동 거리에서 벌인 '한 평 괴담' 플래시몹이 주목을 받았다. 우리나라 주거 빈곤과 불평등 실태를 알리기 위해 한 평짜리 집의 방바닥을 그려 넣은 천 조각 위에 사람이 누워보는 실험이었다. 명동을 오가는 시민들이 걸음을 멈추고 지켜보았다. 고시원이나 쪽방을 떠올리게 하는 이 한 평짜리 방에서는 한 사람의 몸조차 제대로 펴고서 눕기 어려웠다. 그런데 이 땅 한 평의 가격이 무려 2억8300만 원에 달한다는 사실에 놀라지 않을 수 없다. 이 한 평을 사려면 최저임금을 받는 노동자가 하루도 쉬지 않고 4만 3740시간, 무려 15년을 일해야 한다. 또 기초생활보장 수급자의 하루 생계급여로 계산하면 1만 7687일, 48.5년을 한 푼도 쓰지 않고 모아야 가능한 돈이다. 최근 한국도시연구소에서 발간한 '박근혜 정부 주거비 상승과 소득 정체에 대한 실증보고서'에 따르면, 지난 박근혜 정부 동안 '소득대비 주거비 비율(RIR)'이 역대 최고치인 21.8%를 기록했다. 특히 빈곤층인 소득 1분위 가구의 RIR은 43.5%, 청년 가구의 경우 50.1%로, 빈곤층과 청년가구는 소득의 절반을 주거비로 쓰고 있다. 세계 10대 경제대국이라는 괄목할만한 성장에도 불구하고, 빈곤층은 여전히 주거 빈곤으로 고통받고 있다는 걸 알 수 있다.명동 거리 플래시몹에 이어 올해 '1017빈곤철폐의날 조직위원회'는 그동안 빈곤 철폐를 위해 싸워 온 민중 열사들의 묘역이 있는 마석 모란공원으로 참배를 다녀왔다. 지난 14일에는 동대문서부터 종로를 지나 광화문까지 '빈곤 철폐를 위한 행진'을 벌였고, 17일에는 쫓겨나지 않을 권리, 사회복지 공공인프라 확대 등 빈곤을 없애기 위해 꼭 필요한 요구를 담아 세종문화회관 앞에서 기자회견을 열었다. 빈곤 사각지대 방치하는 복지제도 개선하라!빈곤 해결을 위해서는 노동시장에서부터 격차를 줄이는 노력이 필요하지만 이와 함께 사회복지의 확충이 절실하다. 일자리를 잃거나 질병에 걸리면 누구나 빈곤의 나락으로 떨어질 수 있다. 이를 막기 위한 안전장치가 바로 사회안전망인 복지다. 든든한 복지는 국민이 빈곤 상태를 극복하고 다시 일어설 수 있도록 하는 데도 꼭 필요하다. 그런데 우리나라 복지는 꾸준히 발전해 왔지만 빈곤율은 좀처럼 개선되지 않고 있다. 지난해 통계청 가계금융복지조사에 따르면 우리나라 빈곤율은 16%로, 여전히 800만 명이 빈곤에 허덕이고 있다는 의미다. 경제 성장의 과실이 고루 분배되지 않는 이유도 있지만, 여전히 복지가 빈약하다 보니 빈곤을 벗어나는 게 더욱 어렵다. 우리나라 복지의 중심인 4대 사회보험은 아직도 전체 국민을 포괄하지 못하고 있다. 노후 빈곤을 책임질 국민연금은 무려 전체 성인의 절반이 보험료조차 내지 못하는 잠재적 사각지대에 놓여 있다. 빈곤의 나락으로 떨어지게 하는 주요 원인이 되는 병원비 문제도 그렇다. 국민건강보험이 전체 병원비 중 보장하는 수준이 63%에 불과하다. '문재인 케어' 목표를 달성하더라도 7% 오른 70% 수준이다. 나머지는 여전히 국민들이 부담해야 할 몫이다. 또 건강보험료조차 내지 못하는 가구도 86만 가구나 된다. 복지 수준이 이렇다 보니 올해 빈곤 철폐의 날에는 '허울뿐인 복지, 빈곤 사각지대 방치하는 복지제도 개선하라'는 요구도 담았다.  허울뿐인 복지는 이뿐만이 아니다. 빈곤 문제 해결을 위한 숙원 과제였던 기초생활보장제도의 '부양의무자 기준' 폐지는 촛불 정부에서도 사실상 어렵게 되었다. 문재인 대통령은 후보 시절 '완전한 폐지' 약속에도 불구하고 주거급여 부양의무자 기준은 사라지지만, 다른 기준은 일부 완화되는 데 그칠 것으로 보인다. 또한 현재 기초연금 혜택을 누리지 못하는 40만 명 기초생활수급 노인들의 '줬다 뺏는 기초연금' 문제도 전혀 해결될 기미가 보이지 않는다. 내년부터 기초연금이 25만 원, 30만 원으로 오른다지만, 가장 가난한 노인들은 다음 달 생계비에서 그만큼을 고스란히 빼앗기는 일이 반복된다. 빈곤층에게 오히려 가혹한 복지는 당분간 계속될 전망이다. '평등한 도시, 든든한 복지'를 위하여!빈곤은 이렇게 불평등한 도시, 허울뿐인 복지 속에서 더욱 자라난다. 올해를 끝으로 더 이상 '빈곤 철폐의 날'을 따로 챙기지 않아도 되는 날이 올 수 있을까. 평등한 도시, 든든한 복지를 갖춘 복지국가를 기대해 본다.이상호 내가만드는복지국가 사무국장 ()▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지기사제보 jebo.pressian.com   ]",[''],http://www.kado.net/?mod=news&act=articleView&idxno=877718,https://n.news.naver.com/mnews/article/002/0002042311?sid=102
2017.10.29.,베타뉴스,,김진표 “소득주도성장 성공의 핵심전략 ‘노사정 대타협’”,,,http://www.betanews.net:8080/article/758388.html,http://www.kado.net/
2017.10.23.,크리스천투데이,,"1만여 천안시민 “성적지향? 잘못된 인권, 가정·사회 흔든다”",,,http://www.christiantoday.co.kr/news/305120,http://www.betanews.co.kr
2017.10.17.,프레시안언론사 선정,,명절과 여성은 늘 반목해야 하나?,,,http://www.pressian.com/news/article.html?no=172412&ref=nav_search,http://www.chtoday.co.kr/
2017.10.24.,충청타임즈,,"""교통약자 사회참여 기회 확대되길""",,,http://www.cctimes.kr/news/articleView.html?idxno=507802,http://www.pressian.com/
2017-10-17 02:25:20,이투데이,오피니언,文 대통령 “검경 수사권 조정 내년 본격 추진…자치경찰제 전면 도입”,"[ [복지국가SOCIETY] 명절증후군을 없애려면? [이윤정 복지국가소사이어티 정책위원] 2017년 추석 연휴가 지나갔다. 긴 연휴 기간 동안 맞닥뜨린 여러 관계들과의 갈등으로 괴로워지는 사람도 있었다.  사전적 의미로 명절증후군은 '명절 기간에 스트레스를 받아 생기는 여러 증상을 이르는 말'이다. 명절증후군의 증상으로는 두통, 소화불량, 피로감 등의 육체적 증상과 우울감, 무기력증, 불안감 등의 정신적 증상이 있다. 사실 명절증후군이라는 말은 의사에 의해 진단되는 의학적 질병명은 아니다. 그보다는 한국의 명절 문화가 원인이 되어 나타나는 문화적 증후군(culture-bound syndrome)이다.이 명절증후군의 내용은 크게 신체적인 피로와 정신적인 갈등으로 구분해 볼 수 있다. 신체적인 부분으로는 운전 및 장시간 이동으로 인한 피로, 그리고 다량의 음식을 장만하면서 생기는 노동 피로가 원인이다. 신체적인 피로보다 더 크게 명절증후군을 발생시키는 것은 정신적인 부분이다. 며느리들이 시댁으로부터 받는 스트레스(요즈음은 며느리로부터 시어머니가 받는 스트레스도 크다), 성적이나 취업 여부를 묻는 친척들의 질문에 대해 곤혹해하는 학생과 청년들의 스트레스, 결혼과 임신을 종용하는 어른들에 대한 젊은이들의 스트레스, 명절 동안 어정쩡한 태도를 유지하는 남편들에 대한 아내의 스트레스가 대표적이다. 피로와 짜증을 호소하는 아내들을 어찌 대해야 할지 난감해 하다 결국 아내와 다투는 남편들의 스트레스도 있다. 이렇듯 모두는 각자의 입장에서 상대와 갈등하고 상처받고 회복되지 못한 채 명절을 끝내고 만다.     ▲ 사진은 본문과 관련이 없습니다. ⓒ연합뉴스명절 후 이혼율 상승의 이유는?지난 2일 대법원 발표에 따르면, 매년 추석 연휴 직후엔 법원에 접수되는 이혼 건수가 급증한다고 한다. 2015년의 경우 9월 이혼 접수 건수가 3190건이었는데, 추석 이후인 10월엔 3541건으로 400건이나 늘어났다. 2016년에 접수된 이혼 신청은 모두 10만8800여 건으로 하루 평균 290여 건인데, 추석 연휴 다음날 1000여 건이 접수돼 평소의 3.6배에 달했고, 설 연휴 다음날도 800여 건으로 평소보다 2.8배 많았다. 명절 연휴가 끝난 뒤 열흘 동안에도 이혼 신청이 매일 평균 750건으로 평소의 두 배에 달했다.명절 후 이혼이 늘어나는 이유에 대해 관련 전문 변호사들은 '평소 배우자에게 쌓인 불만이 명절 갈등과 같은 큰 사건을 계기로 폭발해서 이혼을 고려하는 경우가 잦다'고 말한다. 명절을 지내고 이혼 신청이 급증하는 데 대해서는 생각해볼 여지가 있다. 바로 남성 중심의 가부장적 전통이 강요되는 상황이 갈등을 일으키는 중요한 원인 중의 하나다. 결혼한 여성의 경우, 명절에는 시댁에 가는 것은 당연하지만, 친정에 가려면 눈치를 봐야 한다. 남편은 쉬면서 아내에게만 온갖 허드렛일과 명절 음식 장만을 맡기는 행태와 '당신네 식구들은 왜 그래?', '왜 벌써 가려고 하니?', '1년에 고작 1~2번 하는 것을 가지고 너무 생색내는 것 아니냐' 등의 상대를 배려하지 않는 말들이 기혼 여성들에게 명절 후 이혼을 결심하게 하는 중요한 요인으로 작용하고 있다.가사 분담과 명절증후군여성가족부와 통계청이 공개한 '2015 일·가정 양립 지표'에 따르면, 여성의 가사노동 시간은 하루 평균 3시간 14분으로 남성의 40분에 비해 5배 가까이 길었다. 5년 전과 비교해도 맞벌이 부부 남성의 가사노동 시간은 5년 동안 3분 늘어나는 데 그쳤다. 남성만 직장 일을 하고 여성은 안 하는 비맞벌이 부부의 경우, 여성의 가사노동 시간은 6시간 16분이고 남성은 47분이다. 예상과는 달리 맞벌이 부부의 남성 가사노동 시간은 40분, 비맞벌이 부부의 남성 가사노동 시간은 47분으로 비맞벌이 부부의 남성 가사노동 시간이 7분 더 길다.이 수치를 다른 나라와 비교해 봐도 우리나라 남성의 가사노동 시간은 턱없이 짧다. 맞벌이와 비맞벌이를 합친 한국 남성의 가사노동 시간은 45분(2009년 기준)으로 경제협력개발기구(OECD) 회원국 중 가장 적었다. 아직 카스트의 유물이 진하게 남아있는 인도의 52분뿐만 아니라 같은 유교 문화권으로 분류되는 일본의 62분에 비해서도 많이 짧다.이상과 현실은 늘 다르다. 기혼 남성의 47.5%는 아내와 가사를 공평하게 분담해야 한다고 생각하지만, 실제로 행동에 나선 남성은 16.4%에 불과했다. 이는 기혼 여성 취업자 중 절반에 가까운 45.3%가 결혼·육아·출산 등을 이유로 직장을 그만두는 큰 원인이 되었다. 즉, 남성의 저조한 가사노동 참여가 결국 기혼 여성의 경력 단절 원인 중의 하나다.  연구에 따르면, 남성이 가사노동에 얼마나 참여하는지는 맞벌이를 하는지의 여부나 연령과는 관련이 없다고 한다. 한국의 상황에서는 '협조적 적응 가설'은 물론 세대 간의 행위 차이를 가정한 '적응 지체 가설'도 채택될 수 없다는 것이다. 일하는 기혼 여성의 현실을 가장 잘 설명하는 이론은 '이중 노동 부담 가설'이었다. 즉, 우리나라에서는 일하는 기혼 여성은 직장 일도 가정 일도 모두 여성이 혼자 담당한다. 이런 결과를 바탕으로 연구에서는 취업 여성의 이중 노동 부담을 경감시킬 방안으로 사회복지서비스 제도의 확충과 보살핌 노동에 대한 보상 체계 등을 제안했다.새로운 명절 문화가 필요하다명절은 축제이다. 특히 한가위는 한해의 농사가 잘 된 것을 축하하며 먹을거리와 정을 나누는 축제이다. 그런데 이런 축제가 남성과 연장자에게만 허락되고 여성과 서열이 낮은 사람에게는 축제를 즐기는 이들의 뒤치다꺼리를 하는 시간으로 정의된다면, 이것은 분명 불평등이다. 즉, 명절은 남편과 아내, 시어머니와 며느리 모두에게 '쉬는' 시간이라야 한다. 그런데 누구에게는 '쉬는' 시간이고, 누구에게는 '일하는' 시간이라는 불평등이 바로 명절증후군을 만들고 이혼율의 상승을 초래하는 것이 아닌가 하는 생각이 든다. 따라서 이제는 명절 후에 '명절증후군'이라는 말이 더 이상 나오지 않도록 하려는 우리 모두의 노력이 필요하다.가족 간에 적극적인 의사소통을 통해 명절을 보낼 계획을 사전에 협의하고 가족 구성원들 각자가 가사를 분담하며, 상대의 노고를 인정하고 배려하고 칭찬하는 것이 필요하다. 이와 관련해서 '명절·제사상의 성차별'을 없애자는 여성민우회의 '평등 명절 만들기'라는 운동도 꽤 알려지고 있다.이런 개인적·사회적 노력들을 통해 명절을 보내는 새로운 문화가 점차 확산되고 있다. 이미 명절에 차례를 지내지 않는 인구가 25%를 넘는다는 보도도 있고, 부모들이 자녀들이 사는 도시로 역귀성하는 사례는 정착된 지 오래 되었다. 간단하게 과일과 떡만으로 차례 상을 차리고 대부분의 시간은 쉬고 즐기는 가정들이 늘어나고 있다. 또한 이번 추석 연휴 동안 해외 여행을 가는 사람들이 인천공항 개항 이래 최대였고, 국내 여행도 활성화되는 등 명절의 기능과 역할이 점차 달라지고 있다.물론 시간이 지난다고 문화가 저절로 바뀌지는 않는다. 예전에는 여학생은 가정·가사를, 남학생은 기술을 배웠지만, 요즘은 남학생과 여학생 모두가 '기술·가정'을 배우고 있다. 한걸음 더 나아가 가사노동은 남성이 여성을 '도와주는 것'이 아니라 '함께하는 것'이라는 인식도 많이 도입되고 있다. 이런 문화적 확산은 학교에서만 가르치는 것이 아니라 가정에서도 필수적으로 이루어져야 한다. 아들과 딸 모두에게 가사 노동을 가르치고 연습시키고 습관으로 정착시키려는 부모의 노력이 필요하다. 그리고 남편과 아내가 가사 노동의 분담과 명절의 성차별 문제를 해결하기 위해 소통과 공감을 하려는 노력도 필요할 것이다.명절증후군을 없애기 위한 근본적인 대책한국인의 평균수명, 그 중에서도 여성의 평균수명은 86세에 이르러 일본에 이어 세계 2위 수준이고, 남성의 평균 수명인 79세보다도 7살이 많다. 남녀를 합한 평균 수명인 83세보다도 3년이나 높다. 그러나 평균 수명과 함께 '건강한 상태로 살아 있는 기간'인 건강 수명의 개념도 살펴야 한다. 사람은 건강 수명이 지나면 평균 수명까지 와병 상태로 살기에, 이 기간 동안 삶의 질이 현격이 떨어지고 의료 비용이 매우 증가한다. 우리나라 국민건강증진 종합 계획도 '건강수명의 연장'을 목표로 수립되고 있다. 가까운 일본의 건강 수명과 평균 수명의 차이가 6년인데 비해 한국은 이 차이가 10년이다. 즉, 한국인은 와병 상태로 10년을 누워 있다가 사망한다는 것이다. 이는 평균 수명이 더 긴 여성에게는 매우 심각한 문제이다. 실제로 우리나라 여성의 건강 수준은 다른 OECD 국가들보다 현격하게 낮고, 건강 수명은 너무 짧다.여성은 술이나 담배, 과식이나 기름진 식사 등 건강을 해치는 요인이 남성에 비해 적다. 그런데 상대적으로 가사노동을 포함한 과도한 노동, 운동 부족, 그리고 부실한 식생활 등이 건강 수명에 영향을 끼치고 있다. 그런 남녀 간의 노동 조건이나 가사 분담의 문제가 극명하게 드러나는 것이 명절 때라서 명절증후군이라는 세계적 유례를 찾아보기 어려운 현상이 나타나는 것이다.이런 문제를 해결하기 위해서는 가족들 간의 개인적인 노력과 더불어 정책적인 변화가 시급하다. 가사 노동 중 식사 준비, 청소, 빨래, 설거지 등은 기계가 대신하거나 상품으로 구매할 수 있고 남녀가 분담하면 되는 단순 노동이다. 그러나 보육, 교육, 간병을 포함한 의료·노인부양 등의 사회서비스 노동은 민간 시장에서 구매하기에는 질도 낮고 비용도 너무 부담스럽다. 참여정부 시기에 시작한 공공 보육은 아직도 부모의 퇴근 시간까지 아이들을 돌봐주지 못하고 있다. 공보육의 비중과 수준은 여전히 낮다. 교육서비스의 확충과 공교육의 질적 제고, 노인 돌봄의 확대, 노후 소득 보장 등도 여성의 부담을 줄이고 여성과 남성이 모두 함께 행복하기 위해 꼭 필요한 것들이다.일단 '문재인 케어'로 간병 부담의 상당 부분이 해소될 것으로 기대된다. 하지만 이것만으로는 부족하다. 우리 사회가 요구하는 각종 가사 노동의 상당 부분을 공적 서비스로 분담해 주는 보편적인 정책을 마련해야 한다. 복지국가의 제도화가 그것이다. 그래야 여성이 결혼하고 싶은 나라, 여성이 아이를 낳고 싶은 나라가 된다. 우리나라도 얼마든지 선진 복지국가들처럼 여성이 행복한 나라가 될 수 있다. 이렇게 되면 명절증후군이 없는 나라, 남성과 여성이 함께 누리는 '즐거운 명절'이 가능해질 것이다.(이윤정 복지국가소사이어티 정책위원은 경인여자대학교 간호학과 교수입니다.)(☞이상이의 칼럼 읽어주는 남자 바로 가기 : 촛불 민주주의는 생활 민주주의로 확장돼야)이윤정 복지국가소사이어티 정책위원 ()▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지기사제보 jebo.pressian.com   ]","['노인분들이세대공감을해주셔야하는데전혀안하고있어....난요세40대50대아빠뻘보다60대노인분들이더무섭더라;;', '제사를 없애~', '명절에 제사 지내는 게 나음... 가족여행이라는 것도 그저 시댁행사일뿐... 명절에 울 엄마아빠 볼 기회도 없다']",http://www.etoday.co.kr/news/section/newsview.php?idxno=1551871,https://n.news.naver.com/mnews/article/002/0002042133?sid=110
2017.10.20.,아시아투데이,,"문재인 대통령 ""오직 국민만 바라보는 경찰돼야…내년 수사권 조정 추진""",,,http://www.asiatoday.co.kr/view.php?key=20171020010007286,http://www.cctimes.kr
2017.10.27.,경상매일신문,,"상주시 계림동, 고구마 수확…어려운 이웃에 전달",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=188536&part_idx=289,http://www.etoday.co.kr
2017.10.27.,경상매일신문,,"상주시 계림동, 고구마 수확…어려운 이웃에 전달",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=188536&part_idx=289,http://www.ksmnews.co.kr
2017.10.26.,기호일보,,집단 이기주의에 대한 단상,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=721176,http://www.kihoilbo.co.kr/
2017.10.26.,시민일보,,"은평구 갈현2동, 경로당어르신 생신상 차려드리기 행사 열어",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=536560,http://www.siminilbo.co.kr
2017.10.23.,NSP통신,,"경산시, '2017 경산시 기부데이' 개최",,,http://www.nspna.com/news/?mode=view&newsid=246282,http://www.nspna.com/
2017.10.24.,제민일보,,"""지역복지 공동체 문화 조성 앞장""",,,http://www.jemin.com/news/articleView.html?idxno=475865,http://www.jemin.com
2017.10.24.,한국경제,,"부동산 주식, 사야 하나 팔아야 하나 … 시사일본경제, 시사일본어학원 종로캠...",,,http://news.hankyung.com/article/2017102456377,http://www.hankyung.com/
2017-10-24 10:50:45,브릿지경제,경제,"안동 용상동,“이웃이 이웃을 살피는 사랑의 계란 나눔”펼쳐","[ 한국 부동산 주식 사야 하나, 팔아야 하나인구 감소, 저성장 시대 어떻게 대응할까한경닷컴 시사일본어학원, 시사일본경제 개설""일본 경제를 알면, 한국 경제의 내일이 보인다"" 23일 일본 증시는 사상 처음으로 15일 연속(영업일 기준) 상승했다. 도쿄증시의 닛케이평균주가는 지난 주말보다 239.1엔 오른 2만1696.65엔에 마감했다. 주가는 이날 연중 최고치를 경신했으며. 21년 만에 최고 수준으로 회복됐다.노무라증권 관계자는 주가 상승 배경에 대해 “총선 결과로 정권이 안정되면, 아베노믹스가 결실을 낼 것이라는 기대가 크다” 며 “미국 등 글로벌 증시의 동반 강세도 투자심리 안정에 기여하고 있다”고 말했다.지난 22일 실시된 일본 총선(중의원 선거)에서 집권 연립 여당인 자민당과 공명당은 전체 의석 수 465석 중 3분의 2가 넘는 313석을 확보했다. 자민당은 284석을 얻어 3회 연속 과반수 의석을 넘었다. 현지 언론과 전문가들은 여당의 대승 원인 중 하나로 아베노믹스(아베 신조 총리의 경제정책)를 꼽았다. 아베 총리는 총선 유세를 통해 “민주당 정권 시절보다 국내총생산(GDP)이 50조 엔(약 516조원)이나 늘었고 중소기업의 도산 건수도 30%나 감소했다”며 아베노믹스의 실적을 강조했다. 실제로 2012년 말 아베 총리 취임 이후 경기가 살아나고 있다. 지난달까지 58개월째 경기 회복세가 이어졌고, 체감 경기도 좋아졌다. 대졸자들의 취업률이 높아지고, 부동산과 주가 등 자산 가격도 상승세이다. 오는 2020년 도쿄올림픽까지 일본 경제 회복세를 점치는 전문가들이 많다. 제2차 세계대전의 패전 후 전후 복구기와 고도 성장기를 거쳐 세계 최고 ‘경제 강국’에 올랐던 일본. 이후 1980년대 후반 버블경제기와 20여년의 장기 침체기를 겪은 뒤 다시 회복세를 타고 있는 일본 경제는 우리에게 시사하는 바가 적지 않다. 부동산과 주식시장의 변화상도 관심거리다. 일본 경제를 깊이 탐구하면, 한국 경제의 미래를 예측할 수 있다. 인구 감소 시대에 접어든 일본 사회 변화상도 주목된다. 인구 측면에서 일본의 당면 과제는 4개로 요약된다. (1)출생자 감소 (2)고령자 급증 (3)근로세대(20~64) 급감에 따른 노동력 부족 (4)이런 요인들이 모여 야기하는 인구 감소의 부작용이다. 요즘 일본에서는 ‘2025년 문제’가 사회적 이슈로 등장했다. 인구 비중이 큰 단카이세대(베이비붐 세대)가 75세 이상이 되는 2025년께에 큰 병을 앓는 사람들이 급증, 사회보장비가 팽창하고 의료기관과 노인 요양시설이 부족해질 가능성이 크다.2021년에는 요양시설에서 이직자들이 늘고, 기업의 인력 부족 문제가 커진다. 또 2025년께에는 사망자가 급증해 화장장 부족 상황에 빠지게 된다. 우리나라도 조만간 인구가 정점을 지날 것으로 예상된다. 일본의 인구 변화와 영향을 분석해 대응 방안을 마련해야 한다. “일본을 알면, 한국의 오늘과 내일이 보인다.” 일본의 과거와 현재, 미래 모습은 한국에 좋은 정보가 된다. 특히 2차 세계대전 종전 후 일본 경제의 성장과 침체, 재도약 과정은 참고할 만하다. 아베 총리 취임 후 다시 재도약하고 있는 일본의 경쟁력 비결은 무엇일까. 일본을 어떻게 바라보고 활용할 것인가. 한경닷컴과 시사일본어학원은 2차 세계대전 이후 폐허에서 일어나 다시 경제 강국으로 올라선 일본 경제를 다룬 ‘시사일본경제’ 강좌를 11월 시사일본어학원 종로캠퍼스에서 진행한다. 시사일본경제는 한일 시사경제 이슈를 통해 양국 경제를 비교, 분석해 본다. 또 일본경제신문, 일본서적 독해를 통해 일본을 깊이 이해하는 데 목적을 두고 있다. 11월 강의는 매주 화, 목요일 저녁 7시부터 시사일본어학원 종로캠퍼스에서 진행한다. 최인한 한경닷컴 이사(일본경제연구소장) 등이 강의를 맡는다. 자세한 내용은 시사일본어학원 홈페이지를 참조하면 된다. 주요 강좌는 △현장에서 지켜본 한일 경제 30년 비교 △일본 현대 경제 (고도 성장기, 버블기, 잃어버린 20년) △일본 현대 경제 (아베노믹스와 2017년 일본 경제) △일본형 자본주의 특징(일본식 경영, 일본주식회사) △일본의 4대 재벌, 그들은 누구인가(재벌의 탄생과 성장) △일본의 기업인 대표들(이나모리 교세라, 야나이 유니클로 회장) △2020년의 일본, 도쿄올림픽과 일본 사회 변화 전망 △일본기업에 취업하려면(자기 소개서 및 논술 글쓰기 특강) 순으로 진행된다.     최인한 한경닷컴 이사(일본경제연구소장) janus@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.viva100.com/main/view.php?key=20171026010007978,https://n.news.naver.com/mnews/article/015/0003840219?sid=101
2017.10.24.,제민일보,,친절·나눔문화로 제주 행복도시 건설 박차,,,http://www.jemin.com/news/articleView.html?idxno=475859,http://www.viva100.com
2017.10.19.,KBS,,"[KBS 공감토론] ‘10년간 100조 저출산 대책, 효과 내려면?’",,,http://news.kbs.co.kr/news/view.do?ncd=3561067&ref=A,http://www.jemin.com
2017.10.17.,연합뉴스,,"예방의학회 ""질병, '예방'이 최선""…'부산선언문' 채택",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171017120500017&did=1195m,http://news.kbs.co.kr/
2017.10.20.,Queen,,"文대통령""경찰 향할곳 권력자 아닌 국민…내년 수사권조정 추진""",,,http://www.queen.co.kr/news/articleView.html?idxno=213018,http://www.queen.co.kr
8면 2단,서울경제,,보편적 복지의 그늘,,,http://www.sedaily.com/NewsView/1OMD61AIUC,http://www.sedaily.com
