Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.29.,불교공뉴스,,"담양 무정면, 독거노인 세탁 봉사 실시",,,http://www.bzeronews.com/news/articleView.html?idxno=230494,http://www.bzeronews.com
2017.05.28.,뉴시스,,독거노인 주거환경개선하는 세종시 연서면,,,http://www.newsis.com/view/?id=NISI20170528_0013055788,http://www.newsis.com
2017-05-28 12:01:14,연합뉴스,사회,"울주군의원, 노인학대 예방·보호 조례안 발의","[     【세종=뉴시스】노왕섭 기자 = 세종시 연서면(면장 김성환)이 26일~29일 관내 와촌리에서 독거노인 '주거환경개선사업'을 벌였다. 이번 사업은 맞춤형통합서비스의 일환으로 지난봄 강풍에 무너진 벽체와 담장 일부를 보수했다. 지역사회보장협의체가 기획하고 203특공여단(군수참모 소령 이정훈), 관내업체인 주영골재(대표 박순기) 등이 참가, 민·관 협력으로 이뤄졌다. 2017.05.28.(사진=세종특별자치시 제공) photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170523153900057&did=1195m,https://n.news.naver.com/mnews/article/003/0007980094?sid=102
2017.05.30.,매일노동뉴스,,"사회보장기관 5천200명 충원 필요한데, 정부는 16.7%만 승인",,,http://www.labortoday.co.kr/news/articleView.html?idxno=144518,https://www.yna.co.kr/
2017-05-24 07:05:00,시민일보,사회,"경기 신갈동지역사회보장협의체, '어르신 낭만여행' 성료","[    (울산=연합뉴스) 장영은 기자 = ""울주군민은 누구든지 노인을 학대해서는 안 되며, 노인학대 예방과 보호를 위해 노력해야 합니다.""    김민식 울산시 울주군의원이 '울주군 노인학대 예방 및 보호에 관한 조례안'을 발의했다.    김민식 울주군의원울주군의회에서 발언하고 있는 김민식 의원.[연합뉴스 자료사진]의회에서 심의 의결 되면 오는 7월부터 곧바로 시행한다.    조례안 핵심은 '노인학대 예방 및 보호에 관해 특히 공로가 있는 자, 기관, 시설 등에 대해서는 울주군 포상 조례에 따라 포상할 수 있다'고 규정한 내용이다.    김 의원은 ""초고령화 시대를 맞아 노인학대 예방과 보호 공로자에게 포상을 추진하는 내용을 담아 노인을 공경하고 존중하는 사회 분위기를 만들어가는 데 의미를 뒀다""고 설명했다.    또 울주군이 노인학대를 예방하고 노인학대 사례를 조기에 발견하고 대처하기 위해 군민을 대상으로 노인학대 예방교육도 해야 한다는 강제 규정도 담았다.    이어 군민을 대상으로 노인학대 예방과 보호에 대한 이해를 높이기 위한 홍보를 해야 한다는 의무 조항도 눈에 띈다.    또 울주군이 효율적인 노인학대 예방과 보호, 학대 노인 치료를 위해 노인보호 전문기관 등 관계 기관 간 협력체계를 구축하도록 했다.    울주군청 전경[연합뉴스 자료사진]김 의원은 24일 ""노인학대란 노인에 대해 신체적·정신적·정서적·경제적 착취, 성적 폭력, 가혹 행위를 하거나 유기 또는 방임하는 것을 말한다""며 ""모든 노인의 인권을 보호하고 건강하고 편안한 노후생활을 보장할 수 있는 계기가 되길 바란다""고 기대했다.    울주군은 관내 만 65세 이상 노인이 2만6천여 명에 이르는 것으로 집계됐다.    young@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://www.siminilbo.co.kr/news/articleView.html?idxno=515102,https://n.news.naver.com/mnews/article/001/0009286808?sid=102
2017.05.24.,연합뉴스,,"日 젊은 관료들 ""고령자 우대 사회보장제 근본 개혁"" 제안",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170524082900009&did=1195m,http://www.labortoday.co.kr/
2017.05.29.,이뉴스투데이,,"안산대학교·일동주민센터·일동지역사회보장협의체, 꽃보다 청춘의 美 업무협...",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1066486,http://www.siminilbo.co.kr
2017.05.25.,경상일보,,"울산 남구 수암동 지역사회보장협의체, 독거노인을 위한 생일잔치 열어",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=595796,https://www.yna.co.kr/
2017-05-24 13:59:04,국제뉴스,사회,용인시수지노인복지관 '노인인권세미나' 실시,"[    ""젊은 세대가 노인 부양→일할 능력 있는 노인세대가 젊은 세대 지원""(서울=연합뉴스) 이해영 기자 = ""젊은 세대가 고령자를 지원하는 현재의 사회보장제도를 '일할 수 있는 고령자'가 젊은 세대를 지원하는 체제로 바꿔야 한다""    재무성과 함께 엘리트 관료집단으로 꼽히는 일본 경제산업성의 젊은 관리들이 제안한 이런 내용의 사회보장제도 개혁 관련 보고서를 놓고 일본 SNS에서 열띤 찬반 논쟁이 벌어지고 있다.    논쟁은 경제산업성 직원들이 ""불안한 개인, 엉거주춤한 국가, 모델 없는 시대, 어떻게 헤쳐나가야 할까""라는 제목의 보고서를 경제산업성 홈페이지에 공개하면서 시작됐다.    마이니치(每日) 등 일본 언론에 따르면 경제산업성의 20~30대 젊은 직원 30명은 작년 8월부터 대학교수 등 전문가의 의견을 수렴하면서 논의를 거듭한 끝에 보고서를 작성했다. 지난 18일 보고서를 완성해 부처 내 산업구조심의회에 제출하면서 경제산업성 홈페이지에도 올렸다.    이들은 보고서에서 현재의 사회보장제도는 ""샐러리맨과 전업주부 가구가 정년 후에 연금으로 살 수 있게 한다""는 ""쇼와(昭和) 시대의 표준인생""을 전제로 한 것으로 시대에 맞지 않는다고 지적했다. ""1960년대의 일본 사회를 전제로 한"" 사회 시스템이라는 것이다. 그러면서 고령자를 지나치게 배려하는 ""실버 민주주의""의 개혁이 필요하다고 역설했다.     건강수명이 늘었는데도 일률적으로 65세에 연금생활을 시작하는 고령자가 있지만 자녀의 빈곤과 교육격차는 ""자기 책임""으로 간주해 충분한 지원책이 없다는 것이다.     보고서는 제한된 정부 예산에서 현역세대를 위한 지출은 고령자를 대상으로 한 지출의 5분의 1 이하에 그치고 있다고 강조했다.     ""기득권과 고정관념이 개혁을 가로막고 있다""는 분석이다. 보고서는 그동안 언급 자체를 금기시해온 고령자에 초점을 맞춘 사회보장제도의 근본적인 개혁을 촉구하는 내용으로 구성됐다.    구체적으로는 연령에 따라 일률적으로 연금을 지급하는 방식을 바꿔 일할 의욕과 능력이 있는 고령자는 일해서 수입을 얻도록 하자는 것이다.     또 어린이와 교육에 대한 투자를 최우선 과제로 삼아야 한다고 역설했다. 현재의 학교교육제도에 구애받지 않도록 교육내용도 고칠 필요가 있다고 지적했다. 전후 베이비 붐 세대인 단카이(團塊)세대가 75세가 넘는 2015년까지 개혁을 마쳐야 하므로"" 앞으로 몇 년이 중요하다""며 위기감을 표명했다.    보고서가 공개되자 인터넷에서 화제가 되면서 트위터 등 SNS에서 열띤 논쟁이 촉발됐다.     ""문제의식을 가진 젊은 관리들이 있다는 사실에 안도감을 느낀다""며 평가하는 의견이 있는가 하면 ""'`고령자에게 일할 수 있을 때까지 일을 시키자'는 무서운 내용이 적혀있다""거나 ""어린이도, 노인도 모두 약자인데 한쪽을 악으로 몰아 공격하는 건 용서할 수 없다""는 비판도 올라오고 있다.     정계와 업계, 학계의 논쟁도 뜨겁다. 집권 자민당의 아사히 겐타로(朝日健太�) 참의원 의원은 트위터에 ""국가의 장래를 걱정하는 관료들의 뜨거운 마음이 전달돼 논쟁을 일으키고 있다""는 글을 올렸다.     소프트웨어 개발업체인 사이보우스의 아오노 요시히코 사장도 트위터를 통해 ""필독""을 권했다. 뇌과학자인 모데키 겐이치로는 자신의 블로그에서 보고서를 거론하며 ""이 보고서에서 지적한 일본의 장래는 중요한 문제""라고 적었다.     보고서 관련 의견수렴 모임에 참석했던 이케우치 사토시 도쿄(東京)대학 교수는 페이스북에 ""너무 요란하게 받아들일 게 아니라 차분히 생각해 보는 계기로 삼자""고 호소했다.    경제산업성 관계자는 이런 류의 보고서에 대해 SNS에서 논쟁이 벌어지는 건 이례적이라면서 ""이번 보고서를 계기로 논의가 확산되기를 기대한다""고 말했다.    고령사회 일본일본 가나가와현 가와사키시에서 여성 노인이 지팡이에 의지해 걷고 있다. [촬영 이세원]lhy5018@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['이들은 보고서에서 현재의 사회보장제도는 ""샐러리맨과 전업주부 가구가 정년 후에 연금으로 살 수 있게 한다""는 ""쇼와(昭和) 시대의 표준인생""을 전제로 한 것으로 시대에 맞지 않는다고 지적했다. ""1960년대의 일본 사회를 전제로 한"" 사회 시스템이라는 것이다. 그러면서 고령자를 지나치게 배려하는 ""실버 민주주의""의 개혁이 필요하다고 역설했다. 건강수명이 늘었는데도 일률적으로 65세에 연금생활을 시작하는 고령자가 있지만 자녀의 빈곤과 교육격차는 ""자기 책임""으로 간주해 충분한 지원책이 없다는 것이다.', '그렇지... 지금한국도 청년실업의 원인은 퇴직해야할 노인들이 계속 직장에서 자리를 차지하고 있다. 거기다가 연금 퇴직금등 실질소득은 청년들보다 높다.  인식전환이 필요하다.', '기업 부자들의 증세보다.  서민들끼리 치고 박고 시키는게 좋은 아이디어라고 착각하게 만들었군. 어떤 멍청이가 어쩌다어른에서 그럴듯한 말로 틀린헛소리해서 좋은 아이디어라고 생각했나보구만. 미국을 예를 들던데. 자본주의의 잘못된 모델로 대표로 뽑인 미국을 예로들다니..어쩌다어른에서..  ㅉㅉ\n 취업율 그대로고. 기업 기형구조 그대로고. 노인 복지도 그대로인데. 서민들끼리 치고 박으리고 이쪽에서 저쪽으로 자리만 옮기면 먼가 좋아질까? 朝三暮四와 다를게 머가있어 더 웃기는건 좋다고 생각하는 뎃글이 보인다는거. 암웅한건 부자 증세못하고 기업', '내가 미래를 볼수있으니 말해줄게, 진짜 암울한건 취업율을 바꾸려면 기업이 엄청난 손해를 봐야하는데 이거 절대 불가능. ㄱ러므로 취업률 더안좋아질것. 부자 증세하면 정치인들중 반대하는 사람들있으므로 절데 불가능. 이유는 말안하겠음. 취업률 변화 없고 증세도 못하니 결론은 자리 옮겨가며 시민들 현혹시켜서 그럴듯하게 거짓말하며 속이는 방법밖에. 나 가르친 사람이 수꼴이라 어떻게 부자들 편에 서는지 자세하게 알고있음. 미안하지만 우리나라 복지 문제는 노인이나 젊은이나 서로 치고밖게 시켜서 햇깔리게 하며 제자리 걸음치게 만들것임.']",http://www.gukjenews.com/news/articleView.html?idxno=714895,https://n.news.naver.com/mnews/article/001/0009288305?sid=102
18면 TOP,디지털타임스,,[알아봅시다] 기초생활보장제도의 부양의무자 기준 폐지,,,http://www.dt.co.kr/contents.html?article_no=2017052302101857044001,http://www.enewstoday.co.kr/
2017.05.28.,인천일보,,"안산대학교, 일동주민센터, 일동사회보장협의체와 협약",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=764791,http://news.itimes.co.kr
2017.05.29.,경상매일신문,,"고령 개진면 지역사회보장협의체, 클린케어 봉사",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=176013&part_idx=289,http://www.ksmnews.co.kr
2017.05.29.,중부일보,,"인천동구 만석동지역사회보장협의체, ‘새콤달콤 비타민 도시락 배달사업’ 실...",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1168710,http://www.joongboo.com
2017.05.22.,기호일보,,"양주시 회천2동 지역사회보장협의체, ""행복배달 나눔의 쿠폰함"" 설치",,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=699665,http://www.kihoilbo.co.kr/
2017.05.23.,뉴스1,,"트럼프 예산안, 사회보장 대폭 축소…정부지출 4.5조 ↓",,,http://news1.kr/articles/?3001143,http://news1.kr/
2017-05-23 15:07:42,시민일보,경제,"인천시 연수구 옥련2동, 저소득노인 장수사진 촬영","[     도널드 트럼프 미국 대통령이 18일 (현지시간) 워싱턴 백악관에서 후안 마누엘 산토스 콜롬비아 대통령과 공동 기자회견을 하고 있다. 트럼프 대통령은 이날 특검이 국가를 분열시키고 있다며 러시아인들과 공모도 유착도 전혀 없었으며 모든 것이 마녀사냥아라고 주장했다. © AFP=뉴스1 © News1 우동명 기자""3% 성장 전망 지나친 낙관론…경제 하방 압력 고조""(서울=뉴스1) 신기림 기자 = 도널드 트럼프 미국 대통령이 내놓은 예산안은 앞으로 10년 동안 더 강력한 성장, 세금과 정부 지원 사회보장제도 축소를 통해 균형 예산을 이룬다는 내용을 주요 골자로 한다.메디케어(노인 건강보험), 푸드스탬프(저소득층 식품구입용 쿠폰), 장애인 보험, 복지, 학생 대출 등 분야의 지출이 대폭 삭감된다. 백악관은 22일(현지시간) 구체적 예산안을 공개하면서 세금 인하와 지출 축소를 통해 정부 수입이 줄어들기 보다 늘어날 것이라고 예상했다. 예산안은 10년 동안 정부 지출을 4조5000억달러 줄인다는 계획이다. 주로 사회보장제도 지출을 줄여 국방 예산, 인프라 투자 등 부문에서 증액이 상쇄되고도 남을 수 있다. 특히 오바마케어(건강보험개혁) 폐기와 대체를 통해 10년 동안 2500억달러를 줄일 수 있다고 백악관은 설명했다. 여기에는 트럼프가 후보 시절 유지하겠다고 약속한 메디케어 예산 감축도 포함된다. 트럼프가 예산안을 내놓았지만 진짜 승부는 의회에서 판가름난다. 일부 예산 전문가들은 공화당 의원들이 사회보장제도 예산 감축에 반대할 수 있다고 예상했다. 공화당 일부 의원들은 법인세와 고소득층 세금을 낮춰 세금을 줄이는 것을 선호한다. 더 큰 우려는 백악관이 내놓은 예산안은 너무 낙관적인 경제 전망에 기반한다는 것이라고 월스트리트저널(WSJ)은 지적했다. 백악관은 앞으로 10년 동안 성장률 3%, 인플레이션 2%, 실업률 4.8%를 전망했다.하지만 미국 경제는 이미 지난 8년 동안 팽창했고 실업률은 4.4%로 매우 낮다. 연방준비제도(연준)는 금리를 올리고 있어 성장을 압박할 수 있다. WSJ에 따르면 역사상 경제 성장이 10년 이상 지속된 경우는 없었다. 설상 가상으로 생산성 저하와 베이붐 세대의 퇴직에 따른 노동참여율 하락으로 미국 경제는 하방 압력을 받고 있다. 연준과 의회예산국이 예상하는 성장률은 각각 1.8%, 1.9%로 백악관의 전망에 비해 낮다. 백악관은 감세와 세제 개편으로 성장이 촉진될 수 있다고 반박한다. 가파른 성장은 푸드스탬프나 복지 같은 사회보장 프로그램 수요가 줄일 것이라는 전망이다. 공격적 정부 지출 삭감까지 감안하면 10년 동안 감세로 1조달러가 줄어도 균형 예산을 이룰 수 있다고 백악관은 밝혔다. 하지만 공화당은 법인세와 소득세 인하폭을 비롯한 구체적 감세안에 대한 합의가 이뤄지지 않았다는 점에서 최종 예산안이 어떤 형태로 의회를 통과할지는 미지수다. 야후 파이낸스의 칼럼니스트는 이번 예산안의 메시지를 '일자리를 구해라'라고 평했다. 미국 경제가 3%대로 성장한다는 가정 아래 일자리가 넘쳐 나기 때문에 정부의 사회보장에 의지하지 말고 스스로 일어나라는 것이라고 칼럼은 설명했다. kirimi99@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.siminilbo.co.kr/news/articleView.html?idxno=514875,https://n.news.naver.com/mnews/article/421/0002747375?sid=101
2017.05.23.,머니투데이,,걸음마 시작한 '성년후견인'…사각지대 '독거노인',,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017051721343492418&outlink=1,http://www.siminilbo.co.kr
2017.05.21.,연합뉴스,,"英 '치매세' 논란…메이, 노인요양 지원 축소에 역풍",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170521072400085&did=1195m,http://www.mt.co.kr/
