Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.07.,브릿지경제,,의왕시 고천동 지역사회보장협의체 독거노인 심리지원 사업 진행,,,http://www.viva100.com/main/view.php?key=20210407010001866,http://www.viva100.com
2021.04.09.,포인트데일리,,"무향군 삼향읍 지역사회보장협의체, 독거노인 집수리 개선사업 펼쳐",,,http://www.thekpm.com/view.php?ud=2021040910452591242ef4e12e4_17,http://www.thekpm.com/
2021.04.13.,경남매일신문,,고현면 지역사회보장협의체， 독거노인 반찬 나눔 행사,,,http://www.gnmaeil.com/news/articleView.html?idxno=469841,http://www.gnmaeil.com
2021.04.05.,위키트리,,"장흥군 장흥읍 지역사회보장협의체, 저소득 독거노인 생신상 챙겨 드려",,,https://www.wikitree.co.kr/articles/635467,http://www.wikitree.co.kr
2021.04.21.,경상일보,,"울산 북구 강동동 지역사회보장협의체, 밑반찬 독거노인에 전달",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=795123,http://ksilbo.co.kr
2021.04.20.,울산매일신문,,"울산 북구 강동동 지역사회보장협의체, 독거노인에 밑반찬 전달",,,http://www.iusm.co.kr/news/articleView.html?idxno=908176,http://www.iusm.co.kr
2021.04.22.,시민일보,,"고양시 풍산동 지역사회보장협의체, 어르신 건강한 삶 지원",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065594747929532,http://www.siminilbo.co.kr
2021.04.02.,브레이크뉴스,,"엄정면지역사회보장협의체, ‘콩나물 재배 키트’ 100가구 지원",,,http://www.breaknews.com/796948,http://www.breaknews.com
2021.04.15.,위클리오늘,,"사천시지역사회보장협의체, 찾아가는 방문형 인지활동 서비스 지원",,,http://www.weeklytoday.com/news/articleView.html?idxno=358095,http://www.weeklytoday.com
2021.04.07.,브레이크뉴스,,"단양군지역사회보장협의체, 다사랑요양원 마스크 기탁",,,http://www.breaknews.com/797902,http://www.breaknews.com
2021.04.14.,스카이데일리,,부평구 관내 협의체 홀몸노인 가구 대청소 지원,,,http://www.skyedaily.com/news/news_view.html?ID=128551,http://www.skyedaily.com
2021.04.09.,경인매일,,"미추홀구 학익1동, 노인 이동편의를 위한 보행 보조차 지원",,,http://www.kmaeil.com/news/articleView.html?idxno=274824,http://www.kmaeil.com/
2021.04.02.,천지일보,,"[의정부] 장암동, 독거 노인 위한 반려식물 지원",,,http://www.newscj.com/news/articleView.html?idxno=845443,http://www.newscj.com
2021.04.04.,인천일보,,양주시 노인 일자리사업 66억 투입,,,http://www.incheonilbo.com/news/articleView.html?idxno=1087561,http://news.itimes.co.kr
2021.04.19.,백세시대,,"대한노인회 구미시지회, 노인취업희망자 교육",,,http://www.100ssd.co.kr/news/articleView.html?idxno=76323,http://www.100ssd.co.kr
2021.04.02.,경기일보,,"양주, 건강하고 활기찬 노후 지원 노인일자리 추진 활발",,,http://www.kyeonggi.com/news/articleView.html?idxno=2356125,http://www.kyeonggi.com/
2021.04.06.,충청일보,,"다사랑노인요양원, 단양군에 마스크 '기탁'",,,http://www.ccdailynews.com/news/articleView.html?idxno=2048522,http://ccdailynews.com
2021.04.28.,전남일보,,광주시 노인회관 새롭게 문 열었다,,,https://www.jnilbo.com/view/media/view?code=2021042816443484750,http://www.jnilbo.com
2021.04.15.,시민일보,,홀몸노인등에 밑반찬 지원,,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065588026209676,http://www.siminilbo.co.kr
2021.04.21.,굿모닝경제,,"신신제약, 세종시와 사회공헌활동 펼쳐",,,http://www.kpinews.co.kr/news/articleView.html?idxno=144393,http://www.goodkyung.com/
2021.04.12.,뉴스메이커,,"""2022하동세계차엑스포 함께 만들어가요"" 外",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=113937,http://www.newsmaker.or.kr
2021.04.23.,국제신문,,"감만2동 요정들, 코로나19 취약 독거어르신 안부지킴이로 나서! 外",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20210423.99002184557,http://www.kookje.co.kr/
2021.04.04.,충북일보,,"충주 엄정면지사협, '콩나물 재배 키트' 100가구 지원",,,https://www.inews365.com/news/article.html?no=661369,http://www.inews365.com
2021.04.02.,시사저널,,"[거창24시] 거창문화재단, 문화가 있는 날 '유랑극장' 개최",,,http://www.sisajournal.com/news/articleView.html?idxno=214771,http://www.sisajournal.com
2021-04-02 10:52:39,충청일보,사회,"신신제약 세종공장, 1000만 원 상당 물품 후원","[ 거창 남하면, 석우마을을 그리는 망향의 동산 정비남상면 지역사회보장협의체, 행복 나눔 냉장고사업 개점식 개최경남 (재)거창문화재단은 문화가 있는 날 '2021 유랑극장'시리즈를 기획go 총 6개 공연을 4월부터 오는 10월까지 매달 마지막 주에 개최할 예정이다.2일 거창군에 따르면, 재단은 유랑극장 시리즈의 첫 번째 공연으로 오는 3일 토요일 오후 2시 '너를 '봄'' 공연을 덕천서원에서 진행한다. 이번 공연은 일상적 가사와 감성적 멜로디로 많은 사랑을 받고 있는 싱어송라이터 커피소년의 단독 공연으로 진행되며, '내가 네 편이 되어줄게' '장가 갈 수 있을까' 등 커피소년의 대표곡들이 60여 분간 연주된다.황국재 거창문화재단 문화사업1단장은 ""문화가 있는 날 공연은 무료 공연이다. 거창의 벚꽃 명소인 덕천서원에서 가족·연인·친구들과 따뜻한 봄볕을 쬐고, 벚꽃을 즐기며 함께 할 수 있는 소중한 힐링 공연이 되기를 기대한다. 우천 시에는 거창문화센터 야외 공연장에서 개최할 예정""이라고 말했다.재단은 올 한해 공연 주제를 '2021 유랑극장'으로 정해 오는 10월까지 계절별 자연의 정취를 느낄 수 있게 창포원·죽전공원·가조 항노화 힐링랜드·스포츠파크·의동마을 등 거창 명소에서 총 6회 공연을 진행할 예정이다. 재단은 거창문화센터가 현재 공연장 리모델링 공사가 진행 중이라 실내 공연을 진행할 수 없지만, 야외에서 충분히 즐기고 함께 할 수 있는 다채로운 공연을 선사할 계획이다.    거창 문화재단 포스터 © 거창군◇ 거창 남하면, 석우마을을 그리는 망향의 동산 정비거창군 남하면은 1989년 합천호 건설로 수몰된 석우마을을 그리는 망향의 동산 정비를 완료했다.2일 거창군에 따르면, 합천호 건설로 수몰된 중가천마을·석우마을 등 144가구 672여 명은 고향을 댐 속에 묻어두고 마을을 떠나야만 했다. 그 중 석우마을은 돌모리마을이라고도 불린다. 이곳주민들은 1994년 고향을 그리워하며 동산을 조성했다. 하지만 관리가 되지 않아 남하면이 지난해 가을부터 정비를 시행해 지난달 완료했다.남하면은 망향의 동산을 망향민의 모임과 행사에 사용할 계획이며, 앞으로도 망향의 동산을 지속적으로 정비해 나갈 계획이다.  각지의 망향민들은 ""평소 망향의 동산이 방치되어 있어 안타까웠는데, 망향민의 심정을 알아주시고 정비를 해주셔서 고마움을 느낀다""고 말했다. ◇ 남상면 지역사회보장협의체, 행복 나눔 냉장고사업 개점식 개최거창군 남상면 지역사회보장협의체는 마을자원에 대한 공유문화 확산을 위한 주민 자발적 나눔 실천인 '행복 나눔 냉장고사업' 개점식을 가졌다.2일 거창군에 따르면, 남상면 지역사회보장협의체는 이번 개점식을 시작으로 매주 수요일을 '함께 나눔과 돌봄의 날'로 지정했다. 지역사회보장협의체는 노인맞춤돌봄서비스 수행기관과 함께 거동이 불편한 노인이나 장애인들에게 필요한 식품들을 전달한다.또 위천면은 SMS 회원 등록제를 시행해 행복 나눔 냉장고 기부물품을 원하는 면민들에게 입고 현황을 실시간 제공할 계획이다. 향후 밴드도 개설해 회원 간 소통을 강화해 나갈 예정이다.'행복 나눔 냉장고사업'은 공동체 가치를 회복하여 이웃이 서로 돌보는 체계를 만들어 가기 위한 참여형 민간자원 공유시스템이다. 지역 주민이 나누고 싶은 식료품을 채워 놓으면, 필요한 만큼 가져가는 식료품 나눔 사업이다. 정수철 민간위원장은 ""행복 나눔 냉장고가 어려운 이웃들에게 도움이 되고, 나누고 공유하는 문화가 정착되도록 많은 관심을 가져달라""고 당부했다.박종운 영남본부 기자 sisa520@sisajournal.com&lt;저작권자 ⓒ 시사저널, 무단 전재 및 재배포 금지&gt;☞ 네이버에서 시사저널 뉴스를 받아 보세요 ▶ 시사저널 최신호 보기 ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=2048726,https://n.news.naver.com/mnews/article/586/0000022750?sid=102
A14면 TOP,매일경제,,中인구 60년만에 첫 감소…고속성장 빨간불,,,http://news.mk.co.kr/newsRead.php?no=410683&year=2021,http://ccdailynews.com
2021.04.14.,브레이크뉴스,,"인천사서원, ‘인천형 복지 공동체’만든다",,,http://www.breaknews.com/799519,http://www.mk.co.kr/
2021-04-28 17:14:01,대한경제,세계,"인천사서원, 인천 32개 기관과 ‘인천형 복지 공동체’ 만든다","[ FT ""작년말 14억 인구 붕괴""고령화 빨라 성장동력 약화두 자녀 정책에도 신생아 뚝中, G2 패권경쟁 걸림돌 될듯인도 인구, 中 추월시기 빨라져     전 세계에서 인구가 가장 많은 '인구 대국' 중국의 인구가 60년 만에 처음으로 줄어들었다는 보도가 나왔다. 14억명이라는 거대한 인구를 발판 삼아 경제성장을 일궈낸 중국이 '인구절벽'으로 인해 위기에 빠질 수 있다는 경고가 나온다. 파이낸셜타임스(FT)는 27일(현지시간) ""중국 당국이 지난해 12월 실시한 인구조사 결과에 따르면 중국 전체 인구가 14억명 미만으로 감소했다""고 보도했다. 2019년 조사에서 인구가 14억명을 넘어섰는데, 1년 만에 다시 14억명 밑으로 떨어진 것이다.FT는 ""이 같은 수치는 중국 인구가 일반적인 전망보다 더 빨리 정점을 찍었음을 보여주는 것""이라며 ""인구가 13억8000만명으로 추산되는 인도가 중국 인구를 추월하는 시기가 빨라질 것""이라고 전했다. 유엔은 2017년 보고서에서 인도 인구가 2024년께 중국 인구를 추월할 것으로 전망했다.중국의 인구 감소는 60년 만의 일이다. 1949년 중화인민공화국 출범 이후 중국의 인구가 감소한 것은 1960~1961년 대약진운동 기간 한 번뿐이다. 당시 대기근으로 아사자가 속출하면서 공식적으로 2년 동안 인구가 1340만명 감소했다.다만 중국 정부의 인구통계 공식 발표가 언제 이뤄질지는 미지수다. FT는 ""당초 중국 정부는 4월 초 인구조사 결과를 발표할 예정이었으나 내용이 민감해 발표를 미루고 있다""고 전했다.전문가들은 중국의 인구 감소가 글로벌 패권국가를 꿈꾸는 중국에 큰 장애물이 될 것으로 내다봤다. 중국 싱크탱크인 중국세계화센터의 황원징 연구원은 ""중국 인구학적 위기의 속도와 규모가 상상했던 것보다 너무 빠르고 크다""며 ""중국 경제에 큰 충격을 줄 수 있다""고 경고했다. 중국의 인구 감소는 저출산·고령화와 맞물리며 경제 성장동력을 약화시킬 수밖에 없다.중국의 신생아 수는 2016년 1786만명을 정점으로 계속 감소해 2019년 1465만명에 그쳤다. 전문가들은 이 같은 추세가 지속되면 향후 5년 내에 신생아 수가 1000만명 밑으로 떨어질 가능성이 높다고 예상했다.특히 2019년 출산율은 1.47명으로, 1949년 중화인민공화국이 수립된 이후 가장 낮은 수준을 기록했다. 중국 당국은 1978년 시행한 '한 가정 한 자녀' 정책을 2016년 완전히 폐지하고 '두 자녀' 정책으로 전환했지만, 출산율 하락을 막지 못했다.고령화 속도도 세계에서 유례를 찾기 힘들 정도로 빠르다. 중국 정부 통계에 따르면 2019년 말 기준 중국의 65세 이상 인구는 1억7600만명으로 전체 인구 중 12.57%를 차지한다. 유엔은 65세 이상 고령 비율이 7% 이상이면 고령화사회, 14％ 이상이면 고령사회, 20％ 이상이면 초고령화사회로 분류한다. 중국 헝다연구소는 중국이 내년에 고령사회로 진입하고, 2033년에는 초고령사회가 될 것으로 예측했다. 2053년이면 중국 노인 인구가 5억명에 육박해 전 세계 노인 인구 중 4분의 1을 차지할 것이라는 전망도 나왔다. 저출산·고령화는 생산가능인구 감소로 이어진다. 중국 중앙은행인 인민은행은 중국의 생산가능인구가 연간 0.5%씩 감소해 2050년까지 15% 이상 줄어들 것으로 예상했다. 젊은이는 줄고 노인은 빠르게 늘면서 사회보장연금(우리나라의 국민연금) 적자가 커져 10년 내에 기금이 고갈될 것이라는 우려도 나온다.인구 감소는 미국과의 경쟁에서도 치명적인 약점이 될 수밖에 없다. 인민은행은 최근 발간한 '중국 인구 변화에 대한 인식과 대응' 보고서에서 ""지난 40년간 중국이 급속한 경제성장을 이룬 것은 값싼 노동력과 막대한 노동인구의 영향이 컸다""며 ""향후 30년간 무엇에 의지해 미국과 경쟁할 것이냐""고 반문했다. 이런 연장선에서 2019년 기준 중국의 노동인구 비율은 미국보다 5.4%포인트 높지만, 2050년에는 1.3%포인트 낮아질 것으로 관측했다. [베이징 = 손일선 특파원]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['중국은 좀 줄여야함. 너무 많아. 인도, 아프리카도 마찬가지.', '공개는 안하지만 코로나로 엄청나게 사망했나보다', '그래프로 나타내어 주셔서 보기에 훨씬 편하고 이해하기에도 도움이 되는 것같습니다. 그리고 중국의 인구가 줄어드는 것은 부정적인 소식은 아닌 것 같습니다. 중국이 부정적으로 받아들이다면 부정적인 사건이 되겠지만 말입니다', '', '중국 걱정하기는 우리가 더심각혀', '저출산 고령화로 한 번 망해보자 ㅎㅎ', '빨간불? 3억이하로 줄어야함.', '', '1400만이라니 왠만한 나라 하나 급이네 아직도 많다', '', '꼰대질하면서 애국을 위해 희생을 강요하는 세뇌정책도 중국이나 한국이나 파시즘자본주의자의 행태는 똑같던데, 한국한테 밴치마킹해서 눈치만 살짝 줘도 알아서 기게 만들 수 있다. 그러면서 집값 슝 올리고 대기업을 들가든 중소에서 뺑이치다 나오든 40~50대면 대부분 나오게 만들어서 자영업 차리면서 니들이랑 같은 이해관계인것처럼 속이고 표밭으로 깔면 한국처럼 되는거다. 공산주의 파시즘은 위에 눈치챙길것도 없는데, 쭉 나가면 출산율 한국따라잡을 수 있다. 가즈아~! ㅋㅋ', '근데 1.4%면 아직도 한국 두배인데? 더 떨어져라. 회사서 중국꼰대갑질다큐도 한국 뺨치드만~! 역시 공산주의~!! 집값 한국처럼 슝~ 오르고 인간취급 안하는 무한경쟁에 을끼리 싸우게 하면서 득보는건 독재파시즘이 잘하는거지. 한국은 겉표면은 민주주의 속 컨텐츠는 짱개랑 똑같은 수천년의 DNA가 있거든~! 한국만큼 꼰대질을 다큐보니까 잘 못하드라. 한국은 말이야 눈치껏 알아서 다 해야 된다. 시키면 하는 아직 하수꼰대들이더군. ㅋㅋ', '', '짱개가 죽어야 지구가 산다']",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104140958400330980,https://n.news.naver.com/mnews/article/009/0004786436?sid=104
2021.04.02.,경남도민신문,,거창 남상면지사협 행복 나눔 냉장고 개점식,,,http://www.gndomin.com/news/articleView.html?idxno=272621,http://www.gndomin.com/
2021.04.12.,국제뉴스,,"메가맥스, 광주시에 덴탈마스크 65만장 기탁",,,http://www.gukjenews.com/news/articleView.html?idxno=2200802,http://www.gukjenews.com/
2021.04.01.,뉴스경남,,거창 남상면 지사협 '행복 나눔 냉장고' 개점,,,http://www.newsgn.com/302477,http://www.newsgn.com
2021.04.16.,국제뉴스,,"의령군 정곡면, '사랑밥상 나누미데이' 사업 재개",,,http://www.gukjenews.com/news/articleView.html?idxno=2204602,http://www.gukjenews.com/
2021.04.06.,미주중앙일보,,[기고] 팬데믹 속 빈곤층 살리기,,,http://www.koreadaily.com/news/read.asp?art_id=9236169,http://koreadaily.com
2021.04.23.,위키트리,,"한화에너지(주) 군산공장, 경로당 3개소에 환경개선사업 펼쳐",,,https://www.wikitree.co.kr/articles/641778,http://www.wikitree.co.kr
2021.04.06.,이뉴스투데이,,"나주시, '제3기 여성친화도시 서포터즈' 활동 개시",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1466904,http://www.enewstoday.co.kr/
2021.04.06.,브레이크뉴스,,"나주시, ‘제3기 여성친화도시 서포터즈’ 활동 개시",,,http://www.breaknews.com/797471,http://www.breaknews.com
2021.04.05.,뉴스워커,,"나주시, '제3기 여성친화도시 서포터즈' 활동 개시",,,http://www.newsworker.co.kr/news/articleView.html?idxno=108704,http://www.newsworker.co.kr
2021.04.12.,경남일보,,"창원시 월영동, 월영대시장상인회와 '상생협력협약'",,,http://www.gnnews.co.kr/news/articleView.html?idxno=472655,http://gnnews.co.kr
2021.04.01.,보안뉴스,,"전주시·네이버, AI 기술 협력 ‘맞손’",,,http://www.boannews.com/media/view.asp?idx=96105&kind=2,http://www.boannews.com
2021.04.23.,경남신문,,강기윤 국회의원 연관 부동산 투기 의혹 업체 압수수색,,,http://www.knnews.co.kr/news/articleView.php?idxno=1349747,http://www.knnews.co.kr
16면 1단,국민일보,,"전주시, 네이버·LG유플과 손 잡았다",,,http://news.kmib.co.kr/article/view.asp?arcid=0924185577&code=11131424&cp=nv,http://www.kmib.co.kr/
2021-04-02 04:09:13,국민일보,사회,"전주, IT기업들과 도시 문제 풀고 미래 먹거리 찾는다","[ 코로나19 대응·행정에 AI 활용…  스마트 대기환경 서비스 사업도전북 전주시가 글로벌 IT기업들과 잇따라 손을 잡고 미래 먹거리를 찾아 나섰다.전주시는 네이버와 ‘인공지능(AI) 기술 협력을 위한 업무협약’을 체결했다고 1일 밝혔다. 이번 협약은 코로나19 대응과 사회복지, 디지털 행정 분야 등에서 AI를 활용한 비대면 공공·행정 서비스 확대를 위해 추진됐다. 이달 중에 ‘네이버 클로바 케어콜 서비스’를 도입할 예정이다.네이버 클로바 케어콜 서비스는 AI가 고령자 등에게 매일 두 차례 자동 전화를 걸어 발열, 기침 등의 증세를 점검하고 담당 직원에게 점검 결과를 전송하는 서비스다. 이와 함께 독거노인 등 사회적 약자의 안전을 보장할 수 있는 시스템과 백신접종센터 운영시 AI 기술을 접목할 수 있는 협력 사업도 적극 논의할 예정이다. 전주시는 또 LG유플러스와 함께 5G를 기반으로 한 스마트 대기환경 서비스 시범사업도 전개하고 있다.팔복동 산업단지와 만성지구·혁신도시의 대기정보를 수집하고 모니터링해 대기환경을 쾌적하게 관리하는 게 주요 목적이다. 해당 지역에 자율주행 로봇 6대와 고정형 대기 측정기 20대를 설치해 대기환경을 실시간 감시하고 화재나 연기 등을 미리 감지하도록 했다.전주형 디지털뉴딜에도 ㈜한글과컴퓨터, SK텔레콤 등 대기업들의 참여가 줄을 잇고 있다. 오는 2025년까지 모두 9008억원이 투입되는 전주형 디지털뉴딜은 디지털 핵심인재를 양성하는 것이 핵심이다. 이미 한컴아카데미 등 국내 IT기업들과 함께 ‘J-디지털 교육밸리’를 구축해나가고 있다.전주=김용권 기자 ygkim@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]",[],http://news.kmib.co.kr/article/view.asp?arcid=0015697201&code=61121111&cp=nv,https://n.news.naver.com/mnews/article/005/0001426617?sid=102
2021.04.14.,SK브로드밴드,,[B tv 세종뉴스]포토뉴스,,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=54&p_no=120570,http://www.kmib.co.kr/
2021-04-01 15:05:53,프레시안,사회,'AI·자율형 로봇'으로 전주가 똑똑...'전주형 디지털뉴딜'에 대기업들 똑똑,"[ 네이버·LG유플러스 등 글로벌 기업들과 잇따라 협약효율적 행정서비스 제공, 미세먼지 감시, 디지털 교육밸리 등 진행    전주시청. 전주시 제공.전북 전주시가 글로벌 IT기업들과 잇따라 손을 잡고 포스트 코로나 시대 각종 도시 문제를 풀고 미래 먹거리를 찾고 있다. 전주시는 네이버와 인공지능(AI) 기술 협약을 맺고 LG유플러스와 자율 주행 로봇 사업을 펼치는 등 다양한 협업을 통해 행정·혁신을 이끌기로 했다.전주시는 네이버와 ‘인공지능 기술 협력을 위한 업무협약’을 체결했다고 1일 밝혔다.이번 협약은 코로나19 대응과 사회복지, 디지털 행정 분야 등에서 AI를 활용한 비대면 공공·행정 서비스를 확대해 나가기 위해 추진됐다. 시는 이달 중 ‘네이버 클로바 케어콜 서비스’를 도입할 예정이다.이 서비스는 AI가 고령자 등에게 매일 두 차례 자동 전화를 걸어 발열, 기침 등의 증세를 점검하고 담당 직원에게 점검 결과를 전송하는 서비스다. 음성 인식 정확도가 96%에 이르는 것으로 알려졌다.이와 함께 시는 독거노인 등 사회적 약자의 안전을 보장할 수 있는 시스템과 백신접종센터 운영시 AI 기술을 접목할 수 있는 협력 사업도 적극 논의할 예정이다.또 전주시는 팔복동 산업단지와 만성지구·혁신도시의 대기환경 개선을 위해 LG유플러스와 함께 5G를 기반으로 한 스마트 대기환경 서비스 시범사업도 전개하고 있다.이 사업은 실시간으로 대기정보를 수집하고 모니터링해 대기환경을 쾌적하게 관리하는 게 주요 목적이다. 시와 LG유플러스는 해당 지역에 자율주행 로봇 6대와 고정형 대기 측정기 20대를 설치해 대기환경을 실시간 감시하고 화재나 연기 등을 미리 감지하도록 했다.더불어 전주형 디지털뉴딜에도 ㈜한글과컴퓨터, SK텔레콤 등 대기업들의 참여가 줄을 잇고 있다. 오는 2025년까지 모두 9008억 원이 투입되는 전주형 디지털뉴딜은 디지털 핵심인재를 양성하는 것이 핵심이다. 이미 한컴아카데미 등 국내 IT기업들과 함께 ‘J-디지털 교육밸리’를 구축해나가고 있다.김승수 시장은 “전주가 지속 가능한 스마트시티로 나아가고 시민들이 편리함을 실감할 수 있는 사람 중심 첨단 서비스를 발굴할 것”이라고 말했다.전주=김용권 기자 ygkim@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]",[],https://www.pressian.com/pages/articles/2021040408430895092?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/005/0001426343?sid=102
2021.04.15.,브레이크뉴스,,"금가면지역사회보장협의체-향기누리봉사회, 홀몸노인 반찬 봉사",,,http://www.breaknews.com/799628,http://ch1.skbroadband.com/
2021.04.25.,울산매일신문,,"울산 북구 송정동 지역사회보장협의체, 현대차 H-지역동행 독거노인세대에 공...",,,http://www.iusm.co.kr/news/articleView.html?idxno=908630,http://www.pressian.com/
