Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.01.31.,경기일보,,고려진공안전 장흥면 독거노인 등 위해 라면 400박스 기부,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1439442,http://www.kyeonggi.com/
2018.01.29.,프레시안,,"창원시, 노인 공익일자리 사업 추진",,,http://www.pressian.com/news/article.html?no=184363&utm_source=naver&utm_medium=search,http://www.pressian.com/
2018-01-29 23:06:05,한국일보,사회,전남 중년사회활동 보장 지원 조례 제정,"[ 62개 분야 4840명 모집 [김종성 기자(=경남)] 창원시는 '2018년도 노인일자리 및 사회활동지원사업' 참여자를 2월 5일부터 20일까지 4840명을 모집한다.‘노인사회활동 지원사업’은 일자리를 필요로 하는 노인들에게 각자가 원하는 직종에 맞는 일자리를 제공, 노후소득보장 및 노인의 적극적인 사회참여를 유도하기 위해 추진하는 사업이다.    ▲ 창원시청 전경모집분야는 취약노인 가정을 방문하여 말벗, 생활 안전점검 등을 제공하는 노노케어, 장애인·다문화가정·한부모 가족 등 취약계층에 상담·교육을 제공하는 취약계층지원, 지역 내 주거환경 및 생태환경 정화 등 지역사회 필요한 공공서비스를 제공하는 공공시설 봉사, 노인이 평소 가지고 있는 경험과 지식, 삶의 지혜를 청소년에게 공유하는 경륜전수활동 등 62개 사업단 4840명으로 전년대비 726명이 증가하게 된다.신청대상은 만65세 이상 기초연금수급자만 해당되며, 국민기초생활보장법에 의한 생계급여와 의료급여 수급자, 정부부처 및 지자체 일자리사업 참여자, 국민건강보험 직장가입자, 장기요양보험 등급판정자 등은 신청이 불가하다.사업기간은 오는 3월부터 12월까지 혹서기 1개월을 제외한 9개월이며, 활동조건은 1일 3시간 월 30시간 이상 활동으로 1인당 월 27만원의 활동비가 지급된다.김종성 기자(=경남) (pressiankn@pressian.com)▶독자가 프레시안을 지킵니다[프레시안 조합원 가입하기]▶네이버 모바일 메인화면에서 프레시안을 만나세요[프레시안 채널 설정하기]▶성역 없는 언론 프레시안에 제보하기Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],http://www.hankookilbo.com/v/7e6d70911c99406f83519b29751ce3f6,https://n.news.naver.com/mnews/article/002/0002050163?sid=102
2018.01.31.,경북일보,,"경산시, 올해 노인일자리 1238명 모집",,,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1016218,http://www.hankookilbo.com/
2018-01-29 16:14:11,경남신문,사회,"창원시, 노인일자리·사회활동사업 4840명 모집","[    전국 최초… 박철홍 도의원 대표 발의    박철홍(담양) 더불어민주당소속 전남도의원 전남도의회는 더불어민주당 소속 박철홍(담양)의원이 전국 최초로 ‘전남도 중년의 사회활동 보장 및 복지 지원 조례안’을 대표 발의했다고 29일 밝혔다. 조례안 주요 내용을 보면 도지사가 중년정책이 효율적으로 추진될 수 있도록 매 5년마다 중년정책 기본계획을 수립 및 시행하도록 했고 중년정책의 원활한 지원을 위해 중년의 사회참여나 사회공헌활동, 취업훈련, 일자리 지원, 건강증진, 여가활동 사업 등을 추진할 수 있도록 했다. 또 중년활동을 지원하고 중년의 자발적인 참여를 이끌어내기 위해 중년쉼터를 설치 및 운영할 수 있도록 했고, 도 내 귀농, 귀촌, 귀어인과 중년 간의 소통과 중년활동 지원을 위한 프로그램을 개발하고 지원할 수 있도록 했다. 박 의원은 베이비 붐 세대(1955~1963년생)인 중년세대는 조기퇴직이나 이혼, 건강문제 등으로 인한 사회ㆍ경제적 고립으로 어려움에 처하면서 중년고독사도 날로 증가하는 추세지만, 지금까지 복지정책은 노인과 청년에 국한되면서 중년에 대한 관심이 적었다는 지적이다. 박 의원은 “핵심 생산인구로서 전남의 중심부 역할을 하는 중년(40~64세)에 대한 체계적이고 효율적인 지원을 통해 지역사회 발전에 기여할 수 있도록 하기 위해 이 조례를 전국 최초로 발의하게 됐다”고 밝혔다.박경우 기자 gwpark@hankookilbo.com▶평창동계올림픽의 뜨거운 열기! '평창 2018'에서 즐기세요.▶네이버 홈에서 '한국일보' 뉴스를 구독하세요.▶한국일보 [페이스북][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[],http://www.knnews.co.kr/news/articleView.php?idxno=1239148,https://n.news.naver.com/mnews/article/469/0000274211?sid=102
2018.01.31.,국제뉴스,,"영도구 청학2동, 올해 첫 '지역사회보장협의체 회의' 개최",,,http://www.gukjenews.com/news/articleView.html?idxno=866419,http://www.kyongbuk.co.kr
2018.01.30.,일요서울,,"경산시, ""노인일자리 및 사회활동 참여자"" 모집",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=219981,http://www.knnews.co.kr
2018.01.30.,신아일보,,"창원시, 노인일자리-사회활동지원사업 추진",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1037864,http://www.gukjenews.com/
2018.01.31.,전북일보,,"정읍 고부면 지역사회보장협의체, 소외계층 돕기 다짐",,,http://www.jjan.kr/news/articleView.html?idxno=1148523,https://www.ilyoseoul.co.kr/
2018.01.31.,매일일보,,"강릉시 내곡동 지역사회보장협의체, 복지사각지대 해소 앞장",,,http://www.m-i.kr/news/articleView.html?idxno=383302,http://www.shinailbo.co.kr/
2018.01.30.,한강타임즈,,"금천구, '2018 노인사회활동 지원사업' 참여자 모집",,,http://www.hg-times.com/news/articleView.html?idxno=173518,http://www.hg-times.com
A5면 TOP,경향신문언론사 선정,,[헌법 11.0 다시 쓰는 시민 계약]흔들리는 노인의 존엄·자립…헌법이 최저생...,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201801282051011&code=910100,http://www.khan.co.kr/
