Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.06.22.,중도일보,,"비산3동, 독거노인에게 장수사진 선물. 무병장수 기원!",,,http://www.joongdo.co.kr/main/view.php?key=20180622010008977,http://www.sedaily.com
2018-06-05 11:37:02,NSP통신,세계,"안양시 비산3동, 독거노인 장수사진 선물 ‘눈에띄네’","[     고령 인구 증가와 일손 부족으로 인해 일본 기업의 일자리가 66세 이상 노인들에게 돌아가고 있다./출처=연합뉴스[서울경제] 고령 인구 증가와 극심한 구인난으로 인해 일본 기업의 일자리가 노인들에게 돌아가는 추세다.5일(현지시간) 니혼게이자이신문에 따르면 일본 후생노동성이 작년 종업원 31명 이상의 기업을 대상으로 조사한 결과 종업원 중 희망자에 한해 66세 이상이 돼도 일을 할 수게 하는 회사는 전체의 6.7%였다. 기업 15곳 중 1곳은 66세 이상 고령자의 고용을 보장해 주는 셈이다. 해당 비율은 2016년 조사 때에 비해 0.9%포인트 늘어난 것이다. 지난 5년 동안 계속 증가 추세이긴 했어도, 올해 증가 정도는 높은 편이었다. 일본에서 법이 정한 근로자 정년은 60세이지만, 2013년 고령자고용안정법 개정으로 기업들은 60세가 된 근로자가 희망할 경우 65세까지 근무할 수 있도록 해야 한다. 사실상 65세 정년제가 시행되는 셈이지만 66세 이상 고령자에게도 기회를 제공하는 기업들이 크게 늘고 있는 것이다. 66세 이상 고령자를 계속 고용하는 회사의 비율은 숙박업·음식 서비스업이 10.2%로 가장 높았고 운수·우편업이 8.7%로 뒤를 이었다. 정년 자체를 없앤 기업도 적지 않아, 조사 대상 기업의 2.6%는 정년 제도를 폐지하고 종업원이 원하는 한 나이에 상관없이 노동권을 보장했다. 이처럼 일하는 고령자가 늘어나는 것은 사회 전체의 일손 부족 현상과 고령자들의 높은 근로 의욕이 맞물린 결과다. 내각부 조사에 따르면 고령자 중 취업을 희망하는 사람은 70%를 조금 넘는 것으로 나타났다.  /이서영인턴기자 shyung@sedaily.com[서울경제 바로가기]6·13 지방선거, 판세 및 관전포인트는? [바로가기▶]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.nspna.com/news/?mode=view&newsid=290099,https://n.news.naver.com/mnews/article/011/0003314676?sid=104
2018.06.18.,전북도민일보,,임실 신덕면 행복보장협의체 기부물품 전달,,,http://www.domin.co.kr/news/articleView.html?idxno=1200908,http://www.joongdo.co.kr
2018.06.17.,전북일보,,"전주시 삼천1동 통장협의회, 저소득 독거노인에 김치 전달",,,http://www.jjan.kr/news/articleView.html?idxno=2009731,http://www.nspna.com/
2018.06.05.,전민일보,,장수읍 장애인 노인가구 청소봉사,,,http://www.jeonmin.co.kr/news/articleView.html?idxno=185589,http://www.domin.co.kr
2018.06.01.,경상매일신문,,포항 상대동 행정복지센터 독거노인 백내장 수술 지원,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=209729&part_idx=266,http://www.jjan.kr
2018.06.11.,제주도민일보,,"박호형 ""장애인 이동권과 접근권 보장""",,,http://www.jejudomin.co.kr/news/articleView.html?idxno=102473,http://www.jeonmin.co.kr
2018.06.11.,뉴스제주,,"박호형, 장애인 이동·접근권 보장",,,http://www.newsjeju.net/news/articleView.html?idxno=315582,http://www.newsjeju.net/
2018.06.19.,충청매일,,진천 광혜원 '황금루' 노인들 초청 음식나눔 봉사,,,http://www.ccdn.co.kr/news/articleView.html?idxno=523304,http://www.ccdn.co.kr
2018.06.06.,정책브리핑,,“지역사회의 힘으로 자신이 살던 곳에서 돌봄받는 나라”로 경로설정,,,http://www.korea.kr/briefing/pressReleaseView.do?newsId=156273609,http://Korea.kr/
2018-06-06 19:01:00,경인일보,,[기고]의료비 때문에 눈물 흘리는 사람없는 건강한 사회 기대하며,"[  “지역사회의 힘으로 자신이 살던 곳에서 돌봄받는 나라”로 경로설정    - 복지부, ‘커뮤니티케어 추진방향’ 밝혀 -  보건복지부(장관 박능후)는 ‘지역사회의 힘으로 돌봄이 필요한 사람이 자신이 살던 곳에서 어울려 살아갈 수 있는 나라’를 비전으로, 이를 구현하기 위한 ‘커뮤니티케어 추진방향’을 밝혔다.  고령화가 급속히 진행되고 있는 현실에서 노인, 장애인 등 돌봄이 필요한 사람들이 급증하고 있다.  * 커뮤니티케어 주요 수요층(돌봄필요자)인 노인, 장애인 인구가 약 876만 명(`17)으로 전체인구의 약 17%, `26년에는 22.9% 예상 (통계청, 장애인개발원)  주거환경의 어려움과 돌봄서비스 부족 등으로 자신이 살던 곳을 떠나 병원이나 시설으로 생활터전을 바꿀 수 밖에 없는 문제가 발생하고 있다.  * 입원보다 외래진료가 적합한 환자인 신체기능저하군 입원환자가 요양병원 입원의 8.3%(3.5만 명)로 지속 증가추세 (‘09년 3.7% → `16년 8.3%)  병원이나 시설 등을 중심으로 하는 돌봄서비스는 당사자의 인권과 삶의 질을 저하시키는 요인으로서, 유엔, 유럽인권재판소 등에서 지속적으로 문제를 제기하여 오기도 하였다.  * 유엔장애인권리컨벤션(UN CRPD), 아동인권컨벤션(CRC), 유럽인권재판소(ECHR) 등은 시설을 인권을 침해하는 열악한 정책으로 인식  이번에 발표된 커뮤니티케어 추진방향은 당사자의 인권과 삶의 질,  지방분권 강화 및 지역사회 복원 등 사회적 가치의 실현을 지향하고 있다.  &lt;커뮤니티케어의 지향 가치&gt; : 붙임 참조  또한 포용적 복지의 구현방안으로서 커뮤니티케어의 정책방향과 함께 아래의 다섯 가지 핵심 추진과제를 포함하도록 하였다.  돌봄, 복지 등 사회서비스 확충 지역사회 중심 건강관리 체계 강화 돌봄이 필요한 사람의 지역사회 정착 지원 병원·시설의 합리적 이용 유도 지역사회 커뮤니티케어 인프라 강화 및 책임성 제고      &lt;커뮤니티케어 추진방향 (개요)&gt;  (돌봄서비스 확충) 장기요양 수급자를 `17년 전체 노인의 8.0%에서 ‘22년 9.6%로 확대하고, 이후 재가서비스를 중심으로 보장성 확대 추진       통합재가급여 도입(`19년), 신규서비스 개발(이동·외출지원, 주거환경개선) 등 재가서비스 확충   (지역사회 중심 건강관리) 장애인 건강주치의제(`18.5~), 중증소아환자 재택의료(`18.9~) 시범사업 등 재가 취약계층 건강권 보장 강화       동네의원 중심 만성질환 관리 강화, 맞춤형 건강관리 서비스 확대(보건소) 등 예방 및 관리를 통한 불필요한 입원 감소   (지역사회 정착지원) 의료기관의 사회복지사 등 전문인력을 통해, 퇴원계획 수립 등 퇴원 후 지역사회 돌봄 연계 강화       퇴원 정신질환자의 지역사회 거주 훈련 등 사회복귀 지원을 위한 중간집(halfway house) 시범사업 추진(`18년 모형마련, `19년 이후 시범사업) 돌봄서비스, 사례관리, 주거지원 등 커뮤니티케어 선도사업 모델 마련 및 시범사업 추진(`19년 이후)   (합리적 이용유도) 요양병원에서 만성 중증환자 치료가 제대로 이루어지도록 중증환자, 감염예방, 환자안전 등은 수가를 개선       경증환자 기준 등 환자분류체계를 개선하여 입원 필요성이 낮은 환자에 대한 수가는 조정 요양병원 적정성 평가에 입원 적정성 지표를 신설, 복지시설 및 장기요양기관 평가 등에 지역사회 복귀 및 자립지원 노력 평가 반영   (지역사회 인프라 강화) 읍면동에 커뮤니티케어 담당인력을 배치하여 돌봄서비스 종합 안내 및 연계 기능(Gateway) 강화        사회복지협의회, 자원봉사기관, 종합사회복지관 등 지역사회 민간 복지자원의 기능 및 연계강화      추진과제별 핵심내용은 다음과 같다. (1) 돌봄, 안전 등 사회서비스 확충을 추진한다.  장기요양 수급자를 `17년 전체 노인의 8.0%에서 ‘22년 9.6%로 확대하고, 이후 재가서비스를 중심으로 OECD 선진국 수준으로 확대해 나간다.  * 주요국 장기요양 수급률: 프랑스 10.3%, 핀란드 11.4%, 독일 13.4%, 일본 18.6%  이를 통하여 일상생활 수행에 제한이 있는 노인, 노인성 질환자 등에 대해 장기요양보험을 통하여 돌봄서비스를 제공하고,  * 경증치매 노인 대상 인지지원등급 인정(`18~), 일상생활수행능력 제한이 있는 노인(등급외 A 등)에 대한 보장성 강화 방안 마련 등 단계적 추진  통합재가급여 도입(`19), 신규서비스 개발(이동·외출지원, 주거환경개선) 등 재가서비스 확충을 추진하기로 하였다.  장기요양 등급외자, 장애인 등에 대해서는 장애인 활동지원, 발달장애인 주간활동서비스*, 노인돌봄, 가사간병 등 수요가 높은 돌봄 서비스를 확대하여 지역사회 생활을 지원하고,  * 교육, 직업훈련, 여가, 대인관계 등 성인 발달장애인 대상 서비스 모형 등 검토 중  영역별(생활지원, 안전, 정서 등) 사회서비스 R&amp;D 등을 통하여 지역사회에서 안심하고 생활할 수 있도록 지원하는 서비스를 개발·확충할 예정이다.  * IoT 활용 스마트 홈, 안전·안부확인, AI 활용 맞춤형 인지·정서기능 강화 등 (2) 지역사회 중심의 건강관리 체계를 강화해 나간다.  말기환자, 장애인, 중증 소아환자 등 재가 취약계층이 자신이 사는 곳에서 보건의료 서비스를 받도록 지원이 강화된다.  가정형 호스피스(`17.8.~`18.8.), 장애인 건강주치의제(`18.5.~`19.4.) 등 현장 수요가 높은 재택의료 서비스에 대한 시범사업을 실시중이며,  9월부터는 중증 소아환자 재택의료 시범사업을 실시예정으로, 시범사업 결과 등을 토대로 재택의료 확대 등에 대해 검토할 예정이다.  이와 함께 예방 및 관리를 통한 불필요한 입원 감소 등을 위하여 고혈압·당뇨 등 동네의원 중심 만성질환 관리* 모형을 마련 중이며, (하반기 중 적용 예정)  * 질환 관리계획 수립·점검, 교육·상담, 지속관찰, 결과 평가 등 포괄적 관리  보건소의 맞춤형 건강관리 서비스, 방문건강관리 등 지역사회 거주를 위해 수요가 높은 서비스를 확충할 예정이다.  * 보건소 맞춤형 건강관리체계 구축 모형개발(~`18년 말) R&amp;D 추진 중  이와 함께 지역 의약단체, 간호인력, 건강생활지원센터, 건강보험공단 등 지역사회 자원을 활용한 건강지원 강화방안도 마련하기로 하였다. (3) 돌봄이 필요한 사람의 지역사회 정착 지원을 강화한다.  의료기관에 사회복지사 등 전문인력을 확충하여, 퇴원 후 지역사회 복귀 시 돌봄서비스가 필요한 사람이 퇴원계획 수립, 돌봄서비스 연계 등을 지원받을 수 있는 방안을 추진한다.  * (일본사례) 병원에 퇴원지원실을 설치, 방문진료소 등과 사례회의 실시 후 퇴원계획 마련(회의시 주관병원과 참여기관에 별도 수가보상)  정신질환자의 지역사회 거주, 훈련 등 사회복귀 지원을 위한 중간집*(halfway house) 등 중간시설 모형의 도입을 추진한다.  * `18년 모델마련, `19년 이후 시범사업 추진  이와 함께 지역사회 정착 지원을 위한 커뮤니티케어 선도사업 모델 마련(`18) 및 시범사업*을 추진하고, (`19년 이후)  * 노인, 장애인, 정신질환자 등 대상별 사례관리, 주거지원 등 지역여건에 맞는 모델 모색  관계부처와 함께 공공실버주택 등 확대를 통한 주거연계 방안을 마련할 계획이다. (4) 병원 시설의 합리적 이용을 유도하는 제도개선 방안을 마련한다.  의료적 필요성이 낮은 불필요한 입원 등을 줄일 수 있는 방안을 마련한다.  요양병원에서 만성 중증환자 치료가 제대로 될 수 있도록 중증환자 수가, 감염예방, 환자안전 등과 관련된 수가를 개선 하고,  의학적으로 입원이 필요한 환자가 요양병원에 입원하도록 환자분류군 개선 및 경증환자, 과밀병상 등 수가조정 방안을 마련하기로 하였다.  * 구체적인 개선방안은 향후 의료계 의견수렴 등을 거쳐 마련 예정  적정이용 유도를 위한 평가체계를 개선한다.  요양병원 적정성 평가결과를 수가와 연계하고, 평가지표에 입원 적정성 부분을 신설하는 등 적정 기능정립을 유도하고,  복지시설 평가 등에 대상자의 지역사회 복귀 및 자립지원 노력여부를 반영하는 방안 등을 검토하기로 하였다.  * 장애인 등 탈시설 욕구가 높은 경우에는 생활시설을 대상으로 시설 입소 후 주기적 모니터링을 통한 지역사회 복귀 연계방안 마련 (5) 지역사회 커뮤니티케어 인프라 강화 및 책임성 제고  커뮤니티케어를 위한 지역사회 민관 협력체계 강화를 위해 지역사회보장계획에 커뮤니티케어 추진계획을 포함하고, (`18~)  사회복지협의회, 좋은이웃들 등 자원봉사, 종합사회복지관 등 지역사회 민간 복지자원의 기능 및 연계 강화를 추진한다.  * 지자체와 사회복지관간 사례관리 정보공유를 위한 ‘지자체 복지기관 정보공유 시스템’ 활성화 등을 통한 심층 사례관리 및 연계기능 강화  &lt;커뮤니티케어 관련 민관협력 체계도&gt; : 붙임 참조  이와 함께 지자체의 우수한 자체사업을 적극 발굴하고 홍보·확산을 지원하여 커뮤니티케어의 주체로서 지자체의 역할을 강화할 수 있도록 한다.  * 지역복지사업평가에 커뮤니티케어 평가반영 및 우수사례 포상 및 홍보 등  돌봄서비스에 대한 종합적 안내·연계기능 수행을 위해 읍면동에 돌봄통합창구를 설치한다.  지역사회 돌봄 필요 대상자에 대한 종합적 안내 및 서비스 연계 기능*(gateway)을 강화하기 위해 읍면동에 커뮤니티케어 담당인력을 배치하는 방안을 마련한다. (가칭 돌봄통합창구)  * 대상자에 대한 돌봄통합이용안내서 작성, 장기요양 등 관련 서비스 신청대행, 정보제공 등 연계  &lt;돌봄통합창구의 서비스 종합 안내기능 개념도(안)&gt; : 붙임 참조  커뮤니티케어의 추진을 통하여 돌봄이 필요한 사람의 삶이 실질적으로 변화 될 것으로 기대된다.  예방·건강관리 서비스를 강화하여 대상자가 가능한 살던 곳에서 오래 생활할 수 있게 되며, 돌봄·보건의료 등 재가에서 좋은 서비스를 누리며, 지역사회에서 서로 어울려 교류하며 살아갈 수 있도록 될 것으로 기대된다.  의료기관에서 퇴원하는 경우 등에도 지역사회에서 필요한 서비스를 끊김 없이 받을 수 있는 등 한 곳에서 연계된 서비스를 안내·제공받을 수 있게 된다.  복지부는 이같은 내용의 ‘커뮤니티케어 추진방향’을 사회보장위원회 민간위원회의(실무위 위원장: 조흥식 보건사회연구원장)에 보고(6.7) 하였으며,  추후 추가적인 논의*를 통하여 ‘커뮤니티케어 종합계획’으로 구체화하여 8월말 경(잠정) 사회보장위원회에 보고하기로 하였다.  * 사회보장위원회 ‘커뮤니티케어 전문위원회’, 현장 자문단 운영, 관련 정책토론회 개최 등 다각적인 의견수렴 예정  복지부 배병준 커뮤니티케어 추진본부장은 “고령화 현상의 가속화에 따라 이제 케어는 우리나라 국민이 마주하게 될 보편적 요구가 되었다”고 지적하고,  “오늘 공개된 추진방향은 커뮤니티케어를 통한 보건-복지 체계 개선의 첫걸음이 될 것으로 본다. 향후 각계의 의견을 반영하여 실행과제를 추가·보완해 나가고, 예산·법령 등 추진에 필요한 여건 조성에도 힘써 나가겠다” 고 밝혔다.  &lt;붙임(별도파일)&gt;  지역사회 중심 복지구현을 위한 커뮤니티케어 추진방향 질의응답  ]",[],http://www.kyeongin.com/main/view.php?key=20180618010006832,https://n.news.naver.com/mnews/article/298/0000249207?sid=123
2018.06.14.,경북신문,,"영주 월은사 능인 주지스님, 독거노인 사랑의 쌀 후원",,,http://www.kbsm.net/default/index_view_page.php?idx=209328&part_idx=238,http://www.kyeongin.com
2018.06.07.,의학신문,,지역사회 기반 보건복지 전달체계 만든다,,,http://www.bosa.co.kr/news/articleView.html?idxno=2084530,http://www.kbsm.net
2018.06.08.,ㅍㅍㅅㅅ,,청년의 미래를 생각하는 정치가 한국 사회의 미래를 위한 정치다 – 서울특별...,,,http://ppss.kr/archives/166632,http://www.bosa.co.kr
2018.06.27.,국제뉴스,,"김해시 한림면지역보장협의체, 여름김장나눔 행사",,,http://www.gukjenews.com/news/articleView.html?idxno=948498,http://ppss.kr/
2018.06.18.,전북중앙,,"신덕면행복보장협의체, 어려운 이웃에 물품 전달",,,http://www.jjn.co.kr/news/articleView.html?idxno=747134,http://www.gukjenews.com/
2018.06.16.,미디어펜,,"'국제가사노동자의 날' 맞아 캠페인 진행…""노동자 기본권조차 보장 받지 못해...",,,http://www.mediapen.com/news/view/362428,http://www.jjn.co.kr/
2018.06.27.,국제뉴스,,"김해시 한림면지역보장협의체, 여름김장나눔 행사",,,http://www.gukjenews.com/news/articleView.html?idxno=948498,http://www.gukjenews.com/
2018.06.18.,전북중앙,,"신덕면행복보장협의체, 어려운 이웃에 물품 전달",,,http://www.jjn.co.kr/news/articleView.html?idxno=747134,http://www.jjn.co.kr/
2018.06.16.,미디어펜,,"'국제가사노동자의 날' 맞아 캠페인 진행…""노동자 기본권조차 보장 받지 못해...",,,http://www.mediapen.com/news/view/362428,http://www.mediapen.com
2018.06.15.,시민일보,,"동두천시 불현동 새마을부녀회-보장협의체, 사랑의 밑반찬 전달",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=568419,http://www.siminilbo.co.kr
2018.06.09.,제주의소리,,"강성균 ""농산물 생산비 보장단가제 도입""",,,http://www.jejusori.net/?mod=news&act=articleView&idxno=206293,http://www.jejusori.net
2018.06.07.,충청매일,,독거노인에 '러브하우스' 선물,,,http://www.ccdn.co.kr/news/articleView.html?idxno=521823,http://www.ccdn.co.kr
2018.06.28.,쿠키뉴스,,여성 사회 참여 확대 위한 '한국형 커뮤니티케어'...그 시작은?,,,http://www.kukinews.com/news/article.html?no=561463,http://www.kukinews.com
2018.06.12.,메디컬투데이,,"[고령사회 ‘치매’, 그 너머의 이야기②] ‘치매 국가책임제’ 빛과 그림자",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=323519,http://www.mdtoday.co.kr
2018.06.06.,한겨레,,지역사회 돌봄 서비스 강화하는 커뮤니티 케어 추진한다,,,http://www.hani.co.kr/arti/society/health/847913.html,http://www.hani.co.kr/
2018-06-06 14:15:08,중부매일,사회,"부여군 옥산면 지역사회보장협, 청소지원 봉사활동 실시","[     [한겨레] 복지부, 커뮤니티 케어 추진방향 발표병원에서 퇴원할 때 사회복지사 등 전문인력과 상담해 퇴원 뒤에 가정이나 지역에서 돌봄을 받는 방안이 추진된다. 또 장기요양 서비스를 받는 노인이 현재 전체의 8%에서 2022년까지 9.6%로 늘어난다.    보건복지부는 돌봄이 필요한 사람이 지역사회의 힘으로 자신이 살던 곳에서 어울려 살아갈 수 있는 나라를 목표로 설정하고 이를 구현하기 위한 ‘커뮤니티 케어 추진방향’을 6일 발표했다. 정부가 이런 방안을 내놓은 데에는 노인들이 자신이 살던 곳에서 여생을 마치고 싶다는 뜻은 강하지만 실제로는 병원이나 요양시설에 입원하는 경우가 많기 때문이다. 지난해 노인실태조사 결과를 보면 노인의 절반 이상인 57.6%는 ‘거동이 불편해도 살던 곳에서 여생을 마치고 싶다’고 답했지만, 주거환경이 열악하고 돌봄서비스가 부족해 자신이 살던 곳을 떠나 병원이나 시설로 옮기는 비율은 늘고 있다. 요양병원 입원환자가운데 입원보다 외래진료가 적합한 신체기능 저하군 입원환자 비율은 2009년 3.7%에서 2016년 8.3%로 늘었다.   이에 정부는 앞으로 커뮤니티 케어 당사자의 인권과 삶의 질을 높이고 지역사회를 복원하는 방향으로 커뮤니티 케어를 활성화하기로 했다. 즉 돌봄이나 복지 등 사회서비스를 확충하고 지역사회 중심의 건강관리 체계를 강화하기로 했다.   복지부는 우선 장기요양 수급자 비율을 지난해 8%에서 2022년까지 9.6%로 늘리는 등 경제협력개발기구(OECD) 주요국 수준으로 높일 예정이다. 이미 지난 1월부터 경증 치매 노인을 장기요양 수급 대상에 포함한데 이어 일상생활 수행능력에 제한이 있는 노인에 대한 보장성 강화 방안을 마련하는 등 지속적으로 수급대상을 늘려 목욕, 간호 등 재가돌봄서비스를 제공할 방침이다. 나아가 내년부터는 주거환경개선이나 외출을 돕는 등 신규 재가서비스가 확충된다.   병원이나 시설이 아닌 지역사회에서도 건강관리가 가능하도록 하는 기반도 마련할 예정이다. 현재 말기환자, 장애인 등은 자신이 사는 곳에서 의료서비스를 받을 수 있도록 가정형 호스피스나 장애인 건강주치의제 등이 시범사업으로 운영중인데 오는 9월부터는 중증소아환자에 대한 재택의료 시범사업이 시작된다. 또 불필요한 입원을 줄이기 위해 올 하반기에는 고혈압·당뇨 등 만성질환에 대해서는 동네의원 중심의 관리 모형을 마련하며 보건소에서 맞춤형 건강관리 서비스와 방문건강관리 등을 제공할 계획이다.     이와 함께 의료기관에 근무하는 사회복지사 등 전문인력을 늘려 퇴원 뒤 지역사회에 복귀할 때 돌봄서비스가 필요한 사람에게 퇴원계획 수립, 돌봄서비스 연계 등을 제공할 방침이다. 정신질환자에게는 병원에서 벗어나 지역사회에 적응하기 위한 중간시설 모형이 내년 이후 시범적으로 추진된다.   읍면동에는 돌봄서비스에 대한 종합적 안내·연계기능을 수행할 돌봄통합창구가 설치된다. 동시에 돌봄 필요 대상자에 대한 종합적 안내 및 서비스 연계 기능이 충분히 이뤄지도록 커뮤니티케어 담당인력을 배치하는 방안도 추진된다.  복지부는 이런 내용을 담은 ‘커뮤니티 케어 추진방향’을 사회보장위원회 민간위원회에 7일 보고하고 추가적인 논의를 통해 이르면 8월말 ‘커뮤니티 케어 종합계획’을 사회보장위원회에 보고한다.  김양중 기자 himtrain@hani.co.kr  ▶ 한겨레 절친이 되어 주세요! [신문구독] [사람과 동물을 잇다 : 애니멀피플] [카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]",[],http://www.jbnews.com/news/articleView.html?idxno=1206850,https://n.news.naver.com/mnews/article/028/0002412681?sid=102
2018.06.07.,중부매일,,"부여군 옥산면 지역사회보장협, 청소지원 봉사활동 실시",,,http://www.jbnews.com/news/articleView.html?idxno=1206850,http://www.jbnews.com
2018.06.07.,글로벌경제,,"정순균 강남구청장 후보 ""강남구 사회안전망 구축할 것""",,,http://www.getnews.co.kr/news/articleView.html?idxno=74626,http://www.getnews.co.kr
2018.06.06.,이투데이,,"복지부, '커뮤니티케어' 추진...장기요양수급자 확대ㆍ지역사회 돌봄 연계 강...",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1629572,http://www.etoday.co.kr
2018.06.26.,제민일보,,"더 큰 제주, 통합으로 당선인 과제 사회복지",,,http://www.jemin.com/news/articleView.html?idxno=525631,http://www.jemin.com
2018.06.26.,광주드림,,광주복지공감플러스 ‘사회복지 공공성 강화’ 7대 정책 제안,,,http://www.gjdream.com/v2/news/view.html?news_type=201&uid=488574,http://www.gjdream.com
2018.06.20.,메디파나뉴스,,'사회적 입원' 뭇매‥커뮤니티케어로 요양병원 옥죄기?,,,http://medipana.com/news/news_viewer.asp?NewsNum=221594&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2018.06.14.,금강일보,,"[NPS국민연금 사회공헌활동] 아낌없는 도움의 손길 ""전세대에 우리가 먼저 내...",,,http://www.ggilbo.com/news/articleView.html?idxno=517673,http://www.ggilbo.com
2018.06.14.,뉴스웨이,,"세종사이버대 사회복지학부·세종대 공공정책대학원, 시라사와 교수 공개특강",,,http://www.newsway.co.kr/view.php?tp=1&ud=2018061417374918111,http://www.newsway.kr
2018.06.09.,에듀동아,,"한능평, ‘심리상담사 무료취득’ 요양보호사, 사회복지사자격증 및 복지로 관...",,,http://edu.donga.com/?p=article&ps=view&at_no=20180608113207790992,http://edu.donga.com
2018.06.19.,메디게이트뉴스,,보건의료정책심의위원회 구성…범정부적·지역사회 포괄 보건의료발전계획 수...,,,http://www.medigatenews.com/news/2291022019,http://www.medigatenews.com
2018.06.06.,이데일리,,말기 환자·장애인 등 지역사회서 맘 편히 의료 서비스 받는다,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01643286619239096,http://www.edaily.co.kr/
