Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.31.,대경일보,,"청하면 지역사회보장협의체, 독거어르신 이불빨래서비스 지원",,,http://www.dkilbo.com/news/articleView.html?idxno=329373,http://www.dkilbo.com
2021.03.31.,동양일보,,조치원읍 독거노인·취약계층 100가구에 반려식물·후원물품 전달,,,http://www.dynews.co.kr/news/articleView.html?idxno=624075,http://www.dynews.co.kr
2021.03.30.,경남신문,,"양산 동면사회보장협의체, 독거노인 등에 밑반찬 지원",,,http://www.knnews.co.kr/news/articleView.php?idxno=1347761,http://www.knnews.co.kr
2021.03.31.,브레이크뉴스,,"광주시, ‘노인맞춤돌봄서비스’ 신청하세요",,,http://www.breaknews.com/796183,http://www.breaknews.com
2021.03.31.,김해뉴스,,"양산 사회보장협의체, 결핍이웃 지원",,,http://www.gimhaenews.co.kr/news/articleView.html?idxno=36875,http://www.gimhaenews.co.kr
2021.03.31.,시민일보,,"고양시 중산동 지역사회보장협의체, ‘기운나는 찬박스’ 지원사업 발대식 진...",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065593349045507,http://www.siminilbo.co.kr
2021.03.29.,경남도민일보,,"하동 고전면, 민관 손 잡고 홀몸노인에 희망을",,,http://www.idomin.com/news/articleView.html?idxno=756999,http://www.idomin.com
2021.03.31.,헤드라인제주,,"화북동지역사회보장협의체, 이웃사랑 나눔 업무협약",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=445335,http://www.headlinejeju.co.kr
2021.03.26.,뉴시스,,'반려식물 키우며 삶의 활력을'…하동군 '독거노인 희망찾기’ 눈길,,,http://www.newsis.com/view/?id=NISX20210326_0001384235&cID=10812&pID=10800,http://www.newsis.com
2021-03-26 09:08:09,이뉴스투데이,사회,"안산시, 저소득 노인 목욕 및 이·미용 바우처 지원사업 업무협약 체결","[ 하동군 고전면, ‘함께 해요! 우리는 이웃사촌!’ 추진 반려식물인 ‘꽃기린’ 화분을 각 가정에 전달    경남 하동군 고전면 독거노인, 반려식물 키우며 삶의 활력소 찾아. *재판매 및 DB 금지[하동=뉴시스] 김윤관 기자 = 농촌 고령화로 홀로 사는 어르신이 늘고 있는 가운데 경남 하동군 고전면이 민·관 협력으로 ‘독거노인 희망찾기’ 사업을 추진해 눈길을 끈다.하동군 고전면과 지역사회보장협의체(공동위원장 이양호·윤기덕)는 ‘함께해요! 우리는 이웃사촌!’ 일환으로 독거노인 희망찾기 프로젝트를 추진한다고 26일 밝혔다.독거노인 희망찾기는 코로나19 장기화로 심리·정서적 어려움을 겪는 취약계층 독거노인들에게 삶의 활력소를 불어넣고 코로나 블루를 예방하고자 민·관 협력으로 추진하는 사업이다.고전면과 지역사회보장협의체는 독거노인 희망찾기 1호 사업으로 ‘이웃과 함께 반려식물 키우기’를 추진했다.    경남 하동군 고전면과 지역사회보장협의체는 독거노인 희망찾기 1호 사업으로 ‘이웃과 함께 반려식물 키우기’를 추진했다.  *재판매 및 DB 금지고전면은 이를 위해 마을 복지이장을 통해 정서적 우울감을 호소하는 취약 독거노인 25가구를 발굴해 협의체 위원과 1대 1 맞춤 결연을 맺고 반려식물인 ‘꽃기린’ 화분을 각 가정에 전달했다. 꽃기린은 꽃이 솟아오른 모양이 기린을 닮아 이름 붙여졌으며, 추위와 생명력이 강하고 사계절 꽃을 볼 수 있어 우울하고 외로운 어르신들이 직접 보고 가꿈으로써 정서적 심리적 안정감을 회복하는 데 도움이 될 것으로 기대된다. 고전면은 반려식물과 함께 생활수칙이 기록된 어르신 관리카드를 가가호호 전달하며 안부를 확인하고 주기적인 모니터링을 통해 어르신들의 복지 욕구를 충족시켜 주기로 했다. 윤기덕 민간위원장은 “매화와 벚꽃이 아름답게 피는 따뜻한 봄이 왔지만 외출이 어려운 어르신들이 코로나로 소외되고 우울감을 겪고 있어 실내에서 예쁜 꽃을 손수 기르며 삶의 활력을 드리고자 이 사업을 추진하게 됐다”며 “독거노인을 위한 희망 찾기 사업을 꾸준히 이어갈 것”이라고 말했다. 이양호 공공위원장은 “반려식물 나눔 사업은 과거 배고픔과 절대적 빈곤만을 해결하는 복지서비스에서 코로나 블루 예방 등 정서적 어려움까지도 맞춤형으로 해결하는 한층 발전한 복지서비스 사업”이라며 “이를 계기로 민·관 협력사업이 더욱 활성화할 것으로 기대한다”고 말했다.☞공감언론 뉴시스 kyk@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1464981,https://n.news.naver.com/mnews/article/003/0010413336?sid=102
2021.03.30.,글로벌경제,,"김영춘, 13호 공약 발표… ""사회복지사 존중받는 부산 만들겠다""",,,http://www.getnews.co.kr/news/articleView.html?idxno=523015,http://www.getnews.co.kr
2021.03.31.,중부매일,,"공주시 탄천면-복지 단체, 민·관 협력 노인복지네트워크 협약",,,http://www.jbnews.com/news/articleView.html?idxno=1333243,http://www.jbnews.com
2021.03.29.,기호일보,,인천 계산2동 보장협의체 5개 기관과 협력체계 구축,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=918734,http://www.kihoilbo.co.kr/
2021.03.31.,헤드라인제주,,"제주순복음종합사회복지관, 1인가구 노인에 '죽나눔' 업무협약 체결",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=445462,http://www.headlinejeju.co.kr
2021.03.30.,전북도민일보,,김제시 공덕면 복지기동대와 지역사회보장협의체 집수리 재능기부,,,http://www.domin.co.kr/news/articleView.html?idxno=1334440,http://www.domin.co.kr
22면 1단,매일신문,,"상동 지역사회보장협의체·새마을금고, 저소득 어르신 보행기 전달",,,https://news.imaeil.com/People/2021032914183963981,http://www.imaeil.com/
2021-03-29 14:22:05,노동과세계,,구조조정 저지! 해고 금지! 총고용보장!서비스연맹 공동투쟁 선포 기자회견 열...,"[     대구 수성구 상동 지역사회보장협의체(위원장 이용채), 상동새마을금고(이사장 이동희)는 26일 상동 행정복지센터에서 저소득층 어르신 보행기 전달식을 가졌다.상동 지역사회보장협의체는 관내 화성재가노인돌봄센터와 함께 보조기 도움 없이는 보행이 어렵고 보조기가 노후돼 교체가 필요한 어르신 20명을 우선 선정해 지원한다. 향후 일상생활활동 모니터링을 통해 5년간 순차적으로 보행기를 지원할 계획이다.이용채 위원장은 ""보행기를 구입할 여력이 되지 않아 유모차나 노후 보행기를 사용하는 어르신에게 실질적인 도움을 줄 수 있어 기쁘다""며, ""앞으로도 복지 사각지대 해소의 마중물이 되어 나눔문화 확산에 도움이 되길 바란다""고 말했다.이화섭 기자 lhsskf@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기▶ 나눔의 기적, 매일신문 이웃사랑ⓒ매일신문 - www.imaeil.com ]",[],http://worknworld.kctu.org/news/articleView.html?idxno=402870,https://n.news.naver.com/mnews/article/088/0000695784?sid=004
2021.03.30.,부산일보,,"다대2동, 지역사회보장협의체 낫개홈케어 집수리 실시",,,http://www.busan.com/view/busan/view.php?code=2021033017524052380,http://worknworld.kctu.org
2021.03.28.,경남일보,,"하동군 고전면, '독거노인 희망찾기' 1호 반려식물 키우기",,,http://www.gnnews.co.kr/news/articleView.html?idxno=471386,http://www.busan.com/
2021-03-30 17:56:58,베이비뉴스,사회,"저출산·고령사회위원회 ""양육비 부담완화와 아동 돌봄 등 17조 6000억원 예산...","[    부산 사하구(구청장 김태석)다대2동 지역사회보장협의체(위원장 김광수)는 지난 23일 낫개홈케어 주거환경개선 사업으로 독거노인 세대 등에 가스자동차단기를 설치했다.낫개홈케어는 다대2동 지역사회보장협의체의 지역복지특화사업 중 하나로, 2017년부터 매년 두송사랑펀드 기금을 활용하여 장애인, 독거노인, 고독사 우려가 있는 중장년 1인 세대 등에게 도배·장판시공, 가스자동차단기 설치등을 지원하고 있다.이번 가스자동차단기 설치 한 어르신(81세)은 평소 자주 잊어버려 가스 사고 등의 우려가 많았는데 덕분에 사고걱정을 덜었다며 고마워했다.다대2동 지역사회보장협의체 김광수 위원장은 앞으로도 주거취약계층을 적극 발굴하여 다양한 욕구에 맞는 주거환경개선사업을 지원할 예정이라고 소감을 밝혔다.이상윤 선임기자 nurumi@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기 ]",[],https://www.ibabynews.com/news/articleView.html?idxno=94087,https://n.news.naver.com/mnews/article/082/0001079013?sid=102
2021.03.29.,브레이크뉴스,,"목행의용소방대, 독거노인가구 집수리 봉사",,,http://www.breaknews.com/795638,http://www.breaknews.com
2021.03.29.,위키트리,,"장흥군 장흥읍 지역사회보장협의체 ""사랑의 광주리"" 전달 행사 열어",,,https://www.wikitree.co.kr/articles/633120,http://www.wikitree.co.kr
2021.03.30.,경인매일,,양도면 지역사회보장협의체'맡반찬 나눔',,,http://www.kmaeil.com/news/articleView.html?idxno=272861,http://www.kmaeil.com/
2021.03.30.,인천일보,,"안산시 사이동 지역사회보장협의체, 간식꾸러미 나눔 봉사",,,http://www.incheonilbo.com/news/articleView.html?idxno=1086639,http://news.itimes.co.kr
2021.03.30.,경남도민일보,,거창 사회단체 3곳 노인 도시락 지원에 협력,,,http://www.idomin.com/news/articleView.html?idxno=757101,http://www.idomin.com
2021.03.30.,기호일보,,"인천시 강화군 하점면 지역사회보장협의체, 홀몸 어르신 '생신 축하 사업'추진",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=918918,http://www.kihoilbo.co.kr/
2021.03.30.,경남도민신문,,창녕 장마면지역사회보장협의체 2차 정기회의 개최,,,http://www.gndomin.com/news/articleView.html?idxno=272239,http://www.gndomin.com/
2021.03.25.,아시아경제언론사 선정,,"인천시, 노인분야 예산 1조2천억 투입…내년 시립요양원 개원",,,https://view.asiae.co.kr/article/2021032511103363284,https://www.asiae.co.kr/
