Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.04.10.,부산일보,,"남구 감만2동, 민관협력으로 어르신 안부ㆍ건강 챙기기",,,http://news20.busan.com/controller/newsController.jsp?newsId=20180410000061,http://www.TopStarNews.Net
2018.04.04.,충남일보,,"서천군 비인면, 우리 마을 행복잔치 추진",,,http://www.chungnamilbo.com/news/articleView.html?idxno=442286,http://www.busan.com/
2018.04.30.,경기신문,,주택과잉국가 '일본' 먼 훗날 우리의 모습,,,http://www.kgnews.co.kr/news/articleView.html?idxno=513885,http://www.kgnews.co.kr/
2018.04.01.,중부일보,,"김정호 한국시니어클럽협회장 ""어르신들이 행복해야 진정한 복지국가""",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1239841,http://www.joongboo.com
2018.04.13.,국제뉴스,,"대전서구, 장년층 독거세대 일제조사 시행",,,http://www.gukjenews.com/news/articleView.html?idxno=907641,http://www.gukjenews.com/
2018.04.12.,디트뉴스24,,"도마2동, 고독사가 없는 마을 만든다",,,http://www.dtnews24.com/news/articleView.html?idxno=511081,http://www.dtnews24.com/
2018.04.24.,뉴스핌,,[급증하는 국가부채⑥] 해외는 공적연금 개혁 중…연금 수급 연령↑,,,http://www.newspim.com/news/view/20180424000157,http://www.newspim.com
2018.04.06.,노컷뉴스,,한국당 정창수 강원도지사 후보 '민생 행보',,,http://www.nocutnews.co.kr/news/4950534,http://www.nocutnews.co.kr
2018-04-06 11:22:04,충청일보,정치,치매 예방·관리 힘모은다,"[ 노인, 소외계층 복지 현장 찾아 민심 청취 [강원CBS 박정민 기자]    5일 춘천 남부노인복지관 배식봉사활동에 나선 자유한국당 정창수 강원도지사 후보(왼쪽).(사진=정창수 예비후보 선거사무소)자유한국당 정창수 강원도지사 후보가 민생 현장을 찾아 소외계층의 목소리에 귀를 기울이고 있다. 정 후보는 6일 원주밥상공동체 창립 20주년 기념식에 참석해 복지 사각지대에 대한 대책을 고민했다. 정 후보는 ""원주밥상공동체는 20년 전 노숙인 무료급식 활동을 시작하고 전국 나눔 운동의 시발점이자 어려운 사람들에게 따뜻한 밥 한 끼를 나눠주고 노숙인들에게 희망을 심어준 자양분""이라고 의미를 부여했다. 이어 ""강원도에서 힘들고 어렵게 사는 도민행복을 위해 모두가 어깨를 펴고 사는 세상을 만들어가기 위한 노력이 절실히 필요하다""고 말했다. 전날에는 춘천 남부노인복지관 배식봉사활동에 참여해 노인들의 생활과 건강관리에 관한 의견을 주고 받았다. 정 후보는 ""강원도는 2016년 65세 이상 고령인구 비율이 17.2%로 인구비중 20% 이상의 초고령화 사회를 눈앞에 두고 있어 도차원에서도 우선순위 사업으로 노인빈곤 문제 해결과 독거노인 자살예방, 사회참여 활동을 보장하는 실질적인 복지사각지대의 해결방안 마련이 시급하다""고 말했다.국토부 1차관, 인천국제공항공사 사장, 한국관광공사 사장 등의 경력을 토대로 행정 전문성을 강조하고 있는 정 후보는 지난 달 4일 출마 선언 이후 강원도 18개 시군 민생현장을 돌며 얼굴 알리기에 집중하고 있다. ▶ 이시각 주요뉴스▶ 기자와 카톡 채팅하기▶ 노컷뉴스 영상 구독하기jmpark@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=962343,https://n.news.naver.com/mnews/article/079/0003087352?sid=100
2018.04.15.,충남일보,,"'사랑실은 행복밥차' 서천군 마서면, 행복온도 상승",,,http://www.chungnamilbo.com/news/articleView.html?idxno=443763,http://ccdailynews.com
2018.04.03.,충남일보,,충남 인권조례 전국 첫 폐지… 후폭풍 예고,,,http://www.chungnamilbo.com/news/articleView.html?idxno=442212,http://www.chungnamilbo.co.kr
2018.04.19.,충남일보,,"서천군 판교면 ""상좌리에 복지마을이 찾아왔어요""",,,http://www.chungnamilbo.com/news/articleView.html?idxno=444563,http://www.chungnamilbo.co.kr
2018.04.19.,시민일보,,은평구 응암2동 주민센터 견학 기회 제공,,,http://www.siminilbo.co.kr/news/articleView.html?idxno=561118,http://www.siminilbo.co.kr
2018.04.16.,연합뉴스,,[위기의 인권조례] ① 왜 충남서만 문제 삼나,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180413111300063&did=1195m,https://www.yna.co.kr/
2018-04-16 07:00:06,불교공뉴스,사회,"청주복지재단, 청주복지 시정연구 논문 공모전 실시","[    보수 개신교 단체·한국당 소속 도의원 ""인권조례가 동성애 옹호""안희정 전 도지사 성 추문이 폐지 동력으로 작용 [※ 편집자 주 = 충남도의회가 전국 최초로 도민 인권 보호를 위해 제정한 인권조례를 최근 폐지했습니다. 인권조례는 국가인권위원회의 권고에 따라 6년 전부터 만들어지기 시작해 인천을 제외한 전국 16개 시·도에서 제정, 시행되고 있습니다. 하지만 일부 개신교 단체가 충남인권조례가 동성애를 조장할 우려가 있다며 반발하기 시작했고, 자유한국당 등 보수 야당 소속 도의원들이 이를 표심을 얻기 위한 정치적 수단으로 이용하면서 갈등이 확산하고 있습니다. 인권조례가 6·13 지방선거를 앞두고 이슈로 부상할 조짐을 보이면서 조례 폐지 움직임이 다른 지역으로 확산할 움직임이 일고 있습니다. 연합뉴스는 인권조례를 둘러싼 갈등 문제를 진단하고, 향후 전망을 짚어보는 기획기사를 3차례로 나눠 송고합니다.]    ""차별은 폭력이다""(홍성=연합뉴스) 박주영 기자 = 민생·민주쟁취 충남시국회의는 충남도의회의 인권조례 폐지안의 본회의 상정과 관련, 1일 충남도청 브리핑룸에서 기자회견을 열고 ""폐지안을 부결시키지 않는다면 역사의 심판을 받게 될 것""이라고 경고했다. 2017.2.1(홍성=연합뉴스) 박주영 기자 = ""이 조례는 충청남도 도민 인권이 존중되는 지역사회 실현에 이바지하기 위해 그 보호 및 증진에 관한 사항을 정함을 목적으로 한다.""    2012년 5월 제정된 '충청남도 도민인권 보호 및 증진에 관한 조례'(충남인권조례) 제1조에 나와 있는 내용이다.    충남인권조례는 도민의 보편적 인권보호를 위해 만들어진 조례로, 인권선언 이행과 인권보호 및 증진사업, 인권위원회와 인권센터 설치·운영 등에 관한 사항을 담았다.     인천시를 제외한 전국 16개 시·도에서 인권조례를 시행 중인 가운데 충남도의회가 지난 3일 인권조례 폐지안을 재의결함에 따라 충남도는 인권조례를 없앤 첫 사례가 됐다.    충남인권조례에 포함된 성 소수자 차별 금지 조항이 동성애를 옹호·조장하고 일부일처제 질서를 어지럽힌다는 일부 종교단체의 주장을 도의회가 받아들여 폐지안을 발의, 통과시켰다.     대권 주자였던 안희정 전 충남지사의 발언이 종교단체의 표적이 됐다.    안 전 지사는 지난해 1월 대선 출마선언 당시 한 팟캐스트에서 '동성애는 개인이 가진 다양한 성적 정체성에 관한 문제로, 논쟁할 가치가 없다'고 발언했다.     이를 계기로 보수 개신교 단체의 융단폭격이 시작됐다.     충남기독교총연합회와 충남성시화운동본부는 조례 폐지에 나서겠다고 경고했고, 같은 해 9월 10만명의 서명을 받아 도에 제출했다.     그러자 지난 1월 충남도의회 자유한국당 김종필 의원이 기독교 단체의 주장을 받아들여 충남인권조례 폐지안을 대표 발의, 그해 2월 열린 임시회 본회의에서 가결하기에 이르렀다.     본회의에 참석한 자유한국당 소속 도의원 24명과 바른미래당 의원 1명 등 25명이 찬성해 재석 의원 37명 중 과반 참석 기준을 충족해 통과됐다.     종교단체에서 조례 폐지를 청원한 지역은 있지만 지방의회가 직접 나서 조례 폐지안을 발의한 것은 충남도의회가 처음이다.     2012년 자유선진당 소속이던 송덕빈 의원과 새누리당(현 한국당) 의원들이 주도적으로 발의해 제정한 인권조례를 스스로 폐기하는 것에 대해 '자가당착'이라는 비판이 나왔다.     이에 대해 충남도가 ""인권은 그 어떤 이유로 차별받을 수 없다""며 도의회에 인권조례 폐지안에 대한 재의(再議·의결된 안건에 대해 다시 심사하는 절차)를 요구했고, 국가인권위원회도 국제 공조를 요청하는 등 즉각 반발했다.     헌법학자들을 중심으로 인권조례 폐지가 헌법에 위배된다는 지적이 일면서 한국당 의원들 내부에서도 이견이 나왔다.     이미 개신교계에서 인권조례 폐지를 청원해 절차가 진행 중인 상황에서, 도의회가 이처럼 무리수를 던지는 것은 지방선거를 앞두고 기독교계 표심을 얻기 위한 것이라는 비난이 제기됐다.     안팎에서 갈수록 악화하는 여론을 우려하던 도의회가 재상정을 고심하는 와중에 안 전 지사의 여비서 성폭행 의혹이 폭로됐다.     이른바 '안희정 스캔들'은 도의회에 인권조례 폐지를 위한 동력을 제공했다.     인권조례 폐지 재의 철회 촉구하는 자유한국당 충남도의원들[박주영 기자 촬영]    인권도정을 역점 사업으로 추진했던 안 전 지사가 성 추문에 휘말려 도지사직에서 물러나자 자유한국당 소속 도의원들은 ""도덕적 흠결이 있는 도지사가 만든 인권조례의 진정성을 믿기 어렵다""며 폐지를 재차 요구했다.    결국 지난 3일 제303회 임시회 본회의에서 충남인권조례 폐지안을 기습 상정했고, 자유한국당 의원 24명 전원이 찬성함에 따라 재의안 마저 통과됐다.     충남도는 대법원에 폐지 조례안 재의결에 대한 무효확인소송과 집행정지 신청을 제기하는 한편 조례 공포를 미뤘지만, 도의회가 공포하면 즉시 폐지된다.     2014년 10월 전국 처음으로 '충남도민 인권선언'을 발표하는 등 여성·장애인·어린이·노인·이주노동자 등 사회적 약자의 인권 보장을 위해 선도적으로 노력해온 충남도의 인권행정이 물거품이 되는 것 아니냐는 우려가 나온다.     2014년 10월 13일 열린 '충남도민 인권선언 선포식' [연합뉴스 자료사진]    jyoung@yna.co.kr▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드  ▶사진구매 문의 ]","['', '인권이라는 이름으로 사회에 혼란을 가져다 주는 인권조례의 폐지는 아주 잘 된 일입니다. 다시 만드려고 하지 마시기 바랍니다! 아래 사이트에서 내용 참고해 보십시오.\nhttp://naver.me/xMPkuFci', '안희정 아웃!', '충남도민으로서 동성애를 옹호 조장하는 바르지못한 인권조례가 폐지된 것은 다행입니다.\n동성애는 사랑이 아니라 성욕이죠. \n그리고 그 결과는 에이즈와 온갖 성병. \n감상적으로 생각하지도, 정치적으로 이용하지도 말고 정확히 알고 판단해야됩니다']",http://www.bzeronews.com/news/articleView.html?idxno=347127,https://n.news.naver.com/mnews/article/001/0010025908?sid=102
2018.04.26.,경남신문,,"거창읍 지역사회보장협의체·봉사자, 독거노인·장애인가구에 밑반찬 전달",,,http://www.knnews.co.kr/news/articleView.php?idxno=1247624,http://www.bzeronews.com
2018.04.27.,뉴스1,,"김응규 김천시장 후보 ""노인 노후소득 보장 힘쓸 것""",,,http://news1.kr/articles/?3302978,http://www.knnews.co.kr
2018.04.16.,경기신문,,군포 산본2동 지역보장협의체 홀몸노인 주거환경 개선 실시,,,http://www.kgnews.co.kr/news/articleView.html?idxno=512511,http://news1.kr/
2018-04-27 17:45:05,쿠키뉴스,정치,"조흥식 보건사회연구원장, ""피부에 닿는 사회서비스보장 정책 연구"" 주력","[     김응규 자유한국당 김천시장 후보(김응규캠프제공)2018.4.25/뉴스1© News1(김천=뉴스1) 정우용 기자 = 자유한국당 김응규 김천시장 예비후보는 ""민간 차원의 노인 일자리를 확대해 노후소득보장에 힘쓰겠다""고 밝혔다.김 예비후보는 27일 김천시 대신동·양금동 주민센터에서 열린 노인 일자리 사업 설명회에 참석해 ""건강하고 활기찬 노후생활을 안정적으로 보장할 수 있도록 취약계층 어르신 보호와 돌봄 서비스 기반 확충에 관심을 기울이겠다""며 이같이 말했다.이어 ""혼자 일상생활이 어려운 취약계층 노인들의 어려움을 덜기 위해서는 재가노인지원센터·맞춤형 돌봄 서비스 등의 확대가 시급하지만 재정적인 이유로 밀려나고 있다""며 ""전국 평균보다 8년 앞서 초고령사회를 맞고 있는 김천시가 앞장서 선진 노인정책을 만들겠다""고 덧붙였다.현재 김천시 인구 14만2318명 가운데 65세 이상이 전체의 20.8%(2만9649명)를 차지해 UN 기준 초고령사회로 접어든 상태다.newsok@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['당신을 못믿어요', '어이없네.ㅠㅠ']",http://www.kukinews.com/news/article.html?no=541186,https://n.news.naver.com/mnews/article/421/0003342300?sid=162
2018.04.30.,경상매일신문,,‘김천 초고령사회 진입’ 선진 노인정책 목소리,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=206440&part_idx=268,http://www.kgnews.co.kr/
2018.04.05.,정책브리핑,,"“알고싶은 사회보장 통계정보, 쉽게 찾아보세요!”",,,http://www.korea.kr/briefing/pressReleaseView.do?newsId=156262786,http://www.kukinews.com
2018.04.16.,중부매일,,"남일면 지역사회보장협, '사이다프로젝트' 복지사각지대 독거노인 방문 훈훈",,,http://www.jbnews.com/news/articleView.html?idxno=837941,http://www.ksmnews.co.kr
2018.04.29.,기호일보,,"인천 산곡4동 지역사회보장협의체, 사랑의 밑반찬 나눔 봉사",,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=748545,http://www.kihoilbo.co.kr/
2018.04.18.,베타뉴스,,"고창읍 지역사회보장협의체, 저소득 가정에 태양광보안등 설치",,,http://www.betanews.net:8080/article/841562.html,http://www.betanews.co.kr
2018.04.26.,신아일보,,"태백상장동 지역사회보장협의회, ‘사랑의 손길 나눔’ 사업 추진",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1066474,http://www.shinailbo.co.kr/
2018.04.10.,경남도민신문,,사천읍지역사회보장협 국(good-굿)day 추진,,,http://www.gndomin.com/news/articleView.html?idxno=167623,http://www.gndomin.com/
2018.04.05.,뉴시스,,[사회보장2017]1인가구 539.8만명…2045년엔 3명중 1명,,,http://www.newsis.com/view/?id=NISX20180405_0000273684&cID=10201&pID=10200,http://www.newsis.com
2018-04-05 15:06:19,브릿지경제,사회,"안산시, 제4기 지역사회보장계획 수립 추진단 워크숍 23일 진행","[ 보건복지부 '통계로 보는 사회보장 2017'2016년 기준 1인가구 비중 27.9% 최다10년만에 3.2배↑…女1인가구 70대 최고  '저출산' 16년만에 초교생 학급당 학생 7.6명↓    【세종=뉴시스】이인준 기자 = 우리나라의 가구형태로 '1인 가구'의 비중이 가장 높은 것으로 나타났다.5일 보건복지부가 발간한 '통계로 보는 사회보장 2017'에 따르면 우리나라 1인가구는 2016년 기준 539만8000가구로 집계됐다. 전체 가구수(1936만8000가구)에서 차지하는 비중은 2016년 기준 27.9%로 가장 크다. 이어 2인가구(26.2%), 3인가구(21.4%), 4인가구(18.3%) 5인 이상 가구(6.2%) 등 순이다.1인가구는 1995년 164만 가구에 불과했으나 2015년에 520만 가구로 약 3.2배 증가했다. 지난해 조사주기와 방식이 변경됐으나 약 540만 가구로 증가 추세를 유지했다.성별로는 여성 1인가구가 2016년 기준 약 272만 가구로, 남성(약 268만 가구)에 비해 많은 경향이 있다. 복지부는 ""여성 1인가구중에는 70세이상의 비중이 가장 높고, 남성 1인가구의 경우 30~39세에서 가장 높은 비중을 차지하는 것이 특징""이라고 복지부는 분석했다.1인가구의증가는 장래에도 지속될 것으로 예측된다. 통계청에서 2015년 인구주택총조사를 기반으로 발표한 장래가구추계에 따르면 1인가구 수는 지속적으로 증가하여 2035년에는 약 764만 가구,2045년에는 약 810만 가구5에 이를 것으로 추정된다.2045년이 되면 1인가구가 차지하는 비중은 36.3%로 높아진다. 셋 중 한 가구 이상이 1인 가구가 될 전망이다.1인가구의 증가는 만혼 및 비혼으로 인한 미혼 독신가구의 증가, 이혼 및 별거로 인한 단독가구의 증가, 고령화로 인한 노인 단독가구의 증가 등 다양한 요인에 의한 것으로 해석된다. 특히 인구 1000명당 혼인 건수인 조혼인율은 2011년 이후 지속적으로 감소하여, 2016년 조혼인율은 5.5건으로 2015년 5.9건보다도 0.4건 감소했다. 이는 공식통계가 작성(19750년)된 이후 최저치다.반면 65세 이상 노인인구는 2016년 677만5000명으로 분석돼 노인인구가 전ㅊ에서 차지하는 비율이 13.6%를 기록했다. 지난 2000년(7.3%)와 비교하면 큰폭을 늘었다.복지부는 ""이러한 가구 규모의 축소 경향은 전통적으로 부모와 자녀로 구성된 가족을 중심으로 설계된 정책을 1인가구를 포함한 다양한 가구 형태별 특성에 맞는 다양한 정책으로 전환하여 복합적인 문제에 대응해야한다는 점을 시사한다""고 밝혔다.한편 저출산 현상으로 우리나라 초·중·고등학교의 학급당 학생수는 지속적으로 감소하는 추세다.초등학교의 경우 1990년대에는 30명대, 2010년 이후 25명대로 감소하여 2016년 현재 22.4명으로 줄었다.중학교와 고등학교는 2016년 현재 중학교 학급당 학생수는 27.4명, 고등학교의 경우 약 29.3명으로 나타나고 있으나 앞으로 출산율 저하로 인한 학령인구의 감소는 지속될 것으로 보인다.ijoinon@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[''],http://www.viva100.com/main/view.php?key=20180425010009145,https://n.news.naver.com/mnews/article/003/0008528726?sid=102
2018.04.25.,매일일보,,"수원시, 지역사회보장계획 수립 '아이디어' 공모",,,http://www.m-i.kr/news/articleView.html?idxno=408821,http://www.viva100.com
2018.04.24.,아주경제,,"수원시, 제4기 지역사회보장계획 수립 '아이디어 공모'",,,http://www.ajunews.com/view/20180424113809795,http://www.m-i.kr
2018.04.23.,경인일보,,의왕시 고천동 지역사회보장협의체 저소득 가구 방문해 이불빨래 돕기,,,http://www.kyeongin.com/main/view.php?key=20180423010009845,http://www.ajunews.com
2018.04.19.,헤드라인제주,,제4기 제주시 지역사회보장계획 수립,,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=332005,http://www.kyeongin.com
2018.04.17.,제주도민일보,,제주지역 사회보장계획 추진,,,http://www.jejudomin.co.kr/news/articleView.html?idxno=99431,http://www.jejudomin.co.kr/
2018.04.23.,경남일보,,"거창군 주상면, 노인사회활동 참여자 간담회",,,http://www.gnnews.co.kr/news/articleView.html?idxno=326435,http://gnnews.co.kr
2018.04.13.,국제뉴스,,"동해시, 사회보장급여 3월까지 총 296건 접수",,,http://www.gukjenews.com/news/articleView.html?idxno=907868,http://www.gukjenews.com/
2018.04.13.,경남도민신문,,남해군지역사회보장협 제7기 실무협의체 구성,,,http://www.gndomin.com/news/articleView.html?idxno=168049,http://www.gndomin.com/
2018.04.11.,브레이크뉴스,,"포항시, 제4기 지역사회보장계획 수립",,,http://www.breaknews.com/sub_read.html?uid=572044§ion=sc2,http://www.breaknews.com
2018.04.11.,에너지경제,,"오산시, 제4기 지역사회보장계획 수립 추진단 발대식",,,http://www.ekn.kr/news/article.html?no=355132,http://www.ekn.kr
2018.04.11.,뉴시스,,전주시 지역사회보장 협의체 통해 ‘동네복지’ 정착 앞당긴다,,,http://www.newsis.com/view/?id=NISX20180411_0000278660&cID=10808&pID=10800,http://www.newsis.com
