Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.30.,뉴스워커,,"장흥군 지역사회보장협의체, '사랑의 광주리' 나눔 행사 가져",,,http://www.newsworker.co.kr/news/articleView.html?idxno=124221,http://www.newsworker.co.kr
2021.07.30.,NSP통신,,"광양 중마동지역사회보장협의체, 취약계층 밑반찬 지원",,,http://www.nspna.com/news/?mode=view&newsid=517950,http://www.nspna.com/
2021.07.29.,충북일보,,"제천시 금성면 지역사회보장협의체, 인견의류 전달",,,https://www.inews365.com/news/article.html?no=676369,http://www.inews365.com
2021.07.29.,SK브로드밴드,,[B tv 인천뉴스] WHO 고령친화도시 동구…노인 일자리 창출 '총력',,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=58&p_no=127340,http://ch1.skbroadband.com/
2021.07.28.,경상매일신문,,"대구 안심1동 지역사회보장협의체, 독거노인에 식료품 키트 전달",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=344238&part_idx=266,http://www.ksmnews.co.kr
2021.07.29.,경남도민신문,,"경남도, 지역사회보장계획 수립 주민욕구조사",,,http://www.gndomin.com/news/articleView.html?idxno=284902,http://www.gndomin.com/
2021.07.27.,경북도민일보,,"영덕 영해면지역사회보장協, 독거노인 주거환경개선 봉사",,,http://www.hidomin.com/news/articleView.html?idxno=459717,http://www.hidomin.com
2021.07.30.,불교공뉴스,,"여수시 돌산읍지역사회보장협의체, 수해가구 청소봉사 '구슬땀'",,,http://www.bzeronews.com/news/articleView.html?idxno=484355,http://www.bzeronews.com
2021.07.30.,경인매일,,평택시 비전2동 지역사회보장협의체 비전e착한 LIFE UP 추진,,,http://www.kmaeil.com/news/articleView.html?idxno=295717,http://www.kmaeil.com/
2021.07.30.,경인매일,,"대덕면 지역사회보장협의체, 취약계층을 위한 주거환경 개선사업 실시",,,http://www.kmaeil.com/news/articleView.html?idxno=295823,http://www.kmaeil.com/
2021.07.27.,대경일보,,"취약계층 240가구에 시원한 여름나기 물품 전달..의성군지역사회보장협의체,",,,http://www.dkilbo.com/news/articleView.html?idxno=340067,http://www.dkilbo.com
2021.07.29.,중부일보,,"""건강한 여름 보내세요""…이천시·시지역사회보장협의체, 폭염 취약계층 냉방...",,,http://www.joongboo.com/news/articleView.html?idxno=363496540,http://www.joongboo.com
2021.07.28.,스포츠서울,,"'노인들을 위한 나라'는 신기루?…연금, 정년, 노동시장 개혁해야",,,http://www.sportsseoul.com/news/read/1054811?ref=naver,http://www.sportsseoul.com/
2021-07-28 14:08:08,전북도민일보,사회,"전주시 동서학동 새샘노인복지센터, 독거노인 삼계탕 봉사","[     노년알바노조 준비위원회와 평등노동자회 등 노년단체 회원들이 지난 8일 서울 종로구 정부서울청사 앞에서 65세 이상 모든 노인에게 차별없는 ‘기초연금’ 지급을 촉구하는 기자회견을 하고 있다.  연합뉴스[스포츠서울 | 박현진기자] 우아하고 행복한 노년은 ‘신기루’일 뿐일까?대한민국은 급속하게 노령화 사회로 접어들고 있지만 ‘노인들을 위한 나라’는 없다. 기대수명은 세계 최고 수준이지만 노인 빈곤율 경제협력개발기구(OECD) 1위, 노인 자살률 세계 1위 국가에서 고령층의 미래는 여전히 잿빛이다. 27일 통계청이 발표한 2021년 5월 고령층 부가조사 결과는 대한민국 노인의 현주소를 가감 없이 보여준다. 조사 대상 고령층 55∼79세 인구 1476만6000명 가운데 공적연금과 개인연금 등 연금 수령자 비율은 48.4%(714만1000명)였고 월평균 연금 수령액은 64만원이었다. 연금 수령액이 25만∼50만원 미만 비중이 38.1%에 달했고 150만원 이상 수령자는 9.5%에 불과했다. 연금을 아예 받지 못하고 있는 고령층도 약 762만5000명이나 된다. 연금을 받는 사람들도 소득대체율이 20%대 정도여서 이것만으로는 생활이 되지 않는다. 올해 1인 가구 최저생계비는 109만6000원이다. 정부가 저소득 노인 복지 예산을 늘리고는 있지만 생계 부양에 한계가 있다. 오래 근무한 일자리에서 일찍 밀려나는 것도 고령층 생계에 엄청난 부담이다. 고령층이 가장 오래 근무한 일자리에서 그만둘 당시 평균 연령은 49.3세였다. 이런 고령층이 524만5000명이었다. 고령층 가운데 장래에 일하기를 원하는 비율은 68.1%(1005만9000명)로 지난해보다 0.7%포인트(43만9000명) 증가했다. 이들의 근로 희망 사유는 ‘생활비에 보태기 위해서’가 58.7%로 ‘일하는 즐거움’(33.2%)을 꼽은 이들보다 훨씬 많았다. 장래 일하기를 바라는 고령층은 평균 73세까지 계속 일하기를 원했다. 70세를 넘긴 70~74세 고령층은 79세, 75~79세는 82세까지 일하고 싶다고 했다. 우리나라의 기대수명은 83.3세다. 결국 쌓아둔 재산이나 연금이 부실한 고령층은 생계를 잇기 위해 죽는 날까지 개미처럼 일을 해야한다는 의미다.고령층으로 편입되는 인구는 급속하게 증가하는 반면 이들을 위한 일자리 마련이나 복지 유지는 쉽지 않다. 현재의 연령대별 인구 구조를 보면 50대(860만명) - 40대(820만명) - 60대(700만명) - 30대(670만명)- 20대(670만명) - 10대(470만명) - 10세 미만(380만명) 순이다. 이미 60대 700만명은 정년이 지나 대부분 은퇴했고 향후 20년간 가장 인구가 많은 50대와 40대 1680만명이 노년층으로 쏟아져 들어온다. 20년 후 생산의 주력이 될 지금의 10대∼20대 인구는 다 합해봐야 1138만명이다. 생산 인력, 세금을 내거나 사회적 부담을 짊어져야 할 인구는 급속히 감소하고 재정 복지의 혜택을 받아야 하는 인구는 눈덩이처럼 증가한다. 기획재정부는 지난해 9월 발표한 2020∼2060 장기재정전망에서 현 상황이 이어질 경우 인구 구조 변화로 국민연금은 20년 후인 2041년에 적자로 전환하고 2056년에는 기금이 소진될 것으로 내다봤다.불투명한 미래를 헤쳐나가려면 일자리를 찾아야 하는데 고령층 증가 속도를 일자리가 따라잡을 수 있을지는 미지수다. 추광호 한국경제연구원 경제정책실장은 “고령화 속도가 유례없이 빨라 무엇보다 연금개혁이 시급하다. 급격히 불어나는 노인 일자리 수요를 감당할 수 없는 만큼 연공서열식 호봉급보다는 직무성과급으로 전환하는 등 노동시장의 유연화로 민간의 일자리 창출을 유도해야 한다”고 주장했다. 인구학자인 조영태 서울대 보건대학원 교수는 정년 60세는 연금이나 건강보험과 같은 사회보장제도 등 여러 사회제도에 영향을 주며 임금 구조나 직급 체계 등 노동시장 전반에도 직접 영향을 미친다”며 사회적 합의를 통한 정년 연장을 촉구했다. 그는 “정년 제도를 어떻게 바꾸느냐에 따라 생산 인구의 수나 사회의 다양한 제도에 변화가 일어날 것”이라고 예측했다. jin@sportsseoul.com ]","['', '']",http://www.domin.co.kr/news/articleView.html?idxno=1349141,https://n.news.naver.com/mnews/article/468/0000781006?sid=102
2021.07.29.,뉴스웍스,,"경산시 남산면지역사회보장협의체, 2021년 3분기 정기회의 개최",,,http://www.newsworks.co.kr/news/articleView.html?idxno=562849,http://www.domin.co.kr
2021.07.30.,시민일보,,"은평구 역촌동 주민센터, 저소득 노인에 사랑의 삼계탕 꾸러미 전달 행사 개최",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065597599417879,http://www.newsworks.co.kr/
2021.07.30.,경인매일,,"양주시 양주2동 지역사회보장협의체, 홀몸 어르신에 삶의 활력 충전 안부화분...",,,http://www.kmaeil.com/news/articleView.html?idxno=295825,http://www.siminilbo.co.kr
2021.07.29.,동양일보,,"청주 복대1동 지역사회보장협의체, 취약계층 냉방물품 지원",,,http://www.dynews.co.kr/news/articleView.html?idxno=639624,http://www.kmaeil.com/
2021.07.27.,이뉴스투데이,,"창녕군대합면, 독거노인생활관리사와 간담회 실시",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1499514,http://www.dynews.co.kr
2021.07.26.,경인매일,,"강화군 화도면 지역사회보장협의체, 독거노인 및 소외계층 위한 차렵이불 전달",,,http://www.kmaeil.com/news/articleView.html?idxno=294653,http://www.enewstoday.co.kr/
2021.07.28.,국제뉴스,,"영동 심천면 지역사회보장협의체, 반찬 나눔 행사 이웃사랑 실천",,,http://www.gukjenews.com/news/articleView.html?idxno=2276457,http://www.gukjenews.com/
2021.07.29.,국제뉴스,,"단산면지역사회보장협의체, ""반려꽃화분 키우기로 코로나 이겨내요!""",,,http://www.gukjenews.com/news/articleView.html?idxno=2277132,http://www.gukjenews.com/
2021.07.21.,위키트리,,"계북면지역사회보장협의체, 독거노인 중복맞이 삼계탕 나눔",,,https://www.wikitree.co.kr/articles/671823,http://www.wikitree.co.kr
2021.07.28.,충청매일,,"석유관리원, 세종 독거노인 여름나기 지원",,,http://www.ccdn.co.kr/news/articleView.html?idxno=715676,http://www.ccdn.co.kr
2021.07.29.,공감신문,,"성주군, 금수면 지역사회보장협의체 혹서기 취약가구 방문",,,http://www.gokorea.kr/news/articleView.html?idxno=710578,http://gokorea.kr
2021.07.30.,헤드라인제주,,"정방동지역사회보장협의체, 홀로사는 어르신 타이머콕 설치",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=458124,http://www.headlinejeju.co.kr
2021.07.28.,경인매일,,"인천 서구, 꽃모종 재배로 노인 일자리·힐링 두 마리 토끼 잡는다",,,http://www.kmaeil.com/news/articleView.html?idxno=295221,http://www.kmaeil.com/
2021.07.28.,인천일보,,선학동 지역사회보장협의체성인용 보행기·지팡이 선물,,,http://www.incheonilbo.com/news/articleView.html?idxno=1106965,http://news.itimes.co.kr
2021.07.29.,한국강사신문,,제13차 포용국가 실현을 위한 사회관계장관회의 개최,,,http://www.lecturernews.com/news/articleView.html?idxno=72617,http://www.lecturernews.com
2021.07.26.,약업신문,,"“복지부, 마이데이터 실증사업에 ‘약국’ 참여 보장하라”",,,http://www.yakup.com/news/index.html?mode=view&cat=13&nid=259472,http://www.yakup.com
2021.07.29.,경인매일,,"인천 동구 화수2동 지역사회보장협의체, 사랑의 실로 엮은 '뜨개가방' 나눔행...",,,http://www.kmaeil.com/news/articleView.html?idxno=295535,http://www.kmaeil.com/
2021.07.22.,프레시안,,사람 중심 지역사회 돌봄체계가 포스트 코로나의 대안,,,https://www.pressian.com/pages/articles/2021072210340289094?utm_source=naver&utm_medium=search,http://www.pressian.com/
