Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-09-19 16:13:14,문화일보,정치,일본의 저출산·고령화 문제와 과제 진단,"[ 울산 남구의회, 저소득가구 건강보험료 지원 조례안 부결시켜...""부적절한 선택""[오마이뉴스박석철 기자]            ▲  울산 남구의회가 19일 폐회한 제204회 임시회에서 '울산광역시 남구 저소득가구 국민건강 및 노인장기요양보험료 지원 조례 개정안'을 찬성5, 반대8, 기권1로 부결시켜 비난이 일고 있다.             ⓒ 울산남구의회  울산 남구의회가 9월 6일부터 시작해 19일 폐회한 제204회 임시회에서 '울산광역시 남구 저소득가구 국민건강 및 노인장기요양보험료 지원 조례 개정안'을 전체 14명의 의원 중 반대 8, 찬성 5, 기권 1로 부결시켰다. 이번 부결은 상임위원회(복지건설위원회)에서 의결된 안건을 본회의에서 부결시켰다는 점, 동구의회와 울주군의회와 북구의회 등 울산의 다른 기초지자체가 저소득가구에 대한 지원 조례안 개정을 마무리했다는 점에서 비난이 일 것으로 보인다.여기에다 주민의 건강권을 담보로 석유화학공단을 유치해 예산이 타 지자체보다 풍부한데도 '월수입 20만원 수준의 저소득가구 보험료 부담을 경감시켜 주는 것'을 주 내용으로 하는 이번 조례안을 부결시켜 사회적 약자를 포용하지 못한다는 지적이 나오고 있다.울산건강연대 ""의료복지 사각지대 완화하자는데 부결...매우 부적절한 선택""19일 조례안 부결소식이 전해진 후 건강을 생각하는 울산연대(울산건강연대)는 ""저소득가구의 보험료 지원 범위를 확대해서 의료복지 사각지대를 완화하고, 건강권 보장에 있어 자치구·군 간에 발생하는 편차를 해소하겠다는 취지에 비춰봤을 때 매우 부적절한 선택이었다""고 평했다. 이번 개정안은 저소득가구의 보험료 지원 대상 범위를 '월(보험료) 1만원 미만 전체 세대(월수입 20만원 수준)'로 확대하고, 기존의 월 1만원 미만에 한하여 지원하던 노인·장애인·한부모·다자녀세대는 '월 1만5천원 미만 세대(월수입 30만원 수준)'로 확대하는 내용이 골자다. 즉, 소득보장이 충분하지 않은 노인과 사회적 지원이 필요한 장애인, 한부모, 다자녀세대 지원 대상은 확대하고, 월수입 20만원 수준의 저소득가구는 보험료 부담을 경감시켜 주는 것이다. 이번 조례 개정 후 필요한 예산은 2억 원으로, 이는 2017년 울산 남구청 전체 예산 4578억원에 비하면 극히 적은 액수다. 이에 울산건강연대는 ""복지사각지대를 효과적으로 해소할 수 있었음에도 불구하고 이를 부결시킨 것""이라고 비난했다.울산건강연대는 ""이번 개정안은 보건복지부가 사회보장기본법에 의거해서 '사회보장 신설 변경 협의'에 따라 조례 개정의 취지와 필요성을 인정하고 동의(2017. 5. 18)한 결과""라고 설명했다.이어 ""더군다나 동구의회를 시작으로 울주군의회와 북구의회는 저소득가구에 대한 지원 확대뿐만 아니라 그동안 지역별로 편차가 발생하는 저소득가구의 사회적 차별 문제를 완화하기 위해 개정을 마무리했다""면서 ""그럼에도 불구하고 남구의회는 이번 조례 개정안을 부결시킴으로서 사회보장기본법의 목적과 지역 사회의 합의를 폐기시켰다""고 비난했다. 따라서 건강연대는 ""남구 지역 주민들은 남구의회의 부적절한 결정으로 인해 지역적 불평등과 사회적 차별을 감수해야 하는 처지에 놓였다""고 우려했다. 이에 따라 울산건강연대는 조례 개정을 반대한 남구의회 의원들에게 '상임위원회의 결정 및 보건복지부의 동의 결과를 반대한 이유' '구·군 간에 발생하는 지역적 차별 해소 방안' '저소득가구 주민들의 건강권 보장은 달리 어떤 방식으로 실현하겠다는 것인지'에 대한 질의서를 보냈다.이들은 ""의원들에게 이 내용을 확인해서 지역사회에 공표할 것""이라면서 ""이번 조례 개정을 반대한 남구의회 의원은 반드시 책임있는 소명을 해야 할 것""이라고 밝혔다.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지☞ 이 기사 응원! 자발적 유료 구독 [10만인클럽]☞ 모든 시민은 기자다! [오마이뉴스 기사 더보기]☞ 페이지 좋아요! 공식 [페이스북]   ]",[],http://www.munhwa.com/news/view.html?no=20170926MW152608780926,https://n.news.naver.com/mnews/article/047/0002162931?sid=100
2017.09.27.,인천일보,,11년간 지역어르신 모신 '남촌동의 딸',,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=781486,http://www.munhwa.com/
2017-09-26 15:31:26,프레시안,사회,"""정겨운 이웃 위해 사랑과 정성으로 배추 키워야죠""","[ 문제 해결 위해서는 세대 간 복지 부담 나누고 사회 전반의 개혁 필요 저출산·고령화 문제를 해결하기 위해서는 복지 부담을 세대 간 나누고 새로운 성장모델을 찾는 등 사회 총체적인 개혁이 필요하다는 지적이 제기됐다. 정현숙 한국방송통신대 일본학과 교수는 서울대 행정대학원에서 열린 포럼 ‘저출산·고령화와 인구 감소의 위기에 직면한 일본의 과제’에서 “일본에서는 노인을 위한 사회보장비용이 전체 비용의 3분의 2를 차지하고 있는 반면 출산 및 보육, 아동수당 등 가족관계 사회복지비용의 비중은 매우 낮다”고 설명했다. 정 교수는 “일본의 급속한 고령화로 인해 노인 복지비용은 매년 증가하고 있으며, 이를 충당하기 위해 일본 정부는 매년 수십조 엔의 국가채무를 지고 있는 실정”이라며 “이는 현세대가 부담해야 할 비용을 부담하지 않고 다음 세대로 부담을 전가해 사회보장제도의 지속성과 안정성을 약화시키는 결과를 초래한다”고 강조했다. 이어 그는 “초고령사회를 버틸 수 있는 국가재정과 사회보장제도 개혁을 하는 동시에 그 부담을 어떻게 짊어질 것인가의 문제도 전 국민이 함께 고민해야 한다”고 덧붙였다.정 교수는 세대 간 형평성을 맞추는 것과 함께 사회 전반적인 개혁이 이뤄져야 한다고 주장했다. 정 교수는 “지속가능한 경제 성장을 위해 산업구조나 고용시스템, 노인의 노동시장 참여, 젊은이들의 결혼 및 출산 등에 이르기까지 사회 전 부문에 걸쳐 모든 세대를 아우르는 개혁과 재편이 필요하다”며 “인구 감소를 염두에 둔 공공인프라 구성을 다시 생각해야 한다”고 밝혔다. 이날 토론에 참여한 박선권 국회입법조사처 입법조사관은 일본처럼 한국 역시 급속한 저출산·고령화가 예상되기 때문에 방안을 마련해야 한다고 주장했다. 박 조사관은 “노인 복지 비용을 다음 세대에만 전가할 것이 아니라 노인들에게도 부동산 등 자산 정도에 따라 과세를 달리하는 세대 내 재분배 방식을 제안한다”며 “사회보험은 물론 중·장기적인 성장방식을 포함하는 경제정책의 운용방향을 모색해야 한다”고 강조했다. 윤명진 기자 jinieyoon@munhwa.com[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://www.pressian.com/news/article.html?no=168158&ref=nav_search,https://n.news.naver.com/mnews/article/021/0002328855?sid=102
2017.09.20.,경향신문,,[뉴스 깊이보기]정권 연명용 '모리가케 해산' 덮으려는 아베의 '꼼수' 정책공...,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201709201431001&code=970100,http://news.itimes.co.kr
2017.09.05.,경남도민신문,,시론-성장과 복지 계속되는 한판승부,,,http://www.gndomin.com/news/articleView.html?idxno=149467,http://www.pressian.com/
2017-09-07 09:40:24,이뉴스투데이,사회,"수원시 권선구 세류3동, 민간자원 공유 간담회 개최","[ 군산시 나운3동-미성동, 사랑의 김장 위한 배추심기  [배종윤 기자(=군산)] 전북 군산시 나운3동은 지난 6일 취약계층을 위한 사랑의 김장행사를 대비해 배추심기 작업을 실시했다. 이번 행사는 자생조직·나운3동지역사회보장협의체·노인일자리 등 50여명이 참여해 구슬땀을 흘려 그 의미를 더했으다.이날 심은 배추 3천포기와 무 2천여 포기는 오는 11월 말 기초생활수급자·독거노인·장애인 등 취약계층 전달을 위한 사랑의 김장행사에 쓰일 예정이다.     사진제공=군산시김종쇠 나운3동지역사회보장협의체 위원장은 “김치를 전달받고 기뻐할 이웃들의 얼굴을 생각하면 힘이 난다”며, “사랑과 정이 넘치는 나운3동을 만들기 위해 앞으로도 다양한 활동을 펼칠 예정이다”라고 했다. 이철규 나운3동장은 “작지만 뜻깊은 의미가 담긴 일에 참여한 모든 분들에게 깊은 감사드린다”며, “취약계층에 대한 꾸준한 관심이 따뜻한 나운3동을 만들 것”이라고 전했다. 한편 군산시 미성동에서는 지난 7일 관내 임사2구 입구농지에 통장협의회 노인일자리 사업 참여자 등 60여명이 참여한 가운데 ‘사랑의 김치 나눔 행사’에 사용할 배추묘목 1,000포기를 심었다. 미성동 사랑의 김치 나눔행사를 위해 필요한 배추묘목은 매년 서군산농협에서 무상으로 제공하고 있으며, 무, 갓 등 김장에 필요한 부재료를 재배할 별도 부지는 미성동 관내 박승종 통장이 자신의 부지를 무상으로 제공해 행사의 의미를 더할 수 있었다. 김동근 통장협의회장은 “통장단에서 정성을 모아 심은 배추가 무럭무럭 자라서 어려운 이웃들이 겨울을 나는 데 조금이나마 보탬이 될 수 있도록 지속적인 정성으로 관리할 계획”이라고 말했다. 이동연 동장은 “이번 배추 모종 식재작업에 참여해 준 참여자들께 감사드린다”며, “이웃을 위해 재배하는 배추인 만큼 잘 길러서 연말 이웃에게 따뜻한 사랑을 전달할 수 있으면 좋겠다”고 말했다. 한편 미성동의 ‘사랑의 김치 나눔 행사’는 매년 11월 중순경 통장단과 부녀회원, 직원들과 함께 관내의 독거노인, 저소득 세대 등 총 100여 세대에게 맛있는 김장김치를 제공할 계획이다. 배종윤 기자(=군산) (baejy1113@pressian.com)▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지기사제보 jebo.pressian.com   ]","['이 행사는 김장을 대비하여 심은 것인데 이웃을 위해서 심기도 한것이다. 이런것을 이웃엑 나누어 주면 이웃이 좋아 할 것이다', '노인분들께 일자리도 제공해주시고\n기부까지도 하시다니 \n정말 대단하시네요!!\n앞으로 본받겠습니다', '노인분들을 위해 일자리를 만들어 주시고 또 다른 분들을 위해 김치도 나누어 주시고 정말 대단하신 분이에요!!', '노인들에게 일자리를 제공하고 기부(나누기까지)하다니 정말 대단합니다. 존경해요', '', '와... 노인들에게 일자리를 제공하고 그렇게 수확한 배추를 그 사람들에게 나누어주다니 저렇게 착한 사람이 있을까요? 정말 대단하고 본받아야겠다는 생각이 드네요!']",http://www.enewstoday.co.kr/news/articleView.html?idxno=1110221,https://n.news.naver.com/mnews/article/002/0002039087?sid=102
2017.09.06.,경남매일신문,,하동에 신개념 의료복지센터 조성,,,http://www.gnmaeil.com/news/articleView.html?idxno=350831,http://www.khan.co.kr/
2017-09-20 14:33:26,뉴시스,세계,"하동군, 신개념 의료복지센터 '유앤유 타운' 조성 추진","[     “솔개가 유부를 낚아채는 듯한 생각을 뻔뻔하게 선거 쟁점으로 하려고 한다. 그야말로 쟁점 지우기다.”일본 제1야당인 마에하라 세이지(前原誠司) 대표는 19일 아베 신조(安倍晋三) 총리(사진)가 소비세 증세분을 교육무상화 등에 쓰겠다는 총선 공약을 꺼내든 데 대해 이렇게 말했다. ‘솔개가 유부를 낚아챈다’는 말은 애써 얻은 물건을 불시에 빼앗는다는 뜻이다. 마에하라 대표는 지난 1일 대표 선거에서 유아교육 무상화 등을 공약으로 내세우면서 소비세 증세분으로 재원을 충당해야 한다고 주장했다. 자신의 ‘간판정책’을 아베 총리가 훔쳤다고 강한 불쾌감을 표시한 것이다. ‘9월28일 중의원 해산, 10월22일 총선거’ 카드를 꺼내든 아베 총리가 교육무상화 등 ‘사람만들기 혁명’을 핵심공약으로 하겠다는 구상을 내놓는 것을 두고 논란이 일고 있다. ‘조기 선거’의 대의명분이 없다는 비판을 피하고, 선거 승리에만 초점을 맞춘 포퓰리즘 정책 아니냐는 것이다. 야당 정책을 베껴서 ‘물타기’를 하는 아베 총리의 장기가 발휘된 것 아니냐는 지적도 나온다. 20일 요미우리신문에 따르면 자민당은 아베노믹스(아베 총리의 경제 정책)의 가속화, ‘전 세대형’ 사회보장제도 실현, 대북 압력 강화, 자위대 규정 명기 개헌 등을 정권공약으로 내걸기로 했다. 특히 고령자 중심의 사회보장제도 개정을 핵심공약으로 내세우기로 했다. 현재 아베 정권이 ‘간판정책’으로 밀고 있는 ‘사람만들기 혁명’에서 검토 중인 유아교육의 무상화나 고등교육 부담 경감 등을 통해 ‘전 세대형’ 사회보장제도를 실현하겠다는 것이다. 이를 위해 2019년10월로 예정된 소비세율 인상(8%→ 10%)에 맞춰 증세분 일부를 국가 채무 변재에서 육아 지원 등으로 용도변경하겠다는 것이다. 아베 총리는 오는 25일 기자회견을 통해 중의원 해산 계획과 함께 이 같은 구상을 밝힐 것으로 보인다.일본 언론들은 아베 총리가 정권 유지를 위한 해산이라는 비판을 피하기 위해 간판 공약을 급조한 것이란 분석을 내놓고 있다. ‘정책 선거 프레임’을 통해 이번 조기 해산이 결국 모리토모(森友) 학원 국유지 헐값 매각과 가케(加計) 학원 수의학부 신설 특혜 의혹 등을 덮으려는 ‘모리·가케 해산’이라는 점을 호도하려 한다는 것이다. 모리·가케는 일본의 메밀면 음식인 소바의 종류이기도 하다.사회보장 강화와 소비세 증세분을 통한 재원 충당이 선거 쟁점이 되면, 야당의 공격이 무뎌질 수밖에 없다. 이에 민진당은 아베 총리가 민진당이 주장해온 정책을 모방하고 있다면서 “쟁점 지우기”라고 비판하고 있다. 아베 총리가 ‘야당표 정책’을 선점해 지지율 제고를 노린 것은 이번이 처음이 아니다. 지난해 7월 참의원 선거를 앞두고 ‘1억 총활약 사회’를 위한 구체적인 추진정책으로 동일노동·동일임금, 초과근무제한 강화 등 야당이 주장해온 정책을 내세웠다. 아베 총리의 이런 공약에 대해 우려의 목소리도 나온다. 소비세 인상분을 교육무상화 등에 투입할 경우 재정 흑자 달성 목표가 멀어질 수 있다는 것이다. 니혼게이자이 신문은 “아베 총리는 증세분 80%를 재정 건전화에 투입해 오는 2020년 국가 적자를 흑자로 전환하는 게 목표였다”면서 “증세분을 사회 복지에 투입하면 이 목표는 연기가 불가피하다”고 밝혔다. 늘어나는 노인 사회보장비를 수술하지 않고 교육예산을 늘리면 재정건전화가 더 멀어진다는 이유로 아베 총리의 공약이 포퓰리즘이라는 지적도 제기된다.  아베 총리가 내건 ‘사람 만들기 혁명’이 겉만 번지르르한 정책 아니냐는 비판도 나온다. 아베 총리는 지금까지 ‘지방 창생’, ‘1억 총활약’, ‘일하는 방식 개혁’ 등의 간판정책을 계속 내놓았지만 ‘속 빈 강정’ 아니냐는 지적을 받아왔다. 일본 외교가의 한 관계자는 “캐치프레이즈만 바뀌었지, 그 밥에 그 나물 아니냐”면서 “재원을 어디서 확보하느냐가 가장 큰 문제”라고 말했다.&lt;도쿄|김진우 특파원 jwkim@kyunghyang.com&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.newsis.com/view/?id=NISX20170905_0000086484&cID=10812&pID=10800,https://n.news.naver.com/mnews/article/032/0002820015?sid=104
2017.09.07.,문화일보,,"파주 금촌1동, 복지사각계층 ‘맞춤형 원스톱 서비스’ 제공",,,http://www.munhwa.com/news/view.html?no=20170907MW17373995612,http://www.gndomin.com/
2017.09.22.,스포츠조선,,"대장암 사망률, 지난해 위암 추월",,,http://sports.chosun.com/news/ntype.htm?id=201709230100199910014424&servicedate=20170922,http://sports.chosun.com
2017-09-22 15:41:00,매일신문,사회,[기고] 행복건강도시 경산의 꿈,"[     서구적인 식습관 탓에 지난해 대장암 사망률이 통계 작성 이래 처음으로 위암을 앞질렀다.고령화사회로 가면서 폐렴으로 사망하는 노인이 크게 증가하고, 서구화된 식습관이 대장암 증가를 불러온 것으로 풀이된다.22일 통계청이 발표한 '2016년 사망원인 통계'에 따르면 지난해 폐렴으로 인한 사망률은 인구 10만명당 32.2명으로 10년 전인 2006년 9.3명 대비 246.8%(22.9명) 증가했다.10대 사망원인은 악성신생물(암)·심장 질환·뇌혈관 질환·폐렴·고의적 자해(자살)·당뇨병·만성 하기도 질환·간 질환·고혈압성 질환·운수 사고 순으로 전년과 비교해 고혈압성질환(9위)이 운수사고를 제치며 순위가 서로 바뀌었다.암 사망자는 전체의 27.8%를 차지했는데, 통계 작성(1983년) 이후 처음으로 대장암 사망률(16.5명)이 위암(16.2명)을 앞지르면서 폐암(35.1명)과 간암(21.5명)과 더불어 새로운 한국인 3대 암에 이름을 올렸다. 이는 고기를 많이 먹는 서구화된 식습관의 영향이 큰 것으로 분석된다. 또 위 내시경 검사가 일반화하고 저염식 확산 등 식습관이 변화하며 위암 발생이 줄어든 것도 대장암이 3위에 오른 이유로 풀이된다. 연령별로는 30대는 위암, 40~50대는 간암, 60대 이상은 폐암 사망률이 가장 높게 나타났다.사망자의 10.0%는 자살이나 운수사고 때문이었다. 자살 사망률은 25.6명으로 전년 대비 0.9명(-3.4%) 감소했지만 여전히 경제협력개발기구(OECD) 가운데 압도적인 1위였다. 국가별 연령층 분포를 표준화(연령표준화)해 자살률을 산출할 경우 한국은 24.6명으로 전체 평균(12.0)을 두 배 이상 웃돌았다. 다만 70대 이상 고령층 자살률은 2011년 93.0명에서 지난해 61.5명까지 낮아졌는데 기초연금 등 노인 대상 사회보장제도 강화가 영향을 준 것으로 분석됐다. &lt;스포츠조선닷컴&gt;▶마감직전토토, 실시간 정보 무료! [스포츠조선 바로가기] [스포츠조선 페이스북]- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지   ]",[],http://www.imaeil.com/sub_news/sub_news_view.php?news_id=44418&yy=2017,https://n.news.naver.com/mnews/article/076/0003154895?sid=102
2017.09.17.,충청일보,,매월 셋째주 화요일 사랑의 짜장면 쏜다,,,http://www.ccdailynews.com/news/articleView.html?idxno=939009,http://www.imaeil.com/
