Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023-03-20 12:04:41,중앙일보언론사 선정,사회,함정수사에 걸린 한인 킬러…가방엔 노인 가면도 나왔다,"[ ""고독사 ·범죄 예방"" 기대    서울 양천구-미션앤컬쳐, 얼굴인식 블랙박스 도어락 지원 업무협약[양천구 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 고은지 기자 = 서울 양천구(구청장 이기재)는 고독사를 예방하기 위해 혼자 사는 노인 가구에 얼굴인식 블랙박스 도어락을 지원한다고 20일 밝혔다.    구는 이를 위해 이달 16일 사단법인 미션앤컬쳐와 얼굴인식 블랙박스 도어락 지원 업무협약을 체결했다.    이 도어락은 기존의 얼굴인식 도어락에 24시간 현관을 감시할 수 있는 블랙박스 기능이 탑재돼 비밀번호를 잊어버리거나 열쇠를 분실할 걱정 없이 편리하게 출입할 수 있다.    홀몸노인의 도어락 출입 이력이 장기간 감지되지 않으면 관제센터에서 구청 복지 관련 부서로 즉시 연락해 확인하는 시스템도 갖췄다.    도어락에 설치된 카메라가 현관 상황을 실시간으로 촬영·녹화해 택배 분실, 주거침입 등 범죄를 예방하는 데도 효과가 있을 것으로 구는 기대했다.    지원 대상은 1인 가구와 다세대 주택 비중이 큰 신월동의 홀몸노인 50명이다.     구는 앞으로 서서울어르신복지관과 협력해 고독사나 안전 확인 모니터링이 필요한 노인을 적극적으로 찾아 지원할 예정이다.     이기재 양천구청장은 ""양천구가 선도적으로 도입한 얼굴인식 블랙박스 도어락은 이달부터 추진 중인 '어르신 안심주거환경 개선사업'과 시너지 효과를 발휘할 것으로 기대된다""며 ""앞으로도 고령친화 정책을 통해 어르신이 살기 좋은 도시 양천을 만들어 가겠다""고 말했다.     eun@yna.co.kr ]","['양천구와 사단법인 미션앤컬쳐, 참 좋은 일 하시네요~ 홀몸어르신들에게 적합한 기술로 큰 도움이 될 것 같습니다~!! 응원합니다', '양천구와 미션앤컬쳐  정말 좋은 일하시는듯...안전사각지대에 많은 관심과 지원..계속 해주세요~~^^~~', '홀로사시는  어르신들이  많아지고 그로 인한  안타까운  사연들이 늘어나고 있는  요즘사회에  필요한  시스템인거  같습니다.  미션앤컬쳐와 양천구의  뜻있는  협업으로 세상을  좀더  따듯해졌습니다. 응원합니다.', '힘든시기에 모처럼 훈훈한 소식입니다.\n어르신들어 편의에 많은 도움이 되기를 바랍니다~~', '양천구와 미션앤컬처 의 노고에 깊은 감사드립니다 \n홀몸어리신들을 위한 가장 현실적인 지원이라 생각합니다', '홀몸어르신 얼굴인식 도어락 좋아요~미션앤컬쳐 화이팅^^', '미션앤컬처와 양천구의 의미  있고 가치 있는 얼굴인식 도어락  시스템  널리 알려지길 바랍니다', '미션앤컬처와 양천구의 협업으로 독거노인 분들께 많은 도움이 되겠네요. 앞으로 이런 선한 영향력을 통해 더 큰 기여를 하시길 바래요~^^', '미션앤컬쳐 좋은일 많이 하시는데 항상 응원 합니다\n널리 홍보가 되어  어르신 들께 도움이 되었으면  좋겠습니다', '좋은 일 하고 계시네요. 훈훈한 봉사로 어르신들이 더 행복하셨으면 합니다.', '좋은생각이  실천으로 현실이 되어 갑니다.\n걱정이  줄어들어 조금더 편안한 삶이 되시길 기원합니다.\n응원 합니다.', '사회적 약자분들이 조금 더 편하게 생활하실 수 있게 되어서 정말 다행입니다. 또한 그들에게 도움을 준 미션앤컬쳐 단체에게 감사하고 앞으로도 하는 모든일 잘되었으면 좋겠습니다', '양천구청과 미션앤컬처에서 꼭필요한 사업을 진행하연군요\n더많은지역과 구청들이 함께하길 바랍니다', '첫 시작은 미약하지만 이렇게 좋은 기술과 시스템을 전국적으로 확대할 수 있기를 바랍니다.', '미션앤컬쳐&amp;양천구 응원합니다\n사각지대에 있는 우리 어르신들께 도움 되는 일 해주셔서 감사합니다!!', '양천구 화이팅~', '훈훈한소식입니다', '우리동네 도 필요합니다   미션앤컬쳐 화이팅', '와~~이렇게 멋진 사업을 미션앤컬처와 양천구에서 하는군요. 혼자 사시는 어르신들과\n같이 모니터링이 필요한 곳에 꼭 필요한 시스템인거 같아요. 응원합니다 ~!!!', '미션앤컬쳐와 양천구의 얼굴인식도어락 독거노인분들께가장 현실적인 도움이 되지 않을까싶네요', '노인분들에게 꼭 필요한 시스템이군요. 이런 귀한 일을 하시는 미션앤 컬쳐를 응원합니다', '이런 훈훈한 뉴스가 많이 있길  바래요♡\n미션앤컬처 그리고 양천구  의미있는 협업이었네요  우리 관악구에도 생기길^^', '훈훈한 소식이네요 이번에 양천구에서 좋은 일 하시네요', '마음씀이 감사합니다', '어르신들에게 꼭 필요한  시스템인것 같네요~~응원합니다^^', '좋은 프로젝트가 성공하길 기대합니다', '멋진 프로젝트입니다 위기세대에 많은 도움이 될 것 같습니다', '이런 좋은 활동들이 더 넓게, 더 많은 사람들을 대상으로 이뤄지길 희망합니다.', '']",https://www.joongang.co.kr/article/25147783,https://n.news.naver.com/mnews/article/001/0013824574?sid=102
2023.03.17.,서울경제언론사 선정,,노인가면까지 준비했지만…한인 킬러 함정 수사에 걸려 체포,,,https://www.sedaily.com/NewsView/29N28PI6TA,https://www.joongang.co.kr
2023-03-16 21:55:12,경상매일신문,세계,범죄피해자 보호·지원 위한 ‘범죄피해 평가제도’ 알고 있나요?,"[      미국 뉴욕에서 40대 한인 남성이 현지 수사당국의 가짜 살인 청부 의뢰를 받고 행동에 나섰다가 체포됐다.      미국 법무부는 지난 9일(현지시간) 보도자료를 내고 뉴욕주 태리타운에서 현국 코르시악(Hyunkook Korsiak·41)을 체포했다고 밝혔다. 미국 CBS뉴스 등 현지 매체들은 그가 한국계 남성이라고 보도했다.         체포 당시 코르시악의 차량에서 발견된 노인 가면. 미국 법무부        마이클 J. 드리스콜 미국 연방수사국(FBI) 부국장은 코르시악이 ‘돈을 받는 대가로 살인을 하고 싶다’는 의사를 표현한 교신 내용을 연방 교정국(BOP)으로부터 입수, 지난 1월부터 함정수사를 벌였다고 설명했다.        다국적 범죄 조직의 조직원으로 위장한 FBI 요원들은 지난 두 달 동안 뉴욕과 보스턴에서 코르시악을 여러 차례 만났다.       요원들은 뉴욕 맨해튼에서 머무는 것으로 설정한 ‘가상의 사업가’를 살해해달라고 그에게 의뢰했고, 코르시악은 이를 받아들였다. 요원들이 제시한 금액은 5만 달러(약 6560만원)였다.       코르시악은 위장한 요원들에게 ‘차량을 이용해 살해 대상에게 접근해 차 안에서 총을 쏠 계획’, ‘살해 후에는 체포를 피하기 위해 경찰 제복을 입을 것’이라고 설명했다. 그는 안면 인식 기술을 피하기 위한 분장용 라텍스 가면과 무기 소음기 등을 요청했다고 미 법무부는 주장했다.         코르시악이 갖고 있던 권총과 현금 등 소지품. 미국 법무부       코르시악은 지난 8일 뉴욕 테리 타운으로 이동해 살인에 대한 마지막 준비를 하려던 찰나 잠복 중이던 FBI 요원에게 체포됐다.        그는 당시 회색 쉐보레 말리부 차량에 AR-15 소총과 9㎜ 반자동 권총 등 총기 4정을 소유하고 있었다. 또 이 차량에서는 방탄조끼, 탄약 수백 발, 탄창 등과 함께 위장용 라텍스 가면이 나왔다. 노인 얼굴을 본 떠 주름살 등이 자세하게 표현된 가면이었다. 이 소지품은 대부분 그가 요원들에게 청부 살인을 위해 요청했던 것들이다.       코르시악은 이후 청부살인과 중범죄 판결 후 총기 소지 등 혐의로 미국 연방경찰청 산하 뉴욕남부지검을 통해 기소됐다. 유죄로 인정될 경우 최대 25년형에 처할 수 있다.      그는 지난 2018년 총기를 훔친 혐의로 52개월형을 선고받고 교도소에서 복역하던 중 2021년 11월에 석방됐다. 2011년부터 2013년에도 복역한 기록이 있는 것으로 전해졌다.   ]","['문죄인, 찢재명도 가면 벗겨 보면 김정은 나오지 않겠냐', '근데 범인이 라텍스 가면을 요청했고 체포때 라텍스 정교한 가면을 갖고 있었다면 결국 FBI가 만들어 줬다는 얘기 아녀? 원래 지가 갖고 있는 라텍스가 있었는데 만들어 달라고 하진 않았을 거 아니냐고. 뭔가 어설프고 어리버리해 보이는 게 오묘한데.', '함정수사는 특히 한국에서 만연되고있는 사기범들에게 특효약이다. 사기칠려고 해도 상대가 시민으로 위장한 경찰인지 아닌지 알 도리가 없기 때문이다. 심리적으로 위축될수밖에 없고 범죄실행을 그만두는 경우가 많기 때문이다. 그로인한 공익은 막대하다. 특히 한국에서는 너무나 필요하고 필수불가결한 수사기법이다. 조속히 한국에 도입되어야 한다. 사기당해 자살하거나 전재산을 잃는등 심각한 사회문제가 되고 있는 한국에서 왜 함정수사를 불법으로 하고있는지 옛날부터 이해가 안되었다. 한국법은 선량한 시민의 편이 아니라 악한 범죄자의 편이라고 할수있다!', '구글링해보니 동양인이던데 이름을 미루어봤을 때 다문화 또는 입양이 아닐런지… 안타깝지만 해외에 나갈땐 누구보다도 같은 한인을 조심해야 합니다.', '경찰들이 살인의뢰하고..  가상의인물에   표적도없는..  함정수사하는   자체가 불법아닌가? 그냥 돈만받고 튈라고했다고하면   사기로 끝나는거아냐?', '인간은 절대 고쳐 쓰는게 아니다ㅡ이런넘은 나오면 또 범죄 저지런다 죄질이 점점 강해 질뿐 평생을 감옥에세 섞어야 될놈이네 그래도 미국법이라 다행이다 우리의 판새들은 한1ㅡ2년 정도로 말거나 아니면 함정수사 했다고 무죄가 나올수도ㅡ', '함정수사가 아니고 함정빠트린거네', '어설픈 아마추어 킬러 ㅋㅋ.   지능도 부족해보이고  아마 이번이 처음인듯.', '기사 내용은 fbi가 엄한 사람 범인 만드는 꼴로 읽혀짐', '킬러라면서 그동안 장비도 자비로 구비 안하고 뭐했냐? 킬러맞냐? 뭐가 이렇게 어설퍼 ㅋㅋ', '총기절도범에게 청부살인및 불법무기소지혐의로 함정을파서 다시교도소로 보냈다고? 이해하기어려운 일입니다. 과거에 살인전과가 있는것도 아니고....', '아이고....40대에 돈벌어보려다...25년받으면 70다되서 나오네....이래서 나쁜짓하면 안된다.', '미국에서는 함정수사가 기본 수사방법으로 안 사용하는데가 없다. 매춘 적발할때 장물아비 잡을때 등등,,, 범죄정황은 있지만,  증거를 수집하기 어려운 경우에는 기본적으로 함정수사를 하게된다. 그로인해 수많은 범죄자가 잡히고 있으며 공익은 막대하다. 한국도 함정수사를 기본수사 방법으로 사용하여야 한다. 사실상 대부분의 범죄가 증거확보가 어렵기때문에 지금 한국에는 수많은 사기범이 활개치고 있으며 막대한 피해를 입고있다. 물론 다른 범죄도 만연하고있다.한국은 함정수사가 불법인데, 이는 이재명같은 국회의원들이 자기들의 범죄를 보호하기위한때문', '', '표적이 가상의인물이면....표적도 모르면서 함정수사에  걸려들었다는건데...인터넷에서 호구하나 물었서  6500만원벌었다 좋아하다가   함정수사에  엮인거로  변호하면  오히려 경찰이 욕먹겠는데?', '국내도 조용히 찢어지는 사건들 많았지 영 꺼림직하다', '더불어 민주당 블랙팀 소속이네. 민주당과 관련된 모든 자살당한 사건의 주요 용의자.', '여기도 자살로 위장하여 살해하는 전문 킬러 있다!', 'ㅋㅋ 총 주고 가면 주고 다 줘서 가스라이팅했네', '성을 보니까 입양인가보네', '', '미국에 연방 경찰청이라는 기관은 없다. 있다해도 그 산하에 뉴욕남부지검 (Southern District of NY, DOJ)이 있다는 소리는 경찰 아래 검찰이 있다는 정말 어이없는 소리다. 기본적인 사실관계를 체크해보는 노력도 안기울이고 기사를 쓰나. 미 연방수사국 (FBI)을 경찰청으로 오역하는 것도 문제지만, 기사가 부실하다. CBS가 한국계라고 했다는데, 그런 내용은 어떤 기사에도 찾아 볼수가 없었다. 한국인의 이름같기는 한데, Korsiak이란 성을 어떻게 갖게 됐는지  취재했어야 한다.', '이건 완젼 함정수사인데 ? 무기제공 변장도구 제공 금전 제공', '지능이 정상인 사람이라면 내용을 읽으면 매우 작위적이라는 것을 알 수 있을 것임. 누가 봐도 기사 내용 그대로가 아니라 실제적으로 이해관계자들의 다른 의도가 개입되어 있겠지. 있지도 않은 사건으로 그냥 뉴스에 공개해서 뭔가 암호를 보내는 것일 수도 있고, 교도소 자체 잠입하는 신분을 만드는 게 목적일 수도 있고.', '미국 주특기 청부 살인이 한국에서도 자행되지 않나?', '인간의 탈을 쓴 문. 찢 이 두마리의 악마는 어떻게 해야하나??  인간의 탈을 찢어야하나??', 'ㅋㅋ 킬러의 느낌보단. 어딘가 어리숙한 범죄자의 느낌인데..ㅋㅋㅋ', '우리나라는 함정수사 자체가 불법이다. 심지어 내가 나랑 대화하는 사람 녹음도 상대방 동의없으면 불법이라는것을 더블당 구캐들이 만들고 있다. 불법이면 증거효력 자체가 없게 되고. 이런 유사한 것들이 점점 강화되고 있다. 마누라. 남편이 바람을 피워도 증거로 내세울 것들이 거의 없어져 간다. 명예훼손부터 주거침입 등. 할수있는 것이 거의 없다.  이제 힘있는 자들 도둑질을 하건 삥땅을 치건 아무리 큰 잘못을 저질러도 처벌하는 것이 거의 불가능 수준으로 가고 있다. 정말 이래도 되는가? 이게 인권 맞나?', '이나라에서 함정수사 같은거 하면 🐕 인권단체들이 🐕 떼같이 들고일어날걸', '', '', '현국 코르시악, 한국계 킬러라면..혹시 노무현, 노희찬, 박원순, 대장동 관련 사망자 5 인...이들 사건에 청부살인자로서 개입한건 아닐까..', '', '따라하라고 가르쳐주나...--;;; 설명 참 자세하네....', '이게 먼짖거리여 ?', '누구 저격하려고 했는지 알겠는… 미국 동부 거주중인 젊은 총각 아님? 그분 부디 조심하시길…', 'K인권보유국으로 와~ 집행유예로 바로 룰루랄리 집에갈수 있음', '미국은 함정수사가 위법이 아닌가보네', '골룸인줄 ㅋㅋ', '명탐정 코난에서나 보던 일이 실제로 일어난다니 무섭네요.', '한국에 죄명.죄인1+1 은 얼마면 될까', '왜 저렇게 사냐~~~~', 'Mission impossible', '백인에게 10 억 줄터니 할래? 유도하고 승락하면 살인죄로  잡아넣고  미국 백인 이라 보도 하면 미국인들이  그냥있을까?  한국인 상대 인종차별 혹은 한국 노린 공작맞다', '', '쉐슬람 이네.', '기시다 왜구넘 가면써라...기사다 쪽발이 써봐 허허허허허', '영화속 내용이네', '', '', '아이구야 복잡한세상 머리아프다', '', '', '현국이 이름 다 깠네', '코로시야?', 'JM 한테 의뢰하면 되는데.. 실패가 없음..', 'ㆍ', '', '', '6천만원 받자고 사람을 죽이려해? 개딸인가?? 연쇄살인마 조카와 연쇄자살마  당대표 ㅋㅋㅋ', '미국에선 함정수사가 합법으로 알고 있는데 그렇다고 무기에 위장 라텍스까지 제공하면서 하면 범인이 중도포기할 기회를 뺏는게 아닌가 싶기도 하고…', '인피면구 ㄷㄷㄷ', '피라미같은데?', '드라마찍었냐?', '', '', '더러운 조오오센징놈이 미국에서 민폐 오지는구나', '접대부 건히가 좋아하는 영감 가면을 왜?', '양산으로 보내라.', '', '가짜 대통령도 있는데 뭘..']",http://www.ksmnews.co.kr/default/index_view_page.php?idx=419057&part_idx=170,https://n.news.naver.com/mnews/article/025/0003266400?sid=104
2023.03.23.,데일리한국,,"영천경찰서, 찾아가는 노인학대 이동상담소 운영",,,https://daily.hankooki.com/news/articleView.html?idxno=937342,http://www.sedaily.com
2023-03-17 13:40:01,광주드림,세계,광산경찰서 우산지구대 노인 사고 예방 활동,"[     범인이 소지하고 있던 분장용 라텍스 가면. 미 연방수사국 홈페이지 캡처[서울경제] 미국 뉴욕에서 현지 수사당국의 가짜 살인 청부 의뢰를 받아 실행하려던 40대 한인 남성이 체포됐다.미국 법무부는 지난 9일(현지시간) 보도자료를 내고 뉴욕주 태리타운에서 현국 코르시악(Hyunkook Korsiak·41)을 체포했다고 밝혔다. 미국 CBS뉴스 등 현지 매체들은 그가 한국계 남성이라고 보도했다.마이클 J. 드리스콜 미국 연방수사국(FBI) 부국장은 코르시악이 ‘돈을 받는 대가로 살인을 하고 싶다’는 의사를 표현한 교신 내용을 연방 교정국(BOP)으로부터 입수, 지난 1월부터 함정수사를 벌였다고 설명했다.다국적 범죄 조직의 조직원으로 위장한 FBI 요원들은 지난 두 달 동안 뉴욕과 보스턴에서 코르시악을 여러 차례 만났다.요원들은 뉴욕 맨해튼에서 머무는 것으로 설정한 ‘가상의 사업가’를 살해해달라고 그에게 의뢰했고, 코르시악은 이를 받아들였다. 요원들이 제시한 금액은 5만 달러(약 6560만원)였다.코르시악은 위장한 요원들에게 ‘차량을 이용해 살해 대상에게 접근해 차 안에서 총을 쏠 계획’, ‘살해 후에는 체포를 피하기 위해 경찰 제복을 입을 것’이라고 설명했다. 그는 안면 인식 기술을 피하기 위한 분장용 라텍스 가면과 무기 소음기 등을 요청했다고 미 법무부는 주장했다.코르시악은 지난 8일 뉴욕 테리 타운으로 이동해 살인에 대한 마지막 준비를 하려던 찰나 잠복 중이던 FBI 요원에게 체포됐다.그는 당시 회색 쉐보레 말리부 차량에 AR-15 소총과 9㎜ 반자동 권총 등 총기 4정을 소유하고 있었다. 또 이 차량에서는 방탄조끼, 탄약 수백 발, 탄창 등과 함께 위장용 라텍스 가면이 나왔다. 노인 얼굴을 본 떠 주름살 등이 자세하게 표현된 가면이었다. 이 소지품은 대부분 그가 요원들에게 청부 살인을 위해 요청했던 품목들이다.코르시악은 이후 청부살인과 중범죄 판결 후 총기 소지 등 혐의로 미국 연방경찰청 산하 뉴욕남부지검을 통해 기소됐다. 유죄로 인정될 경우 최대 25년형에 처할 수 있다.그는 지난 2018년 총기를 훔친 혐의로 52개월형을 선고받고 교도소에서 복역하던 중 2021년 11월에 석방됐다. 2011년부터 2013년에도 복역한 기록이 있는 것으로 전해졌다. ]","['미국은 함정수사 가능한가보네', '아직 범행을 하기 전인데도 25년형?  그것도 함정수사에!!  우리나라였으면  아직 살인전이라서  집유일거다!!  사람이 죽어나가거나 피해를 입어야 그때나 움직이는 이나라 법!!  애를 굶겨 살인하고  애를 때려 방치해서 살인해도  직접적 살인이나 고의성이 없다는 식으로해서  죄값은 껌값수준인  대한민국!!   이 나라는 법이 범법자 양산하는 시스템이다!', '함정수사라도 거를건 거르는게 맞지않나. 사후약방문보다는  시한폭탄을 선제적으로 제거하는게 선량한 시민을 보호하는 국가의 의무다', '저렇게 수사하면 미국에서는 걸릴놈들 천지일텐데', '', '우리나라였음 영장도없는 무리한 함정수사라고 바로 풀려난다에  100프로 건다.', '함정수사로 처벌??', '윤똥꼬 닮았다']",http://www.gjdream.com/news/articleView.html?idxno=624860,https://n.news.naver.com/mnews/article/011/0004168308?sid=104
26면 TOP,서울경제언론사 선정,,"[단독] ""가족처럼 지냈는데…"" 노인 쌈짓돈 꿀꺽",,,https://www.sedaily.com/NewsView/29MWRQVP9D,http://www.ksmnews.co.kr
2023.03.12.,이데일리,,"범죄피해평가, 전국 경찰서로 확대…가해자 '구속·양형' 반영",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01138166635542664,http://daily.hankooki.com
2023.03.20.,일간스포츠,,"[정덕현의 요즘 뭐 봐?]‘모범택시2’, 범죄는 디테일하게 결과는 판타지로 담...",,,https://isplus.com/article/view/isp202303190024,https://isplus.com/
2023-03-20 05:45:00,헤드라인제주,,묻지마 범죄로부터 사회적약자 보호하자,[],[],http://www.headlinejeju.co.kr/news/articleView.html?idxno=510100,https://n.news.naver.com/mnews/article/241/0003263484?sid=106
2023.03.15.,1코노미뉴스,,"[백세인생] 'AI 독거노인 돌봄' 서비스확대…""고독사 예방 큰역할""",,,http://www.1conomynews.co.kr/news/articleView.html?idxno=23001,http://www.headlinejeju.co.kr
2023.03.10.,부안독립신문,,"[직격 인터뷰] 박성수 부안경찰서장 ""어르신 대상 범죄와 안전사고 예방에 힘...",,,https://www.ibuan.com/news/articleView.html?idxno=39578,http://www.1conomynews.co.kr/
2023.03.12.,신아일보,,"충남경찰청, ‘찾아가는 사이버범죄 예방 교육’실시",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1672689,http://www.ibuan.com/
2023.03.14.,NSP통신,,"포항남부署, 피싱사기 예방한 노인 돌봄 생활지도사에 표창장 수여",,,http://www.nspna.com/news/?mode=view&newsid=625473,http://www.shinailbo.co.kr/
2023.03.13.,브릿지경제,,"충남경찰청, 2023년 찾아가는 사이버범죄 예방교육",,,https://www.viva100.com/main/view.php?key=20230313010003773,http://www.nspna.com/
2023.03.14.,헤드라인제주,,"""꽃으로도 때리지 마세요"" 가정폭력은 범죄입니다",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=509621,http://www.viva100.com
2023.03.14.,시사위크,,"'범죄피해평가제도'가 뭐길래?… ""올해부터 전국 경찰서로 확대""",,,http://www.sisaweek.com/news/articleView.html?idxno=203344,http://www.headlinejeju.co.kr
2023.03.15.,뉴스웍스,,[#IT라운지] SKT AI 기술로 독거노인 지원·이니텍 '다큐제로'·U+ '독립유공...,,,http://www.newsworks.co.kr/news/articleView.html?idxno=708521,http://www.sisaweek.com
2023.03.15.,MS투데이,,"'부모 폭행' 등 패륜범죄, 3년 동안 300건 달해",,,https://www.mstoday.co.kr/news/articleView.html?idxno=82661,https://www.mstoday.co.kr/
2023.03.31.,뉴시스언론사 선정,,"구멍 뚫린 코인거래소…""20대 학생 32억 거래가 정상인가""",,,http://www.newsis.com/view/?id=NISX20230331_0002249420&cID=15001&pID=15000,http://www.newsis.com
