Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.28.,국제뉴스,,"연천경찰서, '태권안전팀' 사회적 약자 대상 범죄척결에 나선다.",,,http://www.gukjenews.com/news/articleView.html?idxno=829600,http://www.gukjenews.com/
2017.11.29.,경남신문,,경상대 건축학과 학생팀 ‘범죄예방디자인 아이디어’ 대상,,,http://www.knnews.co.kr/news/articleView.php?idxno=1233350,http://www.knnews.co.kr
2017.11.15.,충청투데이,,충북·세종 인구보건복지협회…청소년·노인대상 교육진행,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1098369,http://www.cctoday.co.kr
2017.11.29.,매일일보,,"연천경찰서, 태권안전팀 사회적 약자 대상 범죄척결 나서",,,http://www.m-i.kr/news/articleView.html?idxno=364326,http://www.m-i.kr
2017.11.02.,경북신문,,"문경경찰, 노인대학 어르신 보이스피싱 예방 강의",,,http://www.kbsm.net/default/index_view_page.php?idx=189812,http://www.kbsm.net
2017.11.14.,아시아투데이,,"청도署, 청도군 노인대학 찾아 어르신 안전교육 실시",,,http://www.asiatoday.co.kr/view.php?key=20171114010007292,http://www.asiatoday.co.kr
2017.11.28.,중부일보,,"[STORY] 고준채 프로파일러 ""묻지마 범죄? 이유 없는 범행은 없습니다""",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1210287,http://www.joongboo.com
2017.11.18.,미주한국일보,,"“한인들이 싫다”, 증오범죄 피해",,,http://www.koreatimes.com/article/1088076,http://www.koreatimes.com
2017.11.15.,미디어펜,,"SKT, 스마트시티 기술로 범죄·교통 등 도시문제 해결 지원",,,http://www.mediapen.com/news/view/313647,http://www.mediapen.com
2017.11.10.,로이슈,,"창원준법지원센터, 독거노인 주거환경 개선",,,http://www.lawissue.co.kr/view.php?ud=2017111017213894799a8c8bf58f_12,http://www.lawissue.co.kr
2017.11.15.,경상매일신문,,청도군-청도署-대경대학교 노인대학 어르신 안전교육,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=190299&part_idx=289,http://www.ksmnews.co.kr
2017.11.15.,내일신문,,노인·어린이안전 IoT기술로 지킨다,,,http://www.naeil.com/news_view/?id_art=256835,http://www.naeil.com
2017.11.28.,메디컬투데이,,국회 본회의 통과한 법안들… 공공산후조리원 늘리고 성폭력 범죄 장소 개념 ...,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=303060,http://www.mdtoday.co.kr
2017.11.17.,VOA,,[특파원 리포트] 인권단체들 “북한 군인 총격은 심각한 인권 범죄...북 책임...,,,https://www.voakorea.com/a/4120049.html,http://www.voanews.com/korean
2017.11.20.,의협신문,,"국회, 성범죄 의사 면허취소 등 188건 심의 돌입",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=119961,http://www.kmatimes.com
2017.11.23.,국제뉴스,,"영월지청 범죄피해자지원센터 평창지구회, '사랑의 연탄나눔' 전개",,,http://www.gukjenews.com/news/articleView.html?idxno=826779,http://www.gukjenews.com/
2017.11.08.,기호일보,,"분당경찰서, 노인상대 2억여원 보이스피칭 사범 중국동포 적발",,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=723125,http://www.kihoilbo.co.kr/
2017.11.05.,경북매일신문,,"""아동범죄 예방·청소년 선도 앞장""",,,http://www.kbmaeil.com/news/articleView.html?idxno=428812,http://www.kbmaeil.com
2017.11.29.,경향신문,,[주거복지 로드맵] 청년·신혼부부·노인 등 취약층 ‘주거비 부담’ 덜어준다,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201711291114001&code=920202,http://www.khan.co.kr/
2017-11-29 11:16:33,국제뉴스,경제,"권영진 대구시장, 제15회대구자원봉사대상 수상자 선정","[    국토교통부가 29일 39세 이하 청년과 신혼부부 등 무주택 서민들에게 임대주택 100만 가구를 공급하는 주거복지 로드맵을 발표했다. 주요 내용을 문답풀이로 살펴봤다.- 주거복지 로드맵의 추진 배경과 의의는.“청년 일자리 부족, 저출산·고령화, 양극화 등 구조적인 사회문제가 심화되고 있다. 그러나 이러한 사회구조 변화에 대응하여 국민들이 학업과 생업에 전념할 수 있도록 뒷받침하는 생애단계별 맞춤형 주거지원은 미흡한 상태다. 이에 정부는 이러한 저출산·고령화 등 사회구조적 문제에 적극 대응하기 위해 ‘서민이 안심하고 사는 주거환경 조성’ ‘청년과 신혼부부 주거부담경감’을 핵심 국정과제로 선정했다.이번 로드맵은 ‘국정운영 5개년 계획’에서 제시된 주거복지 관련 국정과제를 흔들림 없이 추진하기 위해 주거복지 정책방향을 제시하고 세밀하고 구체적인 주거지원 실현방안을 마련한 것이다.정책수혜자인 국민들의 주거계획 수립을 도울 정보 제공 도우미 역할도 기대된다. 정책 수요자가 주거계획을 세우고 주거복지 서비스를 이용하는 데 도움이 되도록 정부의 주거지원 프로그램 정보를 미리 제공하는 것이다. 이번 로드맵의 실현을 통해 청년 취업→결혼→출산·저소득→중산층 진입으로 이어질 수 있는 주거 사다리를 마련하여 세대간·계층 간 사회통합에 기여할 것으로 기대한다.”     - 주거복지 로드맵으로 계층별 수혜대상이 얼마나 늘어나는지.“공공임대주택의 경우 2013~16년에는 연평균 10만8000가구를 공급(준공)했으나, 향후 5년간은 매년 13만 가구(준공)를 공급할 계획이다. 뉴스테이는 임대료와 입주자격 등의 규제를 강화한 공공지원주택으로 개편해 매년 4만 가구(부지확보)를 공급할 계획(지난 정부 4만4000가구)이다. 초기 임대료를 시세 미만으로 책정하고 무주택자 우선공급 및 청년 등 정책배려계층 특별공급을 실시하겠다.주거급여는 2016년말 81만 가구를 지원했으나 2021년부터는 136만 가구에게 지급할 계획이다. 소득인정액 기준을 중위소득 43%에서 2020년까지 45%로 확대하고 부양의무자 기준을 폐지한다. 2021년 이후 54만7000가구를 추가지원할 것이다. 주택도시기금 구입, 전세자금 지원도 지난 정부 연평균 19만5000가구보다 1만4000가구 확대해 연평균 20만9000가구에게 지원하고 신혼부부 전용 대출 도입 등을 통해 금리부담도 완화할 계획이다.”- 청년에 대한 지원은 얼마나 늘어나나.“임대주택의 경우 공급규모를 대폭 확대할 뿐 아니라 청년이 원하는 셰어형·일자리 연계형 임대주택을 공급하고 청년 우대형 청약통장 신설 등 금융지원을 강화할 것이다.임대주택의 경우 지난 정부에서는 청년을 위한 공공임대주택으로 연평균 7000가구를 공급(준공)했으나, 향후 5년간은 공적임대주택 연평균 5만실(공공임대 2만6000가구 준공, 공공지원 2만4000실 확보)을 공급할 계획이다. 임대료를 절감할 수 있는 셰어하우스, 일자리와 연계된 소호형 주거클러스터, 산단형 주택 및 여성안심주택 등 다양한 형태로 도심 내 교통이 편리한 곳과 수요가 많은 지역에 공급한다.과거 행복주택은 입주대상을 대학생·사회초년생·신혼부부로 한정해 대학원생, 취업준비생, 알바생, 비정규직 근로자 등은 입주가 어려웠으나 향후에는 직업 등에 관계 없이 만 39세 이하이고 일정 소득요건만 충족하면 누구나 입주할 수 있게 개선할 계획이다. 금융지원의 경우 29세(군 복무기간 가산 가능) 이하 연소득 3000만원 이하 근로자를 위한 ‘청년 우대형 청약통장’을 신설하여 최고 3.3%의 금리를 적용하고, 비과세·소득공제 혜택을 부여할 계획이다. 그간 기금 전세자금 대출을 받지 못했던 25세 이하 단독세대주에 대해서도 2000만원 한도로 대출을 허용할 계획이다. 월세자금은 한도를 월 30만원에서 40만원으로 확대할 계획이다. 이를 통해 청년층의 기금 대출 수혜자가 연평균 4만2000가구에서 5만3000가구로 늘어날 것으로 보고 있다.”- 신혼부부에 대한 지원은 얼마나 늘어나나. “혼인과 출산을 장려해 저출산 고령화에 대응하기 위해 신혼부부에 대한 지원을 획기적으로 확대한다. 먼저, 공공임대주택은 지난 정부에서 연평균 1만8000가구 지원하던 것을 연평균 4만 가구로 2배 이상 늘릴 계획이다.신혼부부가 부모 도움 없이 내집을 마련할 수 있도록 좋은 입지에 분양형 공공주택인 신혼희망타운도 연평균 1만4000가구 공급할 계획이다. 자산이 적은 신혼부부를 위해 맞춤형 금융프로그램을 결합하고 육아에 도움이 되도록 육아 특화형 단지로 조성해 필요한 보육 서비스 등을 제공할 계획이다.공공분양주택(15%→30%)과 민영주택(10%→20%)의 신혼부부 특별공급 비율도 현재보다 2배 늘리겠다. 또한 그간 임대주택이나 분양주택 공급시 신혼부부요건이 엄격해 혼인과 출산 장려 효과가 미흡했다는 점을 감안해 예비 신혼부부와 무자녀 신혼부부도 지원대상에 포함하고 신혼부부로 인정되는 혼인기간도 5년에서 7년으로 확대할 예정이다.금융지원의 경우 신혼부부 전용 대출을 도입해 지원대상을 연평균 2만8000가구에서 4만3000가구로 확대하고, 금리 부담도 대폭 경감할 계획이다.신혼부부 수혜대상이 더 확대돼야 한다는 의견에 대해서는 현재는 한정된 공공주택 공급물량, 기금 재원 등을 소득이 적은 신혼부부에게 우선 집중 지원하는 것이 바람직하다고 보나 앞으로 소득통계 조사, 공공주택 공급물량 추이, 기금 재원 등을 고려해 소득기준을 상향조정하는 방안을 면밀히 검토해 나갈 예정이다.”    - 고령가구에 대한 지원은 어떻게 되나. “어르신 맞춤형으로 무장애 설계 등을 적용한 공공임대주택을 연 1만가구 공급(지난 정부 연 3000가구)하고, 이 중 일부는 복지서비스를 연계해 제공할 계획이다. 홀몸 어르신이 거주하는 주택에는 ‘안심센서’를 설치해 건강 이상을 조기에 발견할 수 있도록 하겠다. 고령가구는 자가점유율(73.4%)은 높지만 소득 수준이 낮다는 점을 고려해 보유주택을 한국토지주택공사(LH) 등에 매각하고 공공임대주택에 입주하면 주택매각대금을 분할지급하는 연금형 매입임대를 도입할 것이다. LH 등은 매입한 주택을 리모델링·재건축해 세대수를 늘린 후 청년·신혼부부 등에게 공공임대주택으로 공급할 것이다.자가 점유가구가 안전바 설치, 단차 제거 등 편의시설을 확충할 수 있도록 수선유지급여를 50만원 확대할 예정이다. 현재 LH가 시설조사를 통해 경보수(3년마다 350만원), 중보수(5년마다 650만원), 대보수(7년마다 950만원) 지원을 하고 있다. 또한 고령자에 대해 지원하고 있는 버팀목전세대출 금리 우대(금리 우대 0.2%포인트)나 LH·SH 임대주택 입주시 계약금 대출 지원(고령자에 대해서는 계약금부터 대출 허용)도 강화해 나가겠다.” - 저소득·취약가구에 대한 지원은 어떤 것들이 있나. “청년·신혼부부·고령가구 등에 공급되는 공적임대주택 외에 무주택 서민을 위한 공적 임대주택을 총 41만 가구 공급한다. 주거급여는 2016년 81만1000가구에서 2021년 이후에는 135만8000가구로 지원대상을 확대할 계획이며, 지원금액도 지속적으로 상향 추진할 것이다. 2016년 평균 지원금액 11만2000원에서 2018년 12만2000원으로 늘린다. 긴급지원주택을 도입해 파산 등 불의의 상황으로 거리로 내몰릴 상황에 몰린 취약계층에게 임시거처를 제공하고, 노숙인 등 비주택거주자와 범죄피해자에 대해서는 LH 임대주택과 비정부기구(NGO)의 복지서비스를 연계하는 주거지원 사업(보증금 50만원 수준)을 확대해 자활을 지원할 계획이다.아동이 있는 빈곤가구에는 저렴한 공공임대 우선공급, 주택도시기금 전세자금 대출 금리 인하(0.2%포인트), 비영리 재단 등을 통한 소액 주거비 대출 등의 지원을 확대하고, 보호대상 아동에는 전세임대주택을 무상으로 제공(보호기간동안은 무상지원, 자립지원기간(보호종결 후 5년)은 50%로 임대)하고 지자체의 복지서비스도 함께 제공해 자립을 도울 예정이다. 또한 사회적응이 어려운 취약계층이 가족과 같은 환경에서 함께 거주할 수 있도록 지원하는 그룹홈 사업도 활성화하고, 일정요건을 갖춘 그룸홈 거주자에게 주거급여를 지급하는 방안도 검토해 나가겠다.”&lt;이성희 기자 mong2@kyunghyang.com&gt;▶ [경향비즈 바로가기], 경향비즈 SNS [페이스북]  ▶ [인기 무료만화 보기][©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지] ]",[''],http://www.gukjenews.com/news/articleView.html?idxno=825345,https://n.news.naver.com/mnews/article/032/0002835204?sid=101
2017.11.22.,경북도민일보,,제15회 대구자원봉사대상… 大賞 조명희 씨,,,http://www.hidomin.com/news/articleView.html?idxno=343821,http://www.hidomin.com
2017.11.24.,의협신문,,"'한국여성의전화', 제29회 아산상 대상 수상",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=120063,http://www.kmatimes.com
2017.11.01.,한겨레언론사 선정,,문 대통령 “공수처법안 통과땐 저와 제 주변부터 수사대상”,,,http://www.hani.co.kr/arti/politics/politics_general/816945.html,http://www.hani.co.kr/
