Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.25.,뉴스1,,[단독]경찰서 '피싱전담팀' 새로 생긴다 …경찰청엔 신종범죄수사과 신설,,,https://www.news1.kr/articles/5058278,http://news1.kr/
2023-05-25 12:55:35,국제뉴스,사회,"복지부, 노인학대 현장조사 거부자→1천만 원 이하 과태료 부과","[ 국수본, 수사경찰 리뉴얼 즉시 시행 과제…마약 음료 등 신종 피싱 대응3급지선 여청 ·지능 ·형사 통합수사팀으로 운영 …팀장, 수사 전과정 책임    2022.6.20/뉴스1 ⓒ News1 박세연 기자(서울=뉴스1) 송상현 기자 = 경찰이 진화하는 피싱 범죄에 대응하기 위해 전국 경찰서 형사과 내에 '피싱전담팀'을 신설하고, 경찰청 국가수사본부에는 '신종범죄수사과'를 새로 만든다. 규모가 작은 3급지 경찰서에선 여청과 지능, 형사 기능을 합해 통합수사팀으로 운영한다.25일 경찰에 따르면 경찰청 국가수사본부는 이같은 '수사경찰 리뉴얼' 과제를 즉시 시행할 수 있는 것으로 판단해 확정을 앞두고 있다.경찰은 우선 최근 학원가 마약 음료 사건과 같이 신종 피싱 범죄가 나타나는 점을 고려해 경찰서 형사과 내에 피싱전담팀을 신설, 강력팀과 협업하도록 한다. 이를 위해 수사과에서 보이스피싱에 대응하던 전담인력이 형사과로 이관된다. 피싱전담팀은 보이스피싱은 물론 메신저피싱, 몸캠피싱 등을 담당한다. 7월부터 권역별 대상관서를 선정해 시범운영을 시작할 계획이다.경찰청 국수본 형사국 내에는 신종범죄수사과를 신설해 새로운 피싱범죄에 대응하도록 한다. 수사국 경제범죄수사과에서 근무하던 관련 인력이 해당부서로 이동한다. 시도청에는 금융범죄수사대의 피싱관련 업무가 강력범죄수사대로 이관된다.경찰은 또한 수사팀장 중심의 수사체계를 정립하기 위해 팀장이 사건 전 과정을 직접 책임지고, 중요 사건·악성 민원 등의 사건은 필요시 직접 조사하도록 할 예정이다. 이를 위해 수사팀장이 '정수사관' 역할을 맡아 사건의 접수·배당·수사 개시 및 종결까지 수사의 전 과정을 팀장 '명의'로 작성하도록 할 계획이다. 현재는 수사결정서와 통지서만 팀장 명의로 작성된다.또한 계급이나 연공서열과 관계없이 검증된 경찰관을 팀장으로 보임할 수 있도록 시도청 단위로 '보임심사위원회'를 열어 검증 후 정기 인사 결과에 반영할 예정이다.경찰은 규모가 작은 3급지 경찰서는 여청과 지능, 형사 기능을 통합수사팀으로 합쳐 운영하는 방안도 추진한다. 통합수사팀은 야간·휴일 등 취약 시간대 대응력 강화를 위해서 4개팀이 교대근무 한다. 다음달부터 경기북부 가평서, 충북 단양서, 경남 산청서 등에서 시범운영을 거쳐 연말에 전국확대 여부를 검토한다.또한 경찰청은 소관 부서간 다툼이 있던 사무분장도 대거 조정했다. 경찰청·시도청 등 반부패 부서에서 담당하던 신앙 관련 범죄, 자동차관리법 위반, 노인·장애인복지법 위반, 동물보호법 위반 사건은 강력범죄 부서로 이관된다. 성매매처벌법 위반, 아동복지법 위반도 여청수사 기능으로 옮겨진다.이 외에도 사이버명예훼손 모욕·사이버저작권 등의 수사는 사이버에서 경제로, 사이버선거 수사는 사이버에서 반부패·공공범죄 기능으로, 아동성착취물 제작과 관련한 수사는 기존 여청(여성청소년)에서 사이버 부서로 각각 이관된다.경찰청 관계자는 ""국수본 내부 검토 완료된 4개 과제는 즉시 추진이 가능한 과제로 보고 있다""며 ""현장 의견수렴 및 간담회를 거쳐 전국 실시 여부를 판단할 예정""이라고 말했다.   ]","['인원 증가는 없고 형사에게 다 떠넘기는 참 한심한 조직 윗 수뇌부들아 정신챙기라 니들 안위만 생각 하지말고', '', '좋네요 빨리 전국 경찰서에 팀이 구성되길 ㅎ', '사이버명예훼손 모욕·사이버저작권 등의 수사는 사이버에서 경제로, 사이버선거 수사는 사이버에서 반부패·공공범죄 기능으로 // 이게 말이냐? 사이버에서 \n해야될일을 왜 경제에 몰아주는거야', '수사과에 특진, 심사승진 몰아줘라']",https://www.gukjenews.com/news/articleView.html?idxno=2729040,https://n.news.naver.com/mnews/article/421/0006829173?sid=102
2023.05.26.,LG헬로비전,,"은평구, 독거노인 등 취약계층에 '방범 시설' 설치 지원",,,http://news.lghellovision.net/news/articleView.html?idxno=419136,http://www.gukjenews.com/
2023.05.28.,중부매일,,"진천경찰서, 농다리 축제장서 마약범죄 예방 캠페인 실시",,,http://www.jbnews.com/news/articleView.html?idxno=1395491,http://news.lghellovision.net/
2023.05.23.,신아일보,,"진주경찰서, 진주노인대학 방문",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1707252,http://www.jbnews.com
2023.05.15.,아시아경제,,"OK저축은행, 노인 대상 보이스피싱 예방교육 실시",,,https://view.asiae.co.kr/article/2023051511530685073,http://www.shinailbo.co.kr/
2023.05.11.,연합뉴스언론사 선정,,"마약 양귀비 키우는 노인들, 사라지지 않는 이유",,,https://www.yna.co.kr/view/AKR20230511120100054?input=1195m,https://www.asiae.co.kr/
None,경인일보,,"""오랜 기간 가스라이팅""… 노인 대상 '폰지사기' 기승",[],[],http://www.kyeongin.com/main/view.php?key=20230523010004557,https://n.news.naver.com/mnews/article/277/0005259162?sid=101
2023.05.23.,정보통신신문,,"""용돈 보내기부터 보이스피싱 예방법까지""…LG전자, 노인 IT 강좌 진행",,,http://www.koit.co.kr/news/articleView.html?idxno=113229,https://www.yna.co.kr/
2023-05-11 15:50:42,남도일보,사회,"광주 서부경찰서, 대한노인회 대상 마약범죄 예방교육","[ 불법경작자 대부분 고령층, 약효 믿고 몰래 재배반복 적발 많아, 경찰 ""씨앗 숨겼다가 이웃과 나눈 듯""    마약용 양귀비, 1주만 재배해도 처벌[광주 서부경찰서 제공. 재판매 및 DB 금지]     (광주=연합뉴스) 박철홍 정다움 기자 = ""할머니, 몸이 아프면 병원 가서 치료받아야지, 왜 양귀비를 키워요.""    붉은색 양귀비가 꽃을 피울 시기인 5월, 전국에서 마약류 양귀비를 불법 재배하다 적발된 사례가 끊임없이 발생하고 있다.    광주의 경우도 지난 4월까지는 마약류 양귀비 단속 실적이 단 1건에 그쳤지만, 5월 들어서는 하루가 멀다고 단속되는 사례가 연이어 발생하고 있다.    5월부터 꽃을 피우기 시작해 양귀비를 식별하기 쉬어질 뿐만 아니라, 마약류 범죄 증가세에 대응하기 위해 경찰이 대대적인 단속에 나선 까닭에 적발이 급증하고 있다.    특이한 점은 양귀비를 불법 경작하다 적발된 이들이 대부분 60~80대의 고령자란 점이다.    오랜 기간 마약류를 단속한 경찰은 ""어린 시절 경험으로 양귀비 효능에 대한 믿음을 가진 노인들이 많다""고 그 배경을 설명했다.    마약류 양귀비는 중추신경계통에 작용해 진통·진정 작용 있고, 이질·설사에 지사 효과 있다.    그래서 신경통, 배앓이, 불면 등 노인성 질환을 달고 사는 고령층이 병원에 가는 대신 양귀비를 몰래 심어 복용하는 사례가 많다는 것이다.    양귀비에 맺힌 열매에 상처를 내면 유액이 흐르는 데, 이걸 모아 굳히면 아편이 된다.     마약용 양귀비, 1주만 길러도 처벌[광주 서부경찰서 제공. 재판매 및 DB 금지]     양귀비 재배 노인 상당수는 약이 귀해 열매 자체를 차로 끓이거나 술에 담그는 방식으로 복용하던 과거 기억과 경험에 양귀비를 재배하고 있는 것으로 의심된다.    지난해까지는 대검찰청 예규에 따라 50주 미만 재배 행위는 압수와 계도로 끝냈지만, 최근 엄정 대응 기조에 따라 단 1주만 재배해도 고의성이 입증되면 입건 대상이 된다.     이 때문에 불법 재배가 적발된 이들은 마치 입을 맞춘 듯 ""바람에 꽃씨가 날아와 나도 모르게 자랐다""라거나 ""꽃이 예뻐서 키웠다""고 고의성을 부인하는 형편이다.    경찰은 단속 전력이 있는 마을과 지역에서 해마다 반복적으로 양귀비 불법 경작이 적발되고 있어 노인들이 양귀비 씨앗을 품앗이하듯 나눠 심는 것으로 추정한다.    실제로 한 장소에서 여러 주 양귀비를 불법 경작한 사실이 적발돼 주인을 찾아보면, 마을의 여러 노인이 몇주씩 나눠 심은 정황이 드러나기도 한다.    한 일선 경찰관은 ""양귀비의 약효를 맹신한 노인들이 씨앗을 서랍 깊숙한 곳에 몰래 보관하며, 필요한 이웃들에게 나눠 유통하는 사례도 있는 것으로 의심된다""며 ""지속적인 단속에도 마약 양귀비가 계속 재배되는 사례가 반복되는 이유""라고 설명했다    이어 ""양귀비를 고의로 키울 경우 혐의가 입증되면 일반 마약사범과 같은 중한 처벌을 받을 수 있다""며 ""마약류인 양귀비 약효에 기대지 말고, 아프면 병원에 가야 한다""고 당부했다.     마약 원료인 양귀비와 관상용인 개양귀비 구분 방법(자료사진)[경찰청 제공. 재판매 및 DB 금지]    pch80@yna.co.kr ]","['조선족에게 어마어마한   의료비지윈하지말고  시골 노인들에게나 세금과 의로비지원해라~', '아편으로 청나라가 어떻게 되었는지 알지요? 할배 할매라고 봐주지 말고 엄벌 바랍니다.', '', '약용으로개발해서  치료제로좀 만들어봐라...병윈서주는 붙이는마약진통제는 효과업더라  구토만나오구..  .', '쌈싸먹으면\n얼마나 맛나는디', '경상도 의성 원당리.\n재배수준이더라.', '뭘 저걸 모아 아편을 만든다고 난리난리 치는건지 ㅋㅋㅋ 나 어릴때 시골살던 할머니 댁에 갔을때 배가 너무아파서 아무것도 못 하고 있으니까 주변 이웃할머니가 양귀비 잎사귀 두개 가져다 주셨었던거 생각난다. 그거 다려 먹으면 낫는다고 ㅋㅋ 먹진 않았지만 그때부터도 그냥 쓰던거다 시골 노인네들은. 병원도 멀고 약국도 없고하니까 민간요법에 의지하는건데 그 중에 가장 효과적인게 저거인데 못하게 한다고 그게 끝이 나냐? 병원도 약국도 없으니까 안없어지는거다', '', '노인 부부들 나이들고 아쁘면 시골에서 병원가기가 쉽냐 ?  3뿌리까지는 바죠도 된다고 본다  젊은 것들은  차있고 돈있으니 쉽게 병원가지 으료 정책도 미흡하면서  생각을 하고들  씨 부 려 라  내가바도 노인들정책은없다 너히도 나이 처  먹어바라  댓글  쓴것들 \n생각이 1이라도 해보고 적냑 ?  쓸때없는대 나라돈 쓰지말고  정치인들아.  한심스럽다.', '', '더불어뽕쟁이', '', '담배를 불법 마약으로 지정하라', '저거 어린순 돼지고기랑 쌈싸먹으면 쵝오다', '', '', '노인들 참나 ㅋㅋㅋ', '사형.', '으이그 노친네들 저거 모르고 하는 사람도 많아 알아도, 별 스럽게 생각하고 와그라노, ;;', '사형시켜야된다', '담배가 더 해롭다...\n담배부터 금지기켜라', '나이만큼 음훙  알고 재배하는것이니 봐주면 안됨', '할매할배들 벽에똥칠하고살믄서 머좋은거 더 할끼라고 그리살라하노 걍 뒈지지...ㅉㅉㅉ', '나도 키우고 싶다. 방에서 화분에 키워도 되나?ㅋ', '', '전라도는 노인들도 범죄를 아무렇지 않게 저렇게 암암리에 저지르는 곳이네요...... 근친도 쉬쉬한다더니 더듬어만진당 몰표 지역 답다', '얼아 안되믄 걍 놔두라ᆢ\n옛부터 배앓이에 특효라고 알려져서 저러는디ᆢ', '마약 문제가 심각하군요. 검찰에 넘겨서 엄중하게 조치해야 합니다. 저런 거를 방치하면 해당 물량이 암암리에 시중에 풀려서 중독자가 급증할 수 있어요.', '으아따 신안만 그런것이 아니고 이젠 광주까지 저러는 갑소. 슨상님 계실적엔 이런 일이 없었던 것 같은디….. 나가 봉게 저것은 그 .. 양귀비를 들고 일어난 하나의 그 포크동으로 보이는디…. 땅크를 끌고 내려가 행동하는 양심을 실천해야것소..잉?', '전라도ㅇㅅㅇ..', '경찰이 뭘 안다고 ㅋㅋㅋㅋ', '', '지역보고 이해했습니다.  낙후되거나 괴상한 사건은 특정지역에 편중되어 있지요', '늙은이들의.지혜를.무시하면.하늘에서.천벌이.내린다!!!!!', '저런 준 마약성 식물은 법 개정해서~ 마약 분류에서 좀 빼라.. 경찰 일도 줄이게.  네덜란드 나 미국 절반 이상의 주에서 마약으로 취급하지 않잖아...']",http://www.namdonews.com/news/articleView.html?idxno=724984,https://n.news.naver.com/mnews/article/001/0013936327?sid=102
2023.05.22.,1코노미뉴스,,[백세인생] 고령 1인 가구 노린 범죄 늘어나,,,http://www.1conomynews.co.kr/news/articleView.html?idxno=23654,http://www.1conomynews.co.kr/
2023.05.24.,NSP통신,,"경북자치경찰위, 노인 학대 예방 합동 토론회 개최",,,https://www.nspna.com/news/?mode=view&newsid=639065,http://www.nspna.com/
2023.05.24.,경인방송,,"〈사건수첩〉 ""독거노인 집에 10년간 무단거주하며 학대·폭행...'기생충'같은...",,,http://www.ifm.kr/news/361703,http://www.ifm.kr
4면 9단,서울경제언론사 선정,,70년된 '친족범죄 면죄부'…가족 인식 시대적 변화 못 따라가,,,https://www.sedaily.com/NewsView/29PJDWZKR4,http://www.sedaily.com
2023-05-11 17:56:01,매일신문,사회,"부산도시공사, 범죄예방 안전주택 시범조성 사업 추진","[ [2023 新가족 리포트] &lt;2&gt;'가족' 문턱 못 넘는 法형면제 등 담은 '친족상도례' 조항에자식 버린 부모·별거 중 배우자가사기·절도 피해 입혀도 처벌 못해핵가족화에 '전통적 친족'도 변화국민 34%가 ""3촌까지만 인정""친고죄도 악용 우려···제도 개선 필요법 개정안은 번번이 국회 통과 무산    5일 서울 종로구 동대문 문구완구시장을 찾은 어린이가 부모님과 장난감을 구매한 뒤 발걸음을 옮기고 있다. 연합뉴스[서울경제] “아내가 상간남에게 제 돈 수천만 원을 빼돌렸습니다. 신고를 하려 했지만 가족이라서 불가능하다고 하네요. 아내는 이미 가족이 아니라 도둑인데…. 우리나라 법은 도둑에게 면죄부를 주는군요. 분통이 터집니다.”“큰형이 아버지 돈을 수차례 빼돌려 유흥에 탕진했습니다. 원래도 넉넉지 않은 형편이라 가정은 풍비박산 나고 아버지는 형과 남보다 못한 사이가 됐습니다. 돈의 일부라도 돌려받기 위해 형을 신고하려 했지만 그럴 수 없다고 합니다. 가족이라는 이유로 우리나라 법은 피해자를 보호해주지 않습니다.”우리나라의 법은 살인·폭행·아동학대 등 중범죄가 일어나지 않는 한 가족 간 갈등에 개입하는 것을 최대한 자제하고 있다. 가족의 일은 가족끼리 해결하는 게 바람직하다는 인식 탓이다. 대표적인 것이 1953년 형법 제정 당시 도입된 ‘친족상도례(親族相盜例)’ 조항이다.친족상도례는 형법 제328조 ‘친족 간의 범행과 고소’ 조항을 기본으로 한다. 1항은 가해자가 직계혈족, 배우자, 동거 친족, 동거 가족 및 그 배우자인 경우 형을 면제하며 2항은 그 외 친족 간 범죄의 경우 고소가 있어야 공소를 제기(친고죄)할 수 있게 한다는 내용을 담고 있다. 우리나라의 친족 범위는 8촌 이내의 혈족, 4촌 이내의 인척, 배우자다. 본래 해당 조항은 권리행사방해죄에 한해 적용되도록 규정하고 있지만 지금은 형법 제344조, 제354조, 제361조, 제365조에도 준용돼 절도, 사기·공갈, 횡령·배임, 장물죄 등 일반적인 재산 범죄로까지 범위가 넓어졌다. 특정경제범죄 가중처벌 등에 관한 법률, 폭력행위 등 처벌에 관한 법률 등 특별법 위반도 대상이다.문제는 친족상도례 조항이 도입된 지 70년이 지난 지금도 유효할 수 있는가 하는 점이다. ‘웃어른’은 점차 사라졌고 개인의 욕심으로 가정이 위태로워지는 경우를 쉽게 목격한다. 보건복지부에 따르면 노인에 대한 경제적 학대의 77.5%, 장애인에 대한 경제적 착취의 19%가 피해자의 친족에 의해 발생했다.가족의 형태도 크게 바뀌었다. 1970년 전체 가구 중 18.8%였던 직계가족 비율은 2015년 5.3%로 감소한 반면 핵가족은 71.5%에서 81.7%로 확대됐다. 친척 간 교류가 점차 줄어들며 친족의 범위 역시 축소됐다. 친족 범위를 ‘3촌까지’라고 생각하는 국민은 2010년 18.0%에서 2021년 34.3%로 두 배 가까이 급증하며 가장 높은 비중을 차지한 반면 ‘4촌까지’라는 응답은 45.8%에서 32.6%로 줄었다.    과거의 가족 개념을 바탕으로 만들어진 친족상도례 조항을 현실에 맞게 개선해야 한다는 목소리가 커지는 이유도 여기에 있다. 법조계에서도 친족상도례 조항이 피해의 중대함, 가해자와 피해자 사이의 구체적 관계, 피해자의 처벌 의사 등을 모두 고려하지 않고 일률적으로 ‘면죄부’를 준다는 지적이 나온다. 자식을 버린 부모라도, 이혼소송을 진행하며 별거 중인 배우자가 잘못해도 가족이라는 이유로 처벌 대상에서 제외된다. 민법상 가족에 해당하지 않는 직계혈족 배우자(비동거), 배우자의 직계혈족(비동거) 등도 마찬가지다.형법 제328조 2항에 해당되는 친고죄 조항이 악용될 여지가 있다는 지적도 있다. 친고죄의 경우 피해자가 범인을 인지한 후 6개월 이내에 고소 여부를 결정하지만 가족의 정에 끌려 자칫 시기를 놓칠 수 있다는 의미다. 김광현 국회입법조사처 입법조사관은 “가해자가 친척이라는 이유로 용서를 구하거나 손실된 재산을 갚아주겠다며 고소를 미뤄달라고 호소해 기간을 넘기는 경우가 발생할 가능성이 있다”며 “해당 범죄를 친고죄가 아닌 반의사불벌죄로 전환해 고소 기간 제한을 없애는 방안도 고려돼야 한다”고 설명했다. 한동훈 법무부 장관 역시 지난해 국정감사에서 “지금 사회에서 (친족상도례가) 예전 개념 그대로 적용되는 것은 어렵다고 생각한다”고 밝힌 바 있다.친족상도례 적용 대상을 축소·폐지하려는 시도가 없었던 것은 아니다. 지난 14대 국회 때 친족상도례의 형 면제 조항 적용 여부를 판사가 결정할 수 있도록 하는(임의적 형 면제) 형법 개정안이 발의됐고 19대 국회에서도 피성년후견인에 대한 재산 범죄를 대상에서 제외하자는 개정안이 나왔지만 모두 국회 문턱을 넘지 못했다. 2021년 이성만 더불어민주당 의원이 친족상도례 규정의 전면 폐지를, 같은 당 이병훈 의원은 사기와 공갈, 횡령과 배임 범죄를 친족상도례 대상에서 빼자는 개정안을 냈지만 제대로 된 논의는 이뤄지지 않고 있는 실정이다.친족상도례가 폐지될 경우 법·제도상 큰 혼란을 야기할 수 있다는 반론이 있다. 여전히 공권력이 가정사에 개입해서는 안 된다는 여론도 존재한다. 실제로 헌법재판소는 2012년 ‘가정의 평온이 형사처벌로 깨져서는 안 된다’며 친족상도례 규정에 대해 합헌 결정을 내린 바 있다.제도 개선을 위한 절충안도 제시된다. 한준호 민주당 의원은 올 3월 ‘특정경제범죄 가중처벌 등에 관한 법률’에 의해 가중처벌되는 ‘이득액이 5억 원 이상인 사기·공갈 및 횡령·배임의 죄’와 ‘5명 이상이 공동하여 상습적으로 범한 절도의 죄’ 등을 친족상도례 적용 대상에서 제외하는 내용의 법안을 발의했다. 한 의원은 “친족상도례 법이 오랜 기간 적용돼왔을 뿐 아니라 사법부가 이를 인정해오고 있기 때문에 폐지를 포함한 법 개정에 부담이 있는 것이 사실”이라면서 “일부 해악 범죄부터라도 친족상도례 대상에서 제외해나갈 필요가 있다고 판단했다”고 설명했다.     ]","['문재앙케어', '염경ㅎ OOO', '기사내용 보니 완전 콩가루 민족이네.']",https://news.imaeil.com/page/view/2023051616324664554,https://n.news.naver.com/mnews/article/011/0004189281?sid=102
2023.05.11.,뉴시스,,"제주자치경찰, 13억 규모 ‘범죄수익’ 환수 추진",,,http://www.newsis.com/view/?id=NISX20230511_0002299362&cID=10813&pID=10800,http://www.imaeil.com/
2023-05-16 17:20:01,뉴스1,사회,"대전시민 74.1% “범죄로부터 안전""…교통사고 등 안전 체감은 낮아","[     부산도시공사 전경. 제공 부산도시공사부산도시공사는 골목길 등 범죄취약지역에 위치하고 여성·노인 등 취약계층 입주민이 거주하는 주택을 대상으로 범죄예방 안전주택 시범조성 사업을 추진한다고 16일 밝혔다.공사는 지난달 현장조사 결과를 바탕으로 매입임대주택 1개 동을 선정했으며, ▷외부벽면 도색 ▷CCTV설치 ▷공동현관문 디지털 도어락 설치 ▷가스배관 가시덮개 설치 ▷안전펜스 설치 등 각종 맞춤형 방범시설을 설치해 범죄예방환경을 조성할 예정이다.이번 사업은 공사 보유 매입주택에 최초로 시범 적용하는 것으로, 범죄예방뿐만 아니라 미관 개선에도 효과가 있을 것으로 예상된다. 공사는 시범 사업 완료 이후, 입주민의 만족도와 의견을 반영해 지속적으로 사업을 확대할 계획이다.공사는 이번 사업 외에도 입주민의 안전한 주거환경 확보를 위해 매입임대주택 대상 CCTV 설치 사업을 시행하고 있다. 지난해까지 총 32개동에 CCTV 171개소 설치를 완료했으며 올해는 47개소에 대한 설치를 진행 중이다. ]",[],https://www.news1.kr/articles/5042040,https://n.news.naver.com/mnews/article/088/0000814556?sid=102
2023.05.11.,매일신문언론사 선정,,여학생들에 '미모 여성 연락 주면 보답' 명함 뿌린 70대 노인…대구 '아이 낳...,,,https://news.imaeil.com/page/view/2023051120125167693,http://www.newsis.com
