Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
6면 4단,파이낸셜뉴스,,[이 법안 어떻습니까?] 윤영석 자유한국당 의원 '방문판매법 개정안',,,http://www.fnnews.com/news/201706251745585966,http://www.fnnews.com/
2017-06-25 17:47:06,인천일보,정치,"남양주署,“어르신 안전, 행복 치안 서비스 활동 전개","[ “노인들 속여 옥매트 판매… 처벌수위 강화해 근절”건강식품 등 허위·과장광고, 떴다방 사기 벌금 1억까지                         노인들을 속여 건강식품이나 옥매트 등 제품을 시중가격보다 비싸게 판매하는 사례가 잇따르고 있다. 경찰청에 따르면 약 1년간 적발된 노인 대상 건강식품 허위.과장광고가 285건에 이르고 있다.이처럼 건강식품의 허위.과장광고를 통한 노인 대상의 '떴다방 사기' 등이 지속적으로 발생하고 있어 처벌 수준을 강화할 필요성이 제기되고 있다. 노인을 대상으로 한 떴다방 사기는 불법 다단계만큼 죄질이 나쁘기에 처벌수위 강화 명분도 커지고 있다.■사기 방문판매 처벌 강화노인 등을 대상으로 한 방문판매 사기 근절을 위해 처벌수준을 높이는 법안이 발의됐다. 벌금수준을 기존 5000만원 이하에서 1억원 이하로 상향조정하고 징역도 2년 이하에서 3년 이하로 확대한 것이다.자유한국당 윤영석 의원은 노인 등을 대상으로 하는 방문판매 사기를 근절하기 위해 처벌수준을 강화하는 '방문판매 등에 관한 법률' 일부개정안을 대표발의했다.개정안은 허위.과장광고 등 방문판매 사기와 밀접한 관련이 있는 일부 금지행위의 처벌수준을 3년 이하의 징역 또는 1억원 이하의 벌금으로 상향조정 했다.금지행위로는 방문판매자나 전화권유 판매자가 물건판매 계약체결을 강요하거나 소비자를 위협하는 경우, 거짓.과장광고 등으로 소비자를 유인하거나 방해하는 행위, 청약철회 등이나 계약해지를 방해할 목적으로 주소.전화번호 등을 변경하는 행위 등이다. 현행법은 이 같은 금지행위를 위반할 경우 2년 이하의 징역 또는 5000만원 이하의 벌금에 처하고 있다.                    ■사기범죄 근절 계기돼야홍보관을 통해 사은품이나 공연 등으로 노인들을 유인해 질 낮은 상품을 비싸게 판매하는 '떴다방' 사기판매가 기승을 부리면서 사회문제로 번지고 있다.지방을 비롯한 각 지방자치단체에서 단속에 나서고 있지만 '떴다방' 형태로 운영되는 터라 단속이 쉽지 않다. 정식 등록된 업체도 아니고 단기간 영업이후 자취를 감추면서 피해입는 노인들만 양산하고 있다. 피해사실을 인지해도 이들 업체에 환불 또는 계약해지도 요청하기 어렵다.이에 따라 처벌 수위라도 높여 범죄 예방을 해야 한다는 목소리가 커지고 있다.다단계판매의 경우도 계약강요나 거짓.과장광고 행위에 대해 5년 이하의 징역 또는 1억5000만원 이하의 벌금이라는 더 높은 수준의 벌칙을 부과하고 있어 떴다방 사기에 대한 대응도 같은 수위로 높여야 한다는 것이다.윤영석 의원은 ""아직도 노인을 대상으로 한 떴다방 사기가 기승을 부리고 있다""면서 ""거짓.과장광고에 대한 다단계판매의 처벌을 고려할 때 방문판매자 등에 대한 제재를 강화해 죄질이 나쁜 노인대상 등의 사기범죄를 근절해야 한다""고 말했다.hjkim01@fnnews.com 김학재 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]","['자유한국당이라는 이유만으로 좋은법 개정했음에도 욕먹는 너희가 참 불쌍하다', '', '', '그냥 징벌적 배상제를 도입해라 그러면 기업이든 개인이든 함부러 못 깝친다 쉬운 방법을 두고 돌아 돌아 가려고 하는지 이해가 안가네', '', '예전같으면 자유당에도 역시 일하는 사람이있구나 했을텐데 이젠 너흰 뭘해도 싫어 ...3년후에 폭망하게 해줄게 기다려', '선심성 법안으로 꼼수부리지 말고 추경이나 통과시켜라 자유당 쓰레기들아', '누가내든 좋은법은 찬성해야지', '노인들한테표심얻으려하지말고    정부추경협조해서   청년들일자리좀늘여주시오', '', '노인들 부추겨 태극기 흔들게 한 인간들이 이런 법을 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '괜찮아보이긴하는데 하필 자.. 읍', '괜찮은대 하필  자유당이 믿을수가없다', '', '자유당은 7월에도 국회 파행시킨다고 난리던데 자유당 소속 국회의원은 발의를 하고 있네? 혼자라도 들어가서 국회 참석하면 인정해드리죠.', '올라온 법안이나 늦추지말고 퍼뜩 일 좀 하세요\n무노동 무임금', '', '처벌수위강화할려면 최하3년 벌금은1억이상으로그래야그나마단속이되지요', '추경안 심의나 먼저하세요\n정말 뭐가 먼저인지 모르는건지 ..쩝', '글고 요즘\n너무 저질  성문화가\n유트브에 돌아. 다니는데\n법으로. 레드카드만들어\n 벌금이나\n구속 바랍니다', '개 발정제당~^♡♡♡\n적폐 청산세력', '', '이제 하다하다 일게 야당 법안발의까지 기사로 쓰냐? 발악한다 진짜. 그래봤자 개누리자유당 여론 안바껴. 오행시 폭망하니까 이제 여론부터 바꾸자로 방침을 정한거같은데 니들이 바른말해도 이젠 못믿겠으니 발악해봐라. 총선때보자', '총동창회  체육대회에와서 꼬붕들 앞에세워서  국개으원이라고 떠벌리지좀 맙시다동 문들 다알고있는사항이고 의원이중요한게 아니고  의원일하는게 중요한거죠', '모든 방문판매(종교쟁이들의 신 포함)를 불법화해라.', '사기로 국회의원돼서\n국민뜻 저버리고 제욕심차리는 짐승들부터 어떻게 해보자 국고손실이 이만저만이 아니다', '자유당은 뭘해도 믿음이 안가', '민주당이 발목잡기 했다고 자유당이 주장하는 MB와 ㄹ혜 시절에도 추경은 짧으면 이틀 길어도 8일이면 전부 통과됐더라. 지금은 한 달이 다 되어가는데 논의조차 안 하고 있잖아. 7월에도 국회 파행시키는 게 당론이라며? 이게 발목잡기 아니면 뭐지? 법안만 달랑 발의한다고 언플하면 다야? 회의도 안 할 거면서? 니들 세비나 반납해. 약속했잖아.', '잘하는건 잘한다고 해라 좌빨 노무 베충 새퀴들아', '걍 아무것도 하지마.', '', '', '윤영석아, 어릴때부터 니 키워주신 새어머니 요즘 남의집 감자밭에 날일 다니시면서 생활비 버시느라 욕보신다. 30만원 단칸방  월세도 내기 힘드시단다. 니는 호lo새끼다.', '참 재도 국회의원 능력되나', '', '종북몰이로 노인들 눈가리는 자유당 국개들 뺏지떼는 법도 만들어라.', '윤영석 화이팅 더 열심히 해주세요 💕💕💕', '', '자한당이 하는건 무조건 반대다.']",http://www.incheonilbo.com/?mod=news&act=articleView&idxno=769593,https://n.news.naver.com/mnews/article/014/0003834028?sid=100
2017.06.21.,경북일보,,"경산시, 어르신 안전 쉼터 CCTV가 살핀다",,,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=996591,http://news.itimes.co.kr
2017.06.04.,이데일리,,'정신질환' 50억대 자산가 돈 뺏고 강제입원시킨 일당 덜미,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02043446615958440,http://www.kyongbuk.co.kr
2017.06.30.,보안뉴스,,[카드뉴스] 보이스피싱 범인을 잡을 수 있었던 할머니의 센스,,,http://www.boannews.com/media/view.asp?idx=55559&kind=1,http://www.edaily.co.kr/
2017-06-04 15:02:05,무등일보,사회,"영광경찰, 영광읍 노인대학서 범죄예방 특강","[ - 정보기관 사칭해 폭행하고 관련서류 받아내 토지처분- 허위 혼인신고 통해 정신병원 강제입원 시켜- 지적장애 독거노인 대상 범죄…4명 구속·4명 불구속 입건[이데일리 권오석 이승현 기자] 정신질환을 앓는 50억원대 재력가 독거노인을 상대로 땅을 모두 빼앗고 범행은폐를 위해 정신병원에 강제입원까지 시킨 파렴치한 일당이 경찰에 붙잡혔다.서울지방경찰청 광역수사대는 특수강도 및 폭력행위처벌법상 특수감금 등 혐의로 정모(45)씨 등 4명을 구속하고, 단순 공범인 박모(59)씨 등 4명을 불구속 입건했다고 4일 밝혔다.    지난 4월 전북의 한 정신병원에 있는 한모(67)씨가 경찰에 진술하고 있는 모습. (사진=서울지방경찰청 광역수사대 제공 동영상 캡쳐)경찰에 따르면 정씨 일당은 정보기관을 사칭, 정신질환을 앓고 있는 한모(67)씨에게서 50억원 상당의 토지를 가로채 30억원 가량을 챙긴 뒤 범행을 숨기기 위해 수개월간 납치 및 감금행위를 하고 정신병원에 입원시킨 혐의를 받는다.경찰조사 결과 무역회사를 운영했던 한씨는 서울 양재동과 성내동에 각각 35억원(100평)과 15억원(70평) 상당의 토지를 소유했지만 정신질환으로 인해 의사결정 능력이 부족하고 가족이 없어 자신의 양재동 땅에서 주차장을 운영하며 20여년을 홀로 살았다. 부동산 투자회사를 운영하던 정씨는 박모(57)씨에게 이 얘기를 듣고서 박씨 등과 공모해 한씨의 토지를 빼앗기로 했다.정씨 일당은 2015년 1월 알고 지내던 김모(61·여)씨에게 “범행을 도우면 빌라 한 채를 주겠다”고 꼬드겨 한씨와 허위로 혼인신고를 하게 했다. 이들은 같은 기간 양재동의 한씨 컨테이너에 무단 침입한 뒤 자신들을 국가안전기획부(현 국가정보원) 직원이라며 속인 뒤 한씨를 폭행하고 협박했다. 이들은 이어 부동산 매매에 필요한 서류들을 받아내고서 7개월간 한씨를 강제로 충북 청주 등 지방의 모텔에 데리고 다녔다.정씨 일당은 2015년 2월 양재동 토지를, 같은 해 4월에는 성내동의 토지를 차례로 처분해 세금을 제외하고 30억원 상당을 손에 넣었다.범행은 여기서 그치지 않았다. 정씨 일당은 범행을 은폐하기 위해 2015년 12월 한씨를 전북 소재의 정신병원에 입원시켰다. 법적 보호의무자(부인)가 된 김씨가 동의했기에 가능했다.구 정신보건법 24조에 의하면 전문의 1명의 의학적 판단과 보호의무자 2인의 동인(보호의무자가 1명이면 1명의 동의)가 있으면 본인 의사와 무관하게 정신병원에 수용될 수 있다. 이 조항은 지난해 9월 헌법재판소의 헌법불합치 결정을 받아 정신과 전문의 2명이 2주 동안 지켜보며 사람을 해치거나 자해 위험이 있다고 판단하는 경우만 강제입원이 가능토록 바뀌었다.정씨 일당은 30억원을 다른 부동산에 투자했지만 실패했으며 남은 돈은 강원랜드에서 탕진한 것으로 나타났다.경찰은 50억대 재력가 노인이 토지매매 후 행방불명됐다는 첩보를 바탕으로 수사에 착수해 일당을 모두 검거했다. 정신병원에 있던 한씨는 자신의 토지가 팔린 사실을 모르고 있었다고 경찰은 전했다.경찰 관계자는 “한씨의 보호의무자를 김씨에서 지방자치단체로 전환해 보호하고 있다”며 “치료비 및 생계비 지원방안을 강구하고 후견제도와 피해회복 등 법률지원을 위해 관계기관과 협의하겠다”고 했다.    정신질환자 한모(67)씨를 상대로 50억원 상당 토지를 빼앗은 뒤 수개월간 납치 및 감금행위와 정신병원 강제입원 등을 한 정모(45)씨 일당의 범행 개요도. (자료=서울지방경찰청 광역수사대)권오석 (kwon0328@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶이데일리 [페이스북] | [포스트]▶한 눈에 보는 이슈 트렌드 [카드뉴스]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",['이래서 강제입원을 법원이나 국가기관에서 결정해야 합니다. 법 재개정이 시급합니다.'],http://www.honam.co.kr/read.php3?aid=1498057200527767019,https://n.news.naver.com/mnews/article/018/0003842314?sid=102
2017.06.15.,전민일보,,"황대규 김제경찰서장, 노인대학 방문 범죄예방 특강 실시",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=171023,http://www.boannews.com
2017.06.03.,여성신문,,"“노인학대는 범죄” 경찰청, 노인학대 집중신고 기간 운영",,,http://www.womennews.co.kr/news/114684,http://www.mdilbo.com
2017.06.22.,경남신문,,‘노인 대상 허위·과장광고 사기’ 처벌 강화한다,,,http://www.knnews.co.kr/news/articleView.php?idxno=1218336,http://www.jeonmin.co.kr
2017.06.02.,미주중앙일보,,노인 대상 경찰 사칭 사기 기승,,,http://www.koreadaily.com/news/read.asp?art_id=5313256,http://www.womennews.co.kr/
2017.06.14.,헤드라인제주,,"제주동부경찰서, 어르신 대상 '찾아가는 성범죄 예방교육' 실시",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=308688,http://www.headlinejeju.co.kr
2017.06.09.,시민일보,,"일산서부署, 어린이 및 노인 대상 찾아가는' 콜라보 교육'실시",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=516507,http://www.siminilbo.co.kr
2017.06.26.,전남일보,,"""보호대상 노인에 범행, 죄질 좋지 않다""",,,http://www.jnilbo.com/read.php3?aid=1498402800526532004,http://www.jnilbo.com
2017.06.22.,미주중앙일보,,아시안 대상 사기범죄 기승,,,http://www.koreadaily.com/news/read.asp?art_id=5364762,http://koreadaily.com
2017.06.26.,미주중앙일보,,한미은행 ‘노인대상 금융사기방지 세미나’ 개최,,,http://www.koreadaily.com/news/read.asp?art_id=5373043,http://koreadaily.com
2017.06.09.,헤드라인제주,,"제주동부경찰서, 어르신 대상 '찾아가는 범죄예방교육' 실시",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=308318,http://www.headlinejeju.co.kr
2017.06.01.,국제뉴스,,"횡성경찰서, 장애인들 대상으로 한 범죄 예방 홍보활동 전개",,,http://www.gukjenews.com/news/articleView.html?idxno=720347,http://www.gukjenews.com/
2017.06.07.,경상매일신문,,"울릉署, 금융기관 직원 대상 보이스피싱 범죄 예방활동",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=176769&part_idx=289,http://www.ksmnews.co.kr
2017.06.14.,정책브리핑,,"“노인학대 예방을 위한 한 걸음, 함께 웃는 큰 걸음”",,,http://www.korea.kr/policy/pressReleaseView.do?newsId=156209430,http://Korea.kr/
