Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.17.,시사오늘,,"롯데카드, 보이스피싱 피해 근절…노인 대상 예방교육 진행 [카드오늘]",,,http://www.sisaon.co.kr/news/articleView.html?idxno=149403,http://www.sisaon.co.kr/
2023.04.18.,아시아경제,,"검찰, 장애인 대상 범죄 엄정 대응… 사회적 약자 인권보호·지원 강화",,,https://view.asiae.co.kr/article/2023041817022527921,https://www.asiae.co.kr/
2023-04-18 17:03:01,폴리뉴스,사회,"'보이스피싱 이렇게 대처하세요'... 롯데카드, 부산 지역 노인 대상 교육","[     서울 서초동 대검찰청 청사. [사진=허영한 기자 younghan@]검찰이 장애인을 대상으로 한 범죄에 엄정하게 대응하고, 장애인의 형사절차상 권리 보호를 위한 지원도 강화할 방침이다.18일 대검찰청은 장애인을 대상으로 한 범죄에 엄정 대응하는 한편, 장애인, 위탁아동, 노인 등 권리 보호에 어려움이 있는 사회적 약자를 위한 권익 보호 및 지원 활동을 강화한다고 밝혔다.대검 관계자는 ""사회적 약자인 장애인은 범죄에 쉽게 노출되는 등 범죄에 취약한 반면 의사소통의 어려움 또는 정보의 부족 등으로 법률적 대응이나 피해 회복에 어려움을 겪거나 법률 보호의 사각지대에 놓이는 경우도 발생한다""라며 ""장애인도 형사절차에 원활하게 참여할 수 있도록 물적·인적 지원제도를 정비하고, '공익의 대표자'로서 인권 보호를 위해 필요한 역할을 적극적으로 수행하는 한편, 장애인 대상 범죄에 대해 엄단할 필요가 있다""고 배경을 밝혔다.대검에 따르면 지난해 장애인복지법 위반 사건은 440건이 접수돼 전년보다 33% 증가했다.최근 3년간 '장애인 대상 성폭력 기소' 사건 중 구공판 비율은 99.7%, 구속기소 비율은 23.3%로, '일반 성폭력 기소' 사건 중 구공판 비율 70.2%, 구속기소 비율 11.2%나 '전체 기소 사건' 중 구공판 비율 32.6%, 구속기소 비율 3.4%보다 훨씬 높았다.대검은 장애인이 관련된 사건 수사를 맡는 발달장애인 전담검사를 올해 2월 기준 전국 검찰청에 85명 배치했다.이들은 발달장애인이 피의자인 경우 양형 자료를 수집해 적정하게 처분하고 피해자인 경우엔 개인별 지원 계획을 수립해 지원하는 역할을 한다.검찰은 전문성 강화를 위한 교육을 실시하는 등 장애에 대한 이해를 바탕으로 피해 유형에 맞는 전문 수사를 통해 장애인 대상 범죄에 엄정 대처하고 있다.특히, 장애인 대상 성폭력 범죄, 장애인 보호시설 내 학대 범죄, 장애인 대상 노동력 착취 범죄 등 '중대 범죄유형'의 장애인 대상 범죄는 죄질, 행위 태양, 피해 정도 등을 고려해 구속 수사 등 엄정 대응할 방침이다.    검찰청 내 장애인 지원 시설. [사진제공=대검찰청]대검은 청각장애인의 원활한 소통을 위해 지난해 6월부터 '수어통역인 운영규정'을 제정·시행하고 있으며, 일선 검찰청에서 한국농아인협회와 협력해 수어통역인을 선정·운영토록 하고 있다.또 지난해 6월부터 전국 검찰 청사 내 장애인의 이동·사용 환경을 점검한 뒤 10개 검찰청에 장애인 전용 조사실을 설치했고, 30개 검찰청에 휠체어 등 장애인 보조기구를 배치했다. 이밖에도 점자블록 설치 등 장애인 친화적 조사 환경을 구축하고 있다.검찰은 '발달장애인 전담검사'가 보호관찰소와 발달장애인지원센터와 연계해 피의자 처분과 피해자를 지원하는 제도도 실시하고 있다. 특히 장애인을 대상으로 한 성폭력이나 학대 사건의 피해자를 위해 국선 변호사를 선정하고, 신뢰관계인 동석, 진술조력인 참여 등 피해자 의견이 반영될 수 있도록 지원하고 있다.검찰은 또 수사, 공소제기, 공소유지 등 형사법 영역뿐만 아니라 민사 및 행정 영역에서 장애인, 위탁아동, 노인 등 권리 보호에 어려움이 있는 사회적 약자를 위한 공익의 대표자로서의 검사의 법률지원 활동도 강화할 방침이다. 서울남부지검, 대구지검, 부산지검, 광주지검 등은 2021년 9월부터 공익대표전담팀'을 설치해 ▲친권상실 청구 ▲미성년후견인 선임·성년후견개시 청구 ▲직권 출생신고 ▲실종선고 취소 청구 ▲상속재산관리인 선임 ▲각종 공익소송 제기 등 사회적 소외계층에 대한 법률지원 활동을 적극 수행하고 있다.대검 관계자는 ""검찰은 앞으로도 사회적 약자인 장애인을 대상으로 한 범죄를 엄단함과 동시에 형사절차에서 장애인이 소외되지 않고 기본권이 충분히 보장될 수 있도록 인적·물적 지원책 마련을 위해 끊임없이 노력하겠다""며 ""또한, 장애인 피해자가 일상을 회복할 수 있도록 발달장애인지원센터 등 유관기관과 협력해 종합적인 피해자 보호·지원을 하고, '공익의 대표자'로서 인권보호를 위한 법률지원 활동도 충실히 해 안전한 사회에서 모두가 함께 살아갈 수 있도록 필요한 역할을 계속해 나가겠다""고 덧붙였다. ]",[],https://www.polinews.co.kr/news/articleView.html?idxno=607614,https://n.news.naver.com/mnews/article/277/0005247301?sid=102
2023.04.24.,시민일보,,광주 범죄안전 빛드림 법률지원단 출범,,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160271868148050,http://www.polinews.co.kr/
2023.04.27.,NSP통신,,"포항북부경찰서, 노인학대 예방을 위한 유관기관 간담회 및 캠페인 실시",,,https://www.nspna.com/news/?mode=view&newsid=634358,http://www.siminilbo.co.kr
2023.04.04.,데일리안,,"“아동·청소년 대상 성범죄, 꿈도 꾸지마!”",,,https://www.dailian.co.kr/news/view/1219165/?sc=Naver,http://www.nspna.com/
2023.04.26.,신아일보,,"영양군노인복지관, 어르신 보이스피싱 예방 교육 진행",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1694467,http://www.dailian.co.kr/
2023-04-04 09:40:01,YTN라디오,,"지역특화형 비자 시범사업 진행, 효과는? #인구감소 #지역특화형비자 #외국인...","[ 남양주북부署, 신학기 맞이 학교 및 주변 성범죄 예방 합동점검 실시    ‘시·민·경·학 어벤져스’가 학교 내외 치안 요소를 점검하고 있다.ⓒ남양주북부서[데일리안 = 이도환 기자] 경기 남양주북부경찰서(서장 총경 정광복)는 신학기를 맞아 4월 3일, ‘시·민·경·학 어벤져스’를 구성하여 아동·청소년 등 사회적 약자의 안전확보를 위해 교내 및 학교 주변 치안 취약요소 합동 점검을 진행했다고 밝혔다.이번 합동 점검의 ‘시·민·경·학 어벤져스’는 남양주시청, 남양주시니어클럽의 은빛순찰대(노인 일자리 지원사업의 일환이며 65세 이상으로 구성된 어르신 순찰대), 구리남양주교육지원청 등으로 구성되어 4월 3일부터 14일까지 2주간 학교 내외 치안 요소를 점검 중이다.점검 활동은 지리적 프로파일링(Geo-Pros)활용, 범죄 위험지역을 분석하여 자체 제작한 순찰노선도를 활용해 순찰하며, 순찰노선도 내 학교(12개소), 다중이용시설(8개소)을 대상으로 전파탐지형·렌즈탐지형·열적외선탐지형 탐지기를 이용해 학교 내외 치안 취약요소 점검, 시설개선 요청 등 선제적·가시적 예방 활동을 진행할 예정이다.남양주북부경찰서는 이번 합동 점검과 더불어 최근 불법으로 설치된 카메라를 이용한 불법 촬영뿐만 아니라 휴대전화를 이용한 직접촬영 범죄의 발생 비율이 높아짐에 따라 다중이용시설 내 불법 촬영 차단시설 설치 등 시설주와 관리사무소에 주체적 관리·노력이 필요함을 주지시키는 등 홍보 활동도 병행할 예정이다.정광복 남양주북부경찰서장은 “불법 촬영 등 성범죄 예방을 위해 협조해 주신 모든 관계자에게 감사의 말씀을 전하며, 앞으로도 유기적인 협력체계 구축과 시의적절한 항목 점검을 지속 시행함으로써 아동·청소년을 포함한 사회적 약자가 안심할 수 있는 환경을 조성하는 데에 최선을 다 하겠다”고 밝혔다.   ]",[],https://radio.ytn.co.kr/program/?f=2&id=89011&s_mcd=0459&s_hcd=01,https://n.news.naver.com/mnews/article/119/0002699190?sid=004
2023.04.25.,컨슈머타임스,,광주 범죄안전 빛드림 법률지원단 출범,,,https://www.cstimes.com/news/articleView.html?idxno=541319,http://www.shinailbo.co.kr/
2023.04.25.,브레이크뉴스,,"광주자치경찰위, 광주 범죄안전 빛드림 법률지원단 출범",,,http://www.breaknews.com/961431,http://www.ytnradio.kr
2023.04.16.,울산매일신문,,"울산시의회 경계선지능인 지원, 노인체육 진흥 등 복지 조례 제·개정 추진",,,https://www.iusm.co.kr/news/articleView.html?idxno=1013141,http://www.iusm.co.kr
2023.04.20.,광주매일신문,,"광양경찰, 사회적약자 범죄예방·사전지문등록 홍보",,,http://www.kjdaily.com/article.php?aid=1681986353600249062,http://www.kjdaily.com
2023.04.14.,기호일보,,"평택시, 오는 17일부터 의료기관 622곳 종사자 성범죄 경력 점검",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1025882,http://www.kihoilbo.co.kr/
2023.04.24.,브레이크뉴스,,"한국특수교육재단, “범죄심리상담사(CPC)” 자격취득 교육 실시",,,http://www.breaknews.com/961232,http://www.breaknews.com
2023.04.18.,미주한국일보,,노인 노리는 사기사건 급증,,,http://www.koreatimes.com/article/1461502,http://www.koreatimes.com
2023.04.19.,글로벌경제,,"광주시 남구, 범죄없는 '여성친화 안심마을' 조성 본격화",,,http://www.getnews.co.kr/news/articleView.html?idxno=623966,http://www.getnews.co.kr
2023.04.05.,충북일보,,사과5개·먼지털이개 절도…'노인 장발장' 해법 없나,,,https://www.inews365.com/news/article.html?no=759216,http://www.inews365.com
2023.04.22.,프레시안언론사 선정,,"태형 90대에 모친을 군홧발로 죽여도 ""수탈은 없었다""?[김재명의 전쟁범죄 이...",,,https://www.pressian.com/pages/articles/2023042115404782252?utm_source=naver&utm_medium=search,http://www.pressian.com/
