Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.17.,충청일보,,"[로그인] 류재화 옥천서장, 공감 받는 소통 통해 주민·직원 만족도 ↑",,,http://www.ccdailynews.com/news/articleView.html?idxno=910893,http://ccdailynews.com
2017.02.21.,헤드라인제주,,"제주동부경찰서, 찾아가는 경로당 교통사고 예방교육",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=299660,http://www.headlinejeju.co.kr
2017.02.19.,아시아투데이,,"문경署, 지난해 4분기 베스트 솔루션팀 선정",,,http://www.asiatoday.co.kr/view.php?key=20170219010012079,http://www.asiatoday.co.kr
2017.02.17.,경상매일신문,,"문경署,‘경북청 베스트 솔루션팀’ 감사장 전달",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=167226&part_idx=289,http://www.ksmnews.co.kr
2017.02.27.,오마이뉴스,,"""불량식품, 무조건 단속·처벌하는 것 답 아니다""",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002302411,http://www.ohmynews.com/
2017-02-27 14:29:03,경남도민일보,사회,[발언대]부패와 양극화 두고는 경제 못 살려,"[ [톡톡톡 ⑥] 식품의약품안전처 불량식품근절추진단 손정현 부단장[오마이뉴스이문예 기자]             ▲  손정현 불량식품근절추진단 부단장 ⓒ 이문예            ⓒ 푸드앤메드  29개 정부기관이 참여하는 범부처 불량식품근절추진단(이하 불근단)은 단장 1명과 부단장 1명, 팀장ㆍ팀원으로 구성된다. 단장은 식품의약품안전처장이 겸임한다. 2015년 8월부터 불근단 부단장을 맡고 있는 손정현 검사. 식품안전 사고 현장을 가장 가까이에서 보고 관리하는 부단장이지만 개인에 대해선 대외적으로 알려진 바가 별로 없다.손 부단장은 식품안전에 대해 어떤 생각을 갖고 있을지 궁금했다. 푸드앤메드는 지난 20일 식약처 내에 위치한 부단장 집무실에서 손 검사를 만나 인터뷰를 진행했다.동서식품ㆍ크라운제과 사건 담당해손 부단장은 어려보이는 외모의 소유자였다. 올해 마흔이 된 젊은 여검사다. 그는 또래에 비해 일찍 사회 활동을 시작했다. 2002년 스물다섯 나이에 사법시험에 합격해 살인사건ㆍ성폭력 사건 등 다양한 사건의 수사를 맡아왔다. 다른 검사와 마찬가지로 형사사건 수사를 주로 하다가 서울 서부지검으로 발령을 받아 식품수사를 맡아서 하게 된 것이 불근단 부단장이 된 계기였다. 서부지검 부정식품합동수사단 활동 당시엔 '크라운제과 유기농 웨하스 식중독균 검출 사건', '동서식품 시리얼 대장균 검출 사건' 등의 수사를 맡았다. 서부지검이 식약처 중점 검찰청으로 지정되면서 2015년 8월 불근단 부단장으로 파견됐다. 부단장으로 일한 지 이미 1년 6개월째다.불량식품이라고 하면 흔히 초등학교 앞에서 어린이를 유혹하는 달고 신 과자들을 떠올린다. 불량식품근절단이 이런 불량식품을 소탕하기 위해 조직된 부서는 아니다. 손 부단장에게 가장 먼저 불량식품의 정의를 물었다.""보통 불량식품이라고 하면 학교 앞 문구점에서 파는 불량식품을 떠올려 영세한 업체를 주로 단속하는 것으로 오해하기도 해요. 불량식품은 매우 광범위한 개념입니다. 법으로 정하고 있는 위해식품이나 부정식품보다 더 큰 개념이죠.""식품위생법에서 규정하는 위해식품은 유독ㆍ유해물질이 들어있거나 미생물에 오염되는 등 인체에 유해한 영향을 끼칠 수 있는 식품이다. 불량식품은 이런 위해ㆍ부정식품을 모두 포함해 식품위생법에 위반되는 식품 위생범죄, 허위ㆍ과장 광고 범죄, 원산지 표시 위반 범죄까지 포괄한다. 노인을 대상으로 건강기능식품 등을 터무니없이 높은 가격에 팔고 자리를 뜨는 '떴다방' 단속도 불근단의 몫이다. 불근단의 임무는 생각보다 광범위하다.단속보다는 식품 안전 교육이 우선일반적으로 단속이란 불시에 급습해 처분을 내리는 방식을 말한다. 불근단은 종종 단속 날짜를 미리 공지하고 단속에 나선다. 단속이 아니라 소비자에게 안전한 먹거리를 제공하도록 하는 것이 불근단의 최종 목적이기 때문이다.일부에선 불량식품에 대한 행정처분이 너무 약한 것 아니냐는 지적도 나온다. 손 부단장은 단순하게 생각할 문제가 아니라고 지적했다. 의도치 않게 법 위반 사례가 많을 수밖에 없는 식품업의 특징을 고려해야 한다는 것이다.다만 고의성이 명백한 위반행위는 강하게 처벌해야 한다고 말했다. 식약처는 올해부터 고의적인 위반행위는 한 번만 어겨도 시장에서 퇴출하는 '원스트라이크 아웃제'를 확대하기로 했다.""부정ㆍ불량식품은 고의로 만들 수도 있지만 제조업자도 모르게 만들어지는 경우가 있어요. 식품은 온도ㆍ습도와 같은 주변의 작은 환경 변화에도 영향을 많이 받기 때문이죠. 식품업체는 위생 시설이나 설비가 취약한 영세업체가 대부분인데 단속을 강화하면 이런 작은 식품업체는 더 큰 피해를 볼 수밖에 없어요. 무조건 강하게 단속하고 처벌하는 것이 답이 될 순 없습니다.""이런 이유로 손 부단장은 ""모든 식품의 제조ㆍ유통ㆍ판매업자에게 식품안전에 대해 철저히 교육하는 것이 무엇보다 중요하다""고 강조한다. 불량 영업행위가 반복되지 않도록 하는 것이 결국은 소비자의 안전한 먹거리를 위해서도 이득이란 생각에서다. 불근단이 위생적인 취약점이 우려되는 부분을 개선하도록 미리 예고한 후 교육ㆍ단속을 실시하는 이유다.식품 안전 교육이 가장 필요한 대상은 농민ㆍ어민 등 식품 생산자란 것이 그의 판단이다. 제조ㆍ가공ㆍ판매업자는 1년에 한 번씩 위생교육을 듣기 때문에 비교적 위생 관리에 대한 개념이 잘 갖춰져 있다. 그에 비해 생산자의 경우 특별한 교육 이수 의무가 없기 때문에 불근단이 더 위생 교육에 신경을 쓸 수밖에 없다. 이는 쉬운 일이 아니다. 보통은 농협ㆍ수협에서 진행하는 영농 교육시기에 맞춰 위생교육을 실시하는 데 한계가 있다. 교육일에 날씨가 좋으면 좋다고, 나쁘면 나쁘다는 핑계로 교육이 취소되기도 했다.생산자ㆍ영세업자 대상 식품안전 교육 초기엔 단속ㆍ교육에 대한 저항도 심했다. 불근단의 이런 활동이 생산자나 영세업자를 압박하기 위한 수단 중 하나라고 생각하는 사람도 있었다. 꾸준히 교육을 이어나가다 보니 이젠 호의적 시선이 늘고 위생의 중요성에 대한 인지 수준도 올라갔다.안전 먹거리 지키는 번호, 1399불근단에 파견된 이후 손 부단장이 가장 신경을 쓴 식품 중 하나는 젓갈류다. 우리 국민이 가장 많이 즐겨 찾는 반찬 중 하나이면서도 위생관리는 제대로 되지 않는 식품으로 판단해서다. 긴 시간 삭혀야 하기 때문에 제조 과정에서 이물질이 유입되지 않도록 철저히 관리해야 하지만 현장에 나가보면 그렇지 못한 경우가 많았다. 일부 업체의 젓갈 숙성통에선 구더기가 나오기도 했다. 지자체와 함께 대대적으로 젓갈 제조업체의 위생 상태를 점검하고 단속을 통해 불량식품 제조업체를 적발했다. 그 결과 제조업체가 자체적으로 비위생적이던 젓갈 숙성 탱크를 현대화하고 깨끗한 제조 환경을 유지하는 등 변화가 나타났다.손 부단장은 ""불근단이 직접 문제점을 잡아 현장에 뛰어드는 것도 중요하지만 국민의 신고도 중요하다""고 말했다. 식약처는 불량식품 신고전화 '1399'를 운영하고 있다. 지난해엔 '중앙기동단속TF'팀을 구성해 신고한 민원인에게 결과를 통보하기까지 걸리는 시간을 평균 25.3일에서 11.2일로 보름 가까이 단축시켰다. 사건을 조사하고 현장에 출동하기까지는 통상 하루에서 이틀 정도 걸린다. 불량식품은 2∼3일만 지체해도 증거가 인멸될 우려가 있기 때문이다.""경찰이 범인을 검거할 때도 신고가 중요하다고 하잖아요. 안전한 먹거리를 지키기 위해서도 모두의 관심과 신고가 필요합니다.""앞으로 활발한 교육활동과 신속한 현장 대응 등 손 부단장을 중심으로 한 불량식품근절추진단의 활약이 우리 국민의 밥상에 어떤 긍정적인 변화를 불러올지 궁금하다.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지덧붙이는 글 | 이문예, 한승연 기자 moonye23@foodnmed.com (저작권 ⓒ ‘당신의 웰빙코치’ 데일리 푸드앤메드 /무단 전재-재배포 금지)☞ 이 기사 응원! 자발적 유료 구독 [10만인클럽]☞ 모든 시민은 기자다! [오마이뉴스 기사 더보기]☞ 페이지 좋아요! 공식 [페이스북]   ]",[''],http://www.idomin.com/?mod=news&act=articleView&idxno=529509,https://n.news.naver.com/mnews/article/047/0002142511?sid=102
2017.02.21.,연합뉴스,,"""체크카드 위험하니 버스로 보내세요""…진화한 보이스피싱",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170221116100064&did=1195m,http://www.idomin.com
2017.02.26.,국제뉴스,,정선경찰서 ‘찾아가는 치안정책 설명회-정선읍’ 개최,,,http://www.gukjenews.com/news/articleView.html?idxno=658622,https://www.yna.co.kr/
2017-02-21 14:47:10,국제뉴스,사회,"임실 강진파출소, 마을 CCTV 점검 및 주민 홍보","[    경찰 사칭해 체크카드 넘겨받아 거액 빼낸 인출책 검거세상 물정 어둡고 홀로 사는 농촌 노인들 범죄 대상 삼아(보은=연합뉴스) 박병기 기자 = 충북 보은에 사는 A(81)씨는 지난 15일 경찰청 직원을 사칭한 남자로부터 ""개인정보가 유출됐다""는 전화를 받고 화들짝 놀랐다.    보이스피싱 [연합뉴스 자료사진]전 재산이나 다름없는 돈을 모두 은행 계좌에 넣어두고 있던 그는 자칫 금융 피해를 볼지 모른다는 생각에 금세 불안에 사로잡혔다.    전화를 건 남성은 당황한 A씨를 안심시키는 척하면서 체크카드에 대한 안전조치를 요구했다. 돈이 빠져나갈 위험이 있다며 극비리에 시외버스를 이용해 체크카드를 경찰청으로 보내달라고 요구했다.     경황이 없던 A씨는 자석에 끌리듯 그가 요구한 대로 시외버스터미널로 나가 청주행 버스에 체크카드를 실어 보냈다.    계좌에 든 돈을 지켜야 한다는 조바심에 사기를 당한다는 생각은 털끝만큼도 하지 못했다.    불안 속에서 뜬눈으로 밤을 새운 그가 꿈에서 깨어나듯 정신을 차린 것은 이튿날이다.    문득 보이스피싱을 의심한 그는 부랴부랴 경찰서를 찾아갔지만, 이미 계좌에 있던 2천400만원이 인출되고 난 뒤였다.    수사에 나선 경찰은 청주시내 금융기관 여러 곳을 돌아다니며 A씨의 체크카드로 돈을 인출하는 B(33)씨의 모습이 담긴 영상을 확보했다.    그리고 이튿날 청주시외버스터미널에서 또 다른 피해자의 체크카드를 챙겨가던 B씨를 붙잡았다.    당시 같은 수법에 속아 그에게 체크카드를 보낸 사람 역시 80대 할머니였다. 그가 검거되면서 다행히 이 할머니의 계좌에 있던 3천100만원은 안전하게 지킬 수 있었다.    경찰 조사결과 B씨는 시외버스로 전달된 체크카드에서 현금을 빼 보이스피싱 조직한테 송금해주는 인출책으로 드러났다.    그는 경찰에서 1월 17일부터 4차례에 걸쳐 4명의 체크카드에서 5천740만원을 인출해 주고, 7%를 수고비로 받았다고 진술했다.    경찰은 그를 사기혐의로 구속하고 여죄를 캐고 있다. 또 해외에 거점을 둔 것으로 보이는 보이스피싱 조직에 대해서도 수사를 확대하고 있다.    경찰은 ""보이스피싱 사기가 과거 대포통장을 활용해 돈을 송금받던 방식에서 벗어나 현금카드를 직접 배달받을 만큼 대담하게 진화하고 있다""며 ""세상 물정에 어둡고 겁 많은 노인들이 표적이 되고 있다""고 설명했다.    이어 ""수사기관은 개인의 현금카드나 계좌이체를 요구하지 않는다""며 ""이런 전화를 받으면 즉시 범죄로 인식해 신고해 달라""고 덧붙였다.    bgipark@yna.co.kr대박난 흥부가 즐겨찾는 #흥(클릭!) ]",['도대체 보이스피싱 그게뭐길래 다들 난리냐 나는 은행사칭전화에 사람죽여서 경찰에쫒기고있다니까 말없이끊고 다시는전화안오드라'],http://www.gukjenews.com/news/articleView.html?idxno=649372,https://n.news.naver.com/mnews/article/001/0009052797?sid=102
2017.02.10.,브레이크뉴스,,조희현 전북경찰청장… 장수署 초도방문,,,http://www.breaknews.com/sub_read.html?uid=491695§ion=sc2,http://www.gukjenews.com/
2017.02.09.,충청일보,,마을 경로당 찾아 노인범죄 예방교육,,,http://www.ccdailynews.com/news/articleView.html?idxno=909959,http://ccdailynews.com
2017.02.14.,디트뉴스24,,논산경찰서 벌곡파출소 노인대상 경찰활동 홍보,,,http://www.dtnews24.com/news/article.html?no=414075,http://www.dtnews24.com/
2017.02.27.,충청일보,,노인 대상 보이스피싱 근절 앞장,,,http://www.ccdailynews.com/news/articleView.html?idxno=912346,http://ccdailynews.com
2017.02.10.,경남신문,,7년간 계속돼온 농아인 대상 사기범죄,,,http://www.knnews.co.kr/news/articleView.php?idxno=1205643,http://www.knnews.co.kr
2017.02.26.,아시아투데이,,"안양준법지원센터, 노인 대상 보이스피싱 예방교육으로 구슬땀",,,http://www.asiatoday.co.kr/view.php?key=20170226010017122,http://www.asiatoday.co.kr
2017.02.16.,헤럴드경제,,방치하고 때리고 살해까지 …‘치매노모’ 대상 패륜 범죄 잇단 실형 선고…,,,http://news.heraldcorp.com/view.php?ud=20170216000244,http://www.heraldbiz.com/
2017-02-16 10:27:02,미주한국일보,사회,“저금리 융자”속여 원금 5배 이자…노인·재향군인 노린 사기 기승,"[ -빚더미 앉은 아들 치매노모 2년간 방치해 1년2개월 실형-치매 노모 부양하다 화가나 폭행한 아들 20년 중형 선고도[헤럴드경제=박일한 기자] 경제적인 이유 등으로 치매를 앓고 있는 노모를 방치하거나 때리거나 심지어 살해까지 하는 패륜 범죄에 잇따라 실형이 선고되고 있다. 법원은 인륜을 저버리는 범죄는 사회적으로 비난 받은 수밖에 없고, 죄질이 나쁘다고 판단했다. 서울중앙지법 형사5부는 91세 모친을 방치하고 잠적한 혐의(존속유기)로 기소된 A(63)씨에게 징역 1년 2개월을 선고했다고 16일 밝혔다.     [사진설명=치매 노모를 때리거나 방치한 자식에게 잇따라 중형이 선고되고 있다.]김 씨는 2014년 5월 빚을 갚지 못해 집이 경매에 넘어가 낙찰되자 경매 배당금 2억8000만원을 받고 혼자 이사해 2년간 연락을 끊었다. 혼자 일상생활을 할 수 없을 정도로 치매를 앓던 모친은 집에 홀로 남아 고통을 겪어야 했다. 김 씨는 심지어 지역 사회복지사로부터 ‘모친이 주거지에서 강제 퇴거할 예정이고 화상을 입어 보호자의 도움이 필요하다’는 연락을 여러차례 받았으나 모른 척 한 것으로 드러났다.법원은 “김 씨는 모친의 유일한 부양의무자인데도 아무런 보호조치를 하지 않고 모친을 방치했다”며 “인륜을 저버리는 범죄로서 비난 가능성이 크다”고 양형 이유를 밝혔다. 앞선 1일 수원지법 형사12부는 존속살해 등 혐의로 기소된 B(60)씨에게 징역 20년을 선고했다. 최 씨는 지난해 7월 7일 오후 10시 경기도 안양시 만안구 자신의 집에서 치매를 앓던 어머니(78)가 차려둔 식사를 하지 않고 이상행동을 한다는 이유로 주먹으로 수 차례 때리고 목을 졸라 숨지게 한 혐의로 구속기소됐다.최 씨의 범행은 어머니의 시신에 난 상처를 수상히 여긴 장례식장 관계자의 신고로 드러났다. 비슷한 사건은 최근 또 있었다. 서울북부지법 제13형사부는 최근 존속살해 혐의로 기소된 C(49) 씨에게 징역 10년을 선고했다.지난 2013년부터 노인성 치매에 걸린 79세 어머니와 함께 송 씨는 2014년부터 어머니가 자식들 얼굴을 알아보지 못할 정도로 증세가 심해지자 스트레스를 받았고, 어머니와 자주 싸웠다. 지난해 중순부터는 어머니의 머리와 얼굴을 수차례 때리기도 했다. 송 씨는 지난해 7월7일 새벽 어머니를 씻긴 후 옷을 입히려 할 때 거부하자 화가나 주먹으로 어머니의 얼굴과 머리를 수차례 때리고 벽에 부딪히게 했다. 송 씨 어머니는 두부 손상에 의한 경막하출혈 등으로 몇시간 후 숨졌다. 한편, 이달 초 제주도에서는 치매에 걸린 어머니를 누가 모실지를 놓고 다투다 형제 중 한명이 사망하는 참극이 일어나기도 했다. 제주서부경찰서는 집안 문제로 싸우다가 동생을 흉기를 휘둘러 살해한 피의자 D씨(40)를 살인 혐의로 붙잡았다. D씨는 3일 낮 3시30분쯤 제주시내 D씨의 집에서 동생인 피해자(37)와 집안 문제로 말다툼을 하다가 칼로 피해자의 우측 쇄골 부위를 다치게 했다. 피해자는 즉시 병원으로 후송됐으나 과다출혈 등으로 사망했다. jumpcut@heraldcorp.com▶초등영어 대세, 헤럴드 큐빅(Qbig)▶오늘의 띠별 운세 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.koreatimes.com/article/1040760,https://n.news.naver.com/mnews/article/016/0001198586?sid=102
2017.02.08.,충북일보,,늙어가는 충북 '노인의 눈물'- ③사각지대 된 노인 성(性) 문제,,,http://www.inews365.com/news/article.html?no=481770,http://www.koreatimes.com
2017.02.28.,뉴시스,,횡성서 서원파출소·서원농협 '보이스 피싱' 범죄예방,,,http://www.newsis.com/view/?id=NISX20170228_0014734654&cID=10805&pID=10800,http://www.inews365.com
2017.02.15.,금강일보,,"천안동남署,'실버 안전지킴이'어르신 범죄예방교육 눈길",,,http://www.ggilbo.com/news/articleView.html?idxno=348278,http://www.newsis.com
