Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-05-18 10:47:26,메디컬투데이,사회,범죄자 취급에 아동학대 신고 망설이는 의료인들,"[  ■ 방송 : MBC 라디오 표준FM 95.9 &lt;신동호의 시선집중&gt;(06:15~08:00)■ 진행 : 신동호 앵커■ 대담 : 권일용 프로파일러 (당시 피의자 조사관)-혐오범죄, 특정 대상에 구체적이고 부정적인 감정 있어야-'엄마 증오' 진술.. 성장과정 망상에서 비롯돼-평소 감정표현 제대로 못해 갑자기 폭발-조현병 범죄 체계적인 경우, CCTV 등 예방 효과 있어☎ 진행자 &gt; 바로 어제가 강남역 살인사건이 발생한 지 1년 되는 날이었습니다. 참 큰 충격을 줬던 사건이었는데 당시에 이것이 ‘묻지마 범죄’냐 아니면 여성 혐오 범죄냐 이 부분도 상당히 논란이 컸었습니다. 지금까지도 여전히 논란이 지속되고 있는데 여성단체들이 추모문화제를 열면서 여성에게는 모든 것이 강남역이다, 이런 언급할 정도로 여성혐오범죄에 대한 그런 주장도 있습니다. 당시 가해자를 직접 조사했던 분인데요. 권일용 프로파일러 연결해서 말씀 나눠보도록 하겠습니다. 여보세요! ☎ 권일용 &gt; 안녕하세요. 권일용입니다. ☎ 진행자 &gt; 안녕하십니까? 고맙습니다. 일단 피의자를 직접 조사하셨으니까 어떤 사람이었는지가 참 궁금해서요. ☎ 권일용 &gt; 이 사람 같은 경우에는 타인들에 대해서 느끼는 분노라든지 이런 자기 확신이 매우 강한 사람이었습니다. 그래서 사고세계가 물론 조현병이라는 문제를 갖고 있기 때문에, 그러나 완전히 와해된 유형은 아니고요. 타인들에 대해서 뭐 자신을 비웃거나 무시한다든지 아주 왜곡된 망상을 많이 가지고 있습니다. 그래서 물론 여성뿐만 아니고 사회 구성원 누구에게나 막연한 분노감을 갖고 있는, 특히 어린 시절부터 타인들하고 상호작용하는데 자주 실패한 경험이 있기 때문에 자존감이 아주 낮아져 있는 그런 상태였습니다. ☎ 진행자 &gt; 자꾸 묻지마 범죄다, 아니면 여성혐오 범죄다, 논란이 되고 있는데 직접 조사한 입장에서는 어느 쪽에 가까웠습니까? ☎ 권일용 &gt; 글쎄요. 일단 뭐 혐오범죄라고 하는 개념 자체가 어떤 그 특정 대상에 대해서 실질적인 아주 구체적인 부정적인 감정을 갖고 있어야 하는데 이 사건 같은 경우에는 여성뿐만 아니고 타인 전반에 걸쳐서 분노의 감정을 가지고 있었기 때문에 꼭 오직 여성혐오, 특정 혐오범죄라고 단정 짓기엔 다소 무리한 부분들이 있긴 합니다. ☎ 진행자 &gt; 예를 들어서 여성이 나를 무시해서 복수하고 싶었다든가 엄마를 증오했다, 이런 단어들 때문에 그런 게 아닌가 싶습니다만☎ 권일용 &gt; 네, 그래서 그런 진술하는 내용 중에 보면 뭐 여성들이 자신의 길을 항상 가로 막고 있었다. 진로를 방해하거나 특히 담배를 피우던 여성들은 항상 자신에게 담배꽁초를 던진다, 실제 존재하지 않는 것을 믿고 있기 때문에 ☎ 진행자 &gt; 망상에 기반해서☎ 권일용 &gt; 망상으로 인해서 발생한 이런 그 바탕을 갖고 있기 때문에 뭐 조금 혐오 범죄로 단정 짓기엔 여러 가지 무리가 있을 수 있고요. 특히 엄마를 증오했다는 진술 등은 성장과정에서 느낄 수 있는 개인적으로 경험하는 주관적인 감정으로 우리가 해석할 수 있습니다.☎ 진행자 &gt; 우리가 여성혐오 범죄인가에 대한 논란이 일고 있는 가장 큰 이유는 어찌됐건 생물학적으로 여성들이 사회적 약자라고 구분이 될 수 있기 때문에 만약에 이런 형태의 범죄라면 여성 모두에게는 무차별적인 위협이 될 수 있는 부분이거든요.☎ 권일용 &gt; 네, 그렇습니다. ☎ 진행자 &gt; 그래서 저희가 살펴보는 것인데, 말씀하신 것처럼 무차별적인 사회 대중에 대한 묻지마식 분노와 범죄 유형과 여성혐오라는 특정층에 대한 혐오범죄하고 어떤 차이가 있습니까? ☎ 권일용 &gt; 범죄자들이 대부분 범죄를 저지르기 위해서 자기범죄를 완성하기 위해서 여성이라든지 아동 특히 노인들 이런 약자를 대상으로 범죄를 저지릅니다. 그런데 이제 혐오범죄라고 하는 것은 어떤 특정 인종이라든지 종교, 집단, 이런 자기주관적으로 경험하는 반대의사를 가진 집단에게 표현하는 것들은 혐오범죄로 정의하고 있는데요. 구체적으로 보면 좀 범행의 동기 자체가 실제 존재하는 것을 자기가 감정의 표현으로 활용하기 위해서 범죄를 저지르는 것이냐 아니면☎ 진행자 &gt; 실제 어떤 사건이 발생된 것에 기반해서 저지르느냐 아니냐 이 차이군요. ☎ 권일용 &gt; 네, 그렇습니다. 이런 망상이나 조현병 경우는 존재하지 않는 것을 믿고 있는 것이 망상이기 때문에 그렇다면 어떤 대상, 특정 대상에 대해서 실제 존재하지 않는 감정들을 경험하는 경우가 많습니다. ☎ 진행자 &gt; 그렇군요. 우리가 자꾸 우리가 조현병하고 범죄하고 연결지어서 말씀 나누고 있기 때문에 어찌 보면 조심스러운 것이, 조현병은 잠재적 범죄의 원인이 될 수 있다, 이렇게 해석될 여지도 있어서 이게 좀 조심스러운데 직접적인 범죄 관련성 부분이 어떻습니까? 이게 통계가 있는지 모르겠군요. ☎ 권일용 &gt; 조현병 자체가 직접적인 범죄와 관련 있다는 연구는 거의 없습니다. 사실은 다만 치료가 중단되거나 또는 사회적으로 고립돼 있을 경우에 자존감이 매우 낮아지는 경향성이 높습니다. 그래서 이런 낮아진 자존감을 공격적인 형태로 나타내는 경우들이 있는데요. 조현병 자체도 어떤 범행 당시 계획을 수립하고 또 범죄행위를 충분히 인식하고 있기 때문에 예를 들면 법정에서 무조건 책임능력을 조각한다든지 조현병이라고 해서 어떤 특정범죄에 대해서 감형을 한다든지 이런 경우가 없습니다. 대부분 치료와 처벌이 병행되고 있는 이런 시스템을 갖고 있습니다. ☎ 진행자 &gt; 보통 피의자의 경우에 자신의 처벌을 경감시키기 위해서 조현병을 악용하는 경우, 그런 경우도 꽤 있다면서요? ☎ 권일용 &gt; 그렇습니다. 그런 경우 있긴 합니다만 지금 재판정에서 이런 문제가 있다고 판단될 경우에는 전문기관에서 상당히 오랜 기간 동안 실제 이런 증상이나 망상이 존재하는지에 대해서 충분히 전문가들이 검토하고 나서 그 이후에 처벌이 진행되기 때문에 ☎ 진행자 &gt; 무조건적인 면죄부를 부여할 가능성은 낮다, 이런 말씀이시군요. ☎ 권일용 &gt; 매우 낮습니다. 책임능력을 조각하는 경우도 거의 없습니다. ☎ 진행자 &gt; 보통 이런 범죄가 발생했을 때 주변의 증언을 들어보면 그 사람이 그런 행동을 할 사람으로는 전혀 보이지 않았다, 참 의외다, 이런 주변 이웃들의 발언이 많거든요. 그래서 오히려 두려운 것인데 이런 일상생활에서 묻지마 범죄자들을 좀 인식할 수 있는 특이사항이라든가 동향 같은 게 파악될 수 있을까요. 어떻습니까? ☎ 권일용 &gt; 그렇습니다. 묻지마 소위 이런 유형의 범죄자 특성이 크게 두 가지로 나눌 수 있는데 첫 번째는 아무 이유 없이 공격하는 타입들입니다. 상호작용이나 촉발요인 없이도 타인을 공격하는 경우들인데요.☎ 진행자 &gt; 아무런 자극이 없더라도. ☎ 권일용 &gt; 네, 이유 없이 공격하는 타입인 경우가 있는데요. 이런 경우에는 방금 말씀하신 것처럼 상당히 온순하다, 조용하다, 이렇게 표현되고 있는데 이런 의미가 뭐냐 하면 결국 적절하게 자기의 의사표현을 잘 하지 못한다든지 타인과 상호작용하는데 만성적으로 실패하는 경우들이 특히 해당될 수가 있습니다. 그래서 이제 물리적으로든 심리적으로든 고립돼서 살아가는 특성들이 가장 많이 나타나고 있고요. 두 번째로는 사소한 자극에 아주 과도하게 반응하는 타입인 경우들입니다. 어깨를 부딪쳤다든지 뭐 이제 차로 자동차로 길을 막았다든지 이런 경우 이런 사소한 자극에도 아주 과도하게 반응하는 타입의 경우들인데요. 이런 경우에는 주로 타인하고 자주 마찰을 일으키고 동네 사람들, 주변사람들하고 사소한 시비들이 많이 일어나는 경우들이 많아서 따돌림을 받고 사는 경우들이 많습니다. 물론 이런 특성을 나타낸다고 해서 모두 묻지마 범죄다, 분노 범죄다라고 표현할 수 없겠지만 대부분 공통된 특성으로 나타나고 있는 경향성을 많이 보이고 있습니다. ☎ 진행자 &gt; 일단 고립감을 보이고 전혀 자극이 없는 상황에서도 극한의 분노를 표출한다든가 아니면 작은 자극에도 과도한 분노를 표출하면 이건 일단 위험요소가 있다, 이렇게 분석해도, ☎ 권일용 &gt; 그렇습니다. 대부분 공통된 특성으로 나타나고 있습니다. ☎ 진행자 &gt; 이런 사람이 주변에 있다, 어떻게 대응해야 됩니까? ☎ 권일용 &gt; 사실 대응하는 것에는 우리가 특별한 어떤 지침이 있다든지 행동특성을 나타낸다든지 하는 부분에 대해선 아직도 많은 연구가 필요한 부분이다라고 생각합니다.☎ 진행자 &gt; 일단 그렇다 보니까 특별한 대응 방법이 없어서 CCTV를 설치한다거나 비상벨을 설치한다거나 이런 조치들이 진행되고 있는데 실효성은 어떻습니까? ☎ 권일용 &gt; 그렇습니다. 이게 조현병 범죄도 아까 말씀드린 바와 같이 체계적인 범행계획을 수립하는 경우가 많기 때문에 CCTV라든지는 이런 안전망 구축은 범죄를 예방하는데 분명히 도움이 될 수가 있겠습니다. 특히 묻지마 범죄자들은 대부분 이유 없이 공격한다든지 또는 뭐 사소한 자극에 아주 과도하게 반응하는 이런 행동특성을 나타내기 때문에 CCTV를 통해서 범죄를 억제하거나 또는 발생 초기에 이런 징후를 발견할 수 있는 어느 정도의 구분이 가능하다, 이렇게 생각하고 있습니다. ☎ 진행자 &gt; 그러면 CCTV를 통해서 잡힌 행동을 짧게 분석을 해도 이것이 큰 범죄로 이어질 가능성이 있다 없다 이런 개연성을 판단할 수 있다는 말씀이시군요.☎ 권일용 &gt; 초기에 범행 발생하는 과정을 면밀히 분석해보면 그런 것들을 어느 정도 구분하는데 큰 무리가 없을 수 있겠다, 이렇게 해석을 하고 있습니다. ☎ 진행자 &gt; 왜냐하면 사회적 약자를 향한 범죄가 최근에 상당히 극악한 방향으로 가고 있고요. 또 장소도 불문하고 사건이 벌어지고 있기 때문에 두려움을 많이 갖고 계신데 앞으로도 행동 양태와 관련해선 더 많은 통계자료라든가 이런 것들이 나와야 되겠군요.☎ 권일용 &gt; 그렇습니다. 그래서 경찰도 마찬가지고 저희 범죄를 연구하는 분들이 이 문제에 대해서 지금 많은 연구들을 진행하고 있습니다. ☎ 진행자 &gt; 잘 알겠습니다. 오늘 좋은 말씀 고맙습니다. ☎ 권일용 &gt; 네, 고맙습니다. ☎ 진행자 &gt; 지금까지 권일용 프로파일러였습니다.저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][내용 인용 시 MBC &lt;신동호의 시선집중&gt;과의 인터뷰 내용임을 밝혀주시기 바랍니다] ]","['애초에 동물들 일부로 죽이는 싸이코패스들도 작은동물죽이지 지한테 위험한 동물 죽일거같냐? 동물 죽이는 싸이코패스가 있으면 걔를 욕하고 처벌해야지 뜬금없이 극단 동물보호단체 PETA마냥 역시 인간은 모두 쓰레기다거리니 공감을 못 받지ㅉㅉ 진짜 이건 지능문제다.', '전문가를 믿지마!! 비전문가를 믿어!!', '사형집행찬성해서   묻지마범죄예방하자', '얼마전에 미친여자가 어린 여학생을 처참하게 살해하고 시신까지 훼손한사건은 왜 메갈들은 본 사건과 다르다며 쿵쾅거리는건가? 니 애비나 오빠가 미친여자가 휘두른 흉기에 죽으면 그때는 또 남혐범죄라고 쿵쾅거린것인가?', '묻지마 이후 바뀌것이 없습니다....\n그리고 묻지마 국정농단 정윤회문건 재조사 촉구 이나라 망친당 후속 특집 기사는 역시 mbc', '메갈들이 이 기사에 몰려오는  소리가 들리네요  ~  쿵쾅~~쿵쾅~~쿰척~~쿰척~~', ""무슨말씀인지는 알겠습니다만, 화장실로 들어오는 범인은 상대적으로 힘센 남자는 지나치고 여자를 기다려 범죄를 저질렀습니다는 점을 잊지 말아주십쇼.. '묻지마 범죄'라면서 항상 상대적 약자인 여성이 범죄 대상이 되고 있다는 현실도 놓치지 말아주세요. 이것도 팩트인데  자꾸만 조현병 등 다른 팩트만 강조하기때문에 많은 여성들이 분노하고 불안해 한다고 생각합니다. 문제의 핵심을 모두 정확히 인식해야 앞으로 해결책도 정확히 모색해나갈수 있을것 같습니다""]",http://www.mdtoday.co.kr/mdtoday/index.html?no=286119,https://n.news.naver.com/mnews/article/214/0000767362?sid=102
2017.05.19.,아시아경제,,"정성일 함평경찰서장, 노인대학 특강",,,http://view.asiae.co.kr/news/view.htm?idxno=2017051917413879533,http://news1.kr/
2017-05-17 16:58:05,SBS,사회,[월드리포트] 日 노인 대상 살인사건 잇따라…주민들 불안 증대,"[     법무부 정읍준법지원센터(소장 배홍철)는 17일 정읍시노인복지관(관장 최상옥)에서 복지관 이용 노인 80여명을 대상으로 한 ‘찾아가는 시민로스쿨’을 실시했다. 고종윤 변호사가 생활법률에 대해 설명하고 있다. © News1(정읍=뉴스1) 박제철 기자 = 법무부 정읍준법지원센터(소장 배홍철)는 17일 정읍시노인복지관(관장 최상옥)에서 복지관 이용 노인 80여명을 대상으로 ‘찾아가는 시민로스쿨’을 실시했다.이번 시민로스쿨은 노인들의 죽음에 대한 불안감을 해소하고 정서적 안정감을 형성하기 위한 프로그램의 일환으로 실시됐다.  이날 고종윤 변호사(정읍준법지원센터 법교육 지원 특별법사랑위원)가 자원봉사자로 참여, 유언과 상속의 효력발생 등 법률적 지식과 유언장 작성요령에 대해 무료 강연과 법률 무료 상담을 진행했다. 고종윤 변호사는 ""고령화 시대를 맞아 노인의 삶의 질 보장을 위해 유언 및 상속 등 필요한 교육과 상담서비스가 중요한 만큼 노인들에게 행복한 노후가 될 수 있도록 도와 드릴 수 있어 기쁘게 생각한다""며 ""이번 교육을 통해 어르신들이 삶의 소중함을 재인식하고 아름답고 품위 있는 인생의 마무리를 준비할 수 있는 계기가 되길 바란다""고 말했다.배홍철 소장은 ""준법지원센터가 주민밀착형 공공기관으로서 관내 사회복지시설 및 주민자치협의회 등 법교육을 필요로 하는 모든 곳과 긴밀하게 협력하여 지역사회 준법문화 확산과 범죄피해 예방을 위해 노력하겠다""라 밝혔다.한편, 정읍준법지원센터는 지난해 10월 ‘법문화진흥센터’로 지정됐으며 지역사회 준법문화 확산을 위해 '시민로스쿨'을 운영하고 있다.jcpark@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://news.sbs.co.kr/news/endPage.do?news_id=N1004195479&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/421/0002737167?sid=102
2017.05.10.,뉴시스,,"영주시, 범죄예방 '119안심마을' 조성",,,http://www.newsis.com/view/?id=NISX20170510_0014884741&cID=10810&pID=10800,http://www.mdtoday.co.kr
2017.05.24.,경남매일신문,,"밀양 단장면, 찾아가는 노인안전교육",,,http://www.gnmaeil.com/news/articleView.html?idxno=342507,https://www.asiae.co.kr/
2017-05-19 17:43:12,내일신문,사회,"[고령투자자 보호 현황과 개선방안│②고령화 먼저 진입한 미국·일본, 투자자...","[     [아시아경제 노해섭 기자]함평경찰서(서장 정성일)는 19일 함평 노인복지회관 노인대학 2층 강당서 노인 대학생 회원 50여 명을 대상으로 농번기 교통사고 및 보이스피싱 등 범죄 피해 예방법을 주제로 특강을 실시했다.이날 특강에서 정성일 서장은 “농번기가 시작 되면서 경운기와 오토바이 통행이 많아지고 있어 음주운전 절대 금지, 안전모 착용 등의 안전규칙을 지켜 농촌형 교통사고 예방”을 당부했다. 특히, 보행 시 무단횡단 금지, 야간에 밝은 색 옷 입기, 농기계에 경광등 · 야광반사지 부착, 국도 · 커브길에서 농사일 및 휴식금지, 노인대상 전화금융사기 등에 대한 예방과 안전수칙을 설명하며 노인 대학생들의 높은 관심을 받았다고 밝혔다. 정성일 서장은 “함평의 경우 전체 인구 중 노인이 33%로 많은 비중을 차지하고 있다”며 “사회적 약자인 어르신들의 보이스피싱, 교통사고 등으로부터 피해예방과 안전을 확보하는 게 매우 중요하다”고 강조했다.이어 “노인들의 생활안전 등 각종 위해요소 제거에 함평경찰도 더욱 힘쓰겠다”고 말했다. 노해섭  기자 nogary@▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 인기최신만화  ▶ 오늘의 띠별, 별자리 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.naeil.com/news_view/?id_art=238447,https://n.news.naver.com/mnews/article/277/0003997331?sid=102
2017.05.10.,국제뉴스,,"제주동부署, 노인대상 찾아가는 성범죄 예방교실 운영",,,http://www.gukjenews.com/news/articleView.html?idxno=706548,http://www.gukjenews.com/
2017.05.18.,국제뉴스,,"제주시, 시민안전 범죄취약지역 방범용 CCTV 설치",,,http://www.gukjenews.com/news/articleView.html?idxno=711806,http://www.gukjenews.com/
2017.05.17.,경상일보,,"울산 중부경찰서 태화지구대, 함월노인복지관과 업무협약 체결",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=594259,http://ksilbo.co.kr
2017.05.24.,내일신문,,[고령투자자 보호 현황과 개선방안 │① 노후자금 불리려 위험투자 나서는 노...,,,http://www.naeil.com/news_view/?id_art=238276,http://www.naeil.com
2017.05.17.,브레이크뉴스,,"일산동부署, 롯데백화점 일산점“범죄예방 업무협약”체결",,,http://www.breaknews.com/sub_read.html?uid=509585§ion=sc2,http://www.breaknews.com
2017.05.15.,노컷뉴스,,"[수도권 주요 뉴스] 경기도, 노인학대 신고건수 37%↑…행위자 1위는 '아들'",,,http://www.nocutnews.co.kr/news/4784044,http://www.nocutnews.co.kr
