Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-08-02 11:30:00,미디어파인,사회,노인학대 사안 속 치밀한 법리적 분석의 필요성 [최정아 변호사 칼럼],"[ 치매환자 실종사건 매년 1만2000건…10년 전보다 두 배 가까이 늘어재산 분쟁 넘어 방치·학대…작년 노인 학대 신고 1만1918건성년후견인 제도 신청 급증…법원 승인 없이 취하 가능 허점도부양자 부담 덜 수 있게 국가가 관리시스템·인프라 마련해야    지난해부터 치매 판정을 받은 어머니를 돌보던 강모씨(52). 어머니의 치매 장기요양등급은 5등급으로 병세가 심각하진 않았다. 그럼에도 형제들은 갈라졌다. 어머니의 돈을 추가 치료비로 사용한 게 화근이 된 것. 형제들은 매달 20만원씩 어머니에게 용돈을 보내주는데 왜 어머니의 돈을 따로 쓰냐고 쏘아붙였다. 결국 강씨는 형제와 고성을 오가며 싸운 끝에 어머니를 더 이상 돌보지 않겠다고 선언했다. 그러자 형제들은 용돈을 주는 건 사실상 요양사로 고용한 것과 마찬가지인데 책임을 지지 않는다고 비난했다. 강씨는 ""어머니께서 치매에 걸리자마자 형제가 돈 문제로 갈라졌다. 어머니를 쉽게 버리고 떠날 수도 없어 형제와의 갈등이 너무나도 부담스럽다""고 말했다.40대 남성 A씨는 지난 3월 19일 오전 4시쯤 제주시 애월읍 해안도로를 달리다 차량을 절벽으로 몰고갔다. 그의 차에는 치매를 앓는 80대 노모가 타고 있었다. 노모와 함께 극단적인 선택을 하던 그는 사고 직후 추락한 차량에서 혼자 빠져나와 119에 신고했다. 그는 최근 존속살해혐의로 구속돼 1심에서 징역 6년을 선고 받았다. A씨는 작년 하반기부터 치매 증상이 악화한 어머니를 모시고 살았고 이 과정에서 가족과 갈등도 빚었던 것으로 알려졌다.실종되고 학대받는 치매환자들    초고령화 사회에 치매 등 만성질환을 겪는 고령자와 그 가족의 갈등이 국가적 과제로 부상하고 있다. 치매환자가 늘면서 매년 1만2천여건 이상의 치매환자의 실종사건이 경찰에 접수된다. 그중 상당수는 집으로 돌아가지만 이 와정에서 환자 본인과 그 가족, 주변의 고충은 심하다. 경찰청에 따르면 2010년 한해 6566건이던 치매환자 실종건수는 2018년 1만2131건, 2019년 1만2479건, 2020년 1만2272건 등을 증가 추세다. 10년 전과 비교하면 2배 가까이 증가한 것. 최근 3년간 미발견(실종 접수 후 찾지 못한)인원은 8명, 3명, 3명 등이며 지금까지 누적으로는 133명의 치매환자가 실종돼 찾지 못하는 상태다. 재산 분쟁을 넘어 더 이상 치매 노인을 돌보지 못해 방치하거나 학대하기도 한다. 경찰청에 따르면 지난해 노인학대 112 신고접수 건수는 1만1918건으로 전년 대비 22.8% 증가했다. 지난달 26일 존속살해 및 시체유기 혐의로 구속된 B씨(25)는 지난 1~5월 충남 서산 다세대주택에서 돌보던 아버지를 살해한 혐의를 받는다. 치매와 당뇨 등 질병을 앓고 있던 아버지에게 B씨는 처방된 약이나 음식을 먹이지 않았다. 아울러 B씨의 아버지의 갈비뼈가 부러져 있는 등 폭행한 정황도 발견됐다. B씨는 아버지를 살해한 후 한 달 동안 냉장고에 시신을 넣어 유기하기도 했다.치매환자를 상대로 한 범죄도 늘고 있다. 지난 6월23일 수원고법 형사2-3부(이상호·왕정옥·김관용 고법판사)는 특정경제범죄 가중처벌 등에 관한 법률 위반(사기) 등 혐의를 받고 있는 C씨(69)에게 징역 4년을 선고한 원심을 파기하고 징역 5년을 선고했다. C씨는 2014년 9월부터 2020년 12월까지 치매환자 D씨의 계좌에서 200여차례에 걸쳐 13억7000만원을 가로챈 혐의로 검찰에 의해 기소됐다. D씨의 계좌 비밀번호를 알았던 C씨가 은행 ATM기로 자신의 계좌에 현금을 이체했던 것. C씨는 치매였던 D씨가 모든 재산 관리를 자신에게넘겼다는 내용의 유서를 남겼다며 법정에 증거를 제출했다. 하지만 국립과학수사연구원은 필체 감정 결과 ‘감정불능’이란 결론을 내렸다. 보건복지부 조사 결과, 지난해 노인 의사에 반하여 재산 또는 권리를 빼앗는 ‘경제적 착취’는 406건이었다. 경제적 착취는 2018년 381건이었지만 2019년 이후 400건 밑으로 내려오질 않고 있다.피해 막기 위해 택하는 성년후견인 제도…취하하면 성년후견인 지정 자체 무효화    치매 노인들이 재산상 피해를 피하기 위해 택하는 방법은 성년후견인 제도다. 성년후견인 제도란 치매 등의 이유로 판단·결정능력이 없거나 자기 이익을 보호하기 어려운 사람을 대신해 가정법원이 의사결정할 법적 후견인을 정해주는 제도를 의미한다. 치매환자들은 성년후견인 제도로 재산을 둘러싼 갈등을 피하고 스스로도 꾸준히 치료 받을 수 있는 여력을 확보할 수 있다. 법무부에 따르면 성년후견인을 신청한 건수는 2020년 기준 8180건으로 전년 대비 약 17% 증가했다. 이는 2016년(3716건)보다도 두 배를 뛰어넘는 수치다. 하지만 성년후견인 제도에도 허점이 있다. 성년후견인을 신청했던 사람은 법원의 승인과 상관없이 성년후견인 취소가 가능하다. 법원이 자신이 아닌 변호사 등 제3자를 성년후견인으로 지정했을 때 취소하면 아예 성년후견인 지정 자체를 무효화할 수 있다는 것이다. 치매 걸린 부모님의 재산을 노리는 자녀들은 이러한 허점을 악용할 수 있는 셈이다.박웅희 변호사는 ""성년후견인 제도를 활용하려는 사람이 늘고 있는 건 사실이지만 아직 치매환자 수에 비해 적은 것도 사실""이라며 ""자신이 성년후견인이 돼 부모님 재산을 통해 치료비를 충당하려 했는데 뜬금없이 변호사가 지정된다면 생각지도 못한 추가 비용을 지불해야 한다""고 말했다. 치매를 앓고 있는 배우 윤정희가 대표적 예시다. 윤씨의 성년후견인 자격을 두고 남편인 피아니스트 백건우씨와 윤씨 친동생이 갈등을 겪었다. 2019년 5월 윤씨가 파리로 거처를 옮긴 이후 윤씨 친동생 3인은 백씨와 윤씨의 친딸 백진희씨를 대상으로 프랑스 법원에서 재산 및 신상 후견인 지위 이의 신청을 제기했다. 친동생들은 프랑스 법원에서 패소했고 올 3월 서울가정법원도 딸 백진희씨를 성년후견인을 지정했다. 그럼에도 윤씨의 동생 손모씨는 서울가정법원의 결정에 대해 항고장을 제출하며 여전히 갈등을 이어가고 있다.전문가들은 사회적 압박을 받고 있는 부양자들의 부담을 덜어줘야 한다고 조언한다. 함경애 신라대 상담치료대학원 교수는 ""치매 노인을 둘러싼 갈등의 원인은 자식이 부모님을 무조건 봉양해야 한다는 유교적 사상에서 비롯됐다""며 ""유교 사상이 점점 해체되고 있는 등 국가가 치매 노인 관리나 부양 등을 관리하는 시스템과 인프라를 마련해야 한다""고 말했다. ]","['', '내가치매 진단을 받은후 내 죽음을 내가 선택할 권리를 주는 제도를 주면 안될까요?  나라면 ᆢ두렵겠지만 ᆢ치료가 어렵다면ᆢ내의사도 중요하니까 ᆢ', '치매 어머니를 돌보는 형제에게 겨우 20만 원씩 보내면서 용돈을 주는 건 사실상 요양사로 고용한 것과 마찬가지라고? 형제가 몇인지 몰라도 참 싸가지 없다. 치매 어른 돌보려면 편안하게 자기 시간 갖기도 어려울 텐데 고생한다고 하지는 못할망정 요양사 취급이나 하고. 그럴 거면 어머니 돌보는 형제에게 월급을 따로 줘야 맞지?', '국가가 치매관리를 해야 한다. =====&gt; 이말은  국민이 준세금 &amp; 세금으로 충당해야 한다는 말임.  아예  돈이 없는 사람들은  어차피 무임 승차하는 것이니..  결국  그 부담의 대부분은  중산층이 부담해야 한다는 말임. 큰 부자는 별 영향이 없을 터이니...... 이래 저래  중산층은 피 보는 계층이군', '치매 ㅜㅜ 우리할머니도 치매로 돌아가셨는대 저심정 이해는간다 ㅜㅜ', '가장 두려운 병 치매! 뇌혈관질환, 치매 이런 거 걸려서 금방 죽지도 않고 자식이나 배우자 삶을 같이 구렁텅이로 끌고 들어가는 병에 걸리지 않아야 한다. 혈관 건강에 신경씁시다.']",http://www.mediafine.co.kr/news/articleView.html?idxno=13208,https://n.news.naver.com/mnews/article/277/0005126856?sid=102
2022.08.04.,쿠키뉴스,,"군위군, 노인일자리사업 참여자 소양교육 외 [군위소식]",,,http://www.kukinews.com/newsView/kuk202208040014,http://www.ytn.co.kr/
2022-08-07 04:29:07,지디넷코리아언론사 선정,세계,"노인인력개발원-제주자치경찰위원회-제주경찰청, ‘시니어 안전가드’시범사업...","[    [앵커]코로나19 이후 미국 내 아시안 증오 범죄가 만 건이 넘어섰는데, 특히 한인들의 피해가 중국계에 이어 두 번째로 많은 것으로 나타났습니다.경기 침체와 최악의 물가 상승까지 이어지면서 최근엔 한인들의 재산을 노린 범죄가 기승을 부리고 있어 각별한 주의가 필요합니다.미국 필라델피아에서 조인영 리포터가 전합니다.[기자]파란 옷을 입은 남성이 차에서 내리자 복면 쓴 괴한 두 명이 다가와 무차별 폭행을 합니다.80대 동포 노인 이상만 씨는 집 주차장에서 당한 끔찍한 폭행 때문에 입을 제대로 벌릴 수 없고 매일 통증에 시달리고 있습니다.[이상만(가명) / 미국 필라델피아 : '헬프 미' 하고 '콜 플리즈' 하면서 고함을 질렀죠. 한 10분 넘게 그런 것 같아요. 조용한데 그렇게 고함을 질러도 문 한번 열어보는 사람이 없어. 아무도 도와주는 사람이 없고….]은행 업무를 보러 가다 권총 강도를 만나 차량을 빼앗긴 한인도 있습니다.장 씨는 무장 괴한이 자신을 향해 총을 겨누던 모습을 떠올리면 지금도 몸서리가 쳐집니다.[수잔 장 (가명) / 미국 필라델피아 : 제 차로 두 명의 총기를 든 괴한이 접근했고, 양쪽 유리창 옆으로 다가서서 문을 열라고 소리를 지르고 총기를 저에게 향해서 (무서웠어요).]한 조사 결과, 코로나19 이후 미국에서 아시안 증오범죄 사건이 만 1,500건 접수됐는데, 중국계에 이어 한인들의 피해가 두 번째로 많았습니다.피해를 당해도 신고하지 않는 경우가 많아, 실제 피해 사례는 훨씬 더 많을 것으로 추정됩니다.특히 코로나19 사태가 길어지면서 경기 침체 상황에 더해 최악의 물가 상승까지 이어지면서 재산을 노린 범죄가 급증하고 있는 상황.미 연방수사국, FBI는 최근 펜실베이니아와 뉴저지 등 한인 인구가 밀집한 지역에서 자영업자를 대상으로 한 범죄조직이 활동하고 있다며 주의를 당부했습니다.한인회는 지역 경찰과 함께, 범죄 피해에 취약한 동포 노인들을 상대로 안전 교육을 열고, 범죄 예방을 위해 순찰 활동을 펴고 있습니다.[심수목 / 필라델피아 한인회 이사장 : 시청, 경찰국, 한인들이 밀집한 지역과 연계해서 대책을 강구하고 예방할 수 있는 준비를 할 수 있도록 도움을 드리려고 노력하고 있습니다.][존 슬래빈 / 첼튼햄 경찰서장 직무대행]이 같은 범죄를 매우 중대한 사건으로 보고 있으며 철저한 수사를 진행할 것임을 한인 커뮤니티에 밝히는 바입니다.이처럼 경각심을 높이곤 있지만, 지난달엔 필라델피아에서 자영업을 하던 한인이 금품을 노린 무장괴한의 총격에 숨지는 등 강력 범죄가 잇따르면서, 한인 사회의 불안감은 좀처럼 가라앉지 않고 있습니다.미국 필라델피아에서 YTN 월드 조인영입니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr   ]","['한국사람은 현금을 많이 가지고 다니는 것으로 아니까 돈을 들고 다니지 말고 공동체에 녹아들어 사교활동을 하면서 어울려 살라구. 고립되고 유아독존적인 삶은 안 되어.', '평소에 이웃들과 잘 지내야 해. 한국사람은 자기것밖에 모르는 경우가 많은데 이웃들과 교제활동을 하고 더불어 살라구.']",https://zdnet.co.kr/view/?no=20220809104925,https://n.news.naver.com/mnews/article/052/0001773542?sid=104
9면 1단,서울신문,,"강동 어르신, 리쿠와 함께 IT범죄 막아요",,,https://www.seoul.co.kr/news/newsView.php?id=20220803009014&wlog_tag3=naver,http://www.mediafine.co.kr/
2022.08.08.,백세시대,,"한국노인인력개발원, 제주서 '시니어 안전가드' 시범사업",,,http://www.100ssd.co.kr/news/articleView.html?idxno=89854,http://www.kukinews.com
2022.08.04.,브레이크뉴스,,"전남자치경찰, 이동형 CCTV로 범죄 막는다",,,http://www.breaknews.com/914158,https://zdnet.co.kr/
2022-08-10 15:45:01,BBS NEWS,IT/과학,"문기철 제주경찰청 여성보호계장 ""'여성폭력 중대 범죄'라는 사회적 인식 전환...","[ 지역치안환경 개선…제주도 내 안전망 강화에 기여하는 노인일자리 사업한국노인인력개발원 제주지역본부는 제주자치경찰 위원회, 제주경찰청과 협업해 지역사회 안전한 치안환경 조성을 위한 ‘시니어 안전가드’ 시범사업을 추진한다고 밝혔다.제주도는 최근 도내 안전문제가 지역 현안으로 떠오르고 있다. 지역의 문제를 노인일자리로 해결해보고자 이번 사업을 기획하게 됐다.‘시니어 안전가드’사업은 사회서비스형 노인일자리 사업으로 2022년 8월부터 10월까지 3개월 간 시범운영하며, 선발된 만 60세 이상 지역주민 6명은 범죄 및 생활안전 분야 취약지역에서 활동할 예정이다.사회서비스형 노인일자리 사업은 노인의 경험과 역량을 활용해 지역사회 돌봄, 안전 관련 등 사회적 도움이 필요한 공공영역에 서비스를 제공하는 일자리 유형이다.본 시범사업은 참여자 안전을 위해 2인 1조로 진행되며, 공공화장실 비상벨 점검, 어린이 등ㆍ하교 보호활동, 어린이 통학버스 안전 활동 점검, 교통약자 보행환경 취약지 발견 등의 업무를 수행한다.비상벨 점검 업무는 시범사업 지역인 제주동부경찰서 관할 공중화장실 52개소 점검 예정이며, 경보음 작동상태, 112 신고 정상 접수여부 등을 확인해 위급 시 비상벨 기능이 정상 작동할 수 있도록 상시 점검한다.또 어린이 안심 등하교를 지원하는 인력이 부족한 초등학교(종달초, 일도초 등) 대상 교통안전 지도활동, 교통약자 보행환경 취약요소 발굴 등 다양한 치안업무 지원활동을 실시한다.해당 사업은 올해 시범운영한 후 성과분석을 통해 내년도 제주 전역으로 확대해 나갈 예정이다.한국노인인력개발원 제주지역본부 조홍영 본부장은 “최종 선발된 6명은 퇴직경찰, 소방관 출신으로, 다양한 치안업무 수행 과정에서 전문역량을 발휘할 것으로 기대한다”라며 “시니어 안전가드 시범사업은 지역주민이 도내 안전한 생활환경 조성에 기여하면서 소득도 창출할 수 있는 의미 있는 사업”이라고 전했다. ]",[],https://news.bbsi.co.kr/news/articleView.html?idxno=3077154,https://n.news.naver.com/mnews/article/092/0002265016?sid=105
2022.08.12.,미주중앙일보,,[시니어 이동권은 생존권] 홈리스·강도…노인들 걷기도 무섭다,,,https://news.koreadaily.com//2022/08/11/society/generalsociety//20220811220409885.html,http://koreadaily.com
2022.08.01.,topclass,,"[정은주의 클래식 디저트] 노인으로 가는 길, 당신의 꿈도 함께 늙어가야 할까...",,,http://topclass.chosun.com/news/articleView.html?idxno=30500,http://topclass.chosun.com/
2022.08.29.,머니투데이,,시골 할머니들 쌈짓돈 뜯은 60대男…'백지' 들고 공무원 행세,,,http://news.mt.co.kr/mtview.php?no=2022082920170370152,http://www.mt.co.kr/
2022-08-29 20:23:13,경남신문,사회,"경남경찰청, 오늘부터 추석명절 특별치안 돌입","[     /사진=뉴시스자신을 새로 온 면·읍사무소장이라고 속여 홀로 사는 할머니들에게 돈을 가로챈 60대 남성이 구속됐다.29일 뉴시스에 따르면 전남 무안경찰서는 사기 혐의로 60대 남성 A씨를 구속해 수사 중이다.A씨는 지난달 28일부터 지난 17일까지 무안군 일대에서 홀로 사는 80대, 90대 여성 3명을 상대로 90만원을 가로챈 혐의를 받는다.A씨는 새로 부임한 면·읍사무소장이라고 자신을 소개한 뒤 피해자들과 먼 친인척 관계라고 주장하며 돈을 요구했다. 당시 A씨는 백지 상태인 종이를 공무 관련 서류인 것처럼 들고 다니며 공무원 행세를 한 것으로 드러났다.A씨는 ""생활비를 마련하려고 범행했다""고 경찰에 진술했다. A씨는 지난해 사기 혐의로 복역하고 출소한 뒤 누범 기간 또다시 범행을 저지른 것으로 조사됐다.경찰은 노인들을 대상으로 비슷한 범죄가 잇달아 일어나자 지역 내 폐쇄회로(CC)TV를 확인해 A씨의 행방을 뒤쫓았다. 이후 목포시 용당동 한 모텔에서 잠복 수사를 벌여 지난 25일 오전 A씨를 긴급 체포했다. ]",['기사 제목만보고 그곳이라고 예상했다.역시나. 전라도는 어떤곳이냐 하면은 인간이하 가축보다도 못한 야만인들끼리 서로 죽고 죽이며 통수치며 섞여 서식히며 공존하는 곳이 전라도다. DNA자체가 천박한 곳이라 어쩔수없다.매번 사건사고지'],http://www.knnews.co.kr/news/articleView.php?idxno=1384490,https://n.news.naver.com/mnews/article/008/0004788660?sid=102
2022.08.27.,뉴스1,,"경남경찰, 추석명절 대비 종합치안대책 추진",,,https://www.news1.kr/articles/4784955,http://www.knnews.co.kr
2022.08.31.,비마이너,,"박경석 ""김광호, 장애인차별금지법 위반 벌금 내면 조사받겠다""",,,https://www.beminor.com/news/articleView.html?idxno=23864,http://news1.kr/
