Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.24.,서울신문,,가로등에 꽁꽁 묶인 멕시코 도둑들…부패 공권력 대신하는 ‘자경단’,,,https://nownews.seoul.co.kr/news/newsView.php?id=20211124601006&wlog_tag3=naver,http://www.kihoilbo.co.kr/
19면 TOP,한국일보언론사 선정,,"""악마가 복도를 배회했다"" 18명 살해한 美 살인마 정체는? [특파원 24시]",,,https://hankookilbo.com/News/Read/A2021111400130002190?did=NA,https://www.seoul.co.kr
2021-11-24 14:57:05,이데일리,세계,“손길 필요한 코로나 소외계층 돕는덴 1등 자부”,"[    [서울신문 나우뉴스]    21일(이하 현지시간) 멕시코 엘 우니베르살은 자경단에게 잡혀 혼쭐이 난 도둑들이 잇따라 포착됐다고 보도했다.부패한 멕시코 공권력을 대신해 ‘자경단’이 나섰다. 21일(이하 현지시간) 멕시코 엘 우니베르살은 자경단에게 잡혀 혼쭐이 난 도둑들이 잇따라 포착됐다고 보도했다.지난 19일 멕시코 북동부 타마울리파스의 한 거리에서 가로등에 묶인 남녀가 목격됐다. 이들은 가로등을 등지고 선 채로 테이프에 몸이 꽁꽁 묶여 어쩔 줄을 몰랐다.겨우 풀려난 남녀는 꼴이 말이 아니었다. 얼굴은 영화 속 악당 ‘조커’처럼 페인트칠이 돼 있었고, 이마에는 ‘나는 소매치기입니다’라는 문구가 쓰여 있었다. 반 나체 상태인 남자 배에는 해당 문구가 더 큰 글씨로 적혀 있었다.알고 보니 두 사람은 노인 지갑을 훔치다 자경단에 붙잡힌 소매치기였다. 경찰 조사에서 이들은 “돈도 없고, 일자리도 없고, 도둑질이 제일 쉬웠다”고 실토했다. 이어 “노인에게 용서를 구한다. 범행 당시 마약에 취해 있었다. 머리가 어떻게 됐나 보다”라며 용서를 구했다.        타마울리파스 지역 자경단이 소매치기를 잡아 망신을 준 건 이번이 처음이 아니다. 일주일 전에도 버스에서 활개를 치던 소매치기 일당을 잡아 혼쭐을 내줬다. 일당 4명의 웃옷을 벗기고 얼굴에 페인트칠을 한 뒤, 손을 테이프로 이어 묶어 거리를 걷게 했다.자경단은 치안 공백을 메우기 위해 시민이 조직한 자발적 결사체를 말한다. 범죄 카르텔과 부패 경찰 유착 속에 치안 불안이 사상 최악으로 치닫자, 평범한 멕시코 시민들은 스스로를 지키기 위해 무기를 들었다. 열 살 남짓 취학 연령 어린이도 자경단에 가입해 총기 훈련을 받는 실정이다. 멕시코 중서부 미초아칸주의 한 마을에는 여성들로만 구성된 자경단도 있다. 남성 주민을 대상으로 한 카르텔의 납치 및 처형이 잇따르자, 참다못한 여성 주민들이 남은 가족을 지키기 위해 발 벗고 나섰다.    하지만 자경단을 또 다른 범죄조직으로 보는 시각도 존재한다. 지난 7월 ‘엘 마체테’라는 이름의 치아파스주 자경단이 집 12채를 불태우고 21명을 납치한 사례는 논란을 더욱 부추겼다. 범죄조직 가담자를 색출해 정의를 실현하겠다는 게 엘 마체테의 명목이었지만, 법의 테두리를 벗어난 ‘사적 단죄’가 또 다른 갈등을 낳는다는 지적이 잇따랐다. 안드레스 마누엘 로페스 오브라도르 멕시코 대통령도 “자경단이라 불리는 단체와 그들의 무장을 용납할 수 없다”며 자경단을 불법 단체로 규정했다.멕시코 정부는 2006~2012년 ‘마약과의 전쟁’을 선포하고 주요 갱단을 와해시켰다. 그러나 공권력을 등에 업은 카르텔의 횡포는 끊이지 않고 있다. 자경단이 불법을 무릅쓸 수밖에 없다고 하소연하는 이유다. 과거 미초아칸주의 한 자경단원은 AP통신에 “공권력이 카르텔에 맞서 준다면 더할 나위 없이 좋겠다”며 움직이지 않는 정부를 비판한 바 있다.   ]","['한국에서도 범인 제압은커녕 혼비백산해서 도주하는 여경 치안조무사들이 득실대면 어쩔 수 없이 자경단 조직될듯', 'K경찰은 칼맞을까봐 도망가기바쁜데 저긴 시민이 다잡네', '우리나라도 자경단이 필요하다', '경찰이 혼비백산해 도망가는데, 우리나라도 필요하겠네!', '화살촉!!!', '소매치기 같은거나 잡지 마약 갱스터는 저렇게 못하자나', '와…인상 참 ㅋㅋㅋㅋ', '한국은 중고거래 소액사기범 신고해도 피해규모가 작아서 수사하기 어렵다는 개소리를 해서  시민들 화만 돋구다가 층간소음 사건으로 경찰의 밑바닥까디 까발려짐', '세계  톱 뉴스', '슈퍼히어로 같네요. 조로 문화인가.', '우리나라도 자경단이 있어야하지 않을까  ㅋㅋ', '우리나라면 ,인권단체, 에서 난리난다. \n인권위 고발로 자경단  5년형은 먹게 할 것.', '우리나라는 자경단보다 여경단이 필요합니다 오또케여경단 출범', '저긴 경찰이 죽는 나라네', '', '이제는 하느님이 나서야 할 때입니다\n돈과 하느님을 내세워 폭력과 세력을 신앙으로 밀고 있는 종교세력을 더이상 방관하지 마시고 힘을 쓰세요']",http://www.edaily.co.kr/news/newspath.asp?newsid=01118486629248672,https://n.news.naver.com/mnews/article/081/0003232503?sid=104
2021.11.11.,프라임경제,,[브리핑 충북] 그린수소산업 규제자유특구 업무협약 체결,,,http://www.newsprime.co.kr/news/article.html?no=555883,http://www.hankookilbo.com/
2021-11-14 15:31:01,한스경제,세계,"[기초단체ESG] 경남 사회부문, 창원·양산·밀양 'A'...김해·거제는 'C'","[ 2018년 체포된 이민자 셰미르미르 재판 시작집안 들어가 질식사시킨 뒤 자연사 위장 수법간병인 일하며 범행 대상 물색...추가 범죄 수사    미국 텍사스주 여성 노인을 연쇄살인한 빌리 셰미르미르의 첫 재판을 앞둔 3일 셰미르미르에게 희생된 리아 코켄의 딸 제닝스가 댈러스 자택에서 어머니 사진을 들어보이고 있다. 댈러스=AP 연합뉴스2016년 8월 미국 텍사스주(州) 댈러스의 노인들을 위한 고급 생활공동체 트레디션 프레스턴우드 아파트 거실 바닥에서 리아 코켄(83)이 숨진 채 발견됐다. 쇼핑하러 나가기 전 꾸몄던 머리는 엉망이었고 침실 베개에는 화장이 번져 묻어 있었다. 결혼반지도 없어졌다. 하지만 사인은 뇌졸중으로 나왔다. 그의 딸은 “뭔가가 잘못됐다는 것을 알았지만 (그게 무엇인지는) 몰랐다. 그것이 살인인 줄도 몰랐다”라고 12일(현지시간) 미 AP통신에 밝혔다.코켄의 죽음을 전후해 2년간 댈러스 인근에서는 노인들의 의문의 죽음이 이어졌다. 2017년 마지막 날 침실에서 숨진 채 발견된 캐롤린 맥피(82)는 안경에 피가 묻어 있었고, 문과 욕실에 휴지가 있었으며, 항상 끼고 다니던 다이아몬드 반지 두 개는 사라진 상태였다. 그러나 경찰은 맥피가 코피를 흘리고 동맥류로 사망한 것으로 추정했다. 가족들은 부검을 원하지 않았다. 자연사로 간주됐다.2016년 10월 숨진 채 발견된 글레나 데이(87)는 숨지기 며칠 전 친구들에게 “친구들이 죽어가고 있기 때문에 이사를 가야 할 것 같다”라고 불안을 호소하기도 했다.그러다 2018년 3월 91세 메리 애니스 바텔이 아파트에 들이닥친 남성의 살해 시도로부터 살아남으면서 반전이 시작됐다. 범인은 베개로 바텔을 질식시키고 보석을 챙겨 달아났지만 바텔은 다행히 출동한 소방관의 도움으로 살아났다. 다음날 한 남성이 체포됐다. 빌리 셰미르미르(49). 집에서는 훔친 보석과 금품이 발견됐다. 텍사스 여성 노인 최소 18명을 살해한 연쇄살인범의 실체가 드디어 드러난 것이다.    미국 텍사스주 여성 노인 연쇄살인 사건으로 기소된 빌리 셰미르미르. 댈러스=AP 연합뉴스케냐에서 이민 온 셰미르미르는 2007년 합법적 영주권자가 됐다. 생활공동체 아파트의 잡역부, 수리공, 가정간호사, 간병인 등으로 일하며 혼자 사는 부유한 노인들의 사정을 꿰뚫게 됐다. 범행도 그렇게 시작된 것이다. 생활공동체 아파트, 은퇴자를 위한 커뮤니티 시설, 노인이 혼자 살고 있는 주택 등이 주요 범행 현장이었다. 셰미르미르는 집 안에 들어간 뒤 노인들을 제압하고 베개로 질식시켜 자연사한 것처럼 보이게 위장한 뒤 보석과 금품을 훔쳐 달아나는 수법을 썼다고 미 댈러스모닝뉴스는 전했다.셰미르미르는 2016년 범행 직전에도 건물을 배회하다 들키자 “파이프 누출 확인을 나왔다”고 둘러댄 사실이 나중에 드러났다. 사유지 무단 침입으로 체포되기도 했고, 벤자민 코이타바라는 가명도 사용했다. 그는 2016년 숨진 맥피의 남편 가정간병인이었다는 사실도 확인됐다.당시 경찰은 80, 90대 노인들이 집 안에서 숨지는 것을 범죄로 보지 않고 뇌졸중, 심장마비 같은 질병사로 판단하는 경향이 많았다고 한다. 숨진 노인들의 가족들은 “우리는 악마가 (아파트) 복도를 배회하고 있다는 것을 몰랐다”고 한탄했다.셰미르미르 재판은 15일 시작된다. 2018년 기소됐지만 신종 코로나바이러스 감염증(코로나19) 확산으로 재판이 연기돼 왔기 때문이다. AP통신은 “검찰이 사형을 구형하지 않기로 결정함에 따라 셰미르미르가 유죄 판결을 받으면 가석방 없는 종신형을 받게 된다”라고 보도했다. 2005년 제정된 텍사스 법에 따르면 검찰이 사형을 구형하지 않아야 향후 가석방 여지가 없어진다. 미 CBS방송은 기소된 18건 외에도 추가 살인 여부를 조사 중이라고 전했다. ]","['저 초점 없는 눈빛… 감정을 잘 느끼지 못하는 듯한 눈빛\n소시오패스이거나 사이코패스', '', '', '헐 범인 인상이... 음... 무섭군', '흑인?', '관상은 뭐다?', '난민정책 반대임', '저게 사람이냐,원숭이냐.. 관상은 과학이라더니~.. 관상을 볼줄 몰라도~ 눈에서,콧구멍에서,입술에서,이마에서,귀에서...원초적 미개함이 느껴지네.', '미쿡 범죄는 니그로가 9할....', '', '와… 전형적인 은밀하게 다가가는 소패다. \n아님 사패', '저사람이 흑인이기에 이정도였지 백인이었으면  미국 전체가 불지르고 난리났을거다.  백인이 흑인 연쇄살인 했으면...생각하기도 싫다.', '', '눈빛이 목동강간범하고 아주 비슷하네, 풀린듯한 눈빛.', '그의인종은 역시...""깜둥이"". 블랙 라이브스 매러~~~~', '코 크네 코 평수도 크고ㅋㅋ', '', '미국이  좋다는것은 아니고 미국은 개인의 자유를 최대한 보장하는 대신에 법이 엄격한것 같다.미국도 중국보다는 덜하겠지만 살인을 하면 대부분 가석방없는 무기징역 이나 사형판결을 받는다. 징역 15년,20년,25년 이런거 웬만해서는  안나온다.', '부정부패 정치인들 킬러도 나왔으면 좋겠네요', '🐕남조선에는 여성28명살인한 유영철님깨세 우리와함깨 살아계신다.😁', '검둥이들 다 사형ㄱㄱㄱ', '', '', '세상에', '', '', '', '', '미쿡이지..', '또 검둥이냐?', '참 써발 생긴것 봐라\n진짜 토나온다', '눈이 맛이 갔네! 소시오패스! 우리나라에도 소시오패스 한 놈 있지.', '', '정상원 기자님? 사진 아래 설명 이름 잘못적었네요 기사 내보내기전 확인좀 하지', '대충잡아 징역 1800년 정도 받겠군요...평생썩길', '흑인들은 노예가 어울리고 과거 백인들의 생각이  맞았다.', '문산당  닮았다   문산당하고 쌍둥이네', '미국판 개석열이네']",http://www.sporbiz.co.kr/news/articleView.html?idxno=601941,https://n.news.naver.com/mnews/article/469/0000641057?sid=104
2021.11.28.,전북일보,,"[뉴스와 인물] ""안전한 선거 · 공정한 선거 · 투명한 선거로 만들 것""",,,http://www.jjan.kr/news/articleView.html?idxno=2121845,http://www.edaily.co.kr/
2021-11-23 05:02:01,한국경제언론사 선정,IT/과학,살인 검거율 100% 찍은 대한민국…이게 다 '그놈' 덕분이라니 [OTT네비],"[ &lt;기승전 esg 어떻게&gt; (28)LG유플러스김상수 LG유플러스 홍보담당 상무 인터뷰소외계층에 IoT 단말 및 요금제 무상 지원""AI스피커 보급사업, 타 통신사에도 영향""""환경경영은 아직 부족…벤치마킹해 개선""    김상수 LG유플러스 상무. LG유플러스 제공[이데일리 노재웅 기자] LG유플러스는 ESG(환경·사회·기업 지배구조) 경영에서 사회(S) 영역에 먼저 눈을 돌렸다. LG유플러스의 ESG위원회 간사인 김상수 홍보담당 상무는 “통신3사 가운데 ESG 전담 조직을 갖추는 데 늦었다”고 인정하면서도 “LG유플러스는 투자자가 기업을 판단하는 기초가 되는 지속가능 경영체계의 출발을 ‘고객 중심의 질적 성장’으로 잡고, 이에 맞춰 ESG 실천 과제를 수립하고 있다”고 강조했다.“ESG 전략은 기본적으로 회사의 비전이나 사업전략과 별개가 아닌, 이를 지지하고 강화하는 방향으로 설계하는 것이 바람직하다”는 게 그의 설명이다. LG유플러스가 강조하는 ‘고객중심’의 방향성이 ESG 활동에서도 이어지게 된 배경이다.AI 스피커·태블릿 PC 등 소외계층에 무상 지원김 상무는 ‘ICT를 통한 사회문제 해결’에 있어서만큼은 LG유플러스가 업계에서 가장 앞서 있다고 자부했다.2016년부터 청각·중증 장애인 가정 1200 가구 대상 사물인터넷(IoT) 단말 보급 및 평생 서비스 요금 무료 지원을 시작으로, 장애인 및 독거노인 가정에 IoT 단말 보급 및 서비스를 지원해 사회적 약자가 더 편리하게 생활할 수 있게 돕고 있다.IoT 보급은 초기에는 시각장애인, 노인 계층을 중심으로 진행했고, 지난해부터는 1인 여성가구, 성폭력 피해자, 범죄 취약계층을 중심으로 확대했다. 공로를 인정받아 2년 연속 대한민국 범죄예방대상(2020년은 경찰청장상, 2021년은 여성가족부 장관상)을 수상하기도 했다.김 상무는 “AI 스피커 보급은 LG유플러스가 통신사업자 중 최초로 2018년 시각장애인 가정에 진행했다”며 “LG유플러스의 보급이 다른 통신사업자들에게도 AI 스피커 보급사업을 전개하는데 영향을 줬다고 생각한다”고 뿌듯해했다.그는 코로나19로 비대면 중심으로 사회환경이 급변한 지난해부터는 디바이스 및 통신 네트워크 환경, 콘텐츠 이용으로부터 소외되는 계층을 돕는데 힘쏟고 있다고 했다. 지난해 전국 15개 교육청, 지역아동센터에 태블릿PC 1만7000대(총 31억 6000만 원 규모)를 보급했고, 학교와 교육청 전용회선인 ‘스쿨넷’ 상품의 경우 3400여 개 학교, 3개 교육청에 공짜로 속도 증속을 지원했다. 올해부터는 국방부와 함께 격오지 군인 자녀 초등학교 1학년 500명을(2022년부터 1000여 명으로 확대)에게 자기주도 학습 습관을 기를 수 있는 12주 챌린지 프로그램 활동도 하고 있다.    [이데일리 김일환 기자]◇“선진기업 온실가스 감축 노하우 벤치마킹”그는 환경 부문에서는 선진기업의 노하우를 벤치마킹해 개선해야 할 필요성이 있다고 했다. 김 상무는 “사업자별로 잘하고 있거나, 역량을 집중하는 분야가 있다”며 “이 중에서 우리가 배울 수 있는 영역은 찾아 배우고 있다. 아마존처럼 전력사용량이 많은 테크기업 중에서도 에너지 절감과 온실가스 감축 활동을 선도적으로 잘하고 있는 기업이 많은데, 이들의 노하우를 배워 접목할 수 있는 분야는 적극적으로 도입할 계획”이라고 했다.LG유플러스는 기후 위기에 대해 고객들과 교감하고자 이달 5일부터 3주 동안 ‘제로웨이스트 페스티벌’을 열었다. 또 정류 효율을 높여 이산화탄소 줄이기에 도움을 주는 ‘친환경 5G 정류기’를 도입해 확산하고 있다. 정류기는 한국전력에서 보내온 교류 전력을 직류 전력으로 바꿔주는 장치다. 기지국에 전기를 공급하는데 필수적이다. 친환경 정류기는 고주파 스위칭 회로와 정밀 제어기술을 적용해 장비 크기를 기존 대비 25% 수준으로 줄인 반면, 정류 효율성은기존 90%에서 94%로 4%P 높였다.김상수 상무는 “한국기업지배구조원(KCGS)이 발표한 올해 ESG 평가에서 전년 대비 두 단계 상승한 통합 A등급을 획득해 KT(A+), SKT(A) 등 경쟁사들과 어깨를 나란히 하게 됐다”면서 “다만, 환경경영 측면에서 앞으로 남아 있는 과제가 많다. 5G나 IDC 사업 확대로 전력 사용량이 증가하고 이에 따라 온실가스 배출량이 자연스럽게 증가하는 상황에서 친환경적인 성장을 위해 여러모로 노력하고 있다”고 말했다. ]",[''],https://www.hankyung.com/society/article/202111059172H,https://n.news.naver.com/mnews/article/018/0005091687?sid=105
2021.11.28.,아시아타임즈,,'여성 폭력'으로부터 안전한 경기도 만들기 '순항',,,https://www.asiatime.co.kr/article/20211128500036,http://www.newsprime.co.kr
2021.11.17.,쿠키뉴스,,"거창군, 승강기 기업 유치는 계속된다 [거창소식]",,,http://www.kukinews.com/newsView/kuk202111170195,http://www.kukinews.com
2021.11.01.,아시아타임즈,,[1일 제주도 소식] ITOP포럼 국제정책세미나 개최 등,,,https://www.asiatime.co.kr/article/20211101500265,http://www.asiatime.co.kr/
2021.11.22.,시사저널,,[전남24시] 전남 주말새 65명 추가 확진…보건당국 방역 '비상',,,http://www.sisajournal.com/news/articleView.html?idxno=228361,http://www.sisajournal.com
