Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-10-17 17:13:01,후생신보,생활/문화,"휴런, 치매진단기술 미국 등 9개국서 특허 등록","[ 만병통치약 '걷기'의 과학적 효능     치매 위험을 낮춰주고 심장병과 암 발병률을 줄여준다. 당뇨병과 파킨슨병을 예방하고 관절염에 효과가 있으며 비만을 없애주고 심지어 달래기 어려운 아이의 울음까지 멈춘다. 시력을 개선하며 노화를 늦추는 작용도 한다.이러한 '만병통치약'이 있다면 불로장생을 꿈꿔온 많은 이들이 앞다퉈 줄을 서 사려 들 것이다. 하지만 실제 이러한 효과가 과학적으로 입증된 이 만병통치약은 이미 모두가 가지고 있다. 바로 '걷기'다. 그리스 의학자 히포크라테스는 ""걷기는 가장 훌륭한 약""이라는 말을 남기기도 했다.폭염(暴炎)과 혹한(酷寒) 사이 청명한 날씨의 가을은 독서의 계절, 천고마비의 계절이라고도 불리지만 무엇보다 걷기 좋은 계절이다. 특히 인간처럼 자유롭게 일상생활에서 직립보행을 하는 동물은 드물다.      과학자들은 걷기가 인간에게 신이 내린 선물이라는 증거를 찾기 위해 연구에 몰두하고 있다. 지난달 미국의학협회가 발행하는 국제학술지 JAMA 신경학(Neurology)과 JAMA 내과 저널에 발표된 논문에 따르면 하루에 3800보만 걸어도 치매 위험을 25%까지 줄일 수 있다. 9800보를 걸으면 치매 위험을 50%까지 낮출 수 있었다. 호주 시드니대와 서던덴마크대 연구진이 2013년부터 2015년까지 영국 바이오뱅크(UK Biobank)에 등록된 7만8500명(40~79세)의 데이터를 이용해 7년 동안 추적 관찰한 결과다.걸으면서 일하면 오히려 일의 효율이 높아진다는 연구 결과도 있다. 미국 로체스터대 의료센터 내 델몬트 신경과학 연구소 연구팀은 앉아서 일을 하는 것보다 오히려 걷는 것이 일의 효율을 높이는 데 도움이 된다고 밝혔다. 연구팀은 총 26명의 건강한 성인을 대상으로 의자에 앉아 있거나 걸으면서 이들이 업무를 수행할 때의 뇌 활동 변화를 뇌·신체 영상시스템을 통해 분석했다. 동일한 작업을 수행하고 있는 26명 중 앉아 있는 12명에 비해 걷고 있던 14명은 뇌 전두엽 기능에 변화가 있었다. 연구를 주도한 엘레니 파텔라키 박사는 ""걷는 행위가 뇌의 유연성과 효율성을 높여줬음을 보여주는 결과""라고 설명했다.흔히 걷기가 무릎 관절이 약한 사람에게는 독이 된다고 알고 있지만, 걷기는 무릎 골관절염의 손상을 늦출 뿐 아니라 통증도 줄여준다. 미국 텍사스 베일러의과대학 연구진은 미국인 5000명(45~79세)의 건강을 분석한 미국 골관절염계획연구(Osteoarthritis Initiative) 결과를 통해 운동하기 위해 산책을 하는 50세 이상 응답자의 경우 그렇지 않은 사람들에 비해 무릎 통증의 가능성이 40% 줄었다는 사실을 밝혀냈다. 이들의 연구 대상에 포함된 참가자는 총 1212명으로, 조사 대상 중 73%가 50세 이후에도 꾸준히 걷기 운동을 했다. 연구 책임자인 그레이스 샤오 웨이 로 박사는 ""방사선학적으로 골관절염이 관찰되지만 아직 무릎에 통증이 없는 사람의 경우 운동을 위해 걷는 행위가 무릎 통증을 예방할 뿐 아니라 골관절염으로 인한 관절 내부 손상 악화도 늦출 수 있다""고 설명했다.2018년에는 퇴행성 관절염을 앓고 있는 50대라고 하더라도 골프를 칠 때 카트를 타고 홀을 이동하기보다 걷는 것이 건강에 더 도움을 준다는 연구 결과가 나왔다. 미국 노스웨스턴대 의대와 셜리어빌리티랩 등 공동 연구진이 퇴행성 관절염을 앓고 있는 환자 15명을 대상으로 실제 18개 홀을 걷거나 카트를 탄 상태로 돈 뒤 건강 상태를 조사한 결과 골프를 칠 때 걸으면서 홀을 이동하면 카트를 타고 이동하는 것에 비해 심박수가 증가해 건강에 도움을 주는 것으로 확인했다. 각 홀을 걸어서 이동했을 때 실험 참가자들은 골프를 치는 시간 중 약 60% 동안 중간 강도 심박수를 보였다. 카트를 탔을 때는 심박수가 상승해 운동 효과를 볼 수 있는 시간이 라운드 시간 중 30%에 불과했다.빠르게 걸을수록 수명과 관련이 있다고 알려진 텔로미어 길이가 짧아지는 속도는 늦어진다. 텔로미어는 염색체의 '뚜껑'이라고 불린다. 마치 신발끈 끝에 있는 캡이 신발끈을 구성하는 실들이 풀리는 것을 막아주듯, 염색체가 손상되지 않도록 보호하는 역할을 하기 때문이다. 염색체 말단에 위치하고 세포가 분열할수록 짧아지기 때문에 과학자들은 텔로미어 길이가 수명과 연관이 있다고 추정한다. 영국 레스터대 당뇨병 연구센터 연구진은 전반적인 신체활동과 관계없이 보행 속도가 빠를수록 텔로미어가 더 길며, 이를 통해 생물학적인 연령이 16년 더 젊어진다고 밝혔다.      연구진은 걷는 속도와 텔로미어 길이 간 연관성을 알아보기 위해 영국 바이오뱅크에 참가한 40만5000명을 대상으로 연구를 진행했다. 그 결과 빠른 속도로 걷는 사람들의 텔로미어가 느린 속도로 걷는 사람들보다 길었다. 이들은 이어서 걷기 추적장치를 장착한 8만6000명의 표본을 추가로 조사한 결과에서도 비슷한 결론에 도달했다. 이 연구는 과학저널 '커뮤니케이션스 바이올로지'에 게재됐다. 연구진은 앞서 하루에 10분 정도 빠르게 걷는 것이 기대수명 연장과 관련이 있으며 빠르게 걷는 사람이 느리게 걷는 사람보다 최대 20년 더 긴 기대수명을 갖는다는 연구 결과를 밝히기도 했다. 그렇다면 구체적으로 하루에 몇 보를 걸어야 '장수'하는 것일까. 미국 매사추세츠대 연구진이 18세 이상 성인의 걷기가 수명에 미치는 영향에 대한 15개 논문을 메타분석한 결과에 따르면 60세 이상 성인의 경우 하루 6000~8000보를 걸으면 조기 사망 위험이 줄어들었다. 60세 미만의 경우 하루 8000~1만보를 걸으면 조기 사망 위험에서 벗어날 수 있다.올해 1월 미국 당뇨병학회 공식 저널 '당뇨병 관리'에 발표된 UC샌디에이고 연구진의 논문에 따르면 하루에 1000보를 걸을 때마다 당뇨병 위험이 6% 낮아진다. 매일 2000보를 추가로 더 걸으면 이 위험을 12% 낮출 수 있다. 손발이 떨리고 걸음걸이가 무거워지는 등 운동장애 증상을 보이는 퇴행성 뇌질환인 파킨슨병 환자는 일주일에 두 번 규칙적으로 걷기 운동을 했을 경우 질병의 진행이 크게 늦춰졌다. 지난 1월 미국 신경과학회 저널인 신경학 온라인판에 게재된 연구에서 일본 교토대 연구진은 초기 단계 파킨슨병 환자 237명을 6년 동안 추적 조사한 결과를 발표했다. 일주일에 4시간 이상 걸은 파킨슨병 환자는 걷기와 같은 운동을 전혀 하지 않는 환자들에 비해 균형 잡기 등을 비롯한 운동장애가 느리게 진행됐다. 연구를 주도한 쓰키타 가즈토 박사는 ""파킨슨병 약물의 경우 일부 증상 완화 효과가 있지만 질병의 진행을 늦추지는 않는다""며 ""걷기와 가사 등 규칙적인 신체활동이 장기적으로 질병의 경과를 개선할 수 있다는 사실은 고무적""이라고 설명했다.걷기가 시력을 좋게 만든다는 연구 결과도 있다.독일 율리우스 막시밀리안 뷔르츠부르크대(JMU) 연구진은 사람이 시각 자극을 처리할 때 정지해(앉아) 있거나 움직이고 있을 경우 차이가 있다는 사실을 밝혀냈다. 특히 시야 주변 부분일수록 움직이는 상태에서 더 향상된 처리를 보였다. ]","['시간이나는데로 걸어보세요..하루30분만걸어도..종합비타민먹는것보다..훨씬좋습니다..', '환경미화원 이에요 하루에 2만5천보 걸어요 ㅎㅎ 오래 되다 보니까 많이 걸어도 숨이 안 차고 발에 땀이 안 나더라구요 좀만 걸어도 발에 땀이 났는데 그래서 아주 좋더라구요  ~~', '사람은 마음먹기에 달려있다.라는 말보다 몸이 어떠냐가 정신상태도 좌우한다는 역발상 생각을 해볼필요가 있습니다. 정신상태가 심히 우울하거나 힘들때 심호흡하면서 산책을 하시면 최고의 명약이 될겁니다.', '', '', '흔히들  빨리 걸으라는데. 그게 몸의반응이 많으니 천천히  걷는것보다 나은데  집착할 필요없음. 천천히라도 걷는게 낫고 계단이용도 괜찮음. 걷는게 불편함 물을 이용하는게좋음. 수영. 어떤식이건 몸을 움직여야함.  배달앱은 건강의적임. 간단히말해  움직이기싫으니 이용하는건데 없애고 식당으로 가서 먹던 포장을 하던 두발로 하세요.  그리고 유산소운동으로 근력운동 커버힘듬. 근력운동도 일주일에 두번은해야함', ""여러분, 뇌의 존재 이유를 아시나요? 뇌가 존재하는 이유는 바로 '움직이기 위해서'랍니다. 선사시대부터 인간은 맹수와 자연재해로부터 살아남기 위해 끊임없이 움직여야했죠. 그래서 뇌가 발달한거구요. 그래서 걷기가 가장좋다는겁니다. 몸 전체가 움직이는 거거든요. 앉아서 책읽는다고 뇌가 활발해지는게 아니에요 몸을 움직여야 뇌가 활발해집니다. 그래서 은퇴후 집에만 있는 사람은 치매가 금방오고 늙어서도 일하는 분들이 치매가 상대적으로 덜 오죠."", '5개월 매일 꾸준히 1시간 걷뛰로 15키로 감량. 이젠 뛸 수 있다는 추천합니다. 걷기 운동!!', '', '하루에 30분이라도 걸어보세요. 많이 먹어도 살찔틈없이 연소시켜요 나이 들어도 조금 더디다뿐 같은듯.\n가까운 곳은 그냥 걸어보세요.', '이건 어디까지나 분당 90보 이상 속도로 파워워킹할때 얘기임.  팔자걸음으로 느그적대면 무쓸모임.', '만보걷기는 만보계만든곳에서 홍보한게 그렇게된거. 7천보정도만 걸어도 효과잇다고 합니다. 걷기가  유산소 운동인데 적절한 근력강화운동도 필요. 그리고 걷기자세나 속도를 지나치게 강조하는데. 효과는 그게더낫지만 천천히라도 걷는게 안하는것보다 나음. 주요지는  몸을 움직이는게  포인트임.  하루 7~8천보 출퇴근 시간 전철타기와 점심먹으러가기면 해결됨.  배달앱을  없애시고 식당가서드시던 포장하던 몸을 움직이세요.', '1만보 걷는데 2시간.....', '하루평균 3만5천보~4만5천보 사이를 걷습니다. 너무많이 걸어도 안좋을 것 같은데 어떻게 생각하세요?', '유산소와 근력운동까지 같이하면 금상첨화.', '빠르게 1시간 걸으면 8천보임\n매일 이정도걸으면 체력이나 컨디션 아주좋아져요', '걷기,자전거타기 꾸준히 하시면 건강해지는걸 느껴집니다.', '난보통 2만8천보  한 150살 살어야지 ㅋㅋㅋ', '만병 통치약이다.  걸어라', '제가 작년 올해 너무 힘들어 산책을 하고있는데, 명상 음악까지 곁들이니 금상첨화니다. 우울증에도 걷기는 명약입니다.', '1만보 매일 걸어봐라 관절이 성하겠냐', '2만~3만보 걷는데 뒤지겄다', '.', '척추관 협착증 있으면 못걸어요 ㅠ', 'ㅎㅇ 난 2만보', '만보계가 이상해 매일 같은 길로 다니는데 어떤 날은 12000보 어떤날은 9000보 이렇게 차이가 난다니까 뭐 삼숑거 말고 정확한 거 없나? 당췌 신뢰가 가야지..', '핑계와 변명이 많은 사람은 뭘 알려줘도 안하더라.', '걷는게중요한거임. 걸어서 운동효과극대로내려면 파워워킹어ㅣ자세는어째야되고 이런거많던데, 굳이그렇게안하더라도 천천히라도 걷는게중요함. 실제로 그천천히걷는것도안하려는사람들 겁나많음. 특히 자차 이용하는 사람들은 더 걷는거싫어함. 나도운전하기전에는 오만데 걸어다녔는데 자차운전하고나니 걸을시간도없고 걷는것도귀찮아져서 다시걷기시작함 가까운거리걷는거 배달시킬때 직접가서가져오기 하루에 40분정도걷기.하는데 정신건강에도도움되고 좋은듯', '2002년부터 20년째 거의 매일 1시간정도 걷습니다. 나이는 걸은 기간 20년동안 10살정도 더 먹은 듯 보입니다. 건강에 아주 좋습니다.', '3년째꾸준히걷고있는데. 건강에아주좋은것같아서.   \n계속실천중 잠잘오고 다리근력좋아지고 혈액순환\n좋아지는것같음 제개인적인느낌 하루한시간이상\n걷기 자신과약속 ㅎㅎㅎ', '', '눈 좋아지는 거 확실히 느낌. 인공누액 달고 살았는데 매일 하루 만오천보씩 걷기 시작하고 두세달 지나면서부터 눈이 맑아지고 덜 빡빡해지는 걸 느낌.', '', '아이디어가 안 떠오를 때 일어나서 서성이면 금새 떠오름.', '무조건 걷는게 답은 아닌듯~! 자신의 신체에 맞게해야 함\n아들램 워터파크 수십만원주고 프리패스 해주고\n같이 타주고 하다가 지금 무릎염증이 낫질 않고 게속 무리하선지 주가주가추가 염증치료하고 있네요ㅠㅠ', '', '그려  걷기해서 건강좋아지면 의료비지출 줄어드니  국민에 운동화 한켤레씩 줘야하지않음?', '느릿느릿 걷기는 별로 효과 없고 빨리 걷기가 좋아요.', '', '속도가 중요 한것인가..', '런닝머신으로 걷기는 어떨지 궁금합니다', '걷기 최고! 기사에 이미지로 정리된게 보기 쉽고 좋네용!', '', '그냥 지하철 두정거장 전에 내리기만 해도 된다.', '', '1만보는 군장없은 행군이다. 이것도 나이에 따라 차이가 있을 듯.', '뇌졸중 마비환자도 걷기 꾸준히 하면 뇌가 복구된다.', '약간 빠르게 1시간 걸으면 4천보 정도 나옵니다', '3800보도 안걷는 사람도 있나?', '공장 다니면 4~6만보', '', '가볍게 뛰어주면 효과 몇배로 좋아요', '다행이다..난 저정도는 걸어 댕기네..ㅎㅎ 난 대중교통 이용자도 아닌데 어디를 돌아댕기길래..ㅎㅎㅎ', '', '출근하면서 3천보는 걷는 듯', '고덕 노가다 가봐 2만보 따위쯤이야 ㅋㅋㅋ', '많이 걷자!!!!!!', '1만 2천보는 금상첨화 위.', 'ㅡ', '배송기사들 대략 평균 12,000~15000보 더 많은 사람도 있지만 건강해 보이지 않아...ㅜㅜ', '걷는것 만으로도 치매가 예방된다니 그저 놀라울뿐 ㅋ', '골프장으로 또 몰리겠네', '', '', '', '걷는거보다 숨쉬기 운동만 해도 스트레스 안받을수 있는게 최고다', '골통들아!  본인 체력에 맟춰거러라!!!   70대면 70대답게,', '지하철을 한번만 환승해도 천보가 나오는데 ... 헉헉거리며 뛰면서 두세번만 지하철 환승해봐라 이미 3천보 이상은 뛰게 될거고 입에서 단내가 날거다. 헬조선에선 하루하루 살아가는게 그야말로 생존경쟁 그 자체다', '뚱뚱한것들이문제', '', '', '하루 100만보는 걸어야 건강해진다', '기사 낼개  그래업나  아님  연막이가']",http://www.whosaeng.com/139763,https://n.news.naver.com/mnews/article/009/0005031431?sid=103
2022.10.04.,뉴스1,,"에이비엘바이오, 파킨슨약 후보 'ABL301' 美 임상1상 IND 제출",,,https://www.news1.kr/articles/4821722,http://www.whosaeng.com
2022.10.17.,충청뉴스,,"대전대 대전한방병원, 파킨슨 환자 그림전시 개최",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=272614,http://news1.kr/
2022-10-04 11:12:28,한국경제,경제,"이원직 롯데바이오 대표 ""유망 바이오회사 지분 투자 검토""","[ 뇌 안으로 효과적 전달하는 이중항체 후보물질    에이비엘바이오CI(서울=뉴스1) 성재준 바이오전문기자 = 이중항체 전문기업 에이비엘바이오는 지난 9월 30일 미국 식품의약국(FDA)에 파킨슨병 등 퇴행성뇌질환 치료 이중항체 후보물질 'ABL301'에 대한 임상1상 임상시험계획서(IND)를 제출했다고 4일 밝혔다.ABL301은 파킨슨병 발병 원인인 알파-시뉴클레인(alpha-synuclein) 축적을 억제하는 항체를 뇌 안으로 효과적으로 전달해 치료 효과를 높인 이중항체 후보물질이다. 자체 '그랩바디-B(Grabody-B)' 플랫폼 기술로 다양한 중추신경계(CNS) 질병에 대한 치료제 후보물질의 혈액뇌관문(BBB) 침투를 극대화한다.에이비엘바이오는 이번 임상에서 만 18세부터 55세 사이의 건강한 성인 남녀 68명을 대상으로 ABL301 단독요법의 안전성과 내약성을 평가할 예정이다. 앞서 에이비엘바이오와 사노피는 2022년 1월 ABL301에 대한 공동개발· 기술이전 계약을 체결했다. 양사는 ABL301의 공동개발을 촉진하고자 공동연구개발위원회를 구성했다. ABL301의 임상1상까지는 에이비엘바이오가 주도하며, 이후 임상2상부터는 사노피가 담당한다.이상훈 에이비엘바이오 대표는 ""퇴행성뇌질환 치료제 개발에서 약물의 BBB 투과는 매우 중요한 부분이다. ABL301 임상1상을 통해 새로운 BBB 셔틀 타깃 IGF1R의 안전성을 확인할 것으로 기대한다""고 말했다.이어 ""양사가 긴밀히 협력해 ABL301의 개발을 가속화하고 어려운 상황 속에서도 희망의 끈을 놓지 않는 퇴행성뇌질환 환자들의 더 나은 삶을 위해 최선을 다하겠다""고 말했다.   ]",[],https://www.hankyung.com/it/article/202210265355i,https://n.news.naver.com/mnews/article/421/0006371550?sid=101
2022.10.07.,이데일리,,"파킨슨병 뇌심부자극술, 장기적으로 안전하고 효과 높아",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02056566632490624,http://www.ccnnews.co.kr/
2022.10.18.,한의신문,,"대전대 대전한방병원, 파킨슨 환자 그림전시 개최",,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=50901,http://www.hankyung.com/
2022-10-26 16:45:01,메디컬투데이,IT/과학,"파킨슨병 초기증상, 파킨슨증후군과 별개…검사 필요","[ 임상 2상 완료 제품 상대 공동개발 모색    이원직 롯데바이오로직스 대표(사진)가 유망 신약 개발 바이오벤처에 지분 투자를 하는 방안을 검토하고 있다고 밝혔다.이 대표는 26일 블룸버그통신과의 인터뷰에서 ""항암제 등 기존 의약품 생산 외에 알츠하이머 치매와 파킨슨병 같은 새롭게 떠오르는 분야 의약품에도 집중하겠다""고 했다. 이어 ""유망 바이오벤처에 지분 투자를 하거나 공동 개발하는 방안을 검토하고 있다""며 ""임상 2상까지 완료된 신약 후보물질을 대상으로 공동개발 기회를 모색하고 있다""고 했다.롯데바이오로직스는 글로벌 제약사인 브리스톨마이어스스큅(BMS)의 미국 뉴욕 시라큐스 공장을 인수하며 바이오의약품 CMO 사업에 뛰어들었다. 인수가는 1억6000만 달러(약 2300억원)고, 연내 딜 클로징이 목표다.  이 대표는 국내 공장 건설 의지도 재확인했다. 10억 달러(약 1조4000억원)를 투자해 미국 시라큐스 공장보다 5~6배 큰 공장을 국내에 세우겠다는 계획이다. 시라큐스 공장은 바이오의약품을 연간 3만5000L 생산할 수 있는 설비를 갖추고 있다. 시라큐스 공장의 5~6배면, 15만L 이상 메가 플랜트 건설을 준비하고 있다는 의미다. 삼성바이오로직스가 최근 부분 가동을 시작한 단일 공장 기준 세계 최대인 송도 4공장의 연간 생산능력이 24만L다. 이 대표는 국내 신규 공장 건설 뿐만 아니라 유럽과 미국 보스턴 지역에서 또 다른 생산시설 인수 기회도 노리고 있다고 했다. 그는 사업이 계획대로 전개된다면 5~7년 내에 기업공개(IPO) 추진이 가능할 것으로 예상했다. 이 대표는 ""우리는 많은 플레이어가 바이오 사업에 진출하는 걸 보고 있다""며 ""앞으로 우리 회사가 지속 성장할 것으로 확신한다""고 했다.   ]","['알테오젠  투자 발표하자^^', '엔케이맥스']",https://mdtoday.co.kr/news/view/1065594944132397,https://n.news.naver.com/mnews/article/015/0004767458?sid=105
3면 3단,전자신문,,의료 현장에서 적극 활용되는 재활로봇,,,https://www.etnews.com/20221028000178,http://www.etnews.com
2022-10-28 15:40:03,무등일보,사회,"파킨슨병, 파크골프 즐기고 건강도 지켜요!","[     의료 현장에서 보행 기능을 잃은 환자들의 재활훈련을 돕는 로봇이 적극 활용되고 있다. 주말 경기 안양시 한림대성심병원 로봇재활센터에서 환자가 뇌졸중, 파킨슨병, 척수손상 등으로 보행 기능을 잃은 환자들의 보행 재활훈련을 돕는 '워크봇'으로 치료를 받고 있다.             ]",[],http://www.mdilbo.com/detail/SexeuZ/680417,https://n.news.naver.com/mnews/article/030/0003054856?sid=102
2022.10.18.,세계비즈,,손떨림·머리떨림 지속된다면… 파킨슨병 의심,,,http://www.segyebiz.com/newsView/20221018519444?OutUrl=naver,http://www.mdilbo.com
2022.10.21.,이데일리,,"인벡스, 펩트론 믿고 간다...뇌질환 치료제 공동개발 ‘맞손’",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02177926632495216,http://www.segyefn.com
16면 1단,아시아경제언론사 선정,,"""눈·치아 건강도 '치매'와 연관"" … 주목할만한 최근 연구들",,,https://view.asiae.co.kr/article/2022101409532026390,http://www.edaily.co.kr/
