Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.29.,연합뉴스,,평생 모은 재산 7억원 기부한 '건대 기부 할머니' 별세,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170529093600004&did=1195m,http://www.ytnscience.co.kr
2017.05.11.,뉴데일리,,"SK바이오팜, 희귀난치질환 신약 상용화 '임박'…美시장도 공략",,,http://biz.newdaily.co.kr/news/article.html?no=10131982,http://www.ggilbo.com
2017.05.30.,부산일보,,"[과민성 방광] 갑자기, 자다가, 자주… 보고 싶어 못 참겠다면 병",,,http://news20.busan.com/controller/newsController.jsp?newsId=20170530000235,https://www.yna.co.kr/
2017-05-29 13:36:21,UPI뉴스,사회,"실리콘밸리, AI 헬스케어 동향과 시사점","[ (서울=연합뉴스) 김예나 기자 = 대학 인근에서 담배 가게를 하며 평생 일군 재산 7억여원을 기부했던 '건대 기부 할머니'가 별세한 사실이 알려졌다.     29일 건국대학교에 따르면 2005년부터 건국대 학생을 위해 건물과 예금 등 약 7억여원을 기부해 온 이순덕 할머니가 28일 오후 노환으로 별세했다.     1961년부터 건국대 후문에 담배 가게를 했던 이 할머니는 2005년 '건국대 학생들에게 번 돈을 학생들에게 돌려주고 싶다'면서 4억원 상당의 2층 건물을 학교에 기부했다.    이 할머니는 이듬해인 2006년에는 6·25 전쟁에서 이별한 두 여동생과 함께 살기 위해 모아뒀던 2억원을, 2015년에는 건국발전기금으로 써달라며 1억원을 더 내놓았다.    황해도 연백에서 태어나 홀로 서울에 정착한 이 할머니는 통일이 되면 고향에 남겨둔 여동생을 만나겠다는 염원을 품고 삯 바느질과 허드렛일을 하며 악착같이 돈을 모았다고 한다.    그러나 파킨슨병과 폐렴 등 지병으로 건강이 나빠지면서 이 할머니는 이산 상봉의 꿈을 접고 이를 학생들을 위해 쓰기로 했다. 혼자 살던 집과 마지막 남은 전 재산까지 모두 건국대 학생들의 꿈을 위해 써달라 했다고 학교 측은 전했다.    건국대는 이 할머니의 뜻을 받아 2005년부터 건국대 산학협동관 3층 강의실을 '이순덕 기념 강의실'로 이름 붙이고 할머니의 사진을 새긴 기념 동판을 걸어두고 있다.    당시 현판식에서 이 할머니는 ""학생들 덕분에 돈을 벌었으니 학생들에게 베풀고 가는 게 당연하다. 형편이 넉넉하지 못한 학생들에게 도움이 됐으면 좋겠다""고 말한 것으로 알려졌다.     할머니의 뜻을 딴 '이순덕 장학기금'도 2015년부터 운영되고 있다. 매년 가정 형편이 어려운 학생 4명씩 장학금을 받아 학업을 이어가고 있다고 학교 관계자는 전했다.     빈소는 건국대 장례식장에 마련됐으며 발인은 30일 오전에 이뤄질 예정이다.     이순덕 할머니의 생전 모습 [건국대학교 제공=연합뉴스]    yes@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['삼가 고인의 명복을 빕니다.\n천국에서는 동생분들 꼭 만나셔서 행복하게 지내세요', '본받을만한 성품의 할머님이시네.. 좋은 곳 가세요', '할머니 차라리 폐지줍는 동년배들을 도와주시지 왜 부자학교에', '교육에 기부로 쓰시는건 의도는 좋지만 건대 돈엄청 많을텐데...', '할머니 의뜻이 현대사회를사는 사람들이  본받기를 바라며 \n삼가 고인의 명복을 빕니다', '명복을빕니다', '좋은곳에서 행복하시길 바랍니다.', '학생들이 담뱃가게할머니에게벌어준돈. . . . 이면 얼마나피운거지', '삼가고인의명복을빕니다~고인의뜻을받들어저희들도좋은일많이하겠습니다~하늘나라에선꼭!동생분만나시길~~~~', '어휴ㅜㅜㅜㅜㅜㅜㅜㅜ', '아이고 할머니 잘못 기부하셨어용']",http://www.itnews.or.kr/?p=21962,https://n.news.naver.com/mnews/article/001/0009298997?sid=102
2017.05.11.,디트뉴스24,,"소람한방병원 정준석 원장, kbs여유만만서 건강과 떨림 지압법 설명",,,http://www.dtnews24.com/news/article.html?no=422340,http://www.newdaily.co.kr/
25면 TOP,한국일보,,"치매 예방, 콜레스테롤 관리 중요하다",,,http://www.hankookilbo.com/v/c9f44425744e406e94f9ffb1193cb227,http://www.busan.com/
25면 1단,서울신문,,전 재산 7억 건국대 기부한 이순덕 할머니 별세,,,http://www.seoul.co.kr/news/newsView.php?id=20170530025026&wlog_tag3=naver,https://www.seoul.co.kr
2017-05-30 03:37:42,메디칼업저버,사회,"메트포르민, 치매 위험 반박논문 등장","[    [서울신문]평생 모은 전 재산 7억원을 건국대에 기부한 이순덕씨가 지난 28일 노환으로 별세했다. 90세.29일 건국대에 따르면 이씨는 2005년 서울 광진구 능동로 건국대 후문에 위치한 건물(4억원 상당)을 기부한 것을 시작으로 2006년 2억원, 2015년 1억원을 대학에 기부했다.    전 재산 7억 건국대 기부한 이순덕 할머니 별세연합뉴스황해도 연백에서 태어난 이씨는 10살 때 부모를 잃고 소녀 가장이 돼 두 여동생을 책임졌다. 그러나 6·25전쟁 때 남쪽으로 피란을 오면서 동생들과 헤어졌다. 이후 삯바느질과 허드렛일로 돈을 모은 이씨는 1961년 건국대 후문에 담배 가게를 연 뒤 통일이 되면 만나겠다며 여동생들을 위해 적금통장을 만들었다.하지만 파킨슨병과 폐렴 등 지병이 찾아왔고, 이산가족 상봉에 대비해 모아 둔 돈을 건국대 학생들을 위해 쓰기로 마음을 바꿨다. 결혼을 하지 않은 이씨에게 남은 가족은 북에 있는 두 여동생뿐이다.건국대는 이씨의 이름을 따 ‘이순덕 장학기금’을 운영하며 매년 학생 4명에게 장학금을 주고 있다. 2006년에는 산학협동관 3층에 있는 150석 규모의 강의실을 ‘이순덕 기념 강의실’로 이름 붙이고, 이씨의 사진을 새긴 기념 동판도 걸었다. 이씨는 생전에 늘 “학생들 덕분에 돈을 벌었으니 학생들에게 베풀고 가는 게 당연한 일”이라고 말했다. 빈소는 서울 건국대병원 장례식장. 발인은 30일 오전 6시. (02)2030-7907.박재홍 기자 maeno@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N] ▶ [인기 무료만화] [바다사진 공모 이벤트]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",['알아주지도 않은 일했네 할매'],http://www.monews.co.kr/news/articleView.html?idxno=101604,https://n.news.naver.com/mnews/article/081/0002825110?sid=102
22면 1단,국민일보,,[내일을 열며-라동철] 공무원 증원에 거는 기대,,,http://news.kmib.co.kr/article/view.asp?arcid=0923757429&code=11171348&cp=nv,http://www.monews.co.kr
2017.05.25.,인천일보,,불면증 환자에 간질약 처방한 정신병원,,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=764470,http://www.kmib.co.kr/
2017-05-31 17:24:03,JTBC,오피니언,[뉴스브리핑] 홍콩 연수 중인 10대가 '몹쓸 짓 예고 글',"[     문재인정부 출범 후 서울 노량진 학원가에 활기가 돌고 있다고 한다. 정부가 일자리 창출을 최우선 과제로 내걸고 첫 단계로 공무원 증원을 추진하고 있어서다. 정부는 올해 하반기 공무원 1만2000명을 추가 채용할 계획이다. 공무원 시험을 준비하는 ‘공시족’들에게는 기회의 문이 그만큼 더 열리는 셈이다. 문재인정부는 임기 내 공공부문 일자리 81만개 창출을 공약했다. 소방관, 사회복지전담, 교사, 경찰, 부사관 등 공무원 일자리 17만4000개와 사회서비스 공공기관 및 민간수탁 부문에서 34만개, 공공부문 고용형태 전환을 통한 30만개 등이다.  정부의 적극적인 일자리 늘리기 행보는 쌍수를 들고 환영할 일이다. 취업난이 심각해지면서 일자리가 복지임을 절감하는 시대다. 대기업들은 돈을 쌓아두고도 고용은 찔끔 늘린다. 전체 고용의 90%가량을 담당해 온 중소·영세기업들은 생존하기도 버거워 좋은 일자리를 늘릴 여력이 없다. 정부가 민간 영역에 채용 확대를 강요할 수는 없으니 결국 공공부문 일자리 늘리기에 발 벗고 나선 것이다. 고용절벽을 마주하고 있는 상황인 만큼 공직 채용을 늘려 일자리를 늘리고 공공서비스도 강화하자는 생각일 게다. 공무원 증원에 이견도 있다. 적지 않은 예산이 필요하고 근본적인 해결책도 아니라는 주장이다. 정부와 여당은 당장 일자리 정책 재원을 마련하기 위해 11조원대 추경 예산에 합의했다. 2022년까지 공무원 17만명을 충원하려면 연간 수조원이 필요하다. 가용 재원이 한정돼 있다면 어느 쪽에는 예산이 줄어들 수밖에 없다. 관료조직의 특성상 공무원 수는 업무량과 관계없이 늘어나는 경향이 있다는 ‘파킨슨 법칙’도 어른거린다.  ‘세금으로 공무원들 좋은 일만 시킨다’는 지적을 피하려면 공직사회의 자기희생이 요구된다. 고용은 늘리되 비용은 최소화할 방안을 다각도로 모색해야 한다. 청와대가 용도가 불분명한 특수활동비를 절감해 청년 일자리 창출과 소외계층 지원에 사용하겠다고 나선 것은 그런 점에서 주목할 만하다. 이런 움직임이 정부부처 등 다른 공공영역으로도 확대돼야 한다. 공무원 증원이 대국민 행정서비스 강화로 이어져야 하는 것은 두말할 나위 없다. 공무원을 늘리는 건 공익적 가치를 좀 더 효과적으로 수행하려는 취지다. 소방, 치안 등 안전과 직결되거나 보육, 의료, 요양 등 삶의 질을 높일 수 있는 복지 분야, 빛은 나지 않지만 꼭 필요한 분야 중심의 충원이 이뤄져야 하는 건 물론이다. 공공일자리 확대는 민간의 좋은 일자리를 늘리는 마중물이 돼야 한다. 공무원 증원에만 기댄 일자리 정책은 공시족만 늘리고 지속가능하지도 않다. 새 정부가 일자리 확대를 국정 핵심 과제로 천명한 만큼 재점검을 통해 근본적인 대책을 마련하기 바란다. 대기업과 중소기업 간 격차 심화, 정규직과 비정규직 간 소득 불균형, 장시간 노동에 의존하는 임금구조, 민간 의존도가 높은 사회복지 영역, 취약한 사회안전망, 자동화에 따른 일자리 감소, 고령화의 급속한 진행과 인구절벽의 도래 등 마주한 과제가 한둘이 아니다. 정부가 일방적으로 주도하는 단기처방으로는 해결하기 어려운 난제들이다. 누가 뭐래도 일자리 만들기의 주체는 기업이기 때문이다. 문재인 대통령의 1호 업무지시로 설치됐고 대통령이 위원장을 맡고 있는 일자리위원회는 이런 난제 해결을 위해 노·사·정의 지혜를 모으고 사회적 대타협을 이끌어내는 창구가 돼야 한다. 이해관계를 조정해내는 일이 쉽지 않지만 지속가능한 모델을 만들기 위해서는 가야만 할 길이다. 공공부문 일자리 확충의 명분과 성패도 결국은 이 연장선상에 놓여 있다. 라동철 사회2부 선임기자 rdchu@kmib.co.kr[국민일보 홈페이지] [페이스북] [트위터][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]",['기왕에 증원하는 김에 한 100 만명 정도 증원해라. 일자리 늘리고 얼마나 좋냐. 전국민을 공무원 만들면 실업자 없는 나라 된다. 세금은 소득 전부로 하고.'],http://news.jtbc.co.kr/html/716/NB11469716.html,https://n.news.naver.com/mnews/article/005/0000996456?sid=110
2017.05.17.,파이낸셜뉴스,,개별소비세와 부담금의 조속한 폐지를 기대한다,,,http://www.fnnews.com/news/201705170927168476,http://news.itimes.co.kr
2017.05.30.,영남일보,,생전 뇌연구자원도 수집 시작…세계 최고의 뇌은행 목표,,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170530.010060722510001,https://news.jtbc.co.kr
2017-05-17 22:15:32,비즈한국,사회,문재인 정부 출범에 공무원들이 웃는 이유,"[    1. 홍콩 연수 10대가 '몹쓸 짓 예고 글'초등학교 여학생을 성폭행하겠다는 글을 인터넷 커뮤니티에 올린 용의자는 홍콩에서 어학연수 중인 18살 김 모 군으로 확인됐습니다. 경찰은 강원도에 거주하는 부모를 통해 귀국을 설득하고 있으며 김 군이 귀국하는 대로 글을 올린 이유 등을 조사할 계획입니다.2. '백남기씨 빈소' 방화 시도 40대 징역형서울서부지법은 지난해 11월 고 백남기 씨 빈소가 차려진 서울대병원 장례식장에서 분신과 방화를 시도한 45살 김 모 씨에게 징역 1년을 선고하고 치료 감호 명령을 내렸습니다. 과거, 조현병 치료를 받은 적이 있는 김 씨에게는 지난해 12월 JTBC 사옥을 향해서 1t 트럭을 몰고 돌진한 혐의도 적용됐습니다.3. 순찰차 에워싸 '하반신 마비 운전자' 구조순찰차 4대가 승합차량을 에워싸고 가다가 경찰관이 승합차 문을 열고 올라타서 멈춰 세웁니다. 지난 13일 새벽 3시쯤 부산 기장군 도로에서 운전자 46살 강 모 씨가 지병인 파킨슨병으로 하반신을 움직일 수 없게 되자 경찰에 구조 요청을 하면서 벌어진 상황입니다. 도로교통법상 운전 결격 사유인 뇌전증 환자 등과 달리 파킨슨병은 이에 포함돼 있지 않습니다.4. 서울서 밤 10시 이후 개인과외 못한다 서울시교육청은 오는 7월 19일부터 개인 과외교습도 학원과 마찬가지로 밤 10시 이후에는 할 수 없게 하는 조례 개정안을 공포했습니다. 밤 10시 이후 과외교습을 하다 적발되면 벌점이 부과되며 2년 동안 누적된 점수가 기준을 넘으면 교습 중지나 등록 말소 처분을 받게 됩니다.안나경▶ JTBC 뉴스 공식 SNS [트위터] [페이스북] [유튜브]Copyright by JTBC(http://jtbc.joins.com) and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지   ]",['어떤 바보인지는 몰라도 갓ㅡ티비씨에 차를 몰아서 부수려하냐? 지난번에 대선브리핑 할때 OOO 안한게 천만 다행;;'],http://www.bizhankook.com/article/13337,https://n.news.naver.com/mnews/article/437/0000154427?sid=102
2017.05.31.,아시아투데이,,존속범죄 대상되는 치매노인…새 정부 치매 가족 지원제도 개선 기대감,,,http://www.asiatoday.co.kr/view.php?key=20170530010016910,http://www.fnnews.com/
None,미디어파인,,와인의 퇴행성 질환에 대한 효과 [안용갑 칼럼],[],[],http://www.mediafine.co.kr/news/articleView.html?idxno=4655,https://sports.news.naver.com/news.nhn?oid=014&aid=0003816094
A17면 1단,경향신문,,"[한의 한약]척추 닮은 왕지네, 예부터 요통 치료제로 사용…독성물질 뺀 ‘오...",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201705302138025&code=900303,http://www.khan.co.kr/
2017-05-30 21:44:09,국민일보,생활/문화,“장내 세균 다스리자”… 프로바이오틱스 유산균의 효과는?,"[     요통은 직립보행을 하는 인간의 숙명적인 질환이다. 전 인구의 80%가 경험할 만큼 대중적인 질환이다. 척추뼈·추간판(디스크)의 손상이 주요 원인이며 대개 인대나 신경, 혈관 등의 기능 이상이 복합적으로 작용해서 발생하는 허리 부위의 통증을 말한다.예를 들어 피곤이 몰려오면 책상에 엎드려 자거나 오랫동안 목을 괴는 등의 좋지 않은 자세를 취하게 된다. 이런 자세는 척추에 직접적인 영향을 끼치고 심할 경우엔 척추가 틀어져 신경을 누르게 되면서 통증을 유발한다. 요통은 허리에만 통증이 있는 경우가 있고, 환자에 따라서는 엉덩이나 다리로 이어지는 통증을 함께 호소하기도 한다. 하지의 근력 약화나 감각 저하가 동반되는 경우도 흔하다.예로부터 우리 선조들은 왕지네의 형상이 인간의 척추와 닮았다는 점에 착안해서 수천년 동안 요통을 비롯한 각종 관절질환 치료에 왕지네를 광범위하게 사용하였다. 한방에서는 지네를 오공(蜈蚣)이라고 칭한다. 구체적으로 표현하자면 왕지네를 대나무 막대기에 머리와 꼬리를 묶어서 말린 것으로, 어혈(몸 안의 나쁜 피)을 치료하는 효과가 있으며, 근육이 뭉치면서 생기는 요통에 특효를 발휘하기도 한다. 특히 외상·타박상이나 허리를 심하게 삐거나 하는 경우에도 많이 사용한다.다소 흉물스러운 겉모습만으로 보면, 왕지네가 전갈이나 독사와 맞먹을 강력한 독이 있을 것 같다. 하지만 지네의 독은 뱀이나 전갈에 비해 상대적으로 약해서 설사 물린다해도 발열 등 증세가 나타날 뿐 시간이 지나면 대부분 원상태로 돌아와 생명에는 거의 지장이 없다.    이러한 지네의 독에서 특정 독성물질을 제거해 만든 ‘오공약침’은 국내외 논문에서 기존 진통제로 조절이 어려운 신경병증성 난치성 통증에 진통효과가 있는 것으로 밝혀졌다. 이와 함께 중년층의 고민인 오십견(어깨 통증)과 반복적인 운동 후 나타나게 되는 건염(인대 염증) 등의 근골격계 질환에도 효과가 상당히 좋다. 아울러 신경계 질환인 안면마비, 안면신경염, 삼차신경통, 소아경풍, 다발성 신경근병증 등에도 탁월한 효과가 있다. 류마티스 관절염, 전신성 홍반성 낭창 등의 면역계 질환, 루게릭병, 악성종양, 파킨슨병 등의 난치질환들에도 효과적으로 적용할 수 있다.요추(허리부분 척추뼈)는 체중의 대부분을 지탱해주고 있어 비만할수록 척추 사이의 큰 압력을 받아서 디스크나 협착증이 쉽게 생긴다. 따라서 요통을 치료하는 데는 체중조절과 더불어 근력을 강화하는 운동이 중요하다. 1주일에 3회 이상 수영이나 자전거 타기, 가벼운 등산, 빠른 걸음으로 걷기 등을 하면 허리 주변 근력이 강해지므로 요통과 디스크 예방에 매우 효과적이다.&lt;김성철 | 원광대 한의학전문대학원 교수&gt;▶ 경향신문 SNS [트위터] [페이스북]▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",['......'],http://news.kmib.co.kr/article/view.asp?arcid=0011503940&code=61171911&cp=nv,https://n.news.naver.com/mnews/article/032/0002792015?sid=103
2017.05.16.,메디게이트뉴스,,정밀의료를 위한 유전체분석 기업,,,http://www.medigatenews.com/news/2053096434,http://www.kmib.co.kr/
2017-05-30 13:46:02,경향신문,생활/문화,[배현 약사의 셀프메디케이션(Self-medication)] 변비에 좋은 일반약,"[     사람의 장 속에는 무수히 많은 미생물(세균)이 존재하고 있으며 이러한 장내 세균은 소화, 면역 등 우리 몸 건강에 직접적인 영향을 준다.실제 여러 연구에 따르면, 장내 세균의 종류와 숫자에 변화가 생기면 아토피, 비만, 대장암 등의 신체적 질병은 물론이고 우울증 등의 정신적 문제도 야기될 수 있는 것으로 나타났다. 캘리포니아기술연구소는 장내 세균 구성의 변화가 파킨슨씨병에 특징적인 뇌 비정상화와 운동 결손을 유발할 수 있다는 연구결과를 내놓기도 했다.이런 이유로 건강을 유지하기 위해선 장내 유익균을 늘리고 유해균을 줄이는 것이 무엇보다 중요하다. 이에 시중에서도 장내 유익균 활성화를 도와주는 프로바이오틱스 유산균이 인기를 끌고 있다.프로바이오틱스 유산균은 장내에서 유익균의 증식을 돕고 유해균을 억제해 장이 정상적인 기능을 할 수 있도록 도와주는 살아 있는 미생물이다. 프로바이오틱스는 염증반응을 조절하는 면역세포를 활성화시켜 면역시스템의 균형을 유지하는 데도 일조한다.이러한 프로바이오틱스 유산균을 고를 땐 제품별 특징을 꼼꼼히 살펴보고 나에게 적합한 것으로 고르는 것이 좋다.우선 보장 균수가 식약처에서 인정하는 일일 최대 섭취균수인 100억 마리를 만족하는지 봐야 한다. 프로바이오틱스 전문 브랜드 ㈜프로스랩 관계자는 “투입된 유산균이 아무리 많아도 유통 과정이나 보관 방법에 따라 사멸할 가능성이 있다”며 “최초 투입된 유산균 수가 아닌 제조사가 소비자에게 보장하는 보장 균수가 100억 마리를 충족하는지 살펴야 한다”고 말했다.더불어 단일균주가 아닌 복합균주 제품이라면 장내 세균총을 보다 유익하게 변화시킬 수 있다. 프로바이오틱스는 장에 작용하는 범위가 다른 만큼 락토바실러스, 비피도박테리움, 락토코커스 등의 다양한 프리미엄 균주가 고루 배합된 복합 유산균 제재인지 확인할 것을 권장한다.한편, 유산균 제제는 건강을 위해 섭취하는 것인 만큼 인체에 유해한 첨가물은 최대한 배제되어 있는 것이 좋다. 식품의 맛과 향을 내는 합성감미료나 착향료는 물론, 제품의 생산성 향상에 쓰이는 이산화규소, 스테아린산마그네슘, HPMC 등의 5가지 유해성분이 일절 없는 무첨가 유산균을 고르면 유해성분 걱정 없이 복용할 수 있다.콘텐츠팀 이세연 lovok@kmib.co.kr[국민일보 홈페이지] [페이스북] [트위터][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]",[],http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201705121727002&code=900303,https://n.news.naver.com/mnews/article/005/0000995968?sid=103
2017.05.23.,연합뉴스,,5월 23일은 '희귀질환 극복의 날'…국내 환자 35만명 이상(종합),,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170522127951017&did=1195m,http://www.medigatenews.com
2017.05.05.,뉴시스,,[종합]어린이날도 사전투표 열기…공정·정의 염원 '한표 꾹',,,http://www.newsis.com/view/?id=NISX20170505_0014875886&cID=10322&pID=10300,http://www.khan.co.kr/
