Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.31.,약사공론,,파킨슨병을 유발하는 약이 있다?!,,,https://www.kpanews.co.kr/article/show.asp?idx=231383&category=H,http://www.kpanews.co.kr
2022.03.30.,세계일보,,코로나 감염 후 머리가 ‘멍’…부작용일까?,,,http://www.segye.com/content/html/2022/03/29/20220329511951.html?OutUrl=naver,http://www.segye.com
2022-03-30 07:03:04,이데일리,세계,[피플바이오 대해부]①알츠하이머 혈액 진단키트 세계최초 상용화,"[ ""치매와 비슷한 뇌 변화 발견""        뉴시스    코로나19 감염 후 머리가 멍하게 느껴지는 '브레인 포그(brain fog)' 후유증을 호소하는 환자들이 늘고 있다. 이같은 현상을 경험한 사람들의 뇌에서 화학 치료를 받은 암환자나 알츠하이머 환자와 비슷한 변화가 나타난다는 결과가 나와 주목된다.   29일 워싱턴포스트와 뉴시스 등에 따르면 최근 미국 스탠포드대의 신경과학자 미셸 몬제는 코로나19 확진 이후 브레인 포그를 경험한 사람들과 '케모 브레인(chemo brain)'을 가진 사람들의 유사성을 관찰했다. 케모 브레인은 항암제와 같은 독성이 강한 약물이나 방사능에 노출된 사람에게서 나타나는 인지기능 저하 현상을 말한다.   연구팀은 두 그룹의 환자군을 관찰한 결과 뇌의 면역 기능과 관련이 있는'미세아교세포(microglia)'에서 비슷한 변화가 나타났다고 전했다. 항암치료를 받은 암환자의 경우 이 세포가 오작동을 일으켜 인지기능이 떨어지는 것으로 알려져 있다. 또 학자들은 알츠하이머의 경우에도 이런 세포들이 노화로 인한 세포 손상에 제대로 대응하지 못해 발생한다는 가설을 세워두고 있다.   몬제의 연구는 코로나19 감염 후 나타나는 인기 기능 저하와 케모 브레인, 알츠하이머 등 다른 뇌 질환 메커니즘의 유사성을 찾는 시도의 일부분이다. 미국 국립보건원 신경 장애 임상 책임자인 아빈드라 나스는 ""(코로나19 후유증과 다른 뇌손상 사이에)커다란 유사성이 있다""고 전했다.   코로나19의 감염이 뇌에 미치는 영향에 대해서는 이전에도 많은 연구들이 이뤄졌다. 코로나19 감염과 퇴행성 뇌 질환인 파킨슨병 사이의 연관성에 대한 보고도 잇따르고 있다.   미국 밴 엔델 연구소(Van Andel Research Institute)는 지난 2020년 코로나19에 감염된 뒤 파킨슨병과 유사한 신경퇴행성 증상을 보인 세 명의 사례를 분석했다. 세 명 모두 감염 전에는 파킨슨병과 관련된 초기 증상이 발견되지 않았고 가족력도 없었다. 또 세 명 중 두 명은 파킨슨병 치료제를 사용한 뒤 증상이 개선됐다. 코로나19 환자들에게서 파킨슨병의 대표적인 증상인 후각 상실이 흔하게 관찰된다는 점도 주목할만한 부분이다.   전문가들은 코로나19 감염이 파킨슨병과 같은 신경퇴행을 유발하거나 악화시킬 수 있는 것으로 보고 있다. 최근 코로나19 확진자 뇌 이미지에 대한 몇몇 연구에서는 도파민의 흑질선조체 경로(nigrostriatal pathway)에 눈에 띄는 손상이 관찰됐다. 이 경로에 있는 신경세포들은 신체 움직임을 조정하기 위해 신경전달물질인 도파민을 방출하는데 파킨슨병과 같은 신경퇴행 질환이 발생하면 이런 신경세포들이 퇴화하거나 손상된다.   코로나19 바이러스가 뇌에 어떻게 영향을 미치는지에 대해서는 아직 명확하게 규명된 것이 없다. 연구자들은 면역물질인 '염증성 사이토카인'의 역할에 주목한다.   사이토카인은 우리 면역체계가 바이러스 등 외부 항원에 대응하는 과정에서 신호 전달 등을 위해 방출하는 물질이지만 과도하게 발현되면 우리 몸을 해치는 면역 반응을 일으킬 수 있다. 사이토카인은 혈류를 통해 이동하고 혈액뇌장벽(blood-brain barrier)도 넘을 수 있는 것으로 알려져 있다. 코로나19 바이러스에 노출되면 이런 사이토카인의 작용으로 인해 바이러스에 직접 감염되지 않더라도 정상 세포가 손상될 수 있다는 것이다.   코로나19 감염이 뇌의 특정 구조를 수축시킬 수 있다는 연구 결과도 있다.   최근 영국 옥스포드대 그웨넬 두오드 교수 연구팀은 코로나19 감염자 401명과 비감염자 384명 등 785명의 뇌 MRI 이미지를 분석한 결과를 발표했다. 연구진은 코로나19 감염자의 감염 전후 이미지와 비슷한 건강·신체 상태를 가진 비감염자의 이미지를 비교 분석했다.   그 결과 감염자는 기억·후각과 관련된 뇌의 회백질 양이 비감염자보다 많이 감소한 것으로 나타났다. 건강한 사람의 경우 나이가 들면서 회백질이 해마다 0.2~0.3% 가량 감소하는 것이 정상이다. 하지만 코로나19 감염자들은 0.7% 가량 감소한 것으로 나타났다. 가장 주목할만한 점은 코로나19 증상이 경미한 경우에도 이같은 회백질의 손상이 관찰됐다는 점이다.   두오드 교수는 이처럼 뇌에서 관찰된 비정상적 변화들이 대체로 후각 상실과 관련된 것으로 보인다고 분석했다. 다만 그는 ""시간이 지나면 감염의 해로운 영향이 완화될 수 있다""고 추정했다. ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01082406632268568,https://n.news.naver.com/mnews/article/022/0003681060?sid=104
2022.03.22.,연합뉴스,,"ABL바이오, 파킨슨병 신약 기술수출 계약금 910억원 수령",,,http://yna.kr/AKR20220322069000017?did=1195m,http://www.edaily.co.kr/
2022-03-30 09:31:02,뉴시스,경제,"압타머사이언스·뉴라메디, BBB 셔틀 파킨슨병 치료제 공동연구","[ 모든 변형단백질질환 진단에 적용 가능한 플랫폼올리고머 선택적으로 구별해 검출알츠하이머, 파킨슨병, 당뇨 조기진단 시장 공략이 기사는 2022년03월27일 09시30분에 팜이데일리 프리미엄 콘텐츠로 선공개 되었습니다.[이데일리 김명선 기자] 코로나19가 세계를 강타하면서 제약·바이오 산업의 중요도가 커지고 있다. 급성장세를 거듭하는 제약·바이오 산업은 자동차, 반도체 등에 이어 한국의 차세대 미래성장동력으로 자리매김할 것이 확실시된다. 이데일리의 제약·바이오 프리미엄 뉴스 서비스 ‘팜이데일리’에서는 한국을 이끌어 갈 K-제약·바이오 대표주자들을 만나봤다. 알츠하이머 혈액진단키트를 세계 최초로 상용화한 피플바이오가 이번 주인공이다.“처음 창업하게 된 건 2002년이었어요. 당시 광우병이 세계적으로 이슈였어요. 광우병 유발 단백질인 프리온을 혈액으로 검출하는 키트를 만들어야겠다고 생각했죠. 항원항체반응을 이용해 프리온 진단 제품을 개발했지만 완전한 실패라는 점을 깨달았어요. 프리온이 기본적으로 우리 몸에 다 존재하는 물질이라, 병에 걸린 사람과 걸리지 않은 사람 모두 ‘양성’이 나왔거든요. 개발하는 사이 광우병이 잠잠해지기도 했고요.”강성민 피플바이오(304840) 대표의 말이다. 사업 포기의 갈림길에 섰던 그는, 프리온 검출 기술을 살리기로 했다. 사람 혈액 속에는 질병을 유발하지 않는 단량체(모노머)와, 질병을 일으키는 수십 개의 단량체가 연결된 분자인 멀티머(올리고머)가 있다. 당초 피플바이오가 개발한 프리온 진단기술은 올리고머를 검출하는 방식이었다. 그는 “올리고머가 유발하는 질환이 있다는 걸 알게 됐다. 모노머와 올리고머와 차이를 이용해 진단하는 방법을 모색해보기로 했다”고 밝혔다.    피플바이오는 변형단백질질환을 진단할 수 있는 원천기술을 보유한 기업이다. (사진=피플바이오 ir 자료)그렇게 개발하게 된 게 현재 피플바이오의 근간이 된 MDS(Multimer Detection System) 플랫폼이다. 항원을 겹치게 설계해 변형단백질 질환에서 특징적으로 나타나는 올리고머를 선택적으로 구별해 검출한다. 변형단백질 질환은 단백질의 비정상적인 접힘으로 인한 응집과 올리고머화로부터 시작되는 질병군을 말한다.강 대표는 “변형단백질 질환은 알츠하이머병과 파킨슨병, 백내장 등 고령층에서 문제가 되는 질병이 대다수였고 환자도 많았다. 플랫폼으로 확장 가능한 영역이 많았기에, 소위 ‘운이 좋다’고 생각했다”고 말했다.피플바이오는 MDS 플랫폼 기술을 가장 먼저 환자가 많은 알츠하이머 진단에 활용했다. 알츠하이머병의 주요 바이오마커인 아밀로이드 베타 올리고머화 정도를 측정해 알츠하이머를 진단할 수 있게 했다. 목표는 조기 진단이었다.그는 “알츠하이머가 계속 진행되다 마지막 단계에서 나타나는 게 치매다. 치매에 걸리면 치매 환자 본인과 가족은 물론, 사회적 비용도 만만찮다. 혈액을 통해 쉽고 간편하게 알츠하이머를 발견할 수 있도록 하는 데 의미를 뒀다”고 했다.그렇게 알츠하이머 혈액진단키트 ‘inBlood OAβ test’는 2009년부터 개발을 시작한 이후 2018년 국내 식품의약품안전처 허가를 획득했다. 2019년엔 수출용 허가를 받았다. 2020년엔 유럽 통합규격인증(CE)을, 2021년엔 신의료기술 인증을 받았다. 알츠하이머 혈액 진단키트를 상용화한 건 세계 최초다.    피플바이오는 알츠하이머 바이오마커인 아밀로이드 베타 올리고머화 정도를 측정해 치매 전 단계인 알츠하이머를 진단하는 기술을 개발했다. (사진=피플바이오 ir 자료)피플바이오는 MDS 플랫폼을 활용해 파킨슨병 혈액진단키트도 개발 중이다. 파킨슨병은 알츠하이머병에 이어 두 번째로 흔한 신경성 퇴행성 뇌질환이다. 원인 변형단백질인 알파 시누클레인을 MDS 플랫폼으로 분석한다. 강 대표는 “지난해 성능평가를 진행했고, 현재 진단키트의 민감도를 높이는 작업을 하고 있다”고 밝혔다. 내년 상용화가 목표다.또 다른 변형단백질 질환인 당뇨병 진단키트 개발에도 박차를 가하고 있다. 혈당 수치를 통해 측정하는 기존 진단 단계에 앞서, 혈액 내 아밀린 올리고머를 검출해 당뇨병을 조기 진단하는 방법을 개발 중이다. 현재 시제품을 개발 중인 상황으로, 2024년 상용화가 예상된다.똘똘한 원천기술은 피플바이오의 경쟁력이 됐다는 게 강 대표 말이다. 그는 “여러 질환으로 확장할 수 있는 플랫폼이 있고, 그 기술이 타깃하는 퇴행성 뇌질환 등 변형단백질질환은 고령화 사회에서 계속 문제시되는 질환”이라며 “질병 증후가 나타날 때까지 기다렸다가 치료를 하는 게 아니라, 진행되기 전 질병을 예방하는 게 앞으로의 의학 방향이다. 그런 점에서 우리의 플랫폼이 중요한 역할을 할 것”이라고 강조했다. ]","['ㅋㅋ 돈도못버는 기술은\n필요없다', '요즘 돈쓰면서 기사 부탁하는건 아닌지 하는 의심이 든다']",http://www.newsis.com/view/?id=NISX20220322_0001802185&cID=10434&pID=13100,https://n.news.naver.com/mnews/article/018/0005177777?sid=101
2022.03.30.,이데일리,,[피플바이오 대해부]③“내년 실적 턴어라운드 기대”…신약 등 신사업도 박차,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01085686632268568,https://www.yna.co.kr/
2022-03-22 11:02:10,뉴스1,경제,"카이노스메드, 파킨슨병 치료제 국제학술지 논문 게재","[     에이비엘바이오[에이비엘바이오 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 계승현 기자 = 에이비엘바이오는 파킨슨병 등 퇴행성 뇌질환 치료 이중항체 후보물질 'ABL301'의 기술수출 계약금 7천500만달러(약 910억원)를 다국적 제약사 사노피에서 수령했다고 22일 밝혔다.    에이비엘바이오는 올해 1월 사노피와 계약금 7천500만달러 및 단기 기술료(마일스톤) 4천500만달러를 포함한 총 10억6천만달러 규모의 공동개발 및 기술이전 계약을 맺었다.    ABL301에는 중추신경계 질병에 대한 치료제의 혈액뇌관문(Blood Brain Barrier·BBB) 침투를 극대화하는 에이비엘바이오의 '그랩바디-B'(Grabody-B) 플랫폼 기술이 적용됐다. 이를 통해 파킨슨병 발병 원인 물질의 축적을 억제하는 항체를 뇌 안으로 효과적으로 전달한다.     이상훈 에이비엘바이오 대표는 ""혁신 신약 개발을 위한 양사의 협력이 본격적으로 시작됐다""며 ""ABL301의 미국 임상 진입을 위한 전임상 연구도 순항 중""이라고 말했다.     key@yna.co.kr ]",[],https://www.news1.kr/articles/?4623971,https://n.news.naver.com/mnews/article/001/0013064630?sid=101
2022.03.21.,헬스조선언론사 선정,,"손 '이렇게' 떨리는 사람, '파킨슨병' 의심해야",,,https://health.chosun.com/site/data/html_dir/2022/03/21/2022032101942.html,http://www.newsis.com
2022-03-22 09:33:57,이데일리,사회,펩트론 파킨슨병 임상 2상 결과 임박..상용화시 매출 2조 창출,[     [서울=뉴시스] 송연주 기자 = 압타머사이언스는 퇴행성 치료제 개발업체 뉴라메디와 혈액뇌관문(BBB) 셔틀 압타머를 적용한 항체 기반의 파킨슨병 치료제 개발을 위한 공동연구 계약을 체결했다고 22일 밝혔다.양사는 지난 2020년 파킨슨병 치료제 및 진단제품 개발을 위한 업무협약(MOU)를 체결한 바 있다. 그동안의 공동연구를 바탕으로 후보물질 도출을 위해 본 계약을 체결했다. 향후 파킨슨병 치료를 위한 압타머-항체 복합체 후보물질 개발에 주력할 계획이다. 본 연구를 통해 산출된 결과물은 양사가 공동으로 소유하게 된다.압타머사이언스는 지난 15일 ‘OPT Congress 콘퍼런스’에서 트렌스페린 수용체(TfR)에 선택적으로 결합하는 BBB 셔틀 압타머를 활용해 다양한 약물 결합에 대한 범용성은 물론 치료용 항체 물질에 대한 효율적인 뇌운반 성능을 발표한 바 있다. 이번 공동연구 계약을 통해 파킨슨 치료제 개발에 박차를 가할 예정이다.압타머사이언스 한동일 대표는 “당사의 BBB 셔틀 압타머와 뉴라메디의 항체 파이프라인을 결합해 뇌전달 효과가 획기적으로 개선된 파킨슨병 치료제를 개발함으로써 미충족 수요를 충족시키길 기대한다”고 말했다. ],[],http://www.edaily.co.kr/news/newspath.asp?newsid=01098806632266928,https://n.news.naver.com/mnews/article/003/0011074978?sid=102
2022.03.23.,파이낸셜뉴스,,"셀리버리, 알츠하이머·파킨슨병 국제학술대회서 퇴행성뇌질환 치료신약 뇌전...",,,http://www.fnnews.com/news/202203231446225118,http://www.edaily.co.kr/
2022.03.25.,메디컬투데이,,"손떨림 원인, 진전증 아닌 파킨슨병 증상 가능성 有",,,https://mdtoday.co.kr/news/view/1065595216294057,http://www.mdtoday.co.kr
2022.03.21.,이데일리,,[디앤디파마텍 대해부]②30조 시장 정조준...K-파킨슨 치료제 현실화↑,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01079126632265616,http://www.edaily.co.kr/
