Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.05.,팍스경제TV,,"셀리버리, 파킨슨병•알츠하이머병 치료신약으로 퇴행성뇌질환 치료의 돌파구...",,,http://www.paxetv.com/news/articleView.html?idxno=110201,http://www.paxetv.com
2021.02.04.,약업신문,,파킨슨병 치료제 ‘고코브리’ 새 적응증 FDA 허가,,,http://www.yakup.com/news/index.html?mode=view&cat=16&nid=254126,http://www.yakup.com
2021.02.04.,메디파나뉴스,,"파킨슨 전조증상 '꿈 행동장애', 일반 잠꼬대 어떻게 다를까?",,,http://medipana.com/news/news_viewer.asp?NewsNum=270793&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2021.02.04.,메디칼트리뷴,,파킨슨병치료제 '에퀴피나' 2월부터 보험급여,,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=98359,http://www.medical-tribune.co.kr/
2021.02.04.,머니S,,"""파킨슨병 환자 위한 약통 만들어주세요""… 틱톡 '60초' 영상으로 인생 바꼈다",,,http://moneys.mt.co.kr/news/mwView.php?no=2021020321558037652,https://www.moneys.co.kr/
2021-02-04 10:10:20,데일리메디,IT/과학,"에자이 ""에퀴피나, 파킨슨병 치료 보험급여 적용""","[     파킨슨병을 앓고 있는 트라이애슬론 선수 지미 최(Jimmy Choi)는 틱톡에 한 영상을 올렸다가 많은 사람으로부터 도움을 받게 됐다. /사진=틱톡 캡처코로나19 팬데믹(세계적 대유행)으로 집콕생활이 장기간 이어지면서 숏폼 플랫폼이 인기다. 코로나19를 이겨내는 자신만의 방법을 짧은 영상을 공유하면서 무료한 일상을 달래는 것이다. 특히 글로벌 숏폼 모바일 비디오 플랫폼 틱톡에서 만든어진 짧은 영상은 사회적으로도 긍정적인 반향을 불러 일으키고 있다는 평가다. 틱톡에 올라온 60초 이하의 짧은 영상들로 한 개인의 삶이 바뀐 사례들을 모아봤다.  ━""약통 좀 만들어주세요"" 파킨슨병 환자 위해 새로운 약통을 개발한 틱톡 사용자들━파킨슨병을 앓고 있는 트라이애슬론 선수 지미 최(Jimmy Choi)는 최근 틱톡에 한 영상을 올렸다가 많은 사람으로부터 도움을 받게됐다.     틱톡커 브라이언 얼드리지(Brian Alldridge)는 지미의 영상을 공유하면서 새로운 컨테이너 개발을 위한 아이디어를 모집했고, 이용자들의 도움을 받아 파킨슨 환자들이 편리하게 사용할 수 있는 새로운 약통의 디자인을 완성했다. /사진=틱톡 캡처그는 지난해 12월 자신의 틱톡 계정에 약통 디자인이 개선되길 바란다는 내용의 영상을 게재했다. 파킨슨병 환자 특성상 손 떨림 증상이 심한데 기존에 사용하는 약통은 크기가 작아 사용이 불편하다는 것. 그가 올린 이 영상은 69만에 가까운 조회수를 기록하고 6만8000개가 넘는 좋아요를 받았다. 이 영상은 각종 전문가들의 추천 피드에 뜨면서 재능기부를 이끌어 냈다. 틱톡커 브라이언 얼드리지(Brian Alldridge)는 지미의 영상을 공유하면서 새로운 컨테이너 개발을 위한 아이디어를 모집했고, 이용자들의 도움을 받아 파킨슨 환자들이 편리하게 사용할 수 있는 새로운 약통의 디자인을 완성했다.     기계 엔지니어 데이비드 엑슬러(David Exler)가 브라이언의 틱톡 영상을 보고 자신의 3D 프린터를 이용해 그가 디자인 한 약통을 제작하겠다는 영상을 틱톡에 올리기도 했다. /사진=틱톡 캡처 이후 기계 엔지니어 데이비드 엑슬러(David Exler)가 브라이언의 틱톡 영상을 보고 자신의 3D 프린터를 이용해 그가 디자인 한 약통을 제작하겠다는 영상을 틱톡에 올리기도 했다.데이비드 엑슬러는 약통 개발 이후 파킨슨 환자들에게 약통을 전달하는 캠페인도 진행했다. 파킨슨 환자가 5달러를 보내면 새로운 약통을 보내고 이 돈을 파킨슨병 치료 연구를 위해 활동하는 마이클 제이 폭스(Michael J. Fox) 재단에 기부하는 방식이다. 데이비드 엑슬러는 ""현재까지 초기 목표인 50 병을 전달했고 앞으로 더 많은 환자들이 이 약통을 접할 수 있도록 기부 활동을 전개할 것""이라고 밝혔다. 브라이언 역시 ""약통의 대량 생산을 위해 약통 디자인에 대한 특허권을 확보한 후 비영리 단체에게 권한을 넘길 예정이다""고 전했다.    뉴욕의 한 초등학교 교사 에밀리 제이콥슨(Emily Jacobsen)는 지난해 8월 디즈니 애니메이션 라따뚜이의 주인공 레미(Remy)를 주제로 한 노래를 작사 작곡해 본인의 틱톡 계정에 게재했다. /사진=틱톡 캡처━브로드웨이 뮤지컬 '라따뚜이', 알고보니 틱톡커가 만들었다고? ━한 틱톡커가 재미로 작사 작곡한 짧은 노래가 브로드웨이 공연으로 탄생했다. 올해 초 공개된 브로드웨이 온라인 뮤지컬 '라따뚜이'의 이야기다. 뉴욕의 한 초등학교 교사 에밀리 제이콥슨(Emily Jacobsen)는 지난해 8월 디즈니 애니메이션 라따뚜이의 주인공 레미(Remy)를 주제로 한 노래를 작사 작곡해 본인의 틱톡 계정에 게재했다.     작곡가 대니얼 머츠러프(Daniel Mertzlufft)는 에밀리의 영상 위에 앙상블을 쌓아 한층 업그레이드된 음악 영상을 만들어 올려 시선을 끌기도 했다. /사진=틱톡 캡처이를 본 작곡가 대니얼 머츠러프(Daniel Mertzlufft)는 에밀리의 영상 위에 앙상블을 쌓아 한층 업그레이드된 음악 영상을 만들어 올려 시선을 끌기도 했다. 실제 이를 시작으로 틱톡에는 연극 전공의 학생부터 실제 브로드웨이 전문가들까지 '라따뚜이' 뮤지컬을 구성하게 될 다양한 노래와 춤, 분장, 무대 디자인, 포스터 등이 담긴 후속영상들이 게재됐다. 브로드웨이 제작사 시뷰(Seaview)는 130여명의 틱톡커들의 영상을 기반으로 ‘라따뚜이 틱톡 뮤지컬’을 추진하기로 결정했다. 브로드웨이 등 미국 전역의 극장이 팬데믹으로 문을 닫은 가운데 틱톡커들과 함께 크라우드 소싱한 라따뚜이 뮤지컬을 온라인 스트리밍으로 공개하는 자선행사를 개최해 코로나로 지친 사람을 위로하기로 한 것이다. 이 랜선 뮤지컬은 138개국에서 관람됐고 전 세계 관객들이 자발적으로 지불한 200만 달러가 넘는 관람료는 공연예술업계 비영리 단체인 ‘더 액터스 펀드'에 기부됐다.강소현 기자 kang4201@mt.co.kr▶뜨거운 증시, 오늘의 특징주는?  ▶여론확인 '머니S설문' ▶머니S, 네이버 메인에서 보세요 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt; ]",[],http://www.dailymedi.com/detail.php?number=865916&thread=22r05,https://n.news.naver.com/mnews/article/417/0000653907?sid=105
2021.02.02.,라이센스뉴스,,"일본 에이자이 제약, 한국에서 파킨슨병 치료체 판매시작",,,http://www.lcnews.co.kr/news/articleView.html?idxno=12618,http://www.dailymedi.com/
2021.02.02.,아주경제,,"[NNA] 日 제약사 에자이, 한국에 파킨슨병 치료제 출시",,,http://www.ajunews.com/view/20210202131959823,http://www.lcnews.co.kr
2021.02.02.,메디게이트뉴스,,"한국에자이, 파킨슨병 치료제 '에퀴피나' 보험급여 출시",,,http://www.medigatenews.com/news/2628027828,http://www.ajunews.com
2021.02.02.,메디칼타임즈,,전립선약 알파차단제 파킨슨 예방약으로 재탄생 예고,,,http://www.medicaltimes.com/Users/News/NewsView.html?mode=view&ID=1138627&REFERER=NP,http://www.medigatenews.com
2021.02.01.,e의료정보,,한국에자이 파킨슨병 치료제 '에퀴피나' 보험급여 출시,,,http://www.kmedinfo.co.kr/news/articleView.html?idxno=66025,http://www.kmedinfo.co.kr
2021.02.01.,한국정경신문,,잠꼬대가 단순 잠버릇?..치매·파킨슨병 등 초기 단계일 수도,,,http://kpenews.com/View.aspx?No=1430732,http://www.kpenews.com
2021.02.09.,경상일보,,'무료교육' 건강센터서 MBTI검사로 치매초기증상·파킨슨병장애 예방돕는 노인...,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=788055,http://ksilbo.co.kr
2021.02.22.,농기자재신문,,"간 건강, 치매, 파킨슨병에 효능으로 주목받은 ‘홍잠’",,,http://www.newsam.co.kr/news/article.html?no=32805,http://newsam.co.kr/
2021.02.11.,뉴스엔,,"임주리 “간호학과 출신, 母당뇨병+파킨슨 9년간 관리해” (퍼펙트라이프)[어...",,,https://www.newsen.com/news_view.php?uid=202102110544021710,http://www.newsen.com
2021-02-11 05:59:00,OSEN,,"'오뚝이' 임주리 ""母 9년간 병간호‥당뇨와 파킨슨 증후군 예방 아이템은"" (f...",[],[],http://www.osen.co.kr/article/G1111520981,https://n.news.naver.com/mnews/article/609/0000399543?sid=106
2021.02.05.,MTN,,"카이노스메드, 파킨슨병 치료제 미국 임상1b상 투약 완료",,,https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021020514324871588,http://www.osen.co.kr
2021-02-10 20:56:00,쿠키뉴스,,녹내장·파킨슨병치료제 건강보험 적용,[],[],http://www.kukinews.com/newsView/kuk202101310197,https://n.news.naver.com/mnews/article/109/0004352498?sid=106
2021.02.24.,머니투데이,,"[MT상생협력]피플바이오, 간단한 혈액 검사로 알츠하이머 치매 조기 진단",,,http://news.mt.co.kr/mtview.php?no=2021022414415027385,http://mtn.mt.co.kr
2021.02.19.,미디어파인,,"머리떨림을 동반한 수전증, 나이 들면 다 그럴까? 신경과질환 증상일수도 [박...",,,http://www.mediafine.co.kr/news/articleView.html?idxno=10017,http://www.kukinews.com
2021.02.19.,한국경제TV,,"휴런 ""美 FDA 승인으로 해외시장 공략""",,,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202102180184&t=NNv,http://www.wowtv.co.kr/
2021-02-19 15:12:26,헬스조선언론사 선정,경제,"변 마려운데, 아무리 용을 써도 안 나온다면?","[ [한국경제TV 김선엽 기자]&lt;앵커&gt;뇌 질환을 골든타임 안에 발견하지 못하면 심각한 후유증을 앓거나, 사망에 이르는 경우도 자주 발생하는데요.이 같은 일을 줄이기 위해 인공지능을 활용한 뇌 질환 솔루션을 개발한 국내의 한 기업이 최근 주목받고 있습니다.김선엽 기자가 전해드립니다.&lt;기자&gt;2017년 신동훈 가천대 길병원 신경과 교수가 설립한 휴런은 치매, 뇌졸중, 파킨슨병 등 뇌 질환을 전문적으로 진단하는 AI 솔루션을 개발해 최근 투자자들이 주목하는 스타트업으로 떠오르고 있습니다.VC심사역 출신 신명진 공동대표도 휴런의 성장 가능성을 높이 평가해 신동훈 대표의 영입 제안을 받아들였습니다.[신명진 / 휴런 대표이사 : 뇌졸중 환자가 응급실에 가게 되는 경우 막상 신경과 내지는 영상의학과 전문의가 부재한 경우가 꽤 많았습니다. 그렇게 되면 골든타임을 놓치게 되고, 환자가 사망에 이르게 되는 악순환이 반복돼 왔습니다.]인공지능을 활용하면 뇌 질환을 조기에 발견, 진단해 뇌 손상 및 사망률을 줄일 수 있다는 것입니다.신동훈 대표가 엔드유저인 의료진 입장에서 개발한 솔루션인 만큼, 기존 의료AI 솔루션보다 상용화 가능성이 높은 게 특징입니다.휴런의 치매분석 SW는 치매 원인으로 알려진 ‘베타 아밀로이드’ 단백질을 자동으로 정량화하는 기능을 선보이며, 지난달 까다로운 미국 FDA의 승인을 받기도 했습니다.특히 정량 데이터를 얻는 데 오랜 시간이 소요됐던 치매 신약 개발도 바이오마커 역할을 하는 이 SW로 속도를 낼 수 있을 것이란 분석입니다.파킨슨병의 경우 방사선 PET 영상 없이 MRI만으로는 육안으로 판독이 어려웠지만, 휴런이 세계 최초로 개발한 파킨슨 진단 솔루션은 MRI로 바로 판독이 가능해 병의 진행을 늦출 수 있다는 설명입니다.[신명진 / 휴런 대표이사 : 저희의 파킨슨병 진단 보조 소프트웨어도 기존에 의사가 영상 이미지만으로는 판독이 어려웠는데, AI 모델을 통해서 인간이 볼 수 없었던 부분을 보여주고, 진단을 보조하는 역할을 하고 있습니다.]이처럼 의사가 확인할 수 없었던 부분에 대한 새로운 정보를 제공하기 때문에 이 솔루션의 경우 `신의료기술`로 분류될 가능성이 높아졌는데, 이에 따라 건강보험 수가 적용도 수월해질 것이란 예측입니다.뇌 질환 AI 분야는 현재 글로벌 경쟁 업체가 드문 블루오션으로 평가받고 있기 때문에, 휴런은 올해 안에 영국과 미국에 법인을 설립하고 글로벌 시장 선점에 집중한다는 계획입니다.특히 파킨슨과 뇌졸중 SW의 FDA 승인까지 다음달 예정대로 완료가 될 경우, 휴런의 해외시장 공략은 한 층 더 탄력을 받을 것으로 보입니다.국내에서도 시리즈A에 이어, 지난해 153억원 규모의 시리즈B 투자유치에 성공한 휴런은 이르면 올해 말 코스닥 시장 상장을 목표로 성장세를 이어나가겠다는 계획입니다.한국경제TV 김선엽입니다.김선엽 기자 sykim@wowtv.co.kr▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지   ]",['풀매수 각?'],https://health.chosun.com/site/data/html_dir/2021/02/16/2021021602196.html,https://n.news.naver.com/mnews/article/215/0000938458?sid=101
2021.02.13.,메디게이트뉴스,,"""우울증 시장 선두...지속적 R&D로 치매 등 뇌질환 대표기업 우뚝설 것""",,,http://www.medigatenews.com/news/2001447195,http://health.chosun.com/
2021-02-16 16:22:24,아시아투데이,생활/문화,[원포인트건강] 코로나 언택트 시대…부모님 건강 확인 포인트(?),"[     아무리 용을 써도 변이 배출되지 않으면 출구폐쇄형 변비일 수 있다./사진=클립아트코리아변비 중에는 반드시 병원 치료가 필요한 변비가 있다. 하지만 약국에서 구할 수 있는 일반약으로 버티거나 생활습관만 바꿔서 행동하다가 오히려 병을 키우는 환자가 많다. 생활습관만으로 해결되지 않는 변비의 원인에 대해 알아본다.▷대장무력증=식사를 거르지 않고 잘 하는데도 일주일이 넘도록 변의(便意)가 거의 느껴지지 않는다면 대장의 신경세포가 둔해지거나 죽어서 생기는 '대장무력증'일 수 있다. 대장무력증이 나타나는 정확한 이유는 밝혀지지 않았다. 선천적으로 대장의 신경세포가 둔하거나, 변비약을 오남용 하는 것이 원인으로 추정된다. 대장은 근육으로 움직이는데, 신경세포가 둔해지거나 죽으면 대장이 제대로 움직이지 않아 변이 대장을 무척 느리게 통과하는 대장무력증이 나타나는 것이다. 대장무력증은 신경세포의 문제이기 때문에 약국에서 파는 일반의약품에는 잘 반응하지 않고, 생활습관을 개선해도 효과가 없다. 약효가 강한 장운동개선제 등을 병원에서 처방받아 사용해야 하며, 심한 대장무력증은 대장을 잘라내고 소장과 직장을 연결해주는 수술적 치료를 고려해야 한다.▷출구폐쇄형 변비＝대장 운동은 정상이지만 직장(直腸)이 막히거나 열리지 않아 변이 나오지 못하는 것이 '출구폐쇄형 변비'다. 직장 구조 자체의 문제여서 생활습관으로 개선하기 힘들다. 출구폐쇄형 변비가 있이면 변이 마려운데 아무리 용을 써도 변이 거의 나오지 않고, 속에 변이 없어도 계속 변의를 느낀다는 특징이 있다. ▲대장 운동은 정상이지만 항문 주위의 근육인 치골직장근이 이완되지 않아 직장이 제대로 열리지 않는 '치골직장근 이상항진증' ▲직장과 질 사이의 벽이 얇아지면서 늘어나 생긴 주머니 모양의 공간에 대변에 들어가 항문으로 잘 나오지 않는 '직장류' ▲직장 내 조직이 늘어나 항문을 막는 '직장항문중첩증'이 출구폐쇄형 변비를 유발한다. 치골직장근 이상항진증의 경우 바이오피드백 치료가 효과적이다. 근육수축 감시장치를 항문속에 넣은 뒤, 장치와 연결된 모니터를 보면서 실제 대변을 볼 때처럼 힘을 준다. 이때 항문 주위 근육이 제대로 이완되지 않으면 화면에 틀렸다는 표시가 나타난다. 환자는 화면을 보면서 자신이 어떤 부분에 어떻게 힘을 줘야 하는지 알 수 있다. 심한 직장류·직장항문중첩증은 늘어난 조직을 절제해주는 수술을 시행한다.▷대장암·파킨슨병＝대장암과 파킨슨병은 공통적으로 변비가 잘 생긴다. 대장암은 암세포가 변이 지나가는 길을 막고, 파킨슨병으로 생기는 이상(異常) 단백질이 장 신경에 쌓이면 장 운동을 잘 못하게 된다. 때문에 50대 이후에 대장암·파킨슨병으로 생기는 변비 증상은 생활습관을 바꿔도 차도가 없다. 50대 이상 중장년층이 혈변·변비 증상이 함께 나타나면 대장암의 신호일 수 있으며, 손 떨림·변비 증상이 함께 나타나면 파킨슨병 증상일 수 있다. 이때는 해당 질환을 치료해야지만 변비 증상이 좋아진다./ 이해나 헬스조선 기자 lhn@chosun.com▶국내 최고 명의 590명은 누구일까?▶대표 건강 사이트 헬스조선닷컴 바로가기 ]","['', '', '여자들은 신체구조상의 특징도 있고, 많이 안 먹어서 그런 것도 있는듯', '똥 안나올 때 비데 따신물 똥구녕에 쏘이면 똥 엄청 잘나옴.... 비데 3년차 ...', '비닐장갑끼고 파내라', '변비같은 조선일보.', '변비에는 비타민C를 한꺼번에 5개 이상 먹으면 탈출할 수 있다. 5개로 안 되면 10개 먹고...  평상시에 하루 세 번 식사 직후에 먹으면 변비예방에 특효!!', '진짜 궁금한데 변비인 사람은 술 많이 마셔도 똥  안싸?', '들기름 한숟갈', '사진 거슬린다', '국토부 장관 이름 아녀요? 똥참음', '', '댓글 다는 수준들이 참 한심하네 떵 못싸는 괴로움을 조소 하듯 하네', '', '', '일단 술 많이 먹고 잔다. 아침에 과도하게 시원하다!ㅎㅎ', '쇠주 두어병 먹어봐', '다이어트 기사에 리얼리티 떨어지는 날씬한 사진 불편하다 했더니 똥싸는 사진 팩트로 날린 이해나 기자. 어이없는 웃음도 좋아해요.', '', '뭐라도 먹어서 밀어주기 하강 압력 주고 비데보다 샤워기로 따뜻한 물 발사해주고 나서 발은 앉은뱅이 의자에 올리고 상체 좀 숙이고 아랫배 손바닥으로 꾹꾹 눌러주면 잘나옴..그래도 안나오면 99% 나올거 없는거임..', '', '', '저런 사진 올리면 여자들이 싫어 합돠...', '똥안나오면 환장하지', '비네거식초 한수저면된다 그릭요거트는간식으로하고', '한대뽄다', '변비. 탈수 --&gt; 경우도 많아요. &lt;변비. 섬유질 섭취&gt; &lt;탈수. 생수 섭취&gt; 병원 가보세요.', '', '슈다..\n\n검색해보세요.\n\n3일안에 희소식..있을겁니다.', '', '변참음', '뚜껑을 닫고 있으니 안나오지...', '사진을 보니 똥은 안나오고 물이 나올것 같은데', '', '이분은 이슬만 드셔서 원래 응가 안하세요~~', '', '', '채소 잘안먹고, 고기와 매운것만 먹는데 어찌 잘싸겠나? 섬유질을 먹어야 하는데 안먹고, 탄수화물만 만땅채운다. 그러니 장에서 노폐물 맊혀서 잘 안나오지.', '똥 잘싸게 생겼네...', '똥쌀때까지참아', '', '운동부족의 영향이 큽니다.', '아~ 다리이쁘다~', '변기 뚜껑을 열고고 빤쓰는 내리고 앉아야 나오지', '클났다 난 반대로 방구끼면 똥나온당', '', '', '똥 얘기하는데\n사진이 섹시하다', '소금물 찐하게 1리터타서 홀짝홀짝마셔  폭죽터진다', '볼펜으로 동대가리를 바내면 나온다', '', '', '변비와 당뇨에는 용융소금이 특효란거 모르나바...의사들 믿고 백날 용서보야 소금 한포 두포 먹고 변화되는걸 느껴보면 서양의학의 한계를 알게 되지...', '', '사진이 너무 선정적이네요 여자가 다리 노출하고 변기에 앉은 자세라니.... 당장 삭제해주세여', '노출 사진이 야한데 아무도 말안하네 \n\n이미  저정도는 무감각해진건가..싶어서 씁쓸하네.', '', '사진이 너무 선정적이네요 여자가 다리 노출하고 변기에 앉은 자세라니.... 당장 하나 더 올려주세요', '']",https://www.asiatoday.co.kr/view.php?key=20210211010007234,https://n.news.naver.com/mnews/article/346/0000037789?sid=103
2021.02.05.,머니S,,"'이 뮤지컬' 틱톡으로 만들어졌다고? ""헐~""",,,http://moneys.mt.co.kr/news/mwView.php?no=2021020502528067043,http://www.medigatenews.com
2021.02.04.,경향신문,,잠자는 아버지의 과격한 행동…혹시 ‘렘수면행동장애’?,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202102041312002&code=900303,http://www.asiatoday.co.kr
A15면 TOP,매일경제,,"에이비엘, 이중항체로 항암·뇌질환 치료 도전",,,http://news.mk.co.kr/newsRead.php?no=195602&year=2021,https://www.moneys.co.kr/
