Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.18.,동양일보,,의학칼럼-'파킨슨병' 평생 관리로 극복하자,,,http://www.dynews.co.kr/news/articleView.html?idxno=358757,http://www.dynews.co.kr
2017.09.15.,뉴스토마토,,"김완주 씨트리 대표 ""치매와 파킨슨병 치료제 개발에 집중""",,,http://www.newstomato.com/ReadNews.aspx?no=777732,http://news.etomato.com/
2017.09.15.,메디게이트뉴스,,백혈병 치료제가 파킨슨병 치료제?,,,http://www.medigatenews.com/news/2177796763,http://www.medigatenews.com
2017.09.13.,메디컬투데이,,"이정교 교수, ""뇌심부자극술, 약 효과 없는 파킨슨병 환자에게 큰 도움""",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=295519,http://www.mdtoday.co.kr
2017.09.12.,동아사이언스,,파킨슨병 일으키는 유전자 부위 대거 발견,,,http://www.dongascience.com/news/view/19697,http://dongascience.com
2017.09.09.,메디컬투데이,,나이들어 냄새 못 맡는다면 '파킨슨병' 위험 높아,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=295190,http://www.mdtoday.co.kr
2017.09.09.,메디컬투데이,,나선모양 글 쓰게 해 '파킨슨병' 진단한다,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=295284,http://www.mdtoday.co.kr
2017.09.08.,메디컬투데이,,우울증 치료제 '파킨슨병' 진행 늦춘다,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=295117,http://www.mdtoday.co.kr
2017.09.07.,코메디닷컴,,"셀리버리, 국내 최초 美 MJFF 파킨슨병 연구 과제 선정",,,http://www.kormedi.com/news/news/drug_dist/1224570_2906.html,https://www.kormedi.com/
2017-09-07 18:14:22,메디칼업저버,경제,천식치료제 파킨슨병 위험 낮춘다?,"[    국내 신약 개발 바이오 벤처가 세계 최대 비영리 파킨슨병 연구 재단이 주관하는 신약 연구 과제로 최종 선정됐다.바이오 벤처 기업 셀리버리(대표 조대웅)는 국내 최초로 미국 마이클 제이 폭스 재단(Michael J. Fox, MJFF)이 주관하는 연구 과제 수행 기업으로 선정됐다고 공식 발표했다.이번에 연구 과제로 선정 된 셀리버리의 iCP-Parkin은 파킨슨병의 치료에 효과를 보이는 파킨 단백질을 세포 및 조직 투과성으로 만든 신약 후보 물질로 현재 일동제약(대표 윤웅섭)과 공동 개발 중이다. 셀리버리는 향후 연구 기간(1년 6개월) 동안 개발 중인 파킨슨병 치료제 iCP-Parkin의 약리 작용 원리(MoA: Mode of Action)를 밝힐 예정이다.미국 뉴욕에 위치한 MJFF는 파킨슨병의 치료제 개발을 지원하는 비영리 단체 가운데 최대 규모로 설립 이후 1500여 개의 연구 주제에 8000억 원 이상을 지원한 바 있다. 영화 '백 투 더 퓨처'로 유명한 배우 마이클 제이 폭스가 파킨슨병 진단을 받고 나서 파킨슨병의 연구를 지원하기 위해 2000년도에 설립한 재단이다.이에 대해 셀리버리 조대웅 대표는 ""파킨스병 관련 세계 최대 규모의 연구 재단 MJFF가 당사의 기술력을 높이 평가하여 연구 과제에 선정된 것은 기쁘나 어깨가 무겁다""며 ""국내에서는 최초로 선정된 만큼, 프로젝트를 성공적으로 이끌어 향후 MJFF의 후속 연구 지원 유치뿐만 아니라, 세계적인 다국적 제약 기업과의 파킨슨병 치료제 연구, 개발 협업을 견인할 것""이라고 밝혔다.실제로 셀리버리는 단백질과 같은 거대 분자를 세포 내로 전달 할 수 있는 플랫폼 기술(MITT)을 보유하고 있으며 이 기술을 이용해 약리 효과가 입증된 단백질을 세포 및 조직 투과성으로 만들어 신약 후보 물질을 개발하고 있다. 국내외에서 기술력을 인정받아, 신약 개발 바이오 벤처로는 드물게 창업 3년차인 2016년 매출 13억 원을 시현했으며 2017년에도 라이센싱 관련 매출로만 50억 원 이상을 기대하고 있다.현재 다국적 제약 회사들 중심으로 파킨슨병 치료 후보 물질뿐만 아니라, 셀리버리의 MITT 플랫폼 기술을 라이센싱해 각자가 원하는 신약 후보 거대 분자들을 생체 내로 전송하는데 수요가 높아 관련 시장이 커질 전망이다.송영두 기자  (songzio@kormedi.com)▶[퀴즈]섹스에 관해 알고 싶은 것▶[헬스스낵]당신의 다이어트가 실패하는 이유 3  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]",[],http://www.monews.co.kr/news/articleView.html?idxno=105327,https://n.news.naver.com/mnews/article/296/0000033085?sid=101
2017.09.05.,CCTV뉴스,,파킨슨병을 위한 전문재활센터의 필요성에 대하여,,,http://www.cctvnews.co.kr/news/articleView.html?idxno=71412,http://www.cctvnews.co.kr
2017.09.04.,하이닥,,치매와 다른 ‘파킨슨병’의 원인· 증상· 치료,,,http://www.hidoc.co.kr/news/medinews/item/C0000277205,http://www.hidoc.co.kr/
2017.09.04.,메디칼업저버,,"줄기세포, 파킨슨병 치료 '희망' 줄까?",,,http://www.monews.co.kr/news/articleView.html?idxno=105167,http://www.monews.co.kr
2017.09.03.,충청타임즈,,파킨슨병 평생 관리로 극복하자,,,http://www.cctimes.kr/news/articleView.html?idxno=502954,http://www.cctimes.kr
2017.09.02.,코메디닷컴,,"파킨슨병, 생활습관 교정하고 평생 관리해야",,,http://www.kormedi.com/news/article/1224515_2892.html,https://www.kormedi.com/
2017-09-02 15:34:40,전자신문,생활/문화,"""천식약, 파킨슨병 유전자 활동 억제""","[     파킨슨병은 난치병이라는 이미지가 강해 진단을 받은 이후 완치 희망을 버리는 환자들이 많다. 하지만 초기 관리를 잘하면 경과를 늦춰 삶의 만족도를 높일 수 있다.파킨슨병은 치매 다음으로 흔한 대표적인 퇴행성 뇌질환이다. 대부분 중년 이후 증상이 시작되는데, 60세 이상에서는 10명 중 1~2명에게 발생할 정도로 흔하다.이 병은 신경전달물질인 도파민을 분비하는 중뇌 흑질 신경세포가 소실돼 생기고, 운동기능 장애가 생긴다. 간혹 50세 이전에 발병하기도 하는데, 이를 조기발현 파킨슨병이라 한다.파킨슨병의 4대 주요 증상과 징후로는 안정 시 떨림, 경직, 서동증과 자세 불안정성이다. 떨림은 동작이나 행동을 멈추고 편안한 상태에 있을 때 주로 나타난다. 또 근육의 긴장도가 증가하고 관절을 수동적으로 움직이면 경직을 보인다. 서동증이란 움직임이 느린 상태를 의미하는데, 주로 걸을 때 한쪽 팔이 느리게 흔들리는 형태로 나타난다. 이외에도 표정감소, 가면얼굴(무표정), 발성과소, 작은 글씨증 등이 생길 수 있다.병이 진행되면 반사 능력도 떨어져 자주 넘어지게 된다. 보행장애로 종종걸음, 앞쏠림, 걸음의 동결을 보인다. 전형적인 운동 증상들 이외에도 자율신경계 증상, 정신과적 증상, 인지기능장애, 수면장애, 통증, 등이 나타날 수 있고 변비나 잠꼬대 등이 동반되기도 한다.병이 시작되는 원인은 정확히 알려져 있지 않지만 유전적 인자와 환경적 인자가 조합되는 '다인자성 가설'이 보편적이다. 50세 이하의 조기발병 파킨슨병에서는 유전적 영향이 큰 것으로 알려져 있으며 나이가 증가할수록 파킨슨병의 발생 빈도는 높아진다. 환경적 요인으로는 우물의 물을 마시거나 농약에 노출되는 경우 등이 있다.전형적인 파킨슨병은 임상증상들과 신경학적 검사만으로 진단이 가능하다. 하지만 임상 증상들이 유사한 이차 파킨슨병이나 비정형 파킨슨 증후군이 많으므로 임상소견과 검사소견이 필요하다.파킨슨병 감별 검사로는 갑상샘기능 검사, 혈액화학검사, 뇌 자기공명영상(MRI), 자율신경계 검사, 윌슨병 검사 등이 있다. 최근에는 핵의학 검사인 PET CT나 SPECT로 도파민 부족을 확인하기도 한다. 그러나 파킨슨병 확진은 부검을 통한 병리학적 소견으로만 가능하며 진행 과정에서 다양한 증상변화가 나타날 수 있어 진단에 주의가 필요하다.치료는 환자의 증상, 기능장애 정도, 운동능력과 일상생활의 평가, 약물에 대한 반응성, 그리고 예상되는 예후 등을 고려한다. 치료 과정은 모든 환자가 다 다를 정도로 그 환자에게만 적용할 수 있는 환자 맞춤형 치료를 한다. 개개인의 능력과 삶을 고려해 최선의 방법을 찾고자 환자와 의사간의 꾸준한 의사소통이 필요하다. 약물치료는 적절한 용량과 꾸준한 투약이 중요하다. 레보도파 및 도파민 효현제(효능제)가 가장 기본적인 치료다.질병 초기에는 걷기, 달리기, 수영, 헬스 등 체력을 기르는 운동이 필요하다. 병이 경과될수록 허리가 굽어지거나 관절이 경직되기 때문에 스트레칭, 요가 등 유연성을 기르는 운동도 좋다. 병이 더욱 진행되면 일상능력을 개선하는 운동치료, 언어치료, 작업치료, 물리치료를 겸한다.수술은 병을 제거하는 방식이 아닌 환자의 신체 조절 능력을 개선하는 개념이다. 뇌심부자극술이라 불리는 신경조절수술이다. 파킨슨병이 악화돼 약물 투여로도 일상생활이 유지되지 않거나 심한 떨림이 있는 경우 수술을 고려하며 적은 약물로 생활이 가능하게 도와준다.충분한 수면을 취하고 일상에서 친구들과 만나 대화를 나누는 등 즐거운 시간을 많이 만들려고 할수록 병을 예방하거나 늦출 수 있다. 친구들을 만나 대화와 충분한 수면을 취하면 병을 예방하고 늦출 수 있다. 커피나 차를 마시는 습관도 병을 예방하는 효과가 있는 것으로 알려져 있다.환자마다 맞춤형으로 치료를 시도할 수 있으므로 증상이 나빠지더라도 포기하지 말고 치료를 이어나가는 것이 중요하다. 단기간의 효과를 위한 치료가 아닌 삶을 고려한 장기적인 치료를 계획하고 환자 혼자가 아닌 가족, 의사가 합심한 적극적인 관리가 이뤄질 때 파킨슨병 극복이 한결 쉬워진다.[사진출처 : 셔터스톡 / Dmytro Zinkevych]문세영 기자  (pomy80@kormedi.com)▶[퀴즈]이 냄새를 맡으면 성욕이?!▶[헬스스낵]누구나 할 수 있는 1분 건강 비법!  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]","['', '알게 모르게 농약 섭취 많이하는 한국인들은 파킨슨 고위험군', '안아프고 스트레스 안받는게 최고더라', '파킨슨 병은... 딱히 원인이 정확하지 않는데다.. 평소에 건강관리를 잘 하던 사람도 생길수 있어서..\n저희 아버지도 발병하셨는데.. 가족들이 많이 힘들어요.ㅠㅠ 유전적인 요인이 강한 것같아요...', '', '', '제대로알고기사써라 60대에서10명중한두명이파킨슨이라고? 내어이가없다', '글이 다 작성자에 의해 삭제됐노...', '스쿠알렌이 최고~~\n탈모,손발찬거.숙취해소,간 해독,손발톱무좀 갈라지는것.피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지 제거,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n피를 정화시켜 독소배출.몸속염증까지 제거\n집중력도 최고 진짜 속는셈치고 먹어도 됨,\n세모껀 먹으면 안됨 인도네시아에서 만들고 다단계로 팔아 비쌀분 효과도 별로임.\n스쿠알렌은 호주것이 최고임 호주가 원산지에 청정임 \n검색해보면 가격도 엄청쌈\n오메가3이런거 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함~', '']",http://www.etnews.com/20170901000296,https://n.news.naver.com/mnews/article/296/0000033030?sid=103
2017.09.01.,MBN,,"‘난치병’ 파킨슨, 치료제는 없는 걸까",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=3328227,http://www.etnews.com
2017-09-02 09:00:51,연합뉴스,세계,천식약으로 파킨슨병 치료(?),"[     @게티이미지뱅크천식약 특정 성분이 중추신경계 질환 파킨슨병 치료에 효과가 있을 수 있다는 연구결과가 나왔다.미국 하버드대학 클레멘스 셰르처 박사 연구팀은 천식 치료제인 알부테롤(albuterol) 같은 기도 확장제에 함유된 베타-2 아드레날린 길항제(beta-2 adrenergic agonist)가 파킨슨병과 관련있는 유전자 활동을 억제하는 것으로 보인다는 연구결과를 발표했다고 헬스데이 뉴스가 보도했다.파킨슨병은 운동을 조절하는 뇌 부위에서 분비되는 신경전달물질 도파민 생산 신경세포가 소실돼 나타나는 중추신경계 질환이다. 근본원인은 아직 밝혀지지 않았다.파킨슨병이 진행되면 신경세포 단백질이 비정상적으로 뭉쳐서 만들어지는 루이 소체(Lewy bodies)가 증가한다. 루이 소체는 알파-시누클레인(alpha-synuclein) 단백질로 이뤄졌다.루이 소체 증가가 파킨슨병의 원인인지 아니면 병이 진행되면서 나타나는 부차적 손상인지는 분명하지 않다.셰르처 박사 연구팀은 현재 사용되는 처방 약, 비타민, 허브에 함유된 1100가지 성분 가운데 무엇이 알파-시누클레인 유전자를 억제하는지 연구했다. 베타-2 아드레날린 길항제가 가장 효과가 큰 것으로 나타났다.연구팀은 노르웨이 베르겐대학 연구팀과 협력해 노르웨이인 400만 명 약 처방 데이터베이스를 분석, 이 가운데 60여만 명이 천식약 알부테롤을 복용한 사실을 발견했다. 이 약을 처방받은 사람은 향후 11년 안에 이 약을 사용하지 않은 사람에 비해 파킨슨병 진단을 받을 가능성이 30% 이상 낮은 것으로 나타났다.이 연구결과는 과학전문지 '사이언스(Science)' 최신호(9월 1일 자)에 발표됐다.김지선기자 river@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170901052900009&did=1195m,https://n.news.naver.com/mnews/article/030/0002638030?sid=104
2017.09.04.,의학신문,,iPS 이식 파킨슨병 원숭이 증상 개선,,,http://www.bosa.co.kr/news/articleView.html?idxno=2067811,http://www.mbn.co.kr
2017-09-01 19:38:26,경향신문,생활/문화,16년째 파킨슨병 앓는 정신과 의사가 스마트폰으로 그린 일상,"[    - 오토파지 활용한 치료제 개발에 주목 어느 날 갑자기 팔, 다리가 이유 없이 떨리거나 움직임이 둔해진 것 같다면 꼭 병원을 찾아야 한다. 이런 증상이 계속된다면 ‘파킨슨병’을 의심할 수 있기 때문이다. 최근 급속한 고령화 추세로 파킨슨병을 호소하는 사람들이 빠르게 늘고 있어 각별한 주의가 당부된다. 국민건강보험공단 통계에 따르면 파킨슨병 환자수는 2010년 6만1556명에서 2014년 8만5888명으로 5년 동안 40% 가까이 증가한 것으로 나타났다. 특히 초고령사회 진입을 앞두고 있는 지금, 파킨슨병 환자의 증가세는 계속될 것으로 예측된다. 파킨슨병 같은 퇴행성 뇌질환은 백세시대 제2의 인생을 열고자 하는 중장년층의 삶을 가로막고 개인적, 사회적으로 막대한 피해와 부담을 지운다. 파킨슨병은 뇌의 중뇌에 존재하는 흑질이라는 부분에서 신경 전달 물질인 도파민이 분비되지 않아 발생하는 질환이다. 파킨슨병이 발병하면 크게 떨림증, 근육 경축, 느린 동작, 자세 불균형의 증상이 나타난다. 이런 증상은 뇌에 도파민이 부족하기 때문에 생긴다. 하지만 증상이 바로 발생하는 것은 아니다. 뇌의 도파민 농도가 80% 이상 감소할 때 비로소 증상이 나타나기 시작한다. 따라서 병의 증상을 처음 느낄 때에는 파킨슨병이 이미 수년 전부터 진행됐다고 봐야한다. ◆파킨슨 치료…‘오토파지’ 주목하는 이유는 이런 특징 때문에 파킨슨병은 조기진단이 어렵다. 질환이 서서히 진행되어 증상이 조금씩 나타나 노환이나 기력쇠약 등으로 착각할 수 있기 때문이다. 파킨슨병은 명확한 발병원인은 밝혀지지 않았지만 알파시누클레인이라는 단백질이 뇌에 쌓여 도파민 분비가 저해되는 것도 원인중 하나로 추정된다. 현재 파킨슨병의 치료약은 개발된 바가 없다. 도파민을 보충하는 약이 있지만, 내성이 생겨 약효가 떨어지고 위장장애 등의 부작용 위험이 있다. 도파민 부위와 관련된 뇌를 자극해주는 수술 역시 치료보다는 증상을 완화하는 정도에 불과하다. 이 가운데 최근 ‘오토파지’(자가 포식 기능)가 파킨슨병 치료제 분야에서 주목받고 있다. 오토파지란 세포 스스로(Auto)가 잡아 먹는(Phagy) ‘자가 포식 기능’으로 세포의 노폐물이나 독성 단백질을 에너지로 활용하는 세포의 ‘재활용 시스템’이다. 사람이나 식물 등 세포에 핵이 있는 모든 생물이 가지고 있는 공통적인 생명현상이다. 일본 도쿄공업대 오스미 교수는 지난해 오토파지 활성화의 중요한 역할을 하는 유전자 15개를 발견해 노벨생리의학상을 수상해 화제에 오르기도 했다.     오스미 교수는 “오토파지를 활성화하는 물질을 발견한다면 파킨슨이나 치매, 암과 같은 난치병은 해결될 것”이라고 말했다 (사진 : MBN)쓰레기를 제때 치우지 않으면 집안이 아수라장이 되듯, 우리 몸에 노폐물이 쌓이면 다양한 질환이 발생한다. 같은 원리로 오토파지가 세포 내 불필요한 단백질이나 세포소기관을 분해하는 역할을 하지 못하면 파킨슨이나 치매 및 암의 원인이 된다. 학계에서는 이 같은 오토파지를 특정 질병이나 부위에 활성화시켜 노폐물과 단백질 찌꺼기들을 제거한다면 퇴행성 신경 질환이나 암, 감염병을 치료할 수 있다고 보고 있다. ◆“오토파지 활성화”…신약 후보 물질 ‘Brain-DAP’국내에서도 ‘오토파지’ 연구는 꾸준히 진행되고 있다. 한국과학기술연구원(KIST) 강릉분원 천연물연구소는 세포내 오토파지 활성화에 효과가 있는 퇴행성뇌질환 천연물 신약 후보물질을 개발해냈다. KIST 양현옥 박사팀이 개발한 ‘Brain-DAP’은 자가포식기능을 통해 정상 신경세포는 보호하고 세포내의 노폐물과 독성 단백질 응집체를 제거해 도파민 분비를 정상화함으로써 항파킨슨 효과가 있다.     ‘Brain-DAP’은 천연물인 용안육복합추출물로 구성된다. 동물효능시험에서 파킨슨 질환 개선 효과를 확인했고, 부작용이 거의 나타나지 않았다. 현재 식약처로부터 파킨슨 질환에 대한 2상 임상시험 계획(IND) 승인을 받아 시험 시작을 준비하고 있다. KIST 강릉분원 천연물연구소는 이 같은 기술을 지난해 4월 ㈜메디헬프라인에 이전하고, 연구협력을 위한 협약식을 맺었다. 신약 개발은 물론 오토파지 활성화 기술을 토대로 개발한 인지기능개선식품 비답(B. DAP)을 출시해 퇴행성 뇌 질환 정복에 앞장서고 있다. 양현옥 박사는 ”Brain-DAP를 기반으로 한 임상연구가 성공적으로 마무리되어 치매와 파킨슨과 같은 난치성 질환을 정복할 수 있는 날이 하루빨리 오길 기대한다.“며 ”파킨슨병을 비롯한 다양한 퇴행성 뇌질환에 대해 오토파지가 그 해법이 될 수 있다.”고 전했다. 한전진 매경헬스 기자 [ ist1076@mkhealth.co.kr ]&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]",[],http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201709032123005&code=960205,https://n.news.naver.com/mnews/article/057/0001169974?sid=103
2017.09.01.,메디파나뉴스,,iPS세포로 파킨슨병 증상 경감,,,http://medipana.com/news/news_viewer.asp?NewsNum=206186&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2017.09.29.,월간암,,"뇌심부자극술의 대가 이정교 교수, 건국대병원서 새로운 시작",,,http://www.cancerline.co.kr/html/18466.html,http://www.cancerline.co.kr
2017.09.29.,코메디닷컴,,알츠하이머 외의 치매 종류 4가지,,,http://www.kormedi.com/news/article/1224786_2892.html,https://www.kormedi.com/
