Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.15.,미디어파인,,노화 현상에 맞서 관리해야 치매·뇌졸중·파킨슨병 등 뇌 질환 발생 가능성 ...,,,http://www.mediafine.co.kr/news/articleView.html?idxno=11312,http://www.mediafine.co.kr/
2021.06.14.,메디컬투데이,,"치매·파킨슨 등 퇴행성질환, 줄기세포로 치료 어디까지 왔나",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=422695,http://www.mdtoday.co.kr
2021.06.14.,국제신문,,"파킨슨증후군, 파킨슨병과 비슷해 보이지만 달라…. 그 차이는?",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20210614.99099003894,http://www.kookje.co.kr/
2021.06.13.,경남도민신문,,도민보감-몸이 느려지고 떨리는 파킨슨병,,,http://www.gndomin.com/news/articleView.html?idxno=279849,http://www.gndomin.com/
2021.06.11.,오마이뉴스,,"법원, 유기용제에 노출된 반도체 노동자 '파킨슨병' 산재 인정",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002750907&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2021-06-11 18:19:02,하이닥,사회,‘관절염’ 있으면 파킨슨병 걸릴 위험 더 높다 (연구),"[ 인정 기준 완화하고 신속하게 처리되도록 산재법 개정해야[반올림]법원이 반도체 사업장에서 11년간 반도체 조립검사업무를 담당한 여성노동자에게 발생한 파킨슨병 발병에 대해 산업재해를 인정했다. (사건번호 2018구단78469, 선고일 2021. 2. 18.) 반도체노동자에게 발생한 파킨슨병을 산업재해로 인정한 것은 이번이 처음이다. 2005년부터 2015년까지 SK하이닉스 이천사업장에서 협력업체 소속 여성노동자로 반도체 패키징 모듈 제품의 검사 업무를 담당해 온 이아무개씨는 퇴사하는 시점에 양손 떨림 증상이 시작되었다. 결국 파킨슨병 진단을 받았다. 이씨는 과거 근무 당시 이름을 정확히 알 수 없는 세척제를 사용해 제품에 묻은 이물질 등을 제거하여 왔다.파킨슨병을 일으킨다고 알려진 유해인자는 망간, 비소 등 중금속과 트라이클로로에틸렌(TCE)와 같은 발암 영향이 있는 일부 유기용제이지만, 이번 판결은 의학적으로 명확한 규명이 없어도 원고가 사용했던 이소프로필알콜(IPA), 트리소와 같은 알코올 기반 유기용제 노출을 발병 원인으로, 배제할 이유가 없다고 판단했다.법원은 첨단산업분야 노동자에게서 발병한 희귀질환 또는 새로운 유형의 질환에 관한 연구 결과가 충분하지 않아, 발병 원인으로 의심되는 요소들과 질병 사이의 인과관계를 명확하게 규명하는 것이 현재의 의학과 자연과학 수준에서 곤란하더라도 그것만으로 인과관계를 쉽사리 부정할 수 없다는 2017년 대법원판결(2015두3867)의 법리를 고려하여 관련성을 인정한 것이다. 법원은 감정 결과 유기용제 노출로 파킨슨병 발생 위험이 높아질 수 있는지에 대하여 논쟁이 있으나 유기용제를 마시거나 고농도 증기를 흡입하면 중추신경계를 억제하여 어지러움, 두통, 운동실조, 혼미, 혼수가 발생할 수 있고 메탄올 중독에 의한 사례로 강직, 운동 완만증, 손 떨림 등과 같이 파킨슨병 증상과 유사한 징후를 보이고, 유기용제나 휘발성 유기화합물에의 노출이 파킨슨병과 어느 정도 관련이 있다며, 원고가 노출된 아이소프로필 알코올, 트리소를 발병 원인으로 배제할 이유가 없다고 판단했다.또한 역학조사에서 조사한 환경보다 더 열악한 환경에서 근무하였고 두 가지 유기용제에 복합 노출되었으며, 업무 외에는 파킨슨병 위험요인에 노출되지 않은 것으로 보인다며 관련성을 인정하였다. 다만 전자파(극저주파 전자기장) 영향에 대해서는 해당 연구가 최근에서야 시작되었고, 측정된 수준이 현저히 낮고, 과학적 연구 결과 파킨슨병과 관련성을 인정할 만한 연구 결과가 부족하다며 관련성을 부정하였다. 이에 대해 이씨의 소송대리인 문은영 변호사는 ""첨단산업분야 직업병 판단에서 일관되게 적용되어 온 2017년 대법원판결의 법리에서 벗어난 판단이라 아쉬움이 남는다""고 전했다. 이씨는 반올림과 함께 2017년 10월 근로복지공단에 파킨슨병에 대해 산업재해 요양급여 신청을 했으나 2018년 10월 불승인 판정을 받았다. 이에 불복해 서울행정법원에 요양급여 부지급처분 취소소송을 제기한 결과, 2021년 2월에서야 산재인정 판결을 받았다. 신청부터 산재인정 판결까지 무려 4년이 걸린 것. 대법원판결처럼 산재인정의 기준이 완화되고 신속하게 인정되도록 '추정의 원칙' 법제화 등 산재보험법 개정이 필요한 이유다. ""사실 포기하고 있었어요. 너무 오래 걸리니 지쳐서... 뜻밖에 되니까 웃음이 좀 나네요. 맨날 울면서 있었거든요. 걷는 것도 힘들고, 말을 하는 것도 어버버 거리고. 말을 잘 못 하겠어요. 그래도 잘 풀려서 다행입니다. 정말 고맙습니다."" 산재인정 판결에 대해 이씨가 남긴 소감이다. 노동부와 국회는 산재노동자의 고통이 반복되지 않도록 해야 한다. 하루속히 산재인정 기준을 완화하고 신속한 처리가 되도록 힘써야 할 것이다.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지▶오마이뉴스 '시리즈'에서 연재하세요!▶이재명 경기도지사 추천 《이재명과 기본소득》▶오마이뉴스 취재 후원하기 ]",[],http://www.hidoc.co.kr/healthstory/news/C0000609305,https://n.news.naver.com/mnews/article/047/0002316038?sid=102
2021.06.10.,의학신문,,애브비 파킨슨병 신약후보 R&D 제휴,,,http://www.bosa.co.kr/news/articleView.html?idxno=2152581,http://www.hidoc.co.kr/
2021.06.10.,매일노동뉴스,,"법원, 반도체 노동자 '파킨슨병' 산재 인정",,,http://www.labortoday.co.kr/news/articleView.html?idxno=203279,http://www.bosa.co.kr
2021.06.08.,코메디닷컴언론사 선정,,"파킨슨병, 완치법 없지만...약물치료로 일상 유지 가능",,,http://kormedi.com/?p=1341380,http://www.labortoday.co.kr/
2021.06.08.,약업신문,,"에이비엘바이오, 파킨슨병 치료 이중항체 국내 특허",,,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=258046,https://www.kormedi.com/
2021.06.07.,이코노믹리뷰,,"에이비엘바이오, 파킨슨병 치료용 이중항체 국내 특허 취득",,,https://www.econovill.com/news/articleView.html?idxno=535452,http://www.econovill.com/
2021.06.04.,세계일보,,“파킨슨병 치료 ‘심부 뇌 자극’. 15년 후에도 효과 지속”,,,http://www.segye.com/content/html/2021/06/04/20210604508143.html?OutUrl=naver,http://www.segye.com
2021-06-04 14:03:03,미디어파인,생활/문화,"파킨슨병, 치료제에만 의존할 수 없어 수전증 극복하려면? [박주홍 원장 칼럼...","[ 프랑스 연구팀, DBS 뇌에 심은 환자 51명의 운동장애 등 자료 분석 DBS 장착한 지 15년 후에도 운동장애 나타나는 시간 75% 줄어들어‘도파민’ 보충 약물 사용 51%↓…생활의 질 개선·부작용 거의 없어         운동을 조절하는 뇌 부위에서 분비되는 신경전달물질 도파민 생산 세포가 소실되면서 근육 경직, 몸 떨림, 느린 동작 같은 운동장애가 나타나는 ‘파킨슨병.   이 질환의 치료에 사용되는 ‘심부 뇌 자극’(DBS) 장치를 뇌에 심은 지 15년이 지난 후에도 효과가 지속된다는 연구 결과가 나왔다.   3일 메디컬 익스프레스(MedicalXpress)의 보도에 따르면 프랑스 그르노블 알프스 대학 의대 신경과 전문의 엘레나 모로 교수 연구팀은 DBS를 뇌에 심은 파킨슨병 환자는 15년이 지나도 파킨슨병의 대표적인 증상인 ‘운동장애 완화’ 효과가 지속된다는 연구 결과를 발표했다.    DBS란 전극을 뇌 심부에 심고 이를 통해 환자가 느끼지 못하는 정도의 미세한 전기자극을 가하는 것이다. 이 장치는 가슴 피부 밑에 심은 펄스 발생기(pulse generator)와 연결돼 펄스 발생기에 프로그램이 입력되면 지속적으로 전기 펄스를 특정 뇌 회로에 보내 활동 변화를 유도한다.   연구팀은 그르노블 알프스 대학병원에서 DBS를 뇌에 심은 파킨슨병 환자 51명의 운동장애, 생활의 질, 투약, 증상의 중증도 등에 관한 자료를 분석했다.    이들이 파킨슨병이 진단됐을 때 연령은 평균 40세, DBS를 장치하는 수술을 받은 연령은 평균 51세였다.   그 결과, 이들은 DBS를 장치한 15년이 지난 후에도 운동장애가 나타나는 시간이 75%나 줄어들고 있는 것으로 밝혀졌다.   또한 이들은 파킨슨병의 원인인 신경전달물질 ‘도파민’ 결핍을 보충해 주는 약물의 사용도 51% 줄어든 것으로 나타났다.   전체적인 생활의 질 개선도 그대로 유지됐으며, 부작용은 거의 없었고, 부작용이 있어도 관리가 가능한 것으로 밝혀졌다.   이 연구는 그르노블 알프스 대학병원에서 DBS를 이식받은 파킨슨병 환자 중 15년 후에 연락이 닿은 환자만을 대상으로 했다. 나머지 환자들은 연락이 되지 않거나 사망했을 수 있다. 따라서 연락이 닿은 환자들은 이 연구에는 포함되지 않은 다른 환자들보다 건강 상태가 좋았을 수는 있다.   이번 연구 결과는 미국 신경학회 학술지 ‘신경학’(Neurology) 최신호에 발표됐다.   이승구 온라인 뉴스 기자 lee_owl@segye.comⓒ 세상을 보는 눈, 세계일보 ]","['', '불치병인 줄 알았던 파키슨 병이 마침내 치료법이 생겼다니 참으로 좋습니다 ! 이 병을 앓고 있는 사람들이 앞으로 밝은 삶을 살 수 있으면 좋을 것 같습니다 !']",http://www.mediafine.co.kr/news/articleView.html?idxno=11163,https://n.news.naver.com/mnews/article/022/0003587569?sid=103
2021.06.03.,비지니스코리아,,"노인층의 문제 치매 및 파킨슨병•뇌졸중, 원인 찾아 대비해야",,,http://www.businesskorea.co.kr/news/articleView.html?idxno=68759,http://www.mediafine.co.kr/
2021.06.03.,세계일보,,‘코 스프레이’ 파킨슨병 치료제 개발…환자·가족에 ‘희소식’,,,http://www.segye.com/content/html/2021/06/03/20210603503188.html?OutUrl=naver,http://www.businesskorea.co.kr
B5면 1단,매일경제언론사 선정,,"""나이 탓이지 뭐"" 무심코 넘긴 팔다리 떨림…환자 97%가 60세 이상 파킨슨병",,,http://news.mk.co.kr/newsRead.php?no=529900&year=2021,http://www.segye.com
