Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,이투뉴스,,"한국에자이, 듀켐바이오와 '치매 진단-치료 헬스케어 에코시스템 구축' 업무 ...",,,http://www.e2news.com/news/articleView.html?idxno=233091,http://www.e2news.com
2021.05.28.,매일노동뉴스,,23년차 용접공 파킨슨병 산재 인정,,,http://www.labortoday.co.kr/news/articleView.html?idxno=203042,http://www.labortoday.co.kr/
2021.05.21.,한국경제,,"퓨쳐켐, 파킨슨병 진단신약 美 진출 위한 임상계약 체결",,,https://www.hankyung.com/it/article/202105214592i,http://www.hankyung.com/
2021-05-21 09:58:01,메디칼트리뷴,IT/과학,파킨슨병 원인은 미토콘드리아유래 세포질DNA,"[ 505(b)2 트랙 통해 품목허가 목표    퓨쳐켐의 피디뷰(PET-CT)(좌), G사 경쟁약물(SPECT-CT)(우) 비교. 피디뷰를 통해 파킨슨병을 진단하는 지표, 도파민 운반체의 농도를 더 명확하게 확인할 수 있다. 제공=퓨쳐켐퓨쳐켐은 미국 신시네티에 본사를 둔 카마르고 파마슈티컬 서비스와 임상시험수탁(CRO) 계약을 체결했다고 21일 밝혔다. 파킨슨병 진단 방사성의약품 '피디뷰'의 미국 식품의약국(FDA) 품목허가를 위해서다.  회사는 '505(b)2 트랙'을 활용해 품목허가를 신청할 계획이다. 505(b)2는 FDA의 개량신약 허가제도다. 기존에 승인된 약물이 있는 경우 중복 자료를 면제해 임상 1상만으로 품목허가가 가능하다는 설명이다. 회사가 직접 연구하고 보유한 데이터는 물론 기존 승인 약물의 공공데이터를 활용할 수 있다. 신약허가 가능성이 높고 임상 비용 및 기간은 줄일 수 있다고 회사 측은 전했다.  피디뷰는 퓨쳐켐의 '플루오린(F-18)' 표지 기술을 통해 세계 최초로 상용화한 파킨슨병 진단 신약이다. 뇌 속 도파민 운반체의 농도를 정량적으로 분석해 파킨슨병을 진단한다. 미국에선 피디뷰와 화합물이 같은 G사의 경쟁약물이 FDA 승인을 받은 상황이다. 미국은 현재 요오드(I-123) 표지 의약품이 널리 사용되고 있다. 피디뷰는 이 제품 대비 가격경쟁력이 있고, 빠르게 영상을 취득할 수 있다는 게 회사 측의 설명이다. 또 경쟁사의 'SPECT-CT' 방식 대신 'PET-CT' 방식을 채택해 영상 품질이 높은 것도 장점이라고 했다. 퓨쳐켐 관계자는 ""미국 내 요오드 표지 의약품 시장은 연간 1억 달러 규모로 추산된다""며 ""국내에서 사용되던 요오드 표지 방사성의약품을 피디뷰가 100% 대체한 사례가 있어, 미국 시장 상용화에 대한 기대가 높다""고 말했다. 이어 ""피디뷰의 미국 진출을 위해 현재 미국 콜롬비아대와 연구자 임상계약을 체결하고 FDA 허가를 준비 중""이라고 했다.파킨슨병은 알츠하이머병과 더불어 대표적인 신경퇴행성 질환 중 하나다. 뇌의 신경전달물질인 도파민이 분비되지 않아 발생한다. 미국 내 파킨슨병 환자수는 약 150만명으로 매년 6만명이 새롭게 발병하고 있다.한민수 기자▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[''],http://www.medical-tribune.co.kr/news/articleView.html?idxno=100422,https://n.news.naver.com/mnews/article/015/0004549717?sid=105
2021.05.28.,머니투데이,,"한국에자이-듀켐바이오, '치매진단-치료 헬스케어 에코시스템 구축' 업무협약",,,http://news.mt.co.kr/mtview.php?no=2021052814502546166,http://www.medical-tribune.co.kr/
2021.05.23.,한국경제,,"김미려 ""父 파킨슨병으로 세상 떠나. 내 인기 하락에 병세 악화""(살림남2)",,,https://www.hankyung.com/entertainment/article/2021052286097,http://www.mt.co.kr/
2021-05-28 16:36:00,서울경제,경제,"에바바이오, 장기지속형 미립구 주사제 개발 진행","[    [머니투데이 중기&amp;창업팀 홍보경 기자] 헬스케어 전문 제약회사 한국에자이와 제조기술 기반의 차세대 질병 진단 및 치료 방사성의약품 개발 기업 듀켐바이오가 치매의 진단과 치료를 위한 헬스케어 에코시스템 구축에 관한 업무협약을 체결했다고 밝혔다.    듀켐바이오&amp;한국에자이 헬스케어 에코시스템 구축 업무 협약식 모습/사진제공=한국에자이양사는 지난 4월 20일 서울 강남구 봉은사로 소재 한국에자이 본사에서 한국에자이 고홍병 대표와 듀켐바이오 김종우 대표가 참석한 가운데 업무 협약식을 개최했다.양사는 이번 전략적 업무제휴를 통하여 상호 협력관계를 갖고 이날 협약식을 통해 진단 및 치료 분야의 에코시스템의 구축을 위해 공동 노력하기로 뜻을 모았다. 한국에자이 고홍병 대표는 이날 ""종전의 방사성의약품 기업들과 달리 암과 치매, 파킨슨병 등을 진단하고 치료하는 방사성의약품 분야에 주력하고 있는 듀켐바이오와 협업하게 되어 새로운 시장 확대에 기대가 크다""며 ""양사의 목표 방향이 같은 곳을 향하고 있기 때문에 같은 목소리로 움직여 진단 및 치료의 인식을 높이고 초기 진단 및 치료의 중요성을 널리 알릴 수 있는 계기가 되었으면 한다""고 기대감을 드러냈다.  이에 대해 듀켐바이오 김종우 대표는 ""치매 및 신경학 분야에서 독보적 입지를 구축하고 있는 글로벌 헬스케어 기업 에자이와 한국에서 업무협약을 하게 되어 기쁘게 생각한다""고 전했다.이어 ""한국은 이미 방사성의약품을 통한 치매 타깃 진단이 세계 최고의 수준으로 일반화되어 있어, 이 분야의 선두 기업인 듀켐바이오와 한국에자이의 금번 업무협약은 치매 진단-치료 헬스케어 에코시스템 조성에 있어서 많은 시너지를 낼 수 있을 것으로 기대한다""며 ""이번 협력을 기반으로 양사는 향후 성공적이고 새로운 시장을 형성하기 위해 더욱 긴밀한 협력관계를 갖도록 노력하겠다""고 화답했다.  한국에자이는 글로벌 제약 회사 Eisai Co.,Ltd.의 한국법인 기업으로, '사람 중심의 헬스 케어(Human Health Care)'를 기업 철학으로 표방하고 있다. 환자와 가족들을 위한 다양한 사업을 전개하고 있으며 최근 다양한 업체와 업무협력 관계를 맺고 시니어 케어 관련 활동을 펼친 바 있다. 또한 Neurology, Oncology 및 Critical Care 분야에서 다양한 우수 전문 의약품 개발과 헬스케어 솔루션을 창출하며 환자의 삶의 질 제고를 위해 노력하고 있다.듀켐바이오는 제조기술 기반의 차세대 암 진단 및 치료 방사성의약품 개발 기업으로 최근에는 종전 방사성의약품 업체들이 암 진단(FDG)에 주력해온 구조에서 벗어나 국내 최초로 알츠하이머 치매 진단용 방사성의약품과 함께 파킨슨병 진단용 방사성의약품을 잇달아 성공적으로 출시해왔다. 듀켐바이오는 현재 치매와 파킨슨 진단용 방사성의약품 모두에서 국내 시장점유율 1위에 올라 있다.중기&amp;창업팀 홍보경 기자 bkhong@▶부동산 투자는 [부릿지]▶주식 투자는 [부꾸미TALK]▶부자되는 뉴스, 머니투데이 구독하기 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],https://www.sedaily.com/NewsView/22MJBA71CP,https://n.news.naver.com/mnews/article/008/0004593977?sid=101
2021.05.19.,SBS,,"""자동차서 나오는 이산화질소, 파킨슨병 키운다""",,,https://news.sbs.co.kr/news/endPage.do?news_id=N1006323598&plink=ORI&cooper=NAVER,http://www.hankyung.com/
2021-05-23 00:03:00,중소기업뉴스,,2028년까지 1조 들여 100만명 바이오 빅데이터 구축,[],[],http://www.kbiznews.co.kr/news/articleView.html?idxno=82189,https://n.news.naver.com/mnews/article/015/0004550297?sid=106
2021.05.20.,경북일보,,[따뜻한 진료실] 파킨슨에 걸리면,,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2076432,http://www.sedaily.com
2021.05.30.,의학신문,,[창간특집] 의사창업 지원전략 - 글로벌 IP 스타트업 휴런 창업스토리,,,http://www.bosa.co.kr/news/articleView.html?idxno=2151657,http://www.bosa.co.kr
2021.05.22.,뉴스엔,,"김미려 “父 파킨슨병으로 사망, 내 인기 하락에 병세 악화‥그립다”(살림남...",,,https://www.newsen.com/news_view.php?uid=202105222117072510,http://www.newsen.com
2021-05-22 22:19:00,디지털타임스,,"에바바이오, 장기지속형 주사제 개발 박차",[],[],http://www.dt.co.kr/contents.html?article_no=2021052602109923053002&ref=naver,https://n.news.naver.com/mnews/article/609/0000444690?sid=106
2021.05.24.,데일리카,,배출가스 매연 흡입하면..심각한 파킨슨병 유발 가능성 ‘주목’,,,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39676,http://www.dt.co.kr/
2021-05-26 11:01:04,교수신문,IT/과학,"UNIST 손재성 교수팀, 신축성과 내구성 모두 우수한 무기 반도체 박막 개발","[ 2020년 초기창업패키지 2차 사업 선정, 개량신약 개발에 집중    사진= 에바바이오 로고 이미지    2020년 초기창업패키지 2차 사업자로 선정된 에바바이오 주식회사가 파킨슨병, 알츠하이머병 등의 퇴행성 뇌질환에 대한 장기지속형 주사제 개발에 박차를 가하고 있다.에바바이오의 사업 과제명은 '복약편의성 개선을 위한 파킨슨병 치료제 라사길린의 장기지속형 미립구주사제 개발'이다. 기존 1일 1회 먹는 약으로 있는 라사길린 정제를 1달에 1회 주사하여 복약순응도를 높이고, 편의성을 높인 장기지속형 주사제제형으로 개발한다는 내용이다.현재 퇴행성 뇌질환인 파킨슨병과 알츠하이머 병의 시장성은 증가 추세다. 실제로 파킨슨병 치료제 시장은 2020년 기준 41억달러 규모로 전년대비 5.2% 성장했다. 치료제 시장은 레보도파, 도파민, MAO-B 억제제, COMT 등 기존 계열의 신약을 중심으로 성장할 전망이기 때문에 현 제형에서 편의성 등을 개량한 개량신약의 위치는 우위를 점할 수 있는 가능성이 높은 상태다.이에 에바바이오는 미세유세칩(microfluidics)을 이용한 미립구 제조 방법을 연구하고 있으며, 라사길린 장기지속형 주사제 역시 미세유세칩을 이용한 제조가 이뤄지고 있어 많은 관심이 모아진다. 기존 미립구 제조방법인 용매증발법(solvent evaporation)은 높은 전단응력으로 인해 약물이 뭉치거나 팽창하여 미립구 분포가 고르지 못하고, 깨진 미립구에서 약물이 방출되어 함량이 감소하거나 재현성이 낮은 것이 단점으로 지적되어 왔다. 반면 미세유세칩 방법은 손톱만한 크기의 칩 위에서 유체의 속도를 조절하여 미립구를 제조하는 방법으로 약물이 뭉치는 현상이 적게 일어나기 때문에 입자를 고르게 제조할 수 있다는 것이 장점이다.그밖에 에바바이오는 치료제의 용해도와 피부투과도를 증진시키고 결정 석출을 억제한 패치 제형 개발도 진행하는 등 시장성이 크고 미 충족의료(unmet medical needs)가 높은 질환을 중심으로 기존의 제형을 개선한 개량신약을 개발하는 데에 목표를 두고 사업을 진행 중이다.에바바이오 황성주 대표는 ""교직에서의 노하우를 바탕으로 다양한 개량신약을 개발하고자 한다""라며 ""장기지속형 주사제 외에 패치제 등 개발과 함께 퇴행성 뇌질환을 중심으로 파이프라인을 구축 중""이라고 전했다.고승민기자 ksm@dt.co.kr ▶[ 네이버 메인에서 디지털타임스 구독 ] / ▶[ 뉴스스탠드 구독 ]▶디지털타임스 홈페이지 바로가기 ]",[],http://www.kyosu.net/news/articleView.html?idxno=68125,https://n.news.naver.com/mnews/article/029/0002676084?sid=105
2021.05.21.,베이비타임즈,,"""이산화질소와 파킨슨병 발생 연관성 확인""",,,http://www.babytimes.co.kr/news/articleView.html?idxno=46213,http://www.dailycar.co.kr
2021.05.17.,헤럴드경제,,고무줄처럼 쭉쭉 늘어나는 ‘유연반도체’…파킨슨병 환자 모니터링 활용된다,,,http://news.heraldcorp.com/view.php?ud=20210517000694,http://www.kyosu.net
2021.05.27.,시사저널,,비만 예방에 발암물질 제거까지?…후추의 '흔치않은' 효과,,,http://www.sisajournal.com/news/articleView.html?idxno=217780,http://www.babytimes.co.kr
2021.05.24.,비지니스코리아,,"수면장애, 파킨슨병 비운동성 증상 의심할수 있어",,,http://www.businesskorea.co.kr/news/articleView.html?idxno=67814,http://www.heraldbiz.com/
2021-05-17 14:04:03,일요신문,IT/과학,"포스텍 연구팀, '알츠하이머·파킨슨' 원인 물질 구조 규명","[ - UNIST 손재성 교수팀, 신축성·내구성 모두 우수한 무기 반도체 박막 개발    개발된 저항메모리를 이용한 파킨슨병 환자 모니터링 장치 a) 자가 발전이 가능한 파킨슨병 환자 모니터링 기기. 손목에 부착할 수 있다. b) 기기의 회로 구성 모식도.[UNIST 제공][헤럴드경제=구본혁 기자] 패치형 헬스모니터링 기기나 접히고 말리는 디스플레이에는 유연한 반도체가 필수적이다. 유연 반도체 대부분은 유기물 기반인데, 무기물 기반의 유연 반도체가 개발됐다. 딱딱하고 잘 부스러지는 것으로 알려진 무기 소재로 만든 반도체라 눈길을 끈다. 고온고압 공정 자체를 잘 견디는 무기 소재인데다가 내구성도 좋아 다양한 플렉서블 전자기기 개발에 쓰일 수 있을 것으로도 기대된다.울산과학기술원(UNIST) 신소재공학과 손재성·최문기·김주영 교수팀은 황화은(Ag2S) 무기반도체 박막을 저렴한 용액공정으로 합성하는 데 성공했다. 합성된 박막으로 제작된 저항 변화 메모리소자(RRAM)를 파킨슨병 환자 모니터링 장치에 적용해 무기반도체 박막의 성능도 입증했다. 개발된 장치를 환자 몸에 붙이면 근육 경련과 같은 파킨슨병 환자의 운동이상을 감지할 수 있다.연구팀이 개발한 황화은 무기반도체 박막은 반도체 특성을 보임과 동시에 신축성이 좋다. 기존 무기반도체 소재는 이온 결합 등으로 이루어져 있어 본질적으로 쉽게 부서지 특성이 있지만, 이번에 개발된 황화은 박막은 연신 변형률 연신변형률이 15%에 이를 정도로 신축성이 우수한 반도체 소재다.특히 이번에 개발된 무기반도체 박막은 기존과 달리 저렴한 저온 용액공정으로 제조할 수 있어 상업화에도 유리하다. 무기반도체 입자와 용매가 섞인 용액을 기판 위에서 회전시켜 고르게 코팅하는 방식이다. 용매는 증발시켜 제거한다.조소영 UNIST 신소재공학과 석사과정 연구원은 “원재료에 상당한 고온·고압을 가하는 기존 생산 방법은 박막 생산비가 비쌀뿐더러, 메모리 반도체 소자를 이루는 다른 재질 층이 고온 고압을 견디지 못해 소자 제작에 바로 적용하기 힘들다는 단점이 있었다”고 설명했다.연구팀은 이를 이용해 세계 최초로 ‘신축성을 지닌 박막형 황화은 기반 저항메모리 반도체’를 개발했다. 이 메모리 반도체 소자는 높은 on/off 전류비 차이, 작동 내구성을 보여 패치형 헬스모니터링 기기 개발에도 쓰일 수 있었다.    무기 박막 반도체 제작 과정 a) 황화은(Ag2S) 잉크 및 박막 제작 과정 모식도 b) 실리콘 웨이퍼(기판) 위에 올라간 박막을 사진 촬영한 이미지 c) 박막 표면을 전자현미경으로 촬영 이미지.[UNIST 제공]양우정 UNIST 신소재공학과 석박사통합과정 연구원은 “스트레쳐블 저항 변화 메모리를 모션 센서와 결합해 파킨슨병 환자를 모니터링 할 수 있는 패치형 장비를 개발했다”며 “터치센서를 이용하면 대면적 매트릭스 디바이스 제작도 가능하다”고 설명했다.한국연구재단의 지원으로 수행된 이번 연구결과는 국제학술지 ‘어드밴스드 머티리얼스’ 4월 30일 온라인판에 발표됐으며, 표지논문으로 선정돼 정식 출판을 앞두고 있다.nbgkoo@heraldcorp.com▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]","['반도체강국', '']",https://ilyo.co.kr/?ac=article_view&entry_id=401412,https://n.news.naver.com/mnews/article/016/0001836295?sid=105
2021.05.21.,IT비즈뉴스,,"""무료교육"" 우울증 및 파킨슨병초기·치매전조증상장애 예방 효과의 노인심리...",,,https://www.itbiznews.com/news/articleView.html?idxno=37471,http://www.itbiznews.com
