Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.21.,세계일보,,파킨슨병 예방·치료 길 열려…DGIST 연구팀 후보물질 발굴,,,http://www.segye.com/content/html/2017/04/20/20170420000483.html?OutUrl=naver,http://www.segye.com
2017-04-21 03:00:00,한국대학신문,사회,"""파킨슨병 치료제 실용화 되려면 오픈마인드 필요""","[     이윤일 선임연구원. DGIST 제공DGIST는 웰에이징연구센터 이윤일 선임연구원 연구팀이 파킨슨병을 예방·치료할 수 있는 후보물질을 발굴하고 도파민 신경세포 사멸 억제 메커니즘을 규명했다고 20일 밝혔다.파킨슨병은 중뇌 흑질에 분포하는 도파민 신경세포 사멸로 발생하는 대표적 신경계 퇴행성 뇌 질환이다.신체 떨림과 경직, 느린 운동, 자세 불안정 등 특징을 보이며 60세 이상에서 발병률이 높다.세포 내 단백질 분해 시스템 일부인 파킨 단백질 돌연변이 또는 저발현이 독성 단백질 축적을 촉진해 도파민 신경세포 사멸을 유도하고 파킨슨병을 유발하는 것으로 알려졌다.우리나라에서 정부가 4대 중증질환 지원사업 중 희귀난치질환으로 분류해 관리하나 도파민 신경세포 사멸을 억제할 수 있는 약물은 전무한 상황이다.이 선임연구원 연구팀과 성균관대 이연종 교수 연구팀은 세포 보호 유전자인 파킨 단백질 발현을 유도해 도파민 신경세포 활성을 촉진하는 약물 후보군을 고속 대량 스크리닝 방법으로 발굴했다.또 스트레스 호르몬으로 알려진 코르티졸이 파킨 단백질 발현을 유도해 유비퀴틴 프로테아좀 분해작용으로 세포 사멸인자를 제거하고 도파민 신경세포 사멸을 억제한다는 사실을 확인했다.연구팀은 코르티졸이 파킨 단백질 발현을 유도하는 메커니즘을 규명하고 호르몬 수용체를 통한 CREB 전사조절인자가 파킨 단백질 발현을 조절한다는 사실을 세포 및 동물 모델 실험을 통해 증명했다.코르티졸이 퇴행성 파킨슨병 치료제로 사용될 수 있다는 가능성도 확인했다.이 선임연구원은 “적당한 수준의 스트레스 호르몬 코르티졸에 의한 파킨 단백질 발현이 도파민 신경세포 생존력을 유지하는 데 중요한 원인일 수 있음을 규명한 것이 이번 연구 의의다”며 “파킨슨병 치료가 가능하도록 임상 연구 등 후속연구를 지속해 수행할 것이다”고 말했다.연구 결과는 국제학술지 네이처 자매지인 사이언티픽 리포트 3일 자 온라인판에 실렸다.대구=문종규 기자 mjk206@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://news.unn.net/news/articleView.html?idxno=172513,https://n.news.naver.com/mnews/article/022/0003166804?sid=102
2017.04.20.,뉴스1,,"""파킨슨·치매…퇴행성 뇌질환 국가차원 진단체계 갖춰야""",,,http://news1.kr/articles/?2972662,http://news.unn.net
2017.04.20.,약업신문,,아포모르핀 파킨슨병 개선..올디스 벗 구디스!,,,http://www.yakup.com/news/index.html?mode=view&cat=16&nid=205423,http://news1.kr/
2017-04-20 15:30:25,의학신문,사회,"가톨릭대인천성모, 파킨슨병의 날 건강강좌 개최","[     김윤성 미국 센트럴플로리다대학 버넷생명연구센터 교수는 고령화에 따라 한국과 미국 정부 모두 '퇴행성 뇌질환'에 대한 진단체계 구축이 시급한 과제라고 밝혔다./뉴스1 © News1 오장환 기자김윤성 버넷생명연구센터 교수 ""건진 활용"" 제안바이오벤처 넥스모스와 렌즈·패치 의료기기 개발(용인=뉴스1) 음상준 기자,이영성 기자 = ""퇴행성 뇌질환인 파킨슨병과 알츠하이머형 치매는 미국과 한국을 가리지 않고 환자가 폭발적으로 증가하고 있어요. 고위험군을 신속히 찾아내는 진단시스템을 만들어야 국가적인 재앙을 피할 수 있습니다.""김윤성(47) 미국 센트럴플로리다대학교 의과대학 버넷생명연구센터 교수는 20일 &lt;뉴스1&gt;과 인터뷰에서 고령화에 따른 퇴행성 뇌질환 급증 문제를 '국가적인 과제'라고 지적했다. 김 교수는 '퇴행성 뇌질환' 분야의 세계적인 권위자다. 국내 의과대학 연구진과 공동연구를 하기 위해 1주일 일정으로 귀국한 김 교수는 ""한국도 파킨슨병과 치매 진단시스템을 시급히 구축하지 않으면 의료비 부담이 커질 수밖에 없다""고 경고했다. 김 교수는 ""파킨슨병은 손이 떨리는 증상이 나타나기 전까지 별다른 증상이 없어 병이 생긴 뒤에야 치료가 이뤄진다""며 ""치매도 환자뿐 아니라 간병 부담이 생기는 가족들의 심리적·경제적 고통이 너무 크다""고 지적했다. 현재까지도 전세계적으로 퇴행성 뇌질환 조기진단법은 확립되지 못했다.그는 ""가령 자신이 15년 뒤 치매가 생길 위험이 높다는 걸 알면 생활습관을 바꾸고 적극적으로 치료해 병이 생기는 시기를 늦출 수 있다""며 ""개인과 국가 차원에서 엄청난 비용을 줄일 수 있다""고 설명했다. 이어 ""파킨슨병 환자의 30%는 증상이 나빠지면서 치매를 동반하는 경우가 보고되고 있다""며 ""알츠하이머형 치매와 동일한 사회적 비용 문제가 생기고 있다""고 덧붙였다.현재 알츠하이머형 치매는 도네페질 성분을 몸에 붙이는 패치 형태로 개발한 치료제가 글로벌 시장을 빠르게 잠식하고 있다. 다국적 제약사 노바티스의 치매 치료용 패치제 엑셀론패치(성분명 리바스티그민)이 출시 3년 만에 경구용(알약) 시장을 장악했지만 증상을 늦출 뿐 근본적인 치료가 어렵다. 파킨슨병도 사정이 다르지 않아 조기진단의 중요성이 더욱 커진 상황이다.해외 선진국들은 뇌질환의 중요성을 인식해 이미 1980년대부터 국가적 차원에서 연구에 뛰어들었다. 미국은 2013년 오바마 전 대통령이 나서서 향후 10년간 30억달러(3조4275억원)를 투자해 인간 두뇌지도를 완성하는 '브레인 이니셔티브' 사업을 선포했다. 유럽연합(EU)도 10년간 10억유로(1조2236억원)를 투입해 인간 뇌와 비슷한 인공신경망을 개발하는 '인간두뇌 프로젝트'에 착수했다. 김 교수는 국민들이 의무적으로 건강검진을 받는 한국 의료시스템을 높이 평가하면서 퇴행성 뇌질환 항목을 넣는 방안을 제시했다. 그는 현재 한국 대선 공약으로 발표된 '치매 국가책임제'에 대해 긍정적으로 평가하면서 ""치매 조기진단 부분도 좀 더 강화할 필요가 있다""고 피력했다.    김윤성 미국 버넷생명연구센터 교수는 /뉴스1 © News1 오장환 기자김 교수는 경희대학교 의과대학을 졸업한 뒤 1997년 미국으로 건너가 코넬대학교 의과대학 대학원에서 신경과학 분야 박사학위를 받았다. 코넬의대 교수를 거쳐 2010년 개교한 센트럴플로리다대 의대로 자리를 옮겼다. 지난 2015년엔 뇌 면역세포인 소교세포 염증반응을 분석해 파킨슨병 발병 원인을 찾는 연구에 기여한 공로로 생화학분자생물학회가 매년 국·내외 과학자에게 주는 '청산상'을 받았다. 김 교수는 최근엔 기초연구를 토대로 응용연구와 퇴행성 뇌질환 진단시스템 상용화에도 관심을 보이고 있다. 그는 ""공동창업자 겸 기술고문으로 참여하고 있는 바이오벤처 넥스모스와 파킨슨병과 치매를 조기에 진단하는 압타머(aptamer) 기반의 '콘택트렌즈'와 피부에 붙이는 '패치' 의료기기를 세계 최초로 개발하고 있다""고 설명했다.압타머는 단백질 상호작용을 억제하는 생고분자 물질로 질병을 찾는 몸속 성분을 검출하는데 이용한다. 혈액에서 뽑은 뇌 질환 성분은 정확도가 떨어져 피부나 눈물을 사용하면 더 정확한 진단이 가능하다. 콘택트렌즈와 패치 의료기기에 붙어있는 여러 개 미세한 바늘에 압타머를 부착해 각각 안구와 피부에 일정 시간을 사용하면 퇴행성 뇌질환 위험도를 파악한다. 파킨슨병이나 치매를 일으키는 물질이 압타머에 붙도록 만들었다. 렌즈는 파킨슨병과 치매 모두를, 패치는 말라리아로 먼저 상용화한 뒤 퇴행성 뇌질환으로 적응증(치료효과가 기대되는 병)을 확대될 예정이다. 김 교수가 개발한 기술은 세계적으로 가장 앞선 것으로 평가받는다. 넥스모스는 미국 식품의약국(FDA)으로부터 스킨패치와 콘택트렌즈에 대한 제품 승인을 받도록 준비 중이다. 또 올해 안에 별도 임상시험을 진행하고, '압타민'이란 항산화물질 복합체를 개발해 상용화를 추진 중이다.sj@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.bosa.co.kr/news/articleView.html?idxno=2059342,https://n.news.naver.com/mnews/article/421/0002685989?sid=102
2017.04.19.,브릿지경제,,"DGIST, 코르티졸로 파킨슨병 예방 및 치료 가능한 길 열어",,,http://www.viva100.com/main/view.php?key=20170419010006602,http://www.yakup.com
2017.04.18.,뉴시스,,"DGIST, 파킨슨병 예방·치료 후보 물질 발굴",,,http://www.newsis.com/view/?id=NISX20170418_0014837853&cID=10810&pID=10800,http://www.bosa.co.kr
2017.04.18.,국제신문,,[하한출의 한방 이야기] 잘못된 식습관이 파킨슨병 부른다,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20170418.22025191443,http://www.viva100.com
2017.04.17.,메디컬투데이,,"해운대백병원, 제1회 파킨슨 심포지움 성료",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=283805,http://www.newsis.com
2017-04-18 09:52:21,스포츠경향,사회,"인천성모병원, ‘파킨슨병의 날’ 건강강좌 개최","[     【대구=뉴시스】정창오 기자 =  DGIST(대구경북과학기술원)는 웰에이징연구센터 이윤일 선임연구원 연구팀이 파킨슨병을 예방하고 치료할 수 있는 후보 물질을 발굴하고 이 물질을 활용해 도파민 신경세포의 사멸 억제 메커니즘을 규명했다고 18일 밝혔다. 2017.04.18.(사진=DGIST 제공)   photo@newsis.com 【대구=뉴시스】정창오 기자 = 파킨슨병을 예방하고 치료할 수 있는 후보 물질을 국내 연구진에 의해 발굴됐다. DGIST(대구경북과학기술원)는 웰에이징연구센터 이윤일 선임연구원 연구팀이 파킨슨병을 예방하고 치료할 수 있는 후보 물질을 발굴하고 이 물질을 활용해 도파민 신경세포의 사멸 억제 메커니즘을 규명했다고 18일 밝혔다. 파킨슨병은 중뇌의 흑질에 분포하는 도파민 신경세포가 사멸되면서 발생하는 대표적 신경계의 퇴행성 뇌질환으로 신체 떨림과 경직, 느린 운동, 자세 불안정성 등의 특징을 보이며 60세 이상의 인구에서 발병률이 높은 질환이다.  세포 내 단백질을 분해하는 시스템의 일부인 파킨(parkin) 단백질의 돌연변이 혹은 저(低)발현이 세포 내에서 제거돼야 할 독성 단백질의 축적을 촉진해 도파민 신경세포의 사멸을 유도하고 퇴행성 뇌질환인 파킨슨병을 유발하는 것으로 알려져 있다. 현재 우리나라에서 파킨슨병은 정부의 4대 중증질환 지원사업 중 희귀난치질환으로 분류돼 관리되고 있으며 도파민 신경세포의 사멸을 억제할 수 있는 약물은 전무한 상황이다. 이윤일 선임연구원 연구팀과 성균관대 이연종 교수 연구팀은 파킨슨병의 치료 후보 물질의 개발 및 기전 연구를 지속적으로 수행해왔다.  연구팀은 도파민 신경세포의 사멸을 억제할 수 있는 세포 보호 유전자인 파킨 단백질 발현을 유도해 도파민 신경세포 활성을 촉진하는 약물 후보군을 고속대량 스크리닝 방법으로 발굴했다. 그 결과 스트레스 호르몬으로 알려진 코르티졸이 파킨 단백질의 발현을 유도해 세포 사멸인자의 축적을 유비퀴틴 프로테아좀 분해작용(Ubiquitin Proteasome System)으로 제거하며 도파민 신경세포의 사멸을 억제한다는 사실을 확인했다. 또한, 코르티졸의 파킨 단백질 발현을 유도하는 메커니즘을 규명하며 호르몬 수용체를 통한 CREB 전사조절인자가 파킨 단백질의 발현을 조절한다는 사실을 세포 및 동물 모델의 실험을 통해 증명했으며 코르티졸이 퇴행성 파킨슨병의 치료제로 사용될 수 있다는 가능성을 확인했다.  이윤일 선임연구원은 “적당한 수준의 스트레스 호르몬 코르티졸에 의한 파킨 단백질의 발현이 도파민 신경세포의 생존력을 유지하는데 중요한 원인일 수 있음을 규명한 것이 이번 연구의 의의”라며 “앞으로 파킨슨병 치료가 가능하도록 임상연구 등의 후속연구를 지속적으로 수행할 것”이라고 말했다. 이번 연구 결과는 국제학술지 네이처의 자매지인 '사이언티픽 리포트(Scientific Reports)' 3일자 온라인판에 게재됐다. jco@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://sports.khan.co.kr/news/sk_index.html?art_id=201704171700004&sec_id=561801&pt=nv,https://n.news.naver.com/mnews/article/003/0007899146?sid=102
A21면 1단,한국경제,,"김희태 대한파킨슨병·이상운동질환 학회장 ""심한 잠꼬대·냄새 못 맡으면 파...",,,http://www.hankyung.com/news/app/newsview.php?aid=2017041411091,http://www.hankyung.com/
