Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.25.,메디컬투데이,,'파킨슨병' 환자들 매 주 최소 2시간 반 운동하세요,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=282050,http://www.mdtoday.co.kr
A12면 1단,동아일보,,"노후의료비 8100만원, 예상의 3배",,,http://news.donga.com/3/all/20170330/83594680/1,http://www.donga.com/
2017-03-30 03:03:14,메디칼업저버,사회,"FDA, 파킨슨병 치료제 '사피나마이드' 승인","[    [동아일보]65세부터 사망때까지 병원비남성 7030만원-여성 9090만원 들어… 20∼50대는 2500만원선 예상    파킨슨병에 걸린 아내를 간병하면서 힘겹게 자동차공업소에서 일하던 장모 씨(61)는 2015년 3월 뇌경색으로 왼쪽 팔다리가 마비됐다. 그나마 외동딸(31)의 벌이와 기초생활급여로 생계를 이어갈 수 있었지만 거동이 점차 불편해지는 부부를 돌볼 간병인까지는 쓸 수 없었다. 결국 장 씨의 딸은 간병에 전념하기 위해 회사를 그만둬야 했다. 장 씨처럼 노후 대비 없이 ‘의료비 폭탄’을 맞은 환자의 병 수발 때문에 자녀나 배우자가 회사를 그만두는 ‘간병 이직’ 현상이 일본에 이어 한국에서도 사회 문제로 대두되고 있다. 일본에선 아베 신조(安倍晋三) 총리가 2015년 9월 ‘개호(간병) 이직 제로’를 경제 정책의 목표로 제시하며 전 사회적 대응에 나섰지만 우리 정부는 아직 간병 이직자의 전체 규모도 가늠하지 못하는 형편이다. 29일 생명보험사회공헌위원회가 건강보험심사평가원의 연령별 건강보험 진료비와 통계청의 생명표를 토대로 추산한 결과 65세 노인이 사망 때까지 쓰는 병원비는 여성이 9090만 원, 남성은 7030만 원으로 나타났다. 건강보험이 적용되지 않는 비급여 진료비(20.6%)를 더하면 노인 여성의 실제 진료비는 1억 원이 넘는다는 계산이 나온다. 하지만 노후를 준비해야 하는 20∼50대는 필요한 의료비를 턱없이 낮게 추산하고 있다. 지난해 서울대 노년은퇴설계지원센터가 회사원 1552명에게 설문한 결과 이들이 예상한 노후 의료비는 여성이 평균 2269만 원, 남성이 2710만 원으로 실제 들어가는 금액의 3분의 1에도 미치지 못했다. 특히 982명(63.3%)은 노후 의료비를 500만 원 미만으로 예상했고, 이 중 26%는 민간 의료보험에 가입하지도 않은 상태였다. 암 환자의 경우 가족의 고통이 더 심각하다. 국립암센터가 말기암 환자 11명 가족의 간병 경험을 심층 조사한 결과 4명은 배우자가 회사를 그만두거나 휴직했고 나머지 7명은 가정주부인 가족이 간병을 전담해야 했다. 췌장암 환자인 A 씨(71·여)의 딸(50)은 발병 원인으로 ‘간병 스트레스’를 꼽기도 했다. A 씨가 뇌성마비에 걸린 다른 가족을 간병하던 중 암이 생겼다는 것이다. 보건복지부는 장기요양보험 제도에 따라 중증 치매 환자 등을 돌보는 노인 요양원과 재가 요양 서비스를 운영하고 있지만 2015년 기준 이용자가 46만4572명으로 신청자(78만9024명)의 수요를 따라가지 못하는 형편이다. 환자 가족의 간병 부담을 덜기 위해 시범 실시 중인 ‘간호간병통합서비스’는 병원이 제공 여부를 결정할 수 있어 치매 환자가 서비스를 거부당하는 사례가 많다. 간혹 발작을 일으켜 병원 측의 간병 부담이 크다는 이유다. 이 때문에 치매 합병증으로 병원에 입원한 환자 상당수가 수도권에선 하루 8만∼10만 원, 지방에선 12만 원가량을 간병비로 써야 한다. 일각에선 노후 간병비에 세제 혜택을 적용하는 등 환자 가족의 부담을 정부가 나서서 덜어줘야 한다는 제안이 나온다. 부모를 간병하기 위해 회사를 그만뒀다가 재취업에 어려움을 겪어 결국 사회 취약계층으로 전락하는 사례가 많기 때문이다. 일본은 간병보험 납입료에 따라 소득세 주민세를 공제해 준다. 전문가들은 청장년층 대다수가 공적연금에 노후를 의존하는 현재 구조로는 간병 이직과 노후 파산의 위험을 예방할 수 없다고 지적한다. 보험개발원의 ‘은퇴 시장 조사’에 따르면 30∼50대의 65.6%는 월평균 수급액이 현재 40만 원도 되지 않는 국민연금에 노후를 기대고 있어 노후 의료비는 물론이고 생활비도 충당하기 어렵기 때문이다. 김낙년 동국대 경제학과 교수는 “간병 부담이 노후 빈곤을 심화시키는 주요 원인이 되고 있다”며 “정부의 지원 체계와 무관하게 각자 대비하는 것도 필요하다”고 말했다.조건희 기자 becom@donga.com ▶ 동아일보 단독 / 동아일보 공식 페이스북▶ ""아직도 당신만 모르나 VODA""ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]","['노후대비 목돈 마련,  ""신설 역세권 투자""가 답입니다\n\n신설 역세권 투자상담: 010-2719-7557']",http://www.monews.co.kr/news/articleView.html?idxno=99289,https://n.news.naver.com/mnews/article/020/0003053750?sid=102
2017.03.22.,메디게이트뉴스,,"FDA, 파킨슨 치료약 '자다고' 승인",,,http://www.medigatenews.com/news/1708414882,http://www.monews.co.kr
2017.03.22.,약업신문,,"FDA, 10여년만에 파킨슨병 신약 발매 허가",,,http://www.yakup.com/news/index.html?mode=view&cat=16&nid=204562,http://www.medigatenews.com
2017.03.21.,부산일보,,"[수면장애] 노년기 심한 잠꼬대·발길질, 파킨슨병·치매 조심하세요",,,http://news20.busan.com/controller/newsController.jsp?newsId=20170321000231,http://www.yakup.com
2017.03.22.,메디컬투데이,,동작이 느려지고 수전증이 심해진다면 '파킨슨병' 의심,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=281709,http://www.busan.com/
2017-03-21 19:09:02,한겨레,사회,"“30년 더 살아야 하는데, 시혜 대상으로 낙인찍지 마라”","[                 회사원 박수애(42·여) 씨는 보통 오전 7시에 일어나기 위해 알람을 맞춘다. 하지만 오전 3시, 4시, 5시 등 수시로 잠을 깬다. 숙면을 취하지 못한 박 씨는 그 다음날 하루종일 피곤하고 무기력하다. 잠이 들기도 힘들고, 간신히 잠드는 데 성공해도 수시로 잠을 깬다. 수면장애다. 박 씨와 같이 수면장애를 호소하는 사람들이 의외로 많다.■노년기 잠꼬대 심하면 주의해야수면은 렘수면(REM)과 비렘수면(non-REM)으로 구분한다. 비렘수면은 깊은 수면으로, 전체 수면의 75∼80%를 차지한다. 비렘수면 동안에는 호흡은 느려지고, 심장박동 및 혈압이 떨어진다. 반면 렘수면은 각성 상태에 가까운 얕은 수면이다.스트레스와 밀접한 관계 잠들기 전 명상·음악 도움 잠자리 불편한 요통환자 옆으로 누워 자는 게 좋아 수면제 4주 연속 복용 피해야갓난아이의 경우 전체 수면의 약 80%가 렘수면이나, 성인이 되면서 렘수면은 짧아지게 된다. 성인의 렘수면은 일반적으로 전체 수면의 약 20~25%(보통 90~120분) 정도 나타나며, 하룻밤 동안 4~5차례 반복한다. 렘수면 동안 아주 얕은 잠을 자거나 꿈을 꾸게 된다. 렘수면 동안 뇌의 신경 활동은 깨어 있을 때와 상당히 유사하다. 따라서 렘수면 동안 꾸게 되는 꿈은 눈에 보이는 듯이 선명하게 발생하며, 여러 가지 수면장애가 나타난다.잠을 잘 때 유독 잠꼬대가 심한 사람들이 있다. 침대 위를 이리저리 구르거나 알 수 없는 행동을 하기도 한다. 심지어는 발길질을 하기도 하고, 같이 자는 사람을 때리기도 한다. 이는 일종의 렘수면 행동장애일 가능성이 아주 높다. 렘수면 행동장애는 렘수면 동안 꿈속에서 일어나는 행동이 수면 도중에 나타나는 질환이다.인제대 해운대백병원 신경과 김성은 교수는 ""노년기에 발병하는 렘수면 행동장애는 주의가 필요하다. 렘수면 행동장애가 보이기 시작한 뒤 5~10년 후에 파킨슨병 및 치매와 같은 퇴행성 신경질환이 생길 수 있다. 이 때문에 노년에 잠꼬대가 심하다면 적극적인 치료가 필요하다""고 조언했다.■스트레스, 수면 환경 등이 원인수면장애를 일으키는 다양한 원인이 있다. 수면장애의 치료는 정확한 진단을 통해 원인을 제거하는 것이 가장 중요하다.우선 스트레스를 꼽을 수 있다. 스트레스와 수면 부족은 밀접한 연관관계에 놓여 있다. 스트레스가 많은 사람은 잠들기 힘들거나 수시로 잠이 깨는 등 불면증에 시달리고 있을 확률이 높다. 잠을 제대로 못 자면 스트레스 강도가 높아져 더욱 잠들기 어려운 악순환의 고리가 형성된다. 잠들기 전 명상을 한다거나 마음을 차분하게 달래주는 음악을 들으며 긴장을 풀어주는 것이 잠을 유도하는 데 도움이 된다. 수면 환경도 무시 못 한다. 잠을 자는 공간이 잠의 질을 결정하는 중요한 요인이다. 신경에 거슬리는 소음이 계속된다거나 네온사인과 같은 불빛이 창문을 통해 번쩍인다면 잠들기 어려울 수밖에 없다. 이럴 땐 침실 환경을 좀 더 수면 친화적으로 바꿔야 한다. 빛이 거슬린다면 암막커튼을 치고, 소음이 문제라면 귀마개를 이용한다. 침대 매트리스 상태, 실내온도와 습도 등도 수면에 영향을 미치므로 이같은 부분이 수면을 방해하는 건 아닌지 생각해볼 필요가 있다.허리와 등에서 통증이 느껴지는 만성요통환자라면 잠을 잘 때 편안한 자세를 잡기가 쉽지 않다. 가장 중요한 것은 병원에서 정확한 진단을 받고 지속적으로 치료를 받는 것이지만 증세가 쉽게 완화되진 않으므로 수면 자세에 계속 신경을 써야 한다. 등으로 가해지는 압박감을 줄이기 위해선 바로 누워 자는 것보단 옆으로 누워 자는 자세가 낫다.호르몬 수치는 수면과 같은 일상 활동에 큰 영향을 끼친다. 호르몬 수치가 요동친다거나 불균형한 상태가 지속되면 잠을 제대로 자기 어렵다. 특히 여성은 월경주기, 임신, 폐경기 증후군 등으로 남성보다 호르몬 변화가 크고 민감하다. 여성호르몬인 에스트로겐의 수치가 떨어지면 열감이 느껴지고 이로 인해 잠을 빈번하게 깬다거나 수면의 깊이가 얕아지게 된다. 불편이 너무 클 땐 병원 상담을 통해 호르몬 대체요법 등의 치료를 받아야 한다.인제대 해운대백병원 정신건강의학과 김경미 교수는 ""약물치료는 비약물학적 방법을 모두 시도해 본 다음에 선택하는 것이 바람직하다. 수면제를 4주 이상 연속적으로 복용하면 의존성이 생길 수 있으므로 주의해야 한다""면서 ""가능한 소량에서 출발해 간헐적인 투여를 하는 것이 좋고, 약을 중단할 때는 의사와 잘 상의해 줄여나가는 것이 좋다""고 밝혔다.최세헌 기자 cornie@busan.com         ]",[],http://www.hani.co.kr/arti/politics/assembly/787617.html,https://n.news.naver.com/mnews/article/082/0000689391?sid=102
2017.03.22.,의학신문,,美 파킨슨병 보조치료제 승인,,,http://www.bosa.co.kr/news/articleView.html?idxno=2057378,http://www.mdtoday.co.kr
A10면 1단,동아일보,,이번 주말도 미세먼지 습격… 마스크 챙기세요,,,http://news.donga.com/3/all/20170325/83496806/1,http://www.hani.co.kr/
2017.03.28.,의협신문,,마모셋 원숭이를 이용한 질병연구의 새시대,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=116099,http://www.kmatimes.com
2017.03.22.,메디컬투데이,,뉴론 파마슈티컬 파킨슨병 치료 신약 FDA 승인,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=281722,http://www.mdtoday.co.kr
2017.03.21.,아주경제,,"[전문가 기고] 파킨슨병의 과거, 현재 그리고 미래",,,http://www.ajunews.com/view/20170320081114980,http://www.ajunews.com
17면 TOP,국민일보,,“컴퓨터 자판 두드릴 힘 주시네요… 아직도 쓰임 받아 행복”,,,http://news.kmib.co.kr/article/view.asp?arcid=0923716982&code=23111111&cp=nv,http://www.kmib.co.kr/
