Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023-02-27 13:02:01,머니,경제,"[스페셜]한세연 NH투자증권 전문위원, ""노후가 든든해지는 3단계 은퇴 전략은...","[ [김기훈의 경제TalkTalk] 이진석 지나인에셋 대표이사 ②/②    '꼬마빌딩'은 노후 대책의 한 수단으로 각광받고 있다. 사진은 서울 마포구 용강동의 한 꼬마빌딩./땅집고 ☞ ①/②편에서 계속빌딩 매매 전문업체인 지나인에셋의 이진석 대표는 아직 빌딩 시장이 바닥을 쳤다고 단정하기는 어렵다고 했다. 그러나 빌딩 시장 분위기가 바뀌고 있기 때문에 이르면 연내에 바닥을 치고 상승세로 돌아설 가능성도 있다고 조심스레 예상했다. 독자들 가운데 노후 대비용 ‘꼬마빌딩’ 투자에 관심이 있는 사람들을 위해 빌딩 투자 노하우에 대해 질문을 시작했다.—큰 빌딩 회사에서 파트너로 오랫 동안 일하다가 독립해 회사를 차리니 어떤가?“혼자서 내 일을 해 보려고 작년 5월에 직원 10여명과 100여평의 사무실 공간에서 새 출발을 했다. 예전에 하던 일을 그대로 하니 재미는 있는데, 최근 시장이 좋지 않아 부담이 많다.”—구체적으로 어떤 일을 하나?“주로 꼬마빌딩과 중대형 빌딩, 기업체 사옥 등 상업용 부동산을 매입·매각하는 일을 한다. 개인보다는 법인들이 소유한 부동산을 중개하는 역할을 한다.그리고 중국과 유럽의 해외 자본을 국내 부동산 시장에 끌어들이는 투자 유치 작업도 한다. 이달 말에 회사 간부가 스페인의 바르셀로나에서 매년 열리는 모바일 기기 박람회인 ‘모바일 월드 콘그레스(MWC)’에 참석해 글로벌 IT(정보기술)업계 대표들을 만나고 올 예정이다.”IT벤처 기업이 주요 고객—IT기업과 부동산 시장은 선뜻 연결이 안되는데.“전세계 산업을 성장세, 보합세, 하향세 3개 분야로 분류하면 가장 자본이 유입되고 성장세이며 미래를 향해 가는 분야가 IT 벤처업계라고 본다. 그래서 이 업계에서 부동산 수요가 많을 것이라고 판단해 새로운 시장을 개척하고 있다.”    IT(정보기술)벤처업계는 성장산업이기 때문에 향후 회사 사옥 등 업무용 부동산 수요가 늘어날 전망이다. 사진은 지난 2019년 스페인 바르셀로나에서 열린 세계적 IT 박람회 'MWC(모바일 월드 콩그레스)' 내부 모습./이안 휴즈(위키피디아)          —왜 새로운 시장인가?“지금 국내 빌딩 거래 동향을 보면 자산운용사들이 예컨대 홍콩이나 싱가포르의 국부펀드 투자금을 끌어들이면서 포트폴리오 가운데 하나로 국내 부동산을 제공하는 경우는 많다. 국내 부동산중개회사들은 자산운용사의 파트너로 참여하는 경우가 대부분이었다.하지만 나는 해외의 투자자들과 직접 접촉해 투자금을 국내 부동산 시장으로 끌어오려고 한다. 국내 대형 빌딩중개업체 가운데 해외 투자자를 직접 접촉하는 경우는 처음이라고 본다.”—외국인 투자자들이 서울 부동산을 매력적이라고 생각할까?“서울은 세계 10대 도시에 속한다. 외국인 투자자들은 한국의 산업 뿐 아니라 서울 핵심 지역 부동산에도 투자하려고 하고 있다.”    외국의 부동산 투자자들이 눈여겨 보고 있는 부동산 투자처 중 하나인 서울 여의도 증권가./뉴스1          —개인보다는 법인을 주요 고객층으로 삼는 이유는?“상업용 부동산 시장의 주요 고객은 개인과 법인이다. 그런데 최근 부동산 경기가 좋지 않아 개인 투자자는 많이 위축되어 있다. 반면, 법인 투자자는 고금리 환경에서도 견딜만한 자금 능력이 있기 때문에 그 쪽을 직접 타겟으로 하고 있다.”이 대표가 잠시 말을 멈췄다가 이어갔다.“개인들은 투자를 결정할 때 외부 금융시장의 변수에 훨씬 민감하게 반응한다. 그러나 법인은 기업 활동에서 나오는 현금도 있고, 보유한 유동 자산도 있으며, 금융회사 대출에서 금리 조건 등이 개인보다 유리하다.부동산 임대 전문업체가 아니라, IT(정보기술) 벤처나 제조업체 등 부동산 외의 분야에 주력하고 있는 기업체들도 사옥 등 빌딩 수요가 있기 때문에 이런 일반 기업들을 고객으로 보고 있다.”빌딩 투자 적기는?—향후 10년을 내다볼 때 꼬마 빌딩 등 상업용 부동산 투자는 언제가 적기인가?“지금, 혹은 앞으로 1~2년이라고 본다. 그 이후에는 더 올라갈 것으로 예상한다.”    정부의 성급한 대규모 부동산 규제 완화와 아파트 재건축 허용은 일부 지역의 집값과 업무용 부동산 시장의 반등을 불러오면서, 부동산 거품을 유지시키는 부작용을 낳을 것이라고 전문가들은 우려한다. 사진은 경기도 분당의 노후 아파트 단지들./김지호 기자          —왜?“정부의 정책이 도심 역세권을 개발하는 방향으로 움직이고 있다. 그렇게 되면 도심 역세권에서 생산활동이 더 많아지게 된다.”—예를 들면?“경기도 분당 구도심의 용적률을 300~500%까지 늘려 준다고 한다. 서울의 경우에도 구도심 역세권의 용적률을 250%에서 500%로 늘리고, 최대 800%까지 주는 방향을 검토하고 있다고 한다.이러한 조치는 도심 역세권의 인구 밀도가 더 높아지고 주변 상가나 빌딩의 수익이 늘어난다는 의미를 담고 있다. 더 고밀화가 되기 전에 살 수 있는 시기가 향후 1~2년이라고 본다.”사무실용 빌딩이 좋아—어떤 빌딩을 골라야 하나?“도심 역세권의 오피스(사무실) 빌딩이 좋다. 작더라도 소매 상점이 많은 빌딩보다는 주로 사무실이 입주해 있는 오피스 빌딩이 낫다.”—이유는?“중소형 빌딩은 사무실이 위주인 업무용 빌딩과 근린생활시설, 즉 미용실, 편의점, 김밥집, 약국 등이 많이 입주해 있는 리테일(소매점) 빌딩으로 나눌 수 있다.리테일 빌딩의 임차 시장은 외부 영향을 많이 받아 경기에 대단히 민감하게 반응하고 불경기에는 가격도 많이 떨어진다. 반면 오피스 빌딩 시장은 큰 차이가 없다.”    사무실용 빌딩의 공실률(전체 사무실 중 빈 사무실의 비율)은 소매점용 빌딩의 공실률보다 낮은 경우가 많다. 자료=한국부동산원          —예를 들면?“서울 명동과 광화문의 경우 상가는 비어 있지만 사무실은 비어 있지 않다. 그래서 사무용 빌딩은 상점용 빌딩보다 가격을 잘 지켜 나간다.사무용 빌딩은 한 사무실 공간이 대체로 50~60평(1평은 3.3㎡)은 되어야 한다. 반면 편의점 같은 소매점은 10~15평 공간으로도 가게를 운영할 수 있기 때문에 소규모 자영업자들이 많이 들어온다. 그래서 자금력이 부족해 소비나 경기의 변화에 매우 민감하다.”이 대표가 말을 이어 나갔다.“경기가 침체되면 10만원 소비하던 사람들은 5만원으로 소비 규모를 줄인다. 더구나 소매점들은 온라인과 모바일 쇼핑에 영역을 많이 빼앗기는 상황이다. 그래서 리테일(소매점) 빌딩을 살 때에는 입지를 잘 보고 사야 한다. 결론적으로 말하면 도심의 주요 지역에 있는 오피스 빌딩이 소매점 빌딩보다 좀 더 안정성이 있어 보인다.”투자 유망 지역빌딩 매매 시장에 대해 좀 더 깊이 들어가 보기로 했다.—빌딩은 어떻게 분류되나?“대형 빌딩은 연면적 3000㎡ 이상, 대략 15층 이상이다. 가격은 대략 1000억~2000억원이다. 서울에서 한해 60~70건, 약 10조원 정도 거래된다. 10년 전에는 거래 규모가 6조~7조원이었으나 이후 꾸준히 성장했다.중소형 빌딩은 연면적 3000㎡ 이하로 대략 15층 이하이다. 금액으로는 30억~500억원 수준이다. 사무실, 가게, 주거 목적으로 특정되어 있는 것도 있고, 이러한 용도들이 서로 섞여 있는 것도 있다. 중소형 빌딩 시장의 규모가 대형 빌딩 시장보다 훨씬 크다.”—빌딩을 산다면 유망 지역은?“빌딩 임대 시장은 서울 강남구, 서초구, 송파구, 마포구, 용산구, 성동구가 대표적이다. 임대 시장이 많이 활성화되어 있고, 임대료가 꾸준히 오른다. 경기에도 영향을 덜 받는다.”    대통령실이 위치한 서울 용산구는 유망한 빌딩 투자 지역 가운데 하나이다. 사진은 용산 대통령실 청사./뉴시스          —그래도 빌딩에 관심이 있는 독자들에게 유망 지역을 추천한다면?“첫째, 서울 용산이다. 서울 한남동, 동부이촌동, 삼각지, 효창공원이 모두 용산구이다. 향후 개발 수요가 많고, 발전 가능성도 높다. 건물들도 많이 노후되어 있다.”둘째, 서울 마포구이다. 신촌, 홍대, 공덕동 등 대학가 상권으로 꽉 채워져 있다.셋째, 성동구이다. 대학이 있고, 서울 강남 접근성이 가장 뛰어나다. 고가 아파트들이 많이 진입하고 있다. 금호동과 옥수동이 용산구 한남동과 인접해 있고, IT(정보기술)·BT(바이오기술) 기업도 밀집해 소비 성향도 좋다.넷째, 청와대 근처 북촌, 서촌, 삼청동길, 인사동 지역이다. 청와대 기능이 용산으로 이전된 뒤에 인구 밀도가 아주 많이 늘었다. 청와대 탐방하는 사람도 많이 늘고 이 지역 내외국인 관광객도 증가했다. 여기를 찾는 사람들이 반나절이나 한나절 정도를 지낼 공간이 있어야 하기 때문에 그 지역 빌딩들의 용도가 많아 투자 가치가 있다고 본다. 국립현대미술관도 있고, 이건희 미술관도 들어온다고 하니 장기적으로 비전이 있어 보인다.”이 때 또다시 휴대폰 벨이 울렸다. 이 대표가 인터뷰 회의실 밖으로 나가 고객과 3분쯤 통화를 한 뒤 돌어왔다.빌딩 투자 요령시계가 오후 4시 30분을 향해 간다. 인터뷰를 시작한지 2시간 30분 정도 됐다. 이 대표는 실무 경험이 많은 사람들이 대체로 그렇듯, 인터뷰 내내 시장 동향과 전망, 자신의 견해에 대해서 매우 간단하고 명확하게 답변했다. 다만 구체적인 사례를 들 때에는 고객의 정보를 노출하지 않기 위해 말을 아꼈다.이 대표는 곧 고객을 모시고 경기도의 빌딩 탐방을 가야 한다고 했다. 인터뷰를 마무리 지을 시간이다. 마지막 질문은 상업용 부동산 투자를 할 때 유념해야 하는 원칙을 골랐다.    세계적인 금융 중심지인 런던 시티 지역은 빌딩 가격이 높기로 유명하다./G J 마쉬(2020년 10월 26일, 위키피디아)          —상업용 부동산을 선택할 때 유념해야 하는 원칙이 있다면?“첫째, 빌딩을 사는 목적이 뚜렷해야 한다. 임대 수익을 원하는지, 가격이 오른 뒤 팔아 투자 차익을 원하는지 분명해야 한다.둘째, 투자 비용은 얼마까지 할지, 자기 자본과 차입금의 비율은 어떻게 할지, 입지 면적은 어느 정도로 할지 정해야 한다.셋째, 현재의 임대료가 적정한지, 임대료가 앞으로 상승할 여지가 있는지, 임차인을 다른 사람으로 바꿀 수 있는지 잘 살펴봐야 한다.넷째, 나중에 어떻게 매각할지 생각해야 한다. 빌딩은 환금성이 아파트보다 떨어지기 때문에 출구 전략에 대한 확신을 갖고 있어야 한다.다섯째, 빌딩의 미래 가치에 초점을 맞춰야 한다. 과거에 이 빌딩이 얼마였는데 거기에 비추어 보면 지금은 너무 비싸다고 생각하는 사람들이 있다. 이 사람들은 가격이 떨어지기를 기다리다가 결국 못사는 경우가 많다. 대부분의 사람들이 그렇게 주저하다가 기회를 놓친다.”노후 대비용 투자는 역세권에—주택만 소유한 사람들이 노후 대비를 위해 ‘꼬마빌딩’ 투자에 관심이 있다면?“1주택자라면 노후 준비를 위해 빌딩 투자를 하는 것보다는 주택을 유지하는 것이 낫다고 본다. 다주택자 가운데 도심 역세권에 소형 평형의 주택을 임대 목적으로 갖고 있는 사람도 현상 유지하는 것이 좋다고 생각한다.그 이외 다주택자들의 경우 주택을 많이 갖고 있을 필요는 없다고 생각한다. 출산률과 인구가 감소하기 때문에 주택 수요도 줄어들 것이다. 그러니 거주 주택 이외에는 역세권의 꼬마빌딩을 매입해 활용하는 것이 좋지 않을까 생각한다.”    노후 대비용으로 꼬마빌딩 투자를 할 때에는 사람들이 몰리는 도심의 지하철 역세권이 좋다고 전문가들은 추천한다. 사진은 2022년 11월 1일 서울 지하철 2호선의 한 역사 승강장이 출근길 인파로 가득찬 모습./박상훈 기자          —빌딩 외에 오피스텔이나 상가 투자에 조언할 말이 있다면?“빌딩 거래 전문이라서 그쪽 시장에 대한 정보는 일반적 수준일 뿐, 상세한 정보가 부족하다.”인터뷰를 마치고 일어서자마자 이 대표가 다시 전화기를 붙잡고 다른 방으로 갔다. 제대로 작별 인사도 하지 못하고 엘리베이터를 타고 건물을 빠져 나왔다. 서울 한남동 패션회사 사모님, 도곡동 건물, 용산 대통령실 옆 오피스 빌딩 신축 부지 7000평, 경기도 양평의 웨딩홀 건물, 부산의 물류 창고 등의 단어가 기억에 남았다.    업무용 빌딩 매매 전문업체인 '지나인에셋'의 이진석 대표가 지난 2월 20일 인터뷰를 갖고 빌딩 시장 동향과 투자 요령에 대해 설명하고 있다./김기훈 ☞ ①/②로 되돌아가 보기(‘이어 보기’ 아이콘이 작동하지 않으면 검색창에 ‘이진석 빌딩’을 입력하세요.) ]","['', '저런거 다 필요없다... 멍청한 김의겸... 문재인한테 아부해서 한몫 챙긴거 봐라...', '', '', '꼬마빌딩 절대 사지 마라! 지금 임대 수익률이 시중금리에도 훨씬 못 미친다. 올해부턴 공실률도 폭증할 거다. 게다가 아직 강남빌딩 가격에 터무니 없는 거품이 껴있다. 자칫 대출까지 받아 샀다간 모아둔 돈 날리는 건 물론이고 빚더미에 앉아 인생 탕진할 수 있다. 조선일보는 이런 식의 투기조장 기사로 부동산 가격 폭등시킨 주범 중 하나다. 이래놓고 가격 오르면, 좌파정권 땐 온갖 욕을 해대고, 우파정권 땐 좋은 투자환경이라고 추켜세운다. 참으로 몹쓸 언론사다. 하긴 똑같은 마인드 가진 독자들이 많아서인지 큰 불만 없는 것 같긴 하더라', '꼬마 때리치아', '꼬마빌딩 투자  ,대부분 폭삭 파탄. 가격폭락, 인구감소, 소득감소.고물가,공실급증', '지금 ㅡ건물투자 ㅡ잘못 하다간ㅡ   거지된다!!ㅡ  \n지금   ㅡ다   너무  오른  건물들 ㅡ수익률도ㅡ은행  대출이자도  ㅡ안나오는 것을 ㅡ 설걷이  하라고 ㅡ권하는 거냐??ㅡㅉㅉㅉ', '현금 준비하세요. 노후에 부동산 더 가치 떨어질 것이다.', '기자친구?', '[요약] 조센닙보, 죽기 전에 빚내자', '', '']",https://magazine.hankyung.com/money/article/202302208828c,https://n.news.naver.com/mnews/article/023/0003748653?sid=101
A8면 3단,이데일리,,"한난, 전국 132개 노후 지역난방 아파트 점검",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01125046635514784,http://magazine.hankyung.com/money/
2023.02.27.,한국보험신문,,[은지 아빠의 ‘인생 2막 준비학교’]고령 은퇴자들 노후준비 1순위 ‘간...,,,http://www.insnews.co.kr/design_php/news_view.php?num=73222&firstsec=5&secondsec=53,http://www.edaily.co.kr/
2023-02-27 05:01:07,광주드림,경제,광주시 3월2일부터 노후 경유차 조기폐차 접수,"[ 효율개선 컨설팅 및 노후설비 교체 지원사업도난방비 부담 확대 속 취약층 지원도 대폭 확대[이데일리 김형욱 기자] 올 겨울 ‘난방비 폭탄’을 맞은 가구가 급증한 가운데 한국지역난방공사(071320)가 전국 132개 노후 지역난방 아파트 시설을 점검하고 효율 개선을 위한 컨설팅을 펼쳤다. 한난은 이 같은 활동이 다가올 겨울 난방비 부담을 줄여줄 것으로 기대했다.     정용기 한국지역난방공사(왼쪽) 사장이 지난 6일 지역난방 열을 공급 받는 서울의 한 노후 임대아파트를 찾아 이곳 입주민과 올겨울 난방과 관련해 이야기를 나누고 있다. (사진=한난)한난은 지난 달부터 이달 초순까지 전국 132개 노후 아파트단지를 찾아 지역난방 설비를 살피고 현장 특성을 고려한 효율 개선방안 컨설팅을 펼쳤다고 26일 밝혔다. 한난은 전국 약 170만 가구에 지역난방 열을 공급하는 에너지 공기업이다.지난 6일에는 정용기 한난 사장이 서울의 한 임대아파트를 직접 찾아 단지내 기계실과 가정 등을 찾아 효율개선을 통한 난방비 절감 방안을 모색했다. 지난해 12월은 예년보다 빨리 찾아온 한파와 1년 새 약 38% 오른 가스·열 요금 영향으로 상당수 가정에서 난방비가 대폭 올랐다. 특히 단열 기능이 떨어지고 관련 설비가 노후한 20년 이상 건축물에서 난방비 부담이 급증했다. 이에 한난은 전국 19개 지사에서 지역별 에너지 효율개선 지원단을 꾸려 노후 아파트단지를 직접 찾은 것이다. 업계에 따르면 단열 보강과 고효율 설비 교체만으로도 난방 연료· 지역난방 열 사용량을 최대 30% 가량 줄일 수 있다. 한난은 단순 설비 점검과 컨설팅에 그치지 않고 배관·밸브 등 노후설비 교체 지원사업도 계속 펼치고 있다. 지난 2019~2021년에도 총 68억원의 예산을 들여 노후 설비를 교체, 연 9만4000기가칼로리(Gcal)의 지역난방 열 사용량을 줄인 바 있다. 지난해에는 2만2000Gcal의 열 사용량 절감을 목표로 18억원을 관련 사업에 투입했다. 1Gcal는 영하 12도의 날씨에 32평 아파트 180가구가 1시간 동안 실내온도를 20℃로 유지할 수 있는 열량이다.한난은 이번 겨울 난방비 부담이 부쩍 커진 취약계층에 대한 직접 지원액도 대폭 확대했다. 기초생활수급자와 차상위계층 가구(지난해 기준 4인가구 기준 월소득 256만원 이하)를 대상으로 정부의 에너지바우처 지원에 더해 최대 59만2000원을 지원한다. 지원 대상과 금액 모두 1년 전(25만 세대, 86억원)보다 늘렸다.이와 별개로 사연 공모를 통해 취약계층에 난방비를 지원하는 ‘사랑의 난방비’ 사회공헌 활동도 계속 펼쳐나갈 계획이다. 한난은 이 활동을 통해 지난 2006년부터 총 56억원을 들여 취약계층 4300가구, 복지시설 1500곳의 난방비를 지원해왔다.한난 관계자는 “친환경 에너지 공기업으로서 앞으로도 에너지 효율 개선과 취약계층 난방비 지원 사업을 통해 국민 난방비 부담 완화를 지원할 것”이라고 말했다.    한국지역난방공사 경기도 성남시 본사 전경. (사진=한난) ]",[],http://www.gjdream.com/news/articleView.html?idxno=623934,https://n.news.naver.com/mnews/article/018/0005432370?sid=101
2023.02.26.,시민일보,,"인천시 중구, 영종국제도시 내 안전 위협하는 ‘무연고·노후 간판’정비",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160295824820154,http://www.siminilbo.co.kr
2023.02.25.,일요신문,,"인천 중구, 영종국제도시 내 안전 위협하는‘무연고·노후 간판’ 정비",,,https://ilyo.co.kr/?ac=article_view&entry_id=447652,http://www.ilyo.co.kr
2023.02.25.,아주경제,,노후도시특별법에도 분당 리모델링 속도 낸다…느티마을3단지 이주 임박,,,https://www.ajunews.com/view/20230222145223734,http://www.ajunews.com
2023.02.25.,천지일보,,"화성시, 노후 경유차 조기폐차 지원사업 확대",,,https://www.newscj.com/news/articleView.html?idxno=3004333,http://www.newscj.com
2023.02.24.,경인매일,,"인천 중구, 영종국제도시 내 무연고·노후 간판'정비",,,https://www.kmaeil.com/news/articleView.html?idxno=388015,http://www.kmaeil.com/
2023.02.24.,에너지데일리,,"""일본, 전력 수급 악화 대응 노후화력발전소 재가동한다""",,,http://www.energydaily.co.kr/news/articleView.html?idxno=134984,http://www.energydaily.co.kr
2023.02.24.,경인일보,,노후 원도심 정비·반지하 신축 제한 등 경기도 '적극 행정' 정부 정책 대폭 ...,,,http://www.kyeongin.com/main/view.php?key=20230224010004937,http://www.kyeongin.com
2023.02.24.,데일리팝,,"(주)위니아 노후 김치냉장고 화재 위험성↑..""리콜 안했다면 사용 중단해야""",,,http://www.dailypop.kr/news/articleView.html?idxno=67054,http://www.dailypop.kr
2023.02.24.,경인매일,,"화성시, 2023년 노후 경유차 조기폐차 지원사업 확대 실시",,,https://www.kmaeil.com/news/articleView.html?idxno=387928,http://www.kmaeil.com/
2023.02.24.,불교공뉴스,,"천안시, 안정된 노후·활기찬 생활 ""건강한 노년의 삶 지원""",,,http://www.bzeronews.com/news/articleView.html?idxno=547436,http://www.bzeronews.com
2023.02.24.,JTBC,,중기 목돈 마련? 노후 자금 목표?…ISA vs 연금저축 선택은?｜머니클라스,,,https://news.jtbc.co.kr/article/article.aspx?news_id=NB12115918,https://news.jtbc.co.kr
2023-02-24 10:40:01,세계일보,경제,부산지역 20년 이상 노후된 도시공업지역 ‘탈바꿈’한다,"[ ■ 인용보도 시 프로그램명 'JTBC 상암동 클라스'를 밝혀주시기 바랍니다. 저작권은 JTBC에 있습니다.■ 방송 : JTBC 상암동 클라스 / 진행 : 이가혁[앵커]절세혜택이 크다 알겠는데 비슷하게 대표적으로 절세 혜택 큰 거 하면 연금저축이 있잖아요. 연금저축을 할지 이 ISA를 할지 이걸 비교하는, 고민하는 분들이 있을 텐데 어떻게 결정하면 좋을지 조언을 한번 해 주시죠.[손희애/금융 크리에이터 : 맞아요. 사실 우리가 투자금이 무제한이라면 이런 고민을 할 필요가 없을 텐데 결국 제한적이기 때문에 대체 연금저축이 나을지 ISA가 나을지 이걸 고민하게 되는 건데요. 어떤 것을 가입할지를 결정하기 위해서는 두 계좌의 목적이 뭔지를 뚜렷하게 파악을 하면 답이 나올 것 같습니다. 기본적으로 ISA는 중기적인 목돈 마련이 목표입니다. 그리고 연금저축은 노후자금을 마련하는 게 목표이기 때문에 나는 단기적으로 이 의무기간. ISA는 3년이기 때문에 3년을 채워서 목돈을 마련할 것인지. 혹은 노후자금을 위해서. 나중에 노후에 생활비처럼 받는 이 자금을 목돈 마련할 것인지 이 목적을 좀 뚜렷하게 보시면 좋을 것 같고요. 그리고 특히 인출에서도 차이가 있습니다. ISA는 수익 부분에 대해서는 인출이 불가능하고 연금저축은 55세 이후에 수령이 가능하기 때문에 중간에 인출을 할 수 없다라는 큰 단점이 있습니다. 이 부분을 좀 눈여겨 보셔야 될 것 같아요. 특히나 많은 분들이 연금저축을 3040세대에서 가입을 많이 하시는데 30대, 40대는 결혼도 해야 되고 또 자녀 양육도 해야 되고 기타의 큰 돈이 많이 들 수 있잖아요. 그래서 이 부분을 고려한다면 연금저축 가입이 망설여질 수도 있을 것 같다라고 생각이 듭니다. 다만 또 연금저축은 장점도 뚜렷해요. 우리가 노후를 위해서 목돈 마련을 하는 거다 보니까 중간에 자금활용을 할 수는 없지만 매년 세액공제 혜택을 받을 수 있습니다. 세제혜택으로 600만 원까지 세액공제 혜택을 받을 수가 있으니까 이 부분을 결코 무시할 수가 없는 거죠. 그래서 목적을 잘 구분하신다면 나는 ISA가 낫겠다 혹은 연금저축이 낫겠다 답이 나올 것 같습니다.][앵커]일단 저 같은 경우라면 의무기간을 가장 신경 쓸 것 같아요. 3년, 5년은 돈이 많이 들어가는 3040 저 같은 경우에도 차이가 있으니까 의무기간이랑 표를 보면서 한번 개인적으로 생활패턴에 맞춰서 고민해 보시면 좋을 것 같습니다. ISA, JSA만 알던 저에게 새로운 거 하나가 들어왔기 때문에 오늘도 알찬 시간이었습니다.   ]",[],http://www.segye.com/content/html/2023/02/23/20230223516488.html?OutUrl=naver,https://n.news.naver.com/mnews/article/437/0000333371?sid=101
2023.02.23.,메디컬투데이,,2005년 9월 이전 제조 '화재 위험' 위니아 노후 김치냉장고…소비자안전주의보...,,,https://mdtoday.co.kr/news/view/1065576397421368,http://www.segye.com
