Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.31.,뉴스웨이,,"무안군 “건강 100세, 행복한 노후 보내요~!”",,,http://www.newsway.co.kr/view.php?tp=1&ud=2017103111344871932,http://www.newsway.kr
2017.10.30.,넥스트데일리,,"광동제약, 노후주택 수리 봉사활동 실시",,,http://www.nextdaily.co.kr/news/article.html?id=20171030800011,http://www.ebuzz.co.kr
2017.10.29.,머니투데이,,노후 불안·주거비 부담에…지갑 닫은 가계,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017102910102253778&outlink=1,http://www.mt.co.kr/
2017-10-29 11:00:00,매일일보,경제,"NH투자증권, 노후대비 정보 담은 '100세시대 행복리포트' 발간","[    [머니투데이 권혜민 기자] [현대경제연구원 분석, ""최근 5년간 가계 소비 부진에 평균소비성향 하락 효과 커져…주거비 부담 확대, 고령화 심화, 가계부채 누증 등 영향""]    3일 서울 송파구 가락시장에서 시민들이 장을 보고 있다.2016.9.3/사진=뉴스1최근 가계의 소비부진은 소득증가 속도 둔화 뿐만 아니라 평균소비성향이 하락한 영향이 크다는 분석이 나왔다. 평균소비성향의 하락은 가계가 쓸 수 있는 소득 중 소비지출 비중을 줄였다는 뜻이다.정부가 새 성장 전략으로 제시한 '소득주도성장'이 성공하기 위해서도 늘어난 소득이 실제 소비로 이어지도록 평균소비성향을 복원하는 일이 중요하다는 지적이다.현대경제연구원은 29일 발표한 '소비 요인별 분해를 통해 본 최근 소비지출 특징' 보고서에서 ""2011~2016년 최근 5년 동안 소비성향이 급락하며 전체 소비지출을 끌어내렸다""고 분석했다.평균소비성향은 가계의 가처분소득에서 소비지출이 차지하는 비율을 나타낸다. 즉, 평균소비성향이 낮으면 가계가 소비를 늘리지 않고 저축을 늘리는 경향이 짙다는 얘기다.평균소비성향에는 소득분배구조, 주거비 변화, 고령화 정도, 소득의 불확실성, 가계부채 등이 영향을 미치는 요인으로 알려져 있다.한계소비성향이 낮은 고소득층에 소득이 집중되고 저소득층의 소득 기반이 취약하다면 평균소비성향은 낮아질 가능성이 높다. 또 주거비용 급증이나 노후 경제적 불안감, 가계부채 상환 부담, 미래 경기 불확실성도 가계가 적극적인 소비에 나서기 어렵게 하는 요인이다.보고서는 2005~2010년 과거 5년과 2011~2016년 최근 5년 두 시기의 소비지출 변동 요인을 소득변동 효과와 소비성향변동 효과로 분해해 봤다. 이 결과 최근 5년 동안 전체 가계의 소비지출액은 2011년 239만3000원에서 2016년 255만원으로 연평균 1.3% 증가하는 데 그친 것으로 나타났다. 과거 5년(연평균 4.1%)과 비교하면 증가폭이 2.8%포인트 줄어든 것이다.    /자료=현대경제연구원소비지출 중 소득변동과 소비성향변동의 기여도를 따져보면, 과거 5년 간 가계 소비지출 연평균 증가율 4.1% 중 소득증가 효과는 4.3%포인트, 소비성향변동 효과는 -0.2%포인트였다. 반면 최근 5년 동안을 과거 5년과 비교해 보면 소비지출 증가율 1.3% 중 소득증가 효과는 2.9%포인트로 축소됐고 소비성향변동 효과는 -1.6%포인트로 확대됐다.보고서는 이를 토대로 ""최근 가계의 소비가 부진한 것은 소득증가 속도가 둔화한 측면도 있지만 더욱 중요한 것은 평균소비성향 하락 현상이 컸기 때문""이라며 ""가계 주거비 부담 확대, 고령화 심화, 가계부채 누증 등이 전반적으로 평균소비성향 하락에 영향을 미친 것으로 판단된다""고 추론했다.아울러 소득수준별로 보면 저소득 가구일 수록 소비성향 하락으로 인한 소비지출 감소 효과가 큰 것으로 나타났다. 저소득 가구의 소비지출 상승률 중 소비성향변동 기여도는 과거 5년 -1.0%포인트에서 최근 5년 -2.7%포인트로 확대됐다. 고소득 가구(-0.9%포인트)와 비교해 매우 컸다. 보유하고 있는 자산이 적은 저소득층들이 주거비 부담, 소득불확실성, 고령화 심화 등 요인이 발생했을 때 대응이 어려워 소비를 더 많이 줄이고 저축을 늘렸을 것이라는 설명이다.연령별 상황을 살펴보면 전 연령층에서 평균소비성향 하락 영향이 두드러지게 나타나는 것으로 파악됐다. 과거에는 소비성향 감소 효과는 주로 60대 이상 고령층 가구에서만 나타났지만 최근에는 청장년층(30대이하), 중년층(40~50대) 등에서도 소비 제약 요인으로 작용하고 있다는 것이다.보고서는 ""고령화로 인한 노후부담이 점차 전 연령대로 확산되는 가운데 청장년층과 중년층의 주거비 부담과 가계부채 누증의 효과가 커진 것으로 판단된다""고 했다.보고서를 작성한 김천구 현대경제연구원 연구위원은 ""소득주도 성장 정책이 성공하려면 가계의 소득여건 개선 뿐 아니라 최근 소비성향 하락에 영향을 준 요인에 대한 해결책 제시가 필요하다""며 △노인 소외계층을 위한 사회 안전망 확대 △양질의 일자리 확충을 통한 중산층 확대 △고용 취약계층 보호 △가계부채 구조 개선을 통한 연착륙 △부동산 가격과 전월세 안정 등의 대책을 주문했다.▶옆사람이 지금 보는 기사들▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸 권혜민 기자 aevin54@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]","['', '실업대란 극심한 내수침체가 온다', '보유세 때려 다주택자 집내어 놓게 하면 자연히 해결 될 문젠데 그걸 왜 안할까?', '', '일본따라간다. 다들 일본과 다르다는데 저출산.초식남. 집안사고 건설경기줄고 소비침체 다 똑같다.', '', '담배세만  해도폭등  주거비  보험료  통신비  주세  유류세  과거 부담스럽지  않은가격이었는데  지금은  차도없애고  핸드폰도없애고 담배끊고  술안마시고  앞으로의 삶의방향', '', '', '시급이 올라도 회사들은  연봉이나 성과금 등등\n다른 곳에서 임금을 줄일수 있지만 문제는 저소득층과 실질적 시급을 받아 생활하는 사람들을 위해서 라도 시급은 올라야죠...서민들과 저소득의 소득이 최악이고 더욱 문제가 될거고요, 자영업자들이 지나치게 넘처나고 경쟁력을 부추겨서 이나라의 사회적 문제 입니다. 창업하고 망해서 폐업하는 돈이 일년에 조단위는 될거요...시급을 주는 자영업자들이 쉽게 대충 창업하지 못하게 시급을 만원 이상으로 올려야 합니다...창업해서 망해서 버리는 돈으로 시급이나 더주면 좋을텐데요', '자고 나면 뛰는 집값에 세금으로 공무원 연금만 챙기는 나라인데~~~쓸 돈이 없다~~~', '이만원 치킨값 아껴서 사억짜리 집을 언제사나 비현실적인 집값부터 문제다', '[공매도..]  지갑을 공매도 으뜨케 해 먹는다아??..이히히히..라고 쭝알거리는거뜰이 있을까??', '집값을 낮추라고 몇 번을 말하냐. 집값 50%떨어져도 비싸.', '', '문재인 정부 믿고 지지합니다. ________ 그런데 다스는 누구꺼라구요??']",http://www.m-i.kr/news/articleView.html?idxno=354957,https://n.news.naver.com/mnews/article/008/0003954997?sid=101
2017.10.31.,경남신문,,산청 노후교량 ‘명상교’ 재가설,,,http://www.knnews.co.kr/news/articleView.php?idxno=1230515,http://www.m-i.kr
2017.10.30.,이투뉴스,,"에너지공단, 삼성전자와 노후 가전제품 수리·교체",,,http://www.e2news.com/news/articleView.html?idxno=103202,http://www.knnews.co.kr
2017.10.31.,국제뉴스,,"경산시, 어르신 '건강한 노후' 보내기에 최선을 다 한다",,,http://www.gukjenews.com/news/articleView.html?idxno=812418,http://www.e2news.com
A17면 2단,한겨레언론사 선정,,관피아 복귀? 올드보이의 귀환?…금융권 협회장 관전평 ‘시끌’,,,http://www.hani.co.kr/arti/economy/finance/816836.html,http://www.gukjenews.com/
30면 TOP,파이낸셜뉴스언론사 선정,,[Money & Money] 절세·노후대비 개인연금 상품.. 세 혜택·복리 꼼꼼히 따지...,,,http://www.fnnews.com/news/201710291627537126,http://www.hani.co.kr/
2017-10-31 16:25:10,디지털데일리,경제,"""스마트폰에서 고객이 노후자금 설계""... DGB대구은행, 퇴직연금시스템 고도화","[     [한겨레] 31일 손보협회장에 김용덕 전 금감위원장은행연합회·생보협회장에도 관료 출신 입길고액 연봉에 장관급 출신까지 기웃거려‘노후 일자리용’ 뒷말 무성·국감서도 지적    김용덕 신임 손해보험협회장. 김용덕(67) 전 금융감독위원장 겸 금융감독원장이 새 손해보험협회장에 선임됐다. 2014년 세월호 사태로 물러났던 이른바 ‘관피아’(관료+마피아)들의 복귀 신호탄이라는 해석과, 참여정부 시절 고위급 출신 ‘올드보이’들의 귀환이라는 평이 흘러나온다.   손해보험협회는 31일 오전 서울 팔레스호텔에서 총회를 열고 김용덕 전 위원장을 신임 협회장으로 선임했다. 15개 회원사 사장단의 만장일치 추대를 받은 김 전 위원장의 임기는 3년이다. 행정고시 15회(1973년 합격) 출신인 김 전 위원장은 1975년 재무부에서 공직생활을 시작해 국민의 정부 시절 재정경제부 국제금융국장과 국제업무차관보를, 참여정부 시절 관세청장·건설교통부 차관을 거쳐 2007~2008년 장관급인 금융감독위원장을 지냈다.  김 전 위원장의 협회장 선임은, 2014년 세월호 사태 뒤 이른바 ‘관피아’ 논란으로 물러났던 관료 출신이 다시 협회장으로 선임된 금융권 첫 사례다. 금융위 최종구 위원장·김용범 부위원장·손병두 사무처장과 전공(국제금융) 분야까지 같은 재무관료 선후배 사이인 데다, 특히 최 위원장의 고려대 경영대 선배이기도 하다.  올 12월과 내년 2월 임기가 만료되는 생명보험협회장과 은행연합회장 후임에도 양천식(67) 전 금감위 부위원장과 홍재형(79) 전 부총리 등 관료 출신들이 입길에 오르내리고 있다. 1960년대 초 공직생활을 시작해 1994~1995년 부총리 겸 경제기획원 장관과 국회부의장을 지낸 홍 전 부총리는 팔순을 앞두고 있고, 양 전 부위원장도 행정고시 16회(1974년 합격) 출신으로 참여정부 시절 금감위 부위원장과 수출입은행장 등을 지낸 뒤 10년가량 야인으로 지내왔다.  결과적으로, 2014년 세월호 사태 뒤 발을 뺐던 관료 출신들이 금융권 협회에 일제히 명함을 내민 모양새인데, 예전과 같은 ‘관치금융’으로 보기엔 무리라는 해석도 나온다. 금융권 한 협회 관계자는 “협회장을 뽑을 때마다 항상 정부 쪽에서 사인이 왔다. 심지어 2014년에는 ‘관 출신을 절대 안 된다’는 사인이 왔다. 하지만 이번에는 아무런 사인이 오지 않아서 협회와 회원사들이 ‘진의’를 파악하느라 바빴다”고 말했다. 또다른 관계자도 “아무래도 금융은 규제가 많은 산업이어서 금융당국과의 소통이 매우 중요하다. 그런 면에서 금융 경력이 있으면서도 당국과 소통이 원만하게 될 인사를 찾다 보니 관 출신 인사가 선호되는 것 같다. 현 정부 정책 기조가 규제 강화 쪽이어서 더욱 그렇다”고 말했다.  결국 정부가 특정 인사를 낙점했다기보다는 올드보이들의 ‘자원’과 업계의 ‘필요’가 만나, 관 출신들 협회장 선임이 대세가 돼가고 있다는 얘기다. 특히 김용덕 전 위원장이 장관급 출신으로 이례적으로 손보협회장에 자원해 1급 또는 금감원 출신 후배들(방영민 전 서울보증보험 사장·유관우 전 금감원 부원장보)을 누르면서 상황이 묘하게 됐다.   은행권 관계자는 “은행연합회 회장 유력후보로도 오르내리던 장관급 인사인 김용덕 전 위원장이 손보협회장으로 확정되면서, 은행연합회장 후보 찾기가 쉽지 않은 상황이 됐다. 관 출신이 협회장으로 올 때 업권 특성상 은행연합회장은 늘 손보협회장보다 윗선 인사가 왔기 때문이다. 역대 장관급 금융 관료의 면면을 살펴봐야 하는 것 아니냐는 얘기도 나온다. 앞서 팔순이 가까운 부총리급 인사인 홍재형 전 부총리가 거론됐지만 ‘올드보이’ 논란에 기름을 부을 수밖에 없다”고 말했다.   하지만 ‘올드보이’들의 귀환이 얼마나 성사될지는 미지수다. 급변하는 시대·금융 환경에 어두운 올드보이들의 귀환이 국정감사에서까지 얘기 나올 정도이기 때문이다. 30일 국회 정무위 국정감사에서 최운열 의원(더불어민주당)은 최종구 금융위원장을 상대로 “최근 금융협회장 세평을 보면서 눈과 귀를 의심했다. 금융환경이 빠르게 변하고 있는데 거론되는 분 중엔 20년 전에 금융수장이었던 분도 있다”며 “(이들이) 업계의 이해를 대변하는 금융협회장이 돼 금융위원장이나 금융감독원장에게 얘기하면 거절할 수 있겠느냐”고 돌직구를 날렸고, 최 위원장은 “그런 분들이 오실 우려가 있다면 그렇게(대통령에게 진언) 하겠다”고 답했다. 실제 관료들도 옛 선배들의 귀환을 마냥 반기는 분위기는 아니다. 세대가 달라 상대하기 어렵고, 조심스럽기 때문이다.  은행연합회장과 생보·손보협회장 등은 차량과 비서는 물론 4억~7억원 수준 연봉을 받는 것으로 알려져 있다. 금융 관련 협회의 한 관계자는 “솔직히 우리로서도 관 출신이라고 다 좋은 게 아니다. 현직인 후배들 눈치를 보느라 업계 이해를 반영하기보다는 정부 정책을 회원사들에 펴려는 경우도 있다. 반면에 민 출신도 당국 쪽과 소통을 잘하기도 한다. 출신이 아니라 어떤 사람이냐가 중요한데, 실제 선임 과정에서는 이런 점보다는 출신만 부각돼 논의가 오가는 현실이 안타깝다”고 말했다. 이순혁 정세라 기자 hyuk@hani.co.kr◎ Weconomy 홈페이지 바로가기: http://www.hani.co.kr/arti/economy◎ Weconomy 페이스북 바로가기: https://www.facebook.com/econohani   ▶ 한겨레 절친이 되어 주세요! [신문구독] [사람과 동물을 잇다 : 애니멀피플] [카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]",[],http://www.ddaily.co.kr/news/article.html?no=161803,https://n.news.naver.com/mnews/article/028/0002384962?sid=101
A10면 1단,매일경제,,"""노후대비는 주식으로""…투자자 인식 바뀌어야",,,http://news.mk.co.kr/newsRead.php?year=2017&no=721216,http://www.mk.co.kr/
2017-10-31 17:25:04,한강타임즈,경제,"구로구, 경로당 노후 소화기 교체사업 실시","[ 퇴직연금 주식투자 비중 2%…OECD 40%에 턱없이 못미쳐◆ 레벨Up 한국증시 ② ◆국내 퇴직연금 규모가 가파르게 성장하고 있지만 적립금 대부분이 은행 예·적금과 같은 원리금 보장 상품에 치중해 있어 주식시장을 받치는 '안전판' 역할을 해내지 못하고 있다는 지적이 나온다. 특히 이 같은 투자 행태는 퇴직연금의 저조한 수익률로 이어져 노후자금 마련조차 여의치 않게 만들고 있다.다수의 전문가들은 ""노후 대비는 주식으로 해야 한다""고 주장하면서 ""150조원에 달하는 퇴직연금 적립금이 주식시장으로 흘러들어 간다면 주가가 상승하고 이에 따라 퇴직연금 수익률도 상승해 한국 경제를 성장시키는 선순환 구조가 자리 잡을 수 있다""고 입을 모은다.31일 금융감독원에 따르면 국내 퇴직연금 적립금은 2011년 말 50조원에서 2016년 말 기준 147조원으로 불과 5년 만에 3배로 급증했다. 지난 5년간 연평균 24%씩 성장했다.문제는 전체 퇴직연금 적립금의 90%에 가까운 130조원이 은행 예금과 같은 저금리 안전자산에만 쏠려 있다는 점이다.주식형 펀드 투자금액 8000억원에 채권혼합형에 포함된 주식투자액 약 2조원을 포함해도 채 3조원이 되지 않는다. 퇴직연금에서 주식에 투자하는 비중이 단 2%에 불과한 것이다. 이는 경제협력개발기구(OECD) 31개 회원국 가운데 가장 낮은 수치다. OECD 평균은 40%다.이는 곧 저조한 수익률로 연결된다. 작년 퇴직연금 전체 수익률(총비용 차감)은 1.58%를 기록했다. 반면 연금 선진국인 호주나 미국의 근로자들은 퇴직연금 대부분을 '주식형 펀드'에 넣어 연 10%가 넘는 수익을 올리고 있다. 적극적인 주식 투자가 증시 상승으로 이어졌고 이에 수익을 얻은 투자자들이 다시 투자를 늘리는 선순환 구조가 정착된 덕분이다.실제로 와튼스쿨 교수이자 세계적인 주식 투자 전략가인 제러미 시걸은 미국의 주식과 국채 보유 기간별 변동성과 수익률을 실증적으로 분석했다. 그 결과 주식을 10년간 보유하면 변동성이 국채보다 현저히 낮아지며, 17년을 넘어가면 주식 투자로 손실을 볼 확률은 거의 제로에 가까워진다는 결론을 얻었다.지철원 트러스톤자산운용 연금포럼 연구위원은 ""저금리·저성장 시대에는 퇴직연금에서 주식 투자 비중을 높여야 장기적으로 수익률은 높이고 변동성은 낮추는 효과를 가져올 수 있다""고 강조했다. [김효혜 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['공매도 초강력 규제해야 장기 자금 들어온다', '', '공매도 때문에 훈련되지 않은 개미는 개피보지. 나도 주식으로 매년 미국에서 20%이익을 보는데 한국은 10% 이익봐. 한국주식시장은 선수도 힘들어. 일반 개미는 개피본다. 시스템은 개선하년 몰라도', '주가가 뛰니 이런 기사가 나오는 구나.  왜 주식을 위험한 투자수단으로 보는지에 대해선 입을 다물고....  언론이 이짓거리 하느거 보믄 독자를 위해 기사를 쓰는지?  증권업계의 광고를 따기 위해 기사를 쓰는지....참으로 한심하다.']",http://www.hg-times.com/news/articleView.html?idxno=162701,https://n.news.naver.com/mnews/article/009/0004039789?sid=101
2017.10.31.,아시아투데이,,"인천시, 노후주택 1만 가구에 주택용 소방시설 무상지원",,,http://www.asiatoday.co.kr/view.php?key=20171031010012926,http://www.hg-times.com
2017.10.30.,아시아투데이,,경기도 공동체 에너지 생산 잠재량 3.46GW...노후원전 1기에 해당,,,http://www.asiatoday.co.kr/view.php?key=20171029010011810,http://www.asiatoday.co.kr
2017.10.31.,전라일보,,"군산시, 저소득층 노후주택 개보수",,,http://www.jeollailbo.com/news/articleView.html?idxno=525059,http://www.asiatoday.co.kr
2017.10.30.,아파트관리신문,,"서울시, 주택 내 노후 수도관 관리 강화",,,http://www.aptn.co.kr/news/articleView.html?idxno=53864,http://www.jeollailbo.com
2017.10.29.,경기신문,,홀몸어르신 위한 여가·노후공간 '활짝',,,http://www.kgnews.co.kr/news/articleView.html?idxno=497015,http://www.aptn.co.kr
2017.10.26.,연합뉴스,,"""노후여객선 교체 지원·항로 준공영제 확대한다""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171026076500003&did=1195m,http://www.kgnews.co.kr/
2017.10.31.,경북도민일보,,"화성산업 봉사단, 노후주택수리 봉사활동",,,http://www.hidomin.com/news/articleView.html?idxno=341907,https://www.yna.co.kr/
