Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.31.,아주경제,,"대구시, 노후화된 舊 중앙도서관… 국채보상운동기념도서관 재개관",,,https://www.ajunews.com/view/20230731181434770,http://www.ajunews.com
11면 1단,부산일보,,김해 노후 주택가에 ‘범죄예방 환경디자인’ 도입한다,,,https://www.busan.com/view/busan/view.php?code=2023073110212366833,http://www.busan.com/
2023-07-31 10:25:01,채널A언론사 선정,사회,노후 아파트 곳곳 정전에…차 속 ‘폭염 피난’,"[ 주촌면 서선마을 골목 635m 구간1억 3500만 원 투입해 10월 완공    김해시가 오는 10월까지 주촌면 선지리 서선마을에 안심 골목길을 조성한다. 김해시 제공경남 김해시 노후 주택가에 범죄예방을 위한 안심 골목길이 조성된다.김해시는 31일 주촌면 선지리 서선마을 골목 635m 구간에 셉테드(CPTED) 기법을 활용한 안심 골목길을 만든다고 밝혔다.셉테드란 구도심이나 좁고 어두운 골목길, 낡고 칙칙한 담장, 방치된 공터 등 취약지역의 디자인을 개선해 범행 기회를 심리적·물리적으로 차단하는 범죄예방 환경디자인을 말한다. 지역주민에게는 심리적 안정감을 주는 효과가 있다.시는 사업비 1억 3500만 원을 투입해 8월 착공, 10월 완공할 예정이다.앞서 김해시는 안심 골목길 조성사업 기본계획을 수립하는 과정에 주민설명회를 열어 주민 의견을 디자인 설계에 반영했다. 현재는 시공사를 선정하는 작업을 진행 중이다.김해시 장보승 도시디자인과장은 “서선마을 주변에는 개발사업으로 대규모 아파트단지가 들어서고 있다. 노후 주택이 많은 서선마을은 상대적으로 낙후되고 있는 실정”이라며 “이번 셉테드 안심 골목길 조성이 서선마을에 활력을 불어넣는 계기가 되길 바란다”고 말했다. ]",[],https://www.ichannela.com/news/main/news_detailPage.do?publishId=000000359449,https://n.news.naver.com/mnews/article/082/0001224717?sid=102
2023.07.31.,이뉴스투데이,,"서구, 노후 월촌공원 '스마트 공원'으로 새 단장",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=2024235,http://www.ichannela.com/
2023-07-30 19:19:19,울산매일신문,사회,태연재활원 노후 주거환경 개선 지원 성금,"[    [앵커]장마가 지나가고 땡볕이 기승을 부리면서 오늘 서울, 강릉, 청주, 대구의 낮 최고 기온이 35도까지 치솟았습니다.  전국 대부분 지역에 폭염 특보가 내려진 가운데 아파트 단지들에선 정전이 잇따랐습니다.  냉방기기를 켜지 못하게 된 주민들은 차량 안에서 에어컨을 틀고 쪽잠을 자야했습니다.  강보인 기자입니다. [기자]깜깜한 밤, 아파트 단지가 칠흑같은 어둠에 휩싸여 있습니다. 이 아파트에서 정전이 발생한 건 어젯밤 8시 반쯤.  전기 공급이 끊기면서 에어컨도, 냉장고도 모두 멈췄습니다  [A 씨 / 아파트 거주민] ""하다못해 작은 선풍기도 지금 켤 수가 없으니까. 더위도 말할 것도 없는데. 냉장고 안에 음식들 지금 부패하고…""  숨이 턱턱 막히는 더위에 주민들은 주차장에 세워둔 차량으로 긴급 대피했습니다, 시동을 켜놓고 에어컨 바람에 의지해 쪽잠을 청해야 했습니다.  [A 씨 / 아파트 거주민] ""차 안에서 쪽잠 자는 식으로 이렇게 (더위를 피했어요)""  [B 씨 / 아파트 거주민] ""조그마한 무선 선풍기랑 아이스팩…열기 너무 더우면 열기 식히러 (차에) 왔다가 시원해지면 다시 들어가서…""  전력 공급은 14시간이 지난 뒤에야 재개됐습니다.  이 아파트는 지은지 30년이 다 되가는 노후단지, 낡은 변압기에 이상이 생겨 정전이 난 것으로 추정됩니다. [아파트 전기 시설 직원] ""너무 제품이 오래되어서 터진 것 같아요. (변압기가 오래된 건가요?) 그렇죠""  이밖에도 경기 의왕과 광주, 경남 창원 아파트에서도 정전이 발생해 주민들이 불편을 겪었습니다.  폭염과 열대야로 가정마다 전력 사용량이 크게 늘면서 세대 당 전력 용량이 낮게 설계된 노후단지에서 정전사고 위험이 커지고 있습니다. 최근 5년 간 여름철에 발생한 전국 아파트 정전사고 중 절반 가까이가 지은지 20년 이상 된 노후 단지에서 발생했습니다. 채널A 뉴스 강보인입니다. 영상취재 : 김기열 영상편집 : 차태윤   ]","['시설팀 직원들하고 유지보수업체 다 짤라라 노후 변압기 미리 교체\n안하고 모했냐', '이제 이슈로? 80년식 지진무방비 아파트! 언제 터질지 모르는 대재앙! 재개발마피아ㆍ뇌물정치권, 속히 재건축으로 출구를 찾아야! 더 이상 내집강탈 재개발을 멈춰야!', '관리비  해먹은 자들은 징역행으로', '']",https://www.iusm.co.kr/news/articleView.html?idxno=1020488,https://n.news.naver.com/mnews/article/449/0000254481?sid=102
2023.07.30.,JIBS언론사 선정,,시설 노후화 양돈장 악취관리 지속적 관리 필요,,,http://www.jibs.co.kr/news/articles/articlesDetail/32881?feed=na,http://www.enewstoday.co.kr/
2023.07.31.,BBS NEWS,,"[포토뉴스]우체국물류지원단, 노후 우편수취함 교체",,,https://news.bbsi.co.kr/news/articleView.html?idxno=3119669,http://www.iusm.co.kr
2023.07.31.,시장경제신문,,"하나은행, 연금고객 노후설계 돕는다... '더 드림 라운지'오픈",,,http://www.meconomynews.com/news/articleView.html?idxno=80218,http://www.jibs.co.kr/
2023-07-30 13:27:01,경향신문,사회,광주 남구 ‘노후 공유자전거’ 재정비…취약계층에 제공,"[     사진은 기사와 관련 없음양돈장 악취 관리 이행 실태를 점검한 결과, 지속적인 관리가 필요한 것으로 나타났습니다.제주자치도가 악취 관리가 미흡한 양돈장 20여곳을 대상으로 지난달부터 합동 컨설팅을 추진하고 이에따른 이행 실태 등을 점검했습니다.하지만 일부 양돈장에서는 시설 노후화 등으로 악취 저감 시설 보완과 개선책 마련이 미흡한 것으로 조사됐습니다.이에따라 제주자치도는 오는 11월까지 매달 컨설팅 이행 실태에 대한 점검을 추진할 방침입니다.악취관리컨설팅단은 제주자치도와 축산환경관리원, 한돈협회 등으로 구성돼 있습니다. ]",[],https://www.khan.co.kr/local/local-general/article/202307311501001,https://n.news.naver.com/mnews/article/661/0000029285?sid=102
2023.07.31.,경남일보,,노후 거제경찰서 장평동 이전·신축 사실상 백지화,,,http://www.gnnews.co.kr/news/articleView.html?idxno=532343,http://www.bbsfm.co.kr/
2023.07.31.,아주경제,,"[머니人터뷰] ""노후 보루 퇴직연금, 원금보장·성과배분 6:4가 적당""",,,https://www.ajunews.com/view/20230725140848640,http://www.ajunews.com
2023.07.31.,경남신문,,"진주시, 노후 상수관로 12개 구역 75㎞ 교체",,,http://www.knnews.co.kr/news/articleView.php?idxno=1410224,http://www.knnews.co.kr
15면 1단,강원일보,,영월 주천면 등 서부권. 노후가 즐거운 행복 도시 기반 갖춘다,,,https://www.kwnews.co.kr/page/view/2023073115121520735,http://www.kwnews.co.kr/
2023-07-31 15:54:01,연합뉴스언론사 선정,사회,"'49살 노후 원전' 日다카하마, 12년 만에 재가동된다","[ 9월 22일부터 주천면 주천리 일원에 건립한 주천고령자복지주택 입주서부노인복지회관도 다음 달 중순께 개관식 갖고 본격 운영    ◇영월군과 한국토지주택공사(LH)는 9월 22일부터 주천면 주천리 일원에 건립한 주천고령자복지주택의 입주가 시작된다고 지난 31일 밝혔다.【영월】영월 주천면과 무릉도원면 등 서부권이 노후가 즐겁고 행복한 도시의 기반을 갖춘다.영월군과 한국토지주택공사(LH)는 오는 9월22일부터 주천면 주천리 일원에 건립한 주천고령자복지주택의 입주가 시작된다고 지난 31일 밝혔다.이번에 건립된 주천고령자복지주택에는 영구(고령자) 100세대, 국민임대 40세대 등 총 140세대가 입주한다.고령자용 맞춤형 공간과 복지 서비스가 제공되며 월 임대료는 가군(생계·의료금여수급자 등) 4만7,050원(26㎡)과 나군 9만3,920원(26㎡) 등으로 책정돼 있다.이와함께 주천고령자복지주택아파트에 입주하는 서부노인복지회관도 다음 달 중순께 개관식을 갖고 본격적으로 운영에 들어간다.서부노인복지회관은 1,549㎡ 규모로 체력단련실(헬스장), 당구장, 탁구장, 경로 식당과 헬스케어실, 휴게데크 등을 갖추고 있다. 앞으로 노인들의 건강 유지, 여가 지원, 문화·교육의 장, 사회 참여의 구심적 역할을 하게 된다.서부노인복지회관을 위탁 운영하는 대한노인회 영월군지회 등은 세부 교육 프로그램 등의 운영 계획을 수립하고 있다.최명서 영월군수는 “고령자복지주택과 서부노인복지회관, 기분 좋은 빨래방 등 노인들의 여가 활동과 소득 기반 확립 지원을 위한 다양한 정책을 추진하고 있다”며 “노인 맞춤 돌봄 서비스 및 응급 안전 서비스 확대 등을 통해 노후가 즐거운 행복도시로 기반을 갖출 수 있도록 최선을 다하겠다”고 강조했다. ]",[],https://www.yna.co.kr/view/AKR20230727171200073?input=1195m,https://n.news.naver.com/mnews/article/087/0000986258?sid=102
2023.07.30.,충청매일,,충북 음성군 노후경유차 조기폐차 보조금 지원,,,https://www.ccdn.co.kr/news/articleView.html?idxno=928010,https://www.yna.co.kr/
2023-07-27 18:50:17,아시아타임즈,세계,"""안정적 노후자금 마련 위한 효과적 연금보험""","[    (도쿄=연합뉴스) 경수현 특파원 = 1974년 11월 운전을 시작한 일본 혼슈 중부 후쿠이현의 다카하마(高浜) 원자력발전소 1호기가 28일 12년 만에 재가동될 예정이라고 교도통신이 27일 보도했다.     일본 다카하마 원자력발전소[EPA 연합뉴스 자료사진. 재판매 및 DB 금지]    보도에 따르면 간사이전력은 28일 오후 핵분열을 억제하는 제어봉을 뽑아 원자로를 기동시킬 예정이다.    이에 따라 29일 오전 핵분열 반응이 안정적으로 이어지는 상태에 들어가 8월 2일에는 발전과 송전도 시작된다.    다카하마 1호기는 운전 개시 기준으로 일본에서 가장 오래된 원자력 발전시설이다.    동일본 대지진이 일어난 2011년 정기 검사에 들어간 뒤 12년 넘게 운전이 정지됐으나, 일본 당국이 운전 기간 연장을 승인하면서 재가동에 들어갈 수 있게 됐다.    일본은 원래 원전 수명을 '원칙 40년, 최장 60년'으로 유지하다가 올해 법률 개정을 통해 재가동 심사 등으로 정지된 시기는 운전 기간에서 제외해주는 방식으로 60년 초과 운전도 허용하기로 했다.     이에 따라 다카하마 1호기는 일본 최초로 60년 넘게 운전되는 시설이 될 수도 있다고 교도통신은 전했다.    evan@yna.co.kr ]","['일본것들은 진짜 양심이란게 없나? 저런 노후원전은 신규원전보다 사고날 확률이 더 높은데. 또 어디다 민폐를 끼칠라고', '저것들 저 짓하다 또 폭발하고 말지.', '터지면 또 방류하면 되니까 괜찮습니다.', '무능한 정부는 쪽빠리 컨셉을 알겠는가', '구김당.일베.줌마부대.태국기부대는 ""환영 프랑카드"" 걸어라.', '또 강진 맞고 세계에 민폐 끼치지 마라', '사고 나겠네...', '윤완용정부 원전 그렇게 좋아하니까 동해안에 100기 정도 추가건설해라', '', '원전 사고 나도 오염수 한국 쓰레기장에 버리면 되니 괜찮습니다~~', '양산 개장수야!.. 뭐 느낀 것이 없냐?']",https://www.asiatime.co.kr/article/20230731500219,https://n.news.naver.com/mnews/article/001/0014097028?sid=104
2023.07.28.,뉴시스,,"의정부시 ""노후주택 화재 감지센서로 자동 신고 접수""",,,http://www.newsis.com/view/?id=NISX20230728_0002394394&cID=10817&pID=14000,http://www.ccdn.co.kr
2023.07.27.,헤럴드경제언론사 선정,,청년도약계좌 가입요건 완화하고 노후 연금소득 세부담 던다,,,http://news.heraldcorp.com/view.php?ud=20230727000653,http://www.asiatime.co.kr/
2023.07.28.,아시아경제언론사 선정,,"""수천만원 노후자금 날릴 뻔했다""…은행원 눈치로 막은 '로맨스 스캠'",,,https://view.asiae.co.kr/article/2023072818284500336,http://www.newsis.com
2023-07-28 11:45:05,연합뉴스,사회,"진주시, 노후 상수관로 75㎞ 정비 착수…""깨끗한 수돗물 공급""","[ 전국 최초 지능형 분석과 사물인터넷 센서 결합 스마트 도시안전망 '119 다매체 신고체계' 구축    [의정부=뉴시스] 송주현 기자 = 경기 의정부시는 전국 최초 지능형 분석과 사물인터넷 센서를 결합한 '119 다매체 신고체계' 구축을 추진 중이라고 28일 밝혔다.시는 우선 건축물 노후도가 높고 생활 인프라가 취약한 가능동 731-1번지 흥선행복마을 일대에 'AI+IoT 융합 기반 스마트 도시안전망 119 다매체 신고체계' 구축했다.해당 서비스는 노후주택이 많은 지점에 불꽃파장 감지센서와 연기·불꽃 영상 감지센서를 설치해 작동한다. 화재가 발생하면 의정부시 CCTV통합관제센터의 '스마트 도시안전망 서비스'를 통해 소방청 '119 다매체 신고 서비스'에 자동으로 신고돼 신속한 대응이 가능하다.소방청 119 다매체 신고 서비스는 긴급상황 시 통화 외에 문자, 애플리케이션(앱), 영상통화 등으로 119 신고를 할 수 있도록 돕는 시스템이다. 서비스 대상지에서는 시 CCTV통합관제센터 스마트도시 안전망서비스를 통해 24시간 화재를 감시한다.화재 발생 시 경기북부소방재난본부의 119 다매체 신고 서비스로 신고가 접수돼 화재 진압을 위한 신속한 초동대처를 할 수 있다.의정부시 관계자는 ""다매체 신고체계가 구축됨에 따라 화재로 인한 시민의 생명과 재산을 보호할 수 있는 안전장치가 강화됐다""며 ""앞으로도 관계기관과 긴밀히 협력해 시민이 안전한 스마트도시 의정부시로 자리매김해 나가겠다""고 말했다. ]",[],https://www.yna.co.kr/view/AKR20230727151800052?input=1195m,https://n.news.naver.com/mnews/article/003/0012001880?sid=102
A13면 1단,세계일보,,‘모아타운 1호’ 강북 번동 2024년 상반기 첫삽,,,http://www.segye.com/content/html/2023/07/31/20230731516088.html?OutUrl=naver,http://www.segye.com
2023-07-31 21:59:02,서울신문언론사 선정,사회,노후자금 ‘랜선여친’에 보내려던 퇴직공무원…은행원이 막아,"[ 노후 저층 주거지 정비해 주택 공급2026년 35층 1242세대로 탈바꿈좁고 불편했던 골목 대폭 확장 계획덕릉로∼우이천 공공보행통로 조성오세훈 서울시정의 저층 주거지 정비모델인 ‘모아타운’ 1호 강북구 번동 시범사업 대상지가 본격적으로 정비된다. 내년 상반기 첫 삽을 떠 2026년 최고 35층 1242세대 아파트 단지로 재탄생한다.  서울시는 강북구 번동 시범사업 대상지의 모아주택 사업추진을 위한 사업시행계획인가(관리처분계획인가 포함)가 승인됐다고 31일 밝혔다.        오 시장의 핵심 부동산 정책인 모아타운은 대규모 재개발이 어려운 10만㎡ 이내 노후 저층 주거지를 하나로 묶어 양질의 주택을 공급하고, 지하 주차장 등 다양한 편의시설을 확충하는 지역 단위 정비방식이다. 기본계획 수립(정비계획 수립, 조합추진위원회 구성) 절차가 생략되고, 통합심의 이후 개별적으로 이뤄졌던 사업시행인가·관리처분계획인가가 동시에 진행되도록 한다. 일반적인 정비사업 대비 진행속도가 빠른 게 특징이다. 통상 재개발·재건축 사업이 정비계획 관리처분계획인가까지 약 8년 걸리는 것과 비교하면 5~6년 시간이 단축되는 것으로 시는 보고 있다.  번동 모아주택 시범사업도 정비계획 수립, 조합추진위 구성 등 절차가 생략돼 관리계획 수립부터 사업시행계획인가까지 약 1년 2개월이 소요됐다. 번동 모아주택은 이주와 철거를 진행한 뒤 내년 상반기 중 착공한다. 공사 기간은 약 31개월로 2026년 7월 13개 동 최고 35층 1242세대 아파트 단지로 탈바꿈한다.  시는 모아주택의 취지에 맞게 기존 가로에 대응하는 연도형 동 배치와 함께 저층(8~10층)과 고층(28~35층)이 조화롭게 어우러지는 높이로 계획했다. 좁고 불편했던 골목은 확장한다. 입주민, 지역 주민이 안전하게 우이천에 접근하도록 덕릉로~우이천을 잇는 공공보행통로를 조성한다. 보행자 전용 폭 6m 입체결정도로도 신설한다. 지역 커뮤니티 활성화를 유도하기 위해 입체결정도로 양편으로는 독서실, 북카페, 문화센터, 피트니스센터, 어린이집 등 개방형 공동이용시설(3015.13㎡)을 배치한다.  고질적인 주차난 해소를 위해 1279대 규모의 지하 주차장 2개소를 통합 설치한다. 기존에는 주차공간이 129대에 불과했다. 주차공간을 지하화하면서 기존에 3% 미만에 불과하던 지상부 녹지공간이 27%로 확대된다.  사업지 북측에 있는 우이천과 연계해 가로공원 산책로, 휴게시설, 운동시설 등도 정비한다. 우이천 접근성을 높이기 위해 단지 내 창번교와 연결되는 공공보행통로를 배치한다. 입주민과 지역 주민 누구나 이용할 편의시설을 확충해 ‘서울형 수변감성도시’를 실현하는 데 주력하겠다는 게 시의 계획이다.  시는 모아타운 대상지 67개소를 선정해 구역 지정고시를 추진하고 있다. 2026년까지 100개소의 모아타운을 지정고시한다. 현재까지 번동 모아타운을 포함해 5개의 모아타운을 지정고시했으며, 올해 말까지 34개소를 추가하기로 했다.  한병용 시 주택정책실장은 “번동 시범사업이 계획했던 대로 빠르게 준비를 끝내고 본격적인 사업에 들어가게 됐다”며 “모아타운·모아주택 사업이 지속가능하고 선도적인 정비방식으로 자리매김하도록 지원하겠다”고 말했다. ]",[],https://www.seoul.co.kr/news/newsView.php?id=20230728500202&wlog_tag3=naver,https://n.news.naver.com/mnews/article/022/0003840021?sid=102
2023.07.30.,천지일보,,"진주시, 노후 경유차 미세먼지 저감 지원… 최대 630만원",,,https://www.newscj.com/news/articleView.html?idxno=3049580,https://www.seoul.co.kr
