Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.28.,월요신문,,"KB금융, 자산관리부터 인생설계까지…행복한 노후만들기 '앞장'",,,http://www.wolyo.co.kr/news/articleView.html?idxno=49404,http://www.wolyo.co.kr
2017.11.28.,EBN,,"‘러브하우스’ 양진석 건축가, '노후건물 리모델링 활성화' 강연",,,http://www.ebn.co.kr/news/view/919359,http://www.ebn.co.kr
2017.11.28.,한국경제TV,,15년 이상 노후아파트 다수 군산에 브랜드네임 갖춘 ‘e편한세상 디오션시티2...,,,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201711280075,http://www.wowtv.co.kr/
2017-11-28 10:53:35,뉴스토마토,경제,"'커피한잔으로 노후준비'…국민은행, 연금플랫폼 'MY연금' 내놔","[ [한국경제TV 고정호 기자]    2000년대 초반에 지어진 15년 이상 된 노후 아파트가 늘어나며 동일지역에 나오는 새 아파트에 대한 관심이 높아지고 있다.특히 신규아파트는 기존 주택에서 찾아보기 힘든 최신설계, 쾌적한 환경, 커뮤니티시설 등 최신 주거 트렌드가 반영된다. 삶의 질을 고려하는 실수요자의 주목을 받기 때문이다.실제로 15년 이상 된 노후 아파트 밀집지역은 전국적으로 확인이 가능하다. 부동산 114에 따르면 15년 이상 된 아파트의 지역별 비율을 살펴보니 60%이상 노후 아파트 밀집지역은 전국 250개 시·군·구 중 총 148곳으로 나타났다. 서울시 노원구(93.78%), 인천시 계양구(87.83%), 대전시 대덕구(84.96%), 강원도 동해시(83.88%) 등이 대표적이다.이러한 노후아파트 밀집지역은 기존 주택 노후화로 인해 새집으로 갈아타려는 이전 수요가 많을 뿐만 아니라 기본적인 편의시설이 갖춰져 있어 입주와 동시에 다양한 생활 인프라를 모두 이용할 수 있다.이렇다 보니 노후아파트 밀집지역에서 나온 새 아파트의 분양성적은 우수했다. 15년 이상 노후 아파트 비율이 77%가 넘는 서울시 영등포구에서 지난 10월 분양한 한화건설의 '영등포 뉴타운 꿈에그린'의 경우 평균 21.35대 1의 청약경쟁률로 1순위 마감하고 단기간에 완판됐다. 또한 15년 이상 노후아파트 비율이 82.75% 성남시 분당구에서 지난 7월 포스코건설이 분양한 '판교 더샵 퍼스트파크' 역시 평균 13.4대 1의 경쟁률을 기록한 후 계약시작 4일만에 모든 계약을 마쳤다.노후아파트 밀집지역에 들어서 있는 노후아파트와 인근에 조성된 새 아파트 사이에 큰 시세차이를 보였다. KB부동산시세에 따르면 11월 20일 기준 안양시 만안구 안양동에 위치한 '래미안 안양 메가트리아'(2016년 12월입주)의 경우 전용 84㎡ 평균매매가는 6억원으로 인근 동안구 비산동 '관악동성 아파트'(1992년 11월입주) 전용 84㎡ 평균매매가 4억 2750만원에 비해 1억 7250만원(40.35%) 높은 것으로 나타났다.업계 관계자는 ""노후아파트 밀집지역에서 나오는 새 아파트의 경우 지역민들이 새 아파트를 갈망해 온 만큼 적극적인 관심을 가진다""며 ""지역에 신규 아파트가 적은만큼 새 아파트의 가치는 희소성을 갖춰 향후 높은 프리미엄도 노려볼 만 하다""고 밝혔다.이러한 가운데 15년이상 노후아파트가 65% 이상을 차지하는 군산시에 브랜드네임을 갖춘 새 아파트가 들어설 예정이다. 삼호가 12월 전라북도 최초의 복합도시인 디오션시티에 분양할 예정인 'e편한세상 디오션시티2차'가 그 주인공이다.'e편한세상 디오션시티2차'는 전라북도 군산시 조촌동 41-20번지 일원에 위치하며, 지하 2층 ~ 지상 29층, 4개 동, 423가구로 구성된다. 이 단지는 실수요자들이 선호하는 전 가구 맞통풍이 가능한 판상형 구조로 설계됐으며, '지상에 차 없는 자연친화 단지'로 조성된다. 3만여㎡ 규모의 테마공원이 단지 바로 앞에 들어설 예정이며, 매미산과 연결된 산책로를 통해 건강한 생활을 누릴 수 있다. 게다가 인근에 장군봉, 구암산 등이 위치해 등산, 운동이 가능하며, 진포해양테마공원과 금강하구 철새도래지 등도 주변에 있어 쾌적하다.단지가 들어서는 디오션시티는 6,400여 세대, 1만 7,000여 명의 거주가 계획된 전북 최초의 복합도시다. 주거시설과 더불어 유치원, 초교, 중학교 부지가 조성되고 인근 고등학교와 도보 통학이 가능한 교육환경을 자랑하고 있다. 여기에  내년 5월 지하 1층~지상 7층 규모의 롯데아울렛이 오픈 예정이다. 영화관과 아울렛이 함께 들어서는 복합문화시설로 영화관은 7개 상영관 총 1,065석 규모이며, 아울렛은 지상 1~3층으로 구성된다. 약 10만여㎡ 부지에 지하 3층~지상 8층 군산 최대규모의 전북대병원도 오는 2022년 개원 예정이다.'e편한세상 디오션시티2차'는 지금까지 군산에서 보지 못했던 고급단지로 선보일 계획이다. 단지 내 게스트하우스 등 고품격 커뮤니티 시설과 디오션시티 내 스트리트 상가까지 함께 누릴 수 있다. 또한, 군산시는 8.2부동산대책 규제도 적용받지 않아 'e편한세상 디오션시티2차' 계약 즉시 분양권 전매도 자유롭다.'e편한세상 디오션시티2차' 주택전시관은 전북 군산시 조촌동 2-6번지에 위치해 있고. 입주일은 2020년 5월 예정이다.고정호기자 jhkoh@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지   ]",[],http://www.newstomato.com/ReadNews.aspx?no=791098,https://n.news.naver.com/mnews/article/215/0000584526?sid=101
2017.11.27.,부산일보,,'노후 부산도시철도 개선' 다른 해법 들고 발품,,,http://news20.busan.com/controller/newsController.jsp?newsId=20171127000308,http://news.etomato.com/
2017.11.27.,세계일보,,"""노후 건축물의 새로운 가치 창출 리모델링이 대안""",,,http://www.segye.com/content/html/2017/11/24/20171124004199.html?OutUrl=naver,http://www.busan.com/
2017-11-27 23:02:01,이코노믹리뷰,사회,노후대비를 위한 투자처로 동부산 오시리아 관광단지 푸드타운 각광,"[              부산도시철도 1호선 노후시설의 교체를 위해 부산시와 여당의 지역 국회의원들이 저마다의 해법을 들고 재원 마련에 나섰다.도시철도 1호선은 개통된 지 30년이 넘어 시민들의 안전을 위협하고 있으나 막대한 운영적자와 중앙정부의 외면으로 수년째 시설개선에 손을 놓고 있다. 부산시는 2014년 도시철도 종합안전대책을 마련해 노후시설 개선에 나서기로 하고 국비예산 확보에 나섰다. 하지만 기획재정부는 다른 도시와의 형평성을 거론하면서 수년째 사업비를 배정하지 않았고, 내년도 예산안에도 전혀 포함하지 않았다.1호선 시설 교체 재원 마련 부산시 ""국비 316억 지원 요청"" 최인호 ""교통특별회계 개정"" 정부 돈주머니 풀기 '총력'이에 부산시는 지역 정치권과 힘을 합쳐 일단 국회 국토교통위원회 소관 예산안 심의때 316억 원을 반영하는데는 성공했다. 남은 과정은 현재 협상이 진행되고 있는 예산결산특위 심사과정에서 증액분을 사수하는 것이다.20조 원 넘게 감액해야 하는 내년도 예산안을 감안할 때 정부안에도 미반영된 사업비를 지키기 힘들다는 의견과 여야 간 입장차가 현격한 공무원 증원, 최저임금제 관련 예산이 축소되면 여유액이 넘어올 것이라는 낙관론이 맞서고 있다.이런 가운데 더불어민주당 최인호(부산 사하갑) 의원은 교통시설 안전 투자에 국비 지원을 가능하도록 하는 법안 개정에 나섰다. 최 의원은 지난 6일 교통시설특별회계의 재원을 노후 도시철도 차량 및 설비 교체 등에 사용할 수 있도록 세입·세출 항목에 '안전계정'을 신설하는 내용의 교통시설특별회계법 개정안을 대표발의했다.이 법안이 통과되면 부산을 비롯한 대도시의 도시철도 노후시설을 개선하는데 획기적인 도움이 될 것으로 보인다. 개정안은 지난 23일 국회 국토위 교통법안 소위에 상정돼 조만간 본격적인 심사에 들어간다.교통시설특별회계는 교통 사회간접자본(SOC) 구축을 위해 교통·에너지·환경세 등으로 마련된 재원이다. 최근 정부가 SOC 예산을 축소하고, 저유가로 인해 교통량이 증가하면서 재원이 남아도는 상황이어서 일부 재원만 안전시설 투자로 돌려도 부산 도시철도 노후시설 교체에 큰 도움이 된다. 국토교통부도 이같은 개편안에 긍정적인 입장을 가진 것으로 알려졌다. 문제는 국가의 살림살이를 맡고 있는 기획재정부가 쉽게 돈 주머니를 풀지 않으려는데 있다.최 의원은 ""문재인 정부는 국정운영에서 국민 안전을 무엇보다 우선시하고 있는 만큼 청와대를 통해 기재부 설득에 나설 것""이라고 말했다.박석호 기자 psh21@busan.com       ]",[],http://www.econovill.com/news/articleView.html?idxno=327255,https://n.news.naver.com/mnews/article/082/0000758269?sid=102
2017.11.27.,헤럴드경제,,김건모의 노후대책 ‘드론자격증’ 취득법은,,,http://news.heraldcorp.com/view.php?ud=20171127000656,http://www.segye.com
2017-11-27 03:00:00,소비자가 만드는 신문,경제,패키지여행서 노후된 버스 타이어 펑크와 매연으로 고통...보상 갈등,"[ 한국리모델링협회, ‘노후 건축물 리모델링 활성화 세미나’ 29일 개최     ""사람도 건물도 늙어가는 대한민국, 해법은 리모델링이다!""한국리모델링협회(회장 정진학)는 오는 29일 서울 강남구 논현동 건설회관에서 노후 건축물 리모델링 활성화 세미나를 개최한다.유진기업의 홈인테리어 브랜드 홈데이가 후원하는 본 행사는 '노후 건축물의 신 가치창출, 리모델링에서 길을 찾다'라는 메인 테마로 진행된다. 이번 세미나에서는 LH토지주택대학교 윤영호 교수와 MBC 러브하우스로 유명한 양진석 건축가가 각각 '노후 건축물 중심의 리모델링&amp;인테리어 시장전망과 활성화'와 '시간성을 가진 가치 창출, 리모델링-결국 형태가 아니라 스토리다'라는 주제로 강연을 진행할 예정이다.국토교통부의 전국 건축물 현황 자료에 의하면, 작년 말 기준 준공 후 30년 이상된 노후 건축물은 전국 254만3217동으로 전체(705만4733동)의 36.0%에 이른다. 인구의 노령화만 심각한 것이 아니라 건축물의 노후화도 점점 심각해지고 있는 것이다.윤영호 교수는 ""노후 건축물을 단순하게 노후 불량건축물로만 치부해서는 안 된다""며 ""리모델링을 통해 시대적 요구에 맞는 용도로 구조와 설비, 마감을 바꾸어 새로운 건물로 재탄생 시킬 수 있는 만큼 국내 노후 건축물 현황 및 특성을 고려한 시장 여건 조성에 대해 고민해 보고자 한다""고 말했다.양진석 건축가는 “최근 국내외 리모델링 사례들은 과거의 유산을 계승하면서도 현대 라이프 스타일에 맞는 새로운 해석을 통해 신(新) 가치를 창출한다”며 “결국 리모델링은 형태가 아닌 스토리”라고 말했다.이번 행사를 준비한 정진학 회장은 “리모델링은 나만의 공간을 꾸미는 인테리어부터 수평 및 수직증축에 이르기까지 기존 건물의 물리적 성능은 물론, 사회적 성능을 개선하는 모든 건축 행위를 아우른다""고 설명했다.그러면서 ""낡은 공장과 창고의 기존 모습을 유지하면서도 트렌드를 살려 리모델링한 성수동이 ‘낡음과 새로움이 공존하는 매력적인 공간’으로 주목받고 있는 것은 건설업계에 시사하는 바가 크다""며 ""이번 세미나가 급격한 산업 환경 변화 속에서 지속가능한 건축과 리모델링의 역할을 모색하는 자리가 되었으면 한다""고 덧붙였다.세미나 참가비는 무료지만, 사전 참가신청자에 한해 선착순 입장이 가능하다. 문의는 한국리모델링협회 사무처로 하면 된다.김현주 기자 hjk@segye.com ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=521965,https://n.news.naver.com/mnews/article/022/0003228603?sid=101
2017.11.27.,브릿지경제,,"[비바100] 길어진 노후 생활… ""사랑 없인 못살아""",,,http://www.viva100.com/main/view.php?key=20171124010009394,http://www.econovill.com/
2017.11.27.,한국보험신문,,변액보험이 연금저축보다 노후자금 만들기 유리,,,http://www.insnews.co.kr/design_php/news_view.php?num=52593&firstsec=1&secondsec=12,http://www.insnews.co.kr/
2017.11.26.,스포츠한국,,"'미운우리새끼' 김건모, ""드론자격증으로 노후준비, 7분에 200만원""",,,http://sports.hankooki.com/lpage/entv/201711/sp20171126221056136660.htm,http://sports.hankooki.com/
2017.11.26.,굿모닝경제,,[금융꿀팁]통합연금포털에서 노후재무진단 서비스까지,,,http://www.kpinews.co.kr/news/articleView.html?idxno=60163,http://www.goodkyung.com/
2017.11.26.,뉴스웨이,,"한국리모델링협회, 29일 ‘노후 건축물 리모델링 활성화 세미나’",,,http://www.newsway.co.kr/view.php?tp=1&ud=2017112618442687742,http://www.newsway.kr
2017.11.26.,브릿지경제,,노후준비 필요성 강조해도 개인연금 가입 28.7%…왜?,,,http://www.viva100.com/main/view.php?key=20171126010009810,http://www.viva100.com
29면 1단,파이낸셜뉴스언론사 선정,,해외여행하며 노후를 즐기고 싶다면… 꼭 알아둬야할 것은?,,,http://www.fnnews.com/news/201711261639254607,http://www.fnnews.com/
