Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.27.,브레이크뉴스,,30만원도 안되는 연금저축 평균수령액..노후 어떡하나?,,,http://www.breaknews.com/sub_read.html?uid=506818§ion=sc3,http://www.breaknews.com
2017.04.27.,아시아투데이,,"용인시, 특교세 4억원 확보…구갈동 노후 하수관로 정비",,,http://www.asiatoday.co.kr/view.php?key=20170427010017242,http://www.asiatoday.co.kr
2017.04.27.,대한경제,," 연금저축 ‘3명 중 1명’ 가입…“노후 어쩌려고?""",,,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201704261002083680701,http://www.cnews.co.kr
10면 TOP,서울경제,,[파이낸셜포커스] 수령액 월평균 26만원...노후대비 연금저축 계륵 될판,,,http://www.sedaily.com/NewsView/1OESR0TWXS,http://www.sedaily.com
2017-04-26 18:20:03,브릿지경제,경제,"국민들 ""노인은 67세부터""… ""노후에도 알하고 싶다"" 급증","[    &lt;그늘 드리워진 연금저축&gt;지난해 적립액 8.5%↑ 118조가입자 556만으로 1% 증가 그쳐월평균 수령액도 7.2%↓ 26만원금융당국 ""세제지원 확대 등 협의""    [서울경제] 지난해 말 현재 연금저축에 가입한 근로소득자는 3명 중 1명에 불과하고 이들의 연금 수령액은 월평균 26만원밖에 되지 않는 것으로 집계됐다. 국민연금의 실질소득대체율이 20%대에 불과한 상황에서 노후 대비 수단으로 연금저축 등 개인연금의 중요성이 강조되고 있지만 지난 2014년 세제 혜택이 줄어든 후 매력이 뚝 떨어진 탓이다. 게다가 최근에는 정부가 또 다른 은퇴 준비 수단인 연금보험 등 장기 저축성보험에 대한 세 혜택까지 축소해 국민들의 노후 대비는 더 어려워지고 있다. 26일 금융감독원에 따르면 지난해 말 기준 연금저축 적립액은 118조원으로 전년 말 대비 8.5% 늘어났다. 적립액 증가세만 언뜻 보면 연금저축 가입 상황이 괜찮은 것 같지만 연금저축 가입자 수를 분석해보면 이야기가 달라진다. 지난해 말 현재 연금저축 가입자 수는 556만5,000명으로 전년 대비 1.2% 증가하는 데 그쳤다. 전체 근로소득자가 1,733만명인 점을 감안하면 근로자 3명 중 2명은 연금저축 상품을 보유하지 않은 셈이다. 금감원 관계자는 “적립액 증가는 기존 계약에 대한 납입액이 계속 들어온 데 따른 것”이라며 “경기 부진, 세제혜택 변경 등의 영향으로 가입자 증가세는 이에 미치지 못했다”고 설명했다. 계약의 질도 나빠졌다. 계약당 연금 수령액이 2015년에는 월평균 28만원(연 331만원)이었으나 지난해에는 월평균 26만원(연 307만원)으로 7.2% 줄어들었다. 연금저축 가입률이 저조한 상황에서 정부는 이달부터 장기 저축성보험에 대한 세제 혜택도 축소했다. 복지예산 등 써야 할 예산은 많은데 대놓고 증세하기가 어렵자 노후 대비를 위한 상품의 세 혜택에 손대 사실상 증세를 한 것이다. 이에 따라 일시납의 경우 비과세 한도가 2억원이었으나 1억원으로 축소됐고 월납은 그간 한도가 없었으나 월 150만원이라는 한도가 설정됐다. 국민연금 등으로는 노후준비가 부족하다며 ‘3층 연금(국민연금·퇴직연금·개인연금)’을 강조하면서도 대표적인 개인연금 상품에 대한 세제 혜택을 또 한 번 줄여버린 것이다. 이렇다 보니 가뜩이나 저조한 국민들의 개인연금 가입 상황은 앞으로 개선되기보다 더 나빠질 가능성이 커졌다. 보험업계 관계자는 “2014년 세제 혜택 적용 방식을 소득공제에서 세액공제로 바꾸면서 연금저축 가입 동인이 약화됐다”며 “이번에 저축성보험에 대한 세 혜택까지 줄면서 개인연금에 대한 관심이 급격히 줄어들게 됐다”고 토로했다. 정부는 이와 관련해 고소득층에 대한 세제 혜택 축소라고 설명하지만 보험업계에서는 “저축성보험에 대한 세 혜택 축소는 일반 계약자들로 하여금 가입 매력 자체를 떨어뜨릴 수 있다”고 지적했다. 한편 금융감독 당국은 답보하고 있는 연금저축 가입자를 늘리기 위해 관계 부처와 세제 지원 확대 방안 등을 협의할 계획이다. /정영현기자 yhchung@sedaily.com [서울경제 바로가기]'장미전쟁'의 승자는...5월 대선 실황중계 [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.viva100.com/main/view.php?key=20170426010009651,https://n.news.naver.com/mnews/article/011/0003022880?sid=101
2017.04.26.,아이뉴스24,,근로자 3명 중 1명만 연금저축 가입…노후 비상,,,http://www.inews24.com/php/news_view.php?g_serial=1019865&g_menu=022400&rrf=nv,http://www.viva100.com
2017.04.26.,브릿지경제,,[비바100] 40대 전업주부의 노후준비 전략?…국민연금!,,,http://www.viva100.com/main/view.php?key=20170425010008814,http://www.inews24.com/
2017-04-26 12:02:04,뉴스토마토,경제,"생보사공위, 찾아가는 노후 준비 특강 올해도 '쭉'","[    &lt;아이뉴스24&gt;[아이뉴스24 김다운기자] 연금저축이 노후대비의 중요 수단으로 꼽히고 있지만, 근로자 3명 중 1명만이 연금저축에 가입된 것으로 나타났다. 월 평균 수령액도 26만원으로 노후대비에 크게 부족했다.26일 금융감독원에 다르면 2016년 말 연금저축 가입자는 556만5천명으로 근로소득자 1천733만명의 32.1%를 기록했다. 전년 말 대비 1.2%(6만4천명)이 증가한 것이다.연금저축 적립금은 118조원(계약수 696만건)으로, 전년보다 8.5% 증가했으나, 아직까지 국민연금·퇴직연금·개인연금 총액 1천16조원의 11.6%에 불과한 수준이었다. 계약당 평균 적립금도 1천695만원으로 적었다.    기존계약 납입액 등으로 연금저축이 꾸준히 성장하고는 있으나, 경기부진, 소득공제에서 세액공제로 세제혜택 변경 등으로 가입자 증가폭(1.2%)이 적립금 증가폭(8.5%)에 미치지 못한 것으로 추정된다.연금저축 상품 중에는 보험이 88조1천억원으로 전체 적립금의 74.7%를 차지하며, 신탁(16조1천억원, 13.7%), 펀드(9조7천억원, 8.2%)이 뒤를 이었다.최근 3년간 신탁 비중이 15.3%에서 13.7%로 소폭 감소했고, 펀드 비중은 6.3%에서 8.2%로 증가했다.2016년 중 연금저축 총 납입액은 10조 7천155억원으로 전년보다 3.1%(3천415억원) 감소했고, 계약당 평균 납입 금액은 223만원으로 세액공제한도(400만원)의 56%에 불과했다.한편 연금수령액은 증가했지만 아직 필요 노후생활비에는 크게 미치지 못한 수준이었다.2016년 연금저축 가입자의 연금수령액은 1조 6천401억원(53만4천건)으로 전년보다 20.6%(2천806억원) 늘었다.계약당 연금 수령액은 307만원(월평균 26만원)으로 전년보다 24만원 감소했다.연간 수령액 200만원 이하인 계약이 전체의 과반(50.2%)을 차지했고, 200만~500만원 계약도 전체의 30.8%에 해당하는 등 500만원 이하가 81.0%였다. 500만~1200만원은 16.4%에 불과했다.금감원은 ""낮은 연금저축 가입률과 납입액, 부족한 계약당 적립금과 연금수령액 등 노후대비 수단으로 연금저축의 기능이 크게 미흡한 수준""이라고 평가했다.국민연금(월 34만원)과 연금저축을 동시 가입한 경우에도 월 평균 수령액은 60만원으로 1인 기준 최소 노후생활비인 104만원의 58%에 불과한 것으로 나타났다.이에 따라 금감원은 보험, 신탁, 펀드 등 현행 연금저축상품 외에도 투자일임계약, 중도인출 가능 보험 등 다양한 상품개발을 지원할 계획이다.또한 연금저축 수익률보고서 통지주기를 연 1회에서 반기로 단축하고 연금저축 가입자에게 예상연금액, 해지시 세금액 등의 정보를 추가 제공하는 방안을 올 하반기 시행하기로 했다./김다운기자 kdw@inews24.com▶프리미엄 뉴스서비스 아이뉴스24▶연예스포츠 조이뉴스24, 생생한 라이브캐스트[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]",[],http://www.newstomato.com/ReadNews.aspx?no=749411,https://n.news.naver.com/mnews/article/031/0000409390?sid=101
2017.04.26.,브라보마이라이프,,“자식 잘 키우면 노후가 행복해져요”,,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=6903,http://www.viva100.com
2017.04.26.,헤럴드경제,,새 대통령 노후주택 개발 핵심과제…“방치땐 재앙될 수도”,,,http://news.heraldcorp.com/view.php?ud=20170426000137,http://news.etomato.com/
2017.04.26.,메디컬투데이,,노후 의료비 8100만원 인데…4명 중 1명은 민영보험 ‘미가입자’,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=284553,http://www.mdtoday.co.kr
2017.04.25.,NSP통신,,"군포시 산본동, 노후하수관로 정비사업 추진",,,http://www.nspna.com/news/?mode=view&newsid=219328,http://www.nspna.com/
2017.04.25.,아주경제,,"인천시,저소득 노인거주 노후주택, 무료 진료 서비스",,,http://www.ajunews.com/view/20170425093407135,http://www.ajunews.com
2017.04.25.,대구일보,,대선후보 대체로 노후원전 폐쇄 공감대,,,http://www.idaegu.com?c=4&uid=362339,http://www.idaegu.com
2017.04.25.,머니투데이,,"국민 5명 중 4명 ""노후에도 일할 것""",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017042508304445783&outlink=1,http://www.mt.co.kr/
2017-04-25 11:00:00,아시아경제,경제,용인시 15년이상 노후주택 설비개선 500만원 지원,"[    [머니투데이 권혜민 기자] [현대硏 설문조사, ""노인 근로자, '업무 성실', '조직 헌신' 역량 좋지만 '동기부여', '창의성' 부족해""]    어르신들이 구인광고 게시판을 살펴보고 있다./사진=뉴스1우리 국민 5명 중 4명은 노후에도 일할 의향이 있는 것으로 나타났다. 하지만 '일하는' 노인에 대해서는 '경제적인 어려움으로 일한다'는 부정적 이미지가 지배적이었다. 노인 일자리의 질과 양을 개선하기 위해 노령 근로에 대한 이미지 제고가 시급하다는 분석이다.현대경제연구원은 25일 발표한 '일하는 노인, 어떻게 생각하십니까?' 보고서를 통해 이 같은 내용의 조사 결과를 발표했다.보고서에 따르면 우리나라는 전 세계에서 가장 빠른 속도로 고령화가 진행되고 있다. 하지만 공공연금제도가 취약하고 개인적인 노후 준비도 미흡해 소득절벽과 노인빈곤 문제로 노후 근로가 필수가 되고 있는 상황이다. 또 국가 입장에서도 생산가능인구의 감소를 대체하기 위한 고령 인력 활용 문제가 주요 과제로 대두되고 있다.이에 따라 노인 일자리의 양과 질 확대를 위한 선행 연구로서 연구원은 지난 1월18일~2월8일 전국 만 19세 이상의 성인남녀 1005명에 대해 '일하는' 노인에 대한 인식 조사를 실시했다. 비교를 위해 지난 2009년 한국노인인력개발원이 실시한 설문조사와 같은 내용으로 질문을 구성했다.조사 결과, 노인의 적정 연령을 묻는 질문에 응답자들은 평균 67.2세라고 답했다. 이는 2009년 조사에 비해 0.8세 늘어난 것이다. 정부가 노인 연령을 65세에서 70세로 상향 조정하려 시도하고 있으나 아직 국민들의 평균 인식은 70세 아래 수준에 머물러 차이가 있는 셈이다.노인에 대한 이미지는 2009년 비해 다소 부정적으로 변했다. 응답자 11.3%가 부정적, 34.3%가 긍정적이라고 답했다. 지난 2009년 각각 9.2%, 44.5%였던 결과와 비교해 노인에 대한 인식이 악화된 것이다. 응답자의 67.1%는 '일하는' 노인에 대해서는 긍정적이라고 답했다. 근로를 통해 자립할 수 있는 주체라는 인식이 반영된 것으로 보인다. 그러나 응답자의 절반(47.8%) 가량이 '경제적인 어려움으로 일하는 노인'을 일하는 노인의 주된 모습으로 선택해 ‘일하면서 활기차고 건강한 모습’(24.5%), ‘일하면서 즐거워하고 만족하는 모습’(20.3%) 보다 부정적인 인식이 지배적인 것으로 나타났다.    /자료=현대경제연구원응답자의 82.5%는 노후에 근로를 희망하는 것으로 나타났다. 이는 2009년에 비해 10.8%포인트 크게 상승한 것이다. 근로 희망 이유는 경제적 수단(50.8%)이 가장 많았다. 사회참여라는 응답도 17.2%로 2009년 조사에 비해 큰 폭으로 늘었다. 응답자의 92.8%는 노인을 고용할 의향이 있다고 답했다. 특히 건설업, 전기가스공급, 예술/여가 관련 업종이 노인 고용에 우호적인 것으로 나타났다.그러나 노인의 역량을 묻는 질문에서는 '업무 성실', '조직 헌신', '대인기술' 등 전통적으로 중요시되는 역량에 답변이 집중됐다. 반면 동기부여, 학습의지, 창의성 등 미래지향적 역량에 대해서는 부정적으로 인식됐다.고승연 현대경제연구원 연구위원은 ""고령화 대책의 일환으로 노인을 위한 일자리 양과 질의 개선을 위해서는 ‘일하는 노인’에 대한 긍정적인 인식과 수용적 태도가 우선적으로 필요하다""며 ""노인이 활기차고 즐겁게 일할 수 있도록 각 조직에서는 고령 근로자에 대한 선도적인 투자로 경쟁력을 높여야 한다""고 말했다. 이어 ""정부는 다양한 노인 적합직종의 개발과 함께 '즐겁고 만족스럽게 일하는 노인의 모습'을 확대시키기 위한 노력을 기울여야 한다""고 강조했다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]권혜민 기자 aevin54@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://view.asiae.co.kr/news/view.htm?idxno=2017042508391195337,https://n.news.naver.com/mnews/article/008/0003862507?sid=101
2017.04.25.,뉴시스,,"국민 83% ""노후에도 일하고 싶어""…근로희망 비율 8년새 11%p↑",,,http://www.newsis.com/view/?id=NISX20170425_0014853045&cID=10404&pID=10400,https://www.asiae.co.kr/
