Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.30.,경향신문,,"양천구 백세건강돌봄센터, 73세 파킨슨 어르신 삶 되찾았다",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202105301500001&code=940100,http://www.khan.co.kr/
2021-05-30 15:01:02,SK브로드밴드,사회,"[B tv 인천뉴스] 동구, 스마트도시 서비스 시범사업 '업무 협약'","[    [경향신문]     백세건강돌봄센터의 마을의사와 간호사가 만설질환 어르신의 집을 방문해 혈압 및 맥박 등을 측정하고 있다. 기사 속 사례자와 관계 없음. 양천구 제공서울 양천구 백세건강돌봄센터가 투약을 거부하며 방안에만 머물던 73세 파킨슨병 어르신을 세상 밖으로 나오게 했다. 양천구는 서울 전체 자치구 중 유일하게 백세건강돌봄센터를 신월동과 목동 2곳에 설치, 운영하고 있다. 건강돌봄사업에 참여하고 있는 자치구는 총 15개다.2019년 7월 파킨슨병 진단을 받은 A씨는 처방약을 한 차례 투약한 후 가슴두근거림, 소화불량, 어지럼증 등 부작용을 겪고 다른 병원에서 재처방을 받았지만 부작용이 두려워 임의로 복약을 중단했다. A씨는 2018년 딸의 갑작스러운 사망 등으로 삶의 의미를 잃은 상태였다. 집밖으로 나가지 않아 살이 10㎏ 불어버린 상태에서 파킨슨병까지 얻게 되자 A씨의 삶의 균형은 깨져버렸다.양천구 찾동 방문간호사의 연계로 A씨의 집을 방문한 건강돌봄팀은 A씨가 처방약을 먹지 않고, 진료조차 2차례 미룬 것을 확인했다. 돌봄팀은 파킨슨병에 대해 자세한 설명을 하고, 각종 영양교육, 관절 및 근력, 균형증진 운동, 통증관리 등을 꾸준히 진행하며 A씨가 호전될 수 있다는 희망을 갖도록 했다. A씨는 4주 이상의 건강돌봄팀 방문지원을 받은 후 그동안 나가지 못했던 경로당도 다시 나가게 됐다. 또 무서워 포기했던 양전자단층촬영(PET)도 자발적으로 병원을 방문해 받았다. 또 보건소에 방문해 치매선별검사, 우울검사를 받고 치매안심센터 프로그램을 신청하는 등 다시 삶의 활력을 갖게 됐다.양천구는 건강고위험군 주민을 꾸준히 발굴해 통합건강돌봄서비스를 꾸준히 확대해나간다고 30일 밝혔다. 의사, 간호사, 영양사, 사회복지사, 물리치료사 등 총 12명으로 구성된 건강돌봄팀은 매주 1회씩 총 12주간 가정을 방문해 의료지원을 한다. 하루 3~4가구를 방문하고 있다.대상자로 선정된 구민은 방문 돌봄서비스 제공이 종료한 후에도 전문의료기관, 치매안심센터 및 정신복지센터, 사회복지관 등을 통해 지속적인 관리를 받을 수 있다. 김수영 양천구청장은 “대상자마다 건강문제와 복지 욕구는 복합적이고 다양하다”며 앞으로도 맞춤형 지원을 통해 고령화 시대에 발맞춘 건강 돌봄 복지 네트워크를 더욱 강화해 나가겠다”고 말했다.류인하 기자 acha@kyunghyang.com▶ [인터랙티브] 김진숙을 만나다▶ 경향신문 바로가기▶ 경향신문 프리미엄 유료 콘텐츠가 한 달간 무료~©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://ch1.skbroadband.com/content/view?parent_no=24&content_no=58&p_no=123347,https://n.news.naver.com/mnews/article/032/0003077030?sid=102
2021.05.31.,베이비뉴스,,"""온종일돌봄체계 '난립', 이제 아동중심으로 대전환해야""",,,https://www.ibabynews.com/news/articleView.html?idxno=95522,http://ch1.skbroadband.com/
2021.05.30.,전북도민일보,,취약계층 어르신 대상 야간돌봄서비스 강화,,,http://www.domin.co.kr/news/articleView.html?idxno=1341739,http://www.ibabynews.com
2021.05.31.,뉴스핌,,"포천시, 돌봄 통합센터 자문위원회 개최",,,http://www.newspim.com/news/view/20210531000900,http://www.domin.co.kr
2021.05.30.,뉴스1,,부산 금정구 '슬기로운 노후생활' 추진…돌봄서비스 제공,,,https://www.news1.kr/articles/?4321622,http://www.newspim.com
2021.05.31.,NSP통신,,"광양시, 노인맞춤돌봄서비스 ‘요리 보고, 또 보고’ 자조모임",,,http://www.nspna.com/news/?mode=view&newsid=505087,http://news1.kr/
2021-05-30 07:04:00,시장경제신문,사회,"한국시니어클럽협회, 'HF행복돌봄서비스' 3자 협약","[     부산 금정구청 전경사진.(부산 금정구 제공) © 뉴스1(부산=뉴스1) 박세진 기자 = 부산 금정구는 올해 부산형 통합돌봄 공모사업으로 '슬기로운 노후생활'을 본격 추진한다고 30일 밝혔다. 구는 이를 통해 병원이나 시설이 아닌 일상에서 최상의 통합돌봄서비스를 받는 노후 환경 마련에 박차를 가할 방침이다.지난 26일 구는 사업추진을 위해 남광종합사회복지관, 금정구종합사회복지관, 금정구노인복지관, 금정시니어클럽, 금정지역자활센터 등 관계기관 5곳과 협약을 맺었다. 이들은 돌봄이 필요한 관내 노인 240여명을 대상으로 어르신 통합돌봄 서비스를 수행할 거점기관이다. 돌봄 활동가 양성 및 파견, 케어안심주택 마련, 사물인터넷(IOT) 돌봄서비스 구축 등 4개 분야 18개 사업을 수행하게 된다.앞서 구는 부산형 통합돌봄 공모사업에서 1위로 선정돼 1억2000만원을 확보, 사업을 추진하게 됐다.구는 돌봄을 받는 노인의 불필요한 입원을 방지하고 퇴원 후에도 안정적으로 지낼 수 있도록 지원해 삶의 질을 높일 수 있을 것으로 기대한다.구 관계자는 “집에서 안심하고 받을 수 있는 통합돌봄서비스는 초고령사회에 절대적으로 필요한 서비스”라며 “맞춤형 서비스를 제공해 편안한 노후를 보낼 수 있도록 하겠다”고 말했다.sjpark@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  뉴스1 공채12기 수습기자 모집© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[''],http://www.meconomynews.com/news/articleView.html?idxno=53916,https://n.news.naver.com/mnews/article/421/0005380751?sid=102
16면 1단,머니투데이,,"코로나로 판 커진 AI·로봇 케어…""돌봄윤리 논의도 함께""",,,http://news.mt.co.kr/mtview.php?no=2021053012423015525,http://www.nspna.com/
2021.05.30.,파이낸셜뉴스,,"제주시, ‘장애학생 학습돌봄’ 월 56만원·6개월간 지원",,,http://www.fnnews.com/news/202105301044412070,http://www.meconomynews.com
2021.05.31.,디트뉴스24,,"직산농협, 취약 돌봄대상자 지원 앞장",,,http://www.dtnews24.com/news/articleView.html?idxno=706250,http://www.dtnews24.com/
A10면 TOP,경향신문언론사 선정,,"[단독]""11.6시간, 혼자 죽어가기에 충분한 시간""…서울시, 고령장애인 돌봄공...",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202105301128001&code=940100,http://www.khan.co.kr/
2021-05-30 11:29:02,헤드라인제주,사회,"표선면, AI(인공지능) 안심돌봄 서비스 적극 연계","[    [경향신문]     장애인의 날 하루 전인 지난달 19일 서울 중구 국가인권위원회 앞에서 장애인차별금지추진연대 회원들과 활동가들이 ‘장애인 참정권 차별 진정 기자회견’을 열고 있다. 이준헌 기자최중증·독거장애인 A씨는 매달 707시간의 활동지원을 받아왔다. A씨는 타인의 도움없이는 아무 것도 할 수 없어 24시간 돌봄이 필요하다. 활동보조인의 도움을 받을 수 있는 707시간은 A씨가 생존하고, 삶을 살아가는 데 필요한 최소한의 시간이다.A씨는 지난해 12월 ‘장애인활동지원에 관한 법률’이 개정됨에 따라 만 65세를 넘겨 ‘노인장기요양급여’로 전환되더라도 그동안 지원받아온 시간을 그대로 보전받을 수 있을 것으로 기대했다. A씨는 6월이면 만 65세가 된다. 그러나 A씨가 6월부터 받게 되는 총 지원시간은 기존의 절반에도 못 미치는 월 342시간이다. A씨가 노인장기요양급여로 전환되면서 받게 되는 지원시간은 월 72시간이다. 기존에 받던 시간만큼 지원을 받기 위해서는 정부가 월 635시간을 보전해줘야 했다. 그러나 A씨가 통보받은 정부의 추가 지원시간은 270시간이 전부였다.장애인은 장애인활동지원법에 따라 만 64세 이전까지는 장애인활동지원서비스를 받을 수 있다. 장애의 정도에 따라 활동보조인의 지원을 받을 수 있는 시간도 달라진다. 문제는 만 65세를 넘으면 ‘장애인’에서 ‘노인’으로 신분이 전환돼 더이상의 장애인활동지원을 받을 수 없게 된다. 이때 부터 ‘노인장기요양급여’대상자가 되고 최대 월 120시간의 지원서비스밖에 받지 못하게 된다. 그래서 장애인들에게 ‘만65세’는 ‘장애인 고려장’으로 불리기도 한다.고령장애인들은 장애인활동지원법이 개정됨에 따라 만 65세 이후 노인장기요양서비스로 전환되더라도 기존에 받던 지원시간을 보장받을 수 있을 것으로 예상했다. 그러나 현실에서는 ‘반쪽짜리’ 지원에 불과하다는 지적이 나오고 있다. 특히 24시간 돌봄이 절실한 최중증·독거장애인은 개정법에 따른 정부의 보전급여 지원을 받아도 하루 최대 11.6시간의 공백이 발생하는 것으로 나타났다. 주변의 돌봄을 받지 못하는 ‘11.6시간’은 장애인이 사망하기에 충분한 시간이다.30일 경향신문 취재결과 서울시는 정부의 보전급여로도 공백이 발생하는 돌봄시간을 시비를 들여 자체적으로 지원키로 한 것으로 확인됐다. 서울시 계획에 따르면 최중증장애인은 월 최대 200시간이 추가지원되며, 경증~중증은 100시간을 지원한다. 시는 또 전국 최초로 장애인집단거주시설을 나온 65세 이상 장애인에 대해서도 월 최대 320시간의 자립지원서비스를 제공하는 내용의 ‘고령장애인 시비추가 활동지원사업’을 보건복지부에 제출해 지난 25일 사회보장위원회 협의를 완료한 것으로 확인됐다. 협의완료에 따라 서울시 고령장애인 활동지원사업은 6월 1일부터 본격적으로 시행된다.    최중증장애인이 서울 강서구 자택 침대에 누워있는 모습. 이준헌 기자이번 지원사업에 따라 A씨는 월 200시간을 추가 지원받을 수 있게 된다. 여전히 707시간에는 한참 모자라는 시간이다. 서울시 관계자는 “24시간 돌봄이 필요한 최중증장애인들에게는 이 마저도 부족하다는 것을 잘 알고 있다”면서 “다만 시의 한정된 예산으로 65세 도래 고령장애인들에게 최대한 많이 지원하기 위해 이 같이 설계했다”고 설명했다. 6월 1일부터 서울시의 고령장애인활동지원을 받게 되는 서울 거주 65세 도래 재가 고령독거장애인은 총 19명이다. 나머지 65세 도래 고령장애인은 장애인집단거주시설이나 요양시설에 있다. 장애인집단거주시설을 퇴소한 고령장애인 14명에 대해서도 월 120~320시간의 활동지원서비스를 제공하는 사업도 본격적으로 시행된다. 1984년 10월 2일 33명의 사상자가 발생한 ‘회기역 열차추돌 참사’ 피해자인 이정자씨(82)도 1일부터 서울시의 탈시설 고령자 활동지원서비스 대상자가 된다. 이씨는 회기역 사고 이후 평생 하반신을 쓰지 못하는 최중증장애인이 됐다. 이씨는 “중환자실에서 석 달만에 깨어났다. 하나밖에 없는 자식에게 폐가 되고 싶지 않아 스스로 장애인시설에 들어갔다”고 말했다. 이씨는 ‘향유의 집’에서 40년 가까운 시간을 보내다 시설의 자발적 탈시설 작업에 따라 지난 3월 3일 장애인지원주택에 입주했다. 그러나 24시간 직원이 상주했던 시설과 달리 장애인지원주택에서는 4시간의 활동지원밖에 받지 못하고 있었다. 이씨는 “요양보호사가 오전 8시15분에 출근해서 오후 12시에 퇴근한다”고 말했다. 하루 16번 기저귀를 갈아야 하지만 외부의 도움도 받지 못하고 있다. 이씨는 “대변이 나왔는데 모르고 있던 적도 있다”고 말했다. 요양보호사가 퇴근한 후의 시간은 여러 집을 방문하는 주거코치의 도움을 받거나 방치된 채 지내고 있다. 이씨는 “서울시의 활동지원서비스를 받으면 활동보조인이 오후 7~9시까지도 상주하며 도움을 줄 수 있다는 말을 들었다”며 “가능하다면 활동보조인의 도움을 받아 조금씩 밖으로 나가 산책하고 싶다”고 말했다.류인하 기자 acha@kyunghyang.com▶ [인터랙티브] 김진숙을 만나다▶ 경향신문 바로가기▶ 경향신문 프리미엄 유료 콘텐츠가 한 달간 무료~©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]","['한해 국방예산이 52조인데 성인지예산으로 여성부주도아래(예산심의위원회 여성부) 쓰는 돈이 35조 저출산예산이 46조입니다. 합쳐서 80조 넘는돈이예요. 이돈이 수많은 여성단체 눈먼돈으로 들어갑니다. 장애인지원 예산이 2조 밖에 안됩니다. 여성이 장애인보다 약자입니까? 도대체 뭘하길래 그렇게 많은 돈을 쥐어줘야하나요. 아 성매매여성 2천만원씩 주는데 쓰는건가요.항공모함 로널드 레이건호가 45억달러 한화 5조입니다. 최신k2전차 1대는 100억원. 여성부 없애고 기업투자늘리고 독거노인, 장애인 지원예산을 늘려야합니다.', '', '여러분.. 서로 혐오발언하고 물어 뜯고 기레기 조회수 올려주며 배불리지 말고 이런 기사에도 따뜻한 관심과 미흡한 제도 개선을 위한 목소리를 모아 봅시다..', '예산은 한정되어 있고 점점 노인들은 급증하고 있다. 지금보다 훨씬 정교하면서 현실적인 장애인.노인 돌봄서비스에 대한 연구가 필요한 시점이다. 더 늦기 전에.', '노인들의 복지가 과거 보다 좋아졌다고 하지만 이런 뉴스를 보면 아직도 더 많은 돌봄이 필요 한것 같다, 선진국으로 가려면 장수 시대에 노인복지가 절실합니다. 서울시가 많은 지원을 설계했다고 하니 감사합니다.', '우리같은 솔로는 제명까지 사는 사람 없다\n100% 고독사인데 ㅠ', '장애인을 1인 주택에 거주시키며  24시간 전용돌봄이라.  정상인을 역차별하나?  요양원에서도 공동간병 한다.  장애인도 장애요양원 공동생활 시키고 공동 돌봄하라!  장애인천국 만들자고 국민몸에서 혈세 뽑지마! 사망각!', '노인복지에 힘을 써 주세요. \n부모님들이 노후를 너무 힘들게 보내지 않았으면합니다. \n외국인지원도 필요하지만 도움이 필요없는 잘사는 외국인에게 단지 외국인이라는 이유로 지원하지 않았으면 합니다. \n국내 힘들고 어렵게 지내는 자국민들에게 좀 더 많은 지원을 해 주세요.', '', '제도적인 개선도 중요하지만 주변 이웃들의 끊임 없는 관심이 필요합니다.', '여성이나 장애인이나 대한민국에서 2등 시민인데 왜 여성 것을 빼앗아 장애인 주자는 논리를 펴는지 모르겠네요. 장애인 급여에 사각지대에 관한 기사에 어줍잖은 군대예산 미국예산 얘기는 너무 옆으로 간 거 같으니 장애인 급여얘기나 하세요', '유치원 무상급식 하지말고 이런분들 도웁시다!!!!', '문재인을 비롯 해서 65세가 넘으면 다 자살해야하는 국가가 되는거냐?']",http://www.headlinejeju.co.kr/news/articleView.html?idxno=451885,https://n.news.naver.com/mnews/article/032/0003076998?sid=102
2021.05.30.,크리스천투데이,,"“돌봄, 포스트 코로나 시대에 더욱 사회적 화두 될 것”",,,https://www.christiantoday.co.kr/news/340301,http://www.headlinejeju.co.kr
2021.05.31.,브레이크뉴스,,"동두천시 무한돌봄센터, 민관협력 통합사례회의 열어",,,http://www.breaknews.com/810115,http://www.chtoday.co.kr/
2021.05.31.,경상일보,,"""자격증 무료교육"" 베이비시터 아이돌봄 사이트·산후도우미 문화센터 취업돕...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=901790,http://www.breaknews.com
2021.05.31.,일요서울,,"법안 통과한 사회서비스원법, 여전히 '시끌'...""부당해고 철회"" 규탄",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=452291,http://ksilbo.co.kr
2021.05.31.,인사이트,,"""대신 돌봐드립니다""···쇼핑 지루해하는 남친 맡기고 가면 '특별 서비스'로...",,,https://www.insight.co.kr/news/341054,https://www.ilyoseoul.co.kr/
2021.05.31.,중소기업뉴스,,아기 유니콘 60개사 선정… 39곳은 비대면 서비스업,,,http://www.kbiznews.co.kr/news/articleView.html?idxno=82145,http://www.insight.co.kr
2021.05.29.,경인일보,,평행선만 달리는 '돌봄 갈등'… 원탁 위에서 실마리를 찾다,,,http://www.kyeongin.com/main/view.php?key=20210529010005646,http://kbiznews.co.kr
2021.05.27.,헤럴드경제,,"화성시, 시간제보육 서비스 재개",,,http://news.heraldcorp.com/view.php?ud=20210527000899,http://www.heraldbiz.com/
