Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.29.,뉴시스,,케어닥 방문요양돌봄센터 10호점 생겼다…연내 20개 추진,,,http://www.newsis.com/view/?id=NISX20220729_0001961145&cID=13001&pID=13000,http://www.newsis.com
2022-07-29 11:20:57,지디넷코리아언론사 선정,경제,지역사회 기반 치매돌봄서비스 고도화,"[     [서울=뉴시스] 시니어 돌폼 플랫폼 케어닥. (사진=뉴시스 DB). photo@newsis.com[서울=뉴시스] 배민욱 기자 = 시니어 돌봄 플랫폼 케어닥은 방문요양돌봄센터 10호점을 돌파했다고 29일 밝혔다.방문요양돌봄센터는 어르신이라면 누구나 요양 등급과 관계없이 돌봄 서비스를 누릴 수 있도록 설립된 직영 시설이다. 노원구 1호점을 시작으로 성북점, 송파점, 관악점, 수원점, 인천점, 부산점, 김해점, 양천점 등이 만들어졌다. 10호점은 경기도 화성에 있다. 동탄을 중심으로 한 신도시 접근성이 좋다.방문요양돌봄센터는 가정 방문 돌봄, 가사 활동 지원, 필요에 따라 인지 활동 프로그램을 운영해 치매 관리와 정서 지원 등의 심리적 돌봄을 위한 서비스를 제공한다. 각 지점에는 8년 이상의 경력과 노하우로 현장 경험이 풍부한 센터장이 있다. 케어닥은 고령화 시대 맞춤형 시스템을 강화하면서 연내 방문요양센터 20개 운영에 집중한다. ]",[],https://zdnet.co.kr/view/?no=20220726175909,https://n.news.naver.com/mnews/article/003/0011334413?sid=101
2022.07.27.,연합뉴스,,평창군 '다함께 돌봄센터 대화점',,,https://www.yna.co.kr/view/PYH20220727118700062?input=1196m,https://zdnet.co.kr/
2022-07-26 18:00:01,한겨레,IT/과학,[조기현의 ‘몫’] 돌봄도 치안처럼,"[ 복지부, 치매안심마을 확산을 위한 지자체 우수사례 선정‧지원# 서울 동대문구는 치매 환자의 실종에 대응하기 위해 ‘스마트 울타리 사업’을 진행, 관내 택시회사, 경찰서와 협조를 통해 치매 환자 실종에 대응하는 민관협력체계를 구축‧운영하고 있다.보건복지부는 올해부터 치매 환자의 지역사회 계속 거주를 지원하기 위해 지역사회 치매 관리 허브기관으로 치매안심센터를 고도화하고 돌봄·의료서비스를 다양화해 치매 정책을 집중 추진해 나간다.치매안심센터의 기능을 고도화하기 위해서 치매안심통합시스템과 건강검진(인지기능장애검사)과 차세대사회보장정보시스템 등과 연계하고 치매 관련 정보 및 서비스를 통합해서 제공할 예정이다.향후에는 서비스 제공기관에서 나아가 다양한 지역자원과 시스템 간 연계를 통해 수요자 맞춤형 사례관리를 제공하는 ‘지역사회 치매관리 허브기관’으로 고도화를 추진하는 한편,  지역사회 거주 치매 환자의 다양한 의료서비스 요구에 선제적으로 대응하고 관리 효율성을 높인다는 계획이다.    (출처=보건복지부)복지부는 ‘(가칭)우리동네 치매안심주치의‘ 운영 모델을 개발하고, 중증환자 대상 치매안심병원을 확대하는 등 환자 상태에 따라 적절한 의료서비스를 제공하는 전담 병·의원 체계를 강화할 계획이다. 지역사회에서 치매 환자 관리, 가족 대상 상담·자문 등을 제공할 수 있는 의료기관을 발굴, 치매안심센터와 연계해 치매 치료·관리 효율성을 제고하는 내용이다.관련해 금년에는 치매안심마을의 확산을 위해 치매안심마을 우수사례를 공모를 실시해 서울 동대문구 등 28개 시군구를 선정하고 예산(총 17억여 원) 및 홍보 등을 지원할 예정이다.치매안심마을은 지역사회 구성원들이 치매에 대해 올바르게 이해하고, 치매 환자와 가족들의 삶의 질을 향상하고 돌봄 부담 경감을 위해 지방자치단체에서 지역 특성을 따라 읍면동 단위로 조성하는 마을로 2017~ 2018년 일부 지자체를 대상 시범사업 실시 후 2019년부터 전국에 확대 시행해 현재 641개 마을(‘21년 기준)이 운영 중이다.보건복지부 김혜영 치매정책과장은 “인구의 고령화와 함께 치매 환자도 늘어나는 상황 속에서 치매 환자 및 가족이 지역사회에서 계속 거주할 수 있는 환경을 조성하는 것이 무엇보다 중요하다”라며 “앞으로도 치매안심센터의 기능을 치매 관리 허브기관으로 강화하고 치매안심마을의 확산을 통해 치매 환자 및 가족이 안심하고 살아갈 수 있는 지역사회를 조성할 수 있도록 적극 노력하겠다”라고 밝혔다. ]",[],https://www.hani.co.kr/arti/opinion/column/1052999.html,https://n.news.naver.com/mnews/article/092/0002263578?sid=105
2022.07.31.,경남일보,,LH '홀몸어르신 살피미 서비스' 실시,,,http://www.gnnews.co.kr/news/articleView.html?idxno=506497,https://www.yna.co.kr/
2022-07-27 14:06:18,광주매일신문,사회,"순천시, 맞춤형 건강관리 서비스 확대",[      (평창=연합뉴스) 강원 평창군 '다함께 돌봄센터 대화점'이 27일 문을 열고 본격 운영에 나섰다. 소득수준과 관계없이 초등학생 방과 후 돌봄서비스를 제공하는 다함께 돌봄센터는 지난해 봉평점과 올해 평창점에 이어 대화점은 3번째다. 사진은 학생들이 돌봄센터에서 시간을 보내는 모습이다. 2022.7.27 [평창군 제공. 재판매 및 DB 금지]    jlee@yna.co.kr ],[],http://www.kjdaily.com/article.php?aid=1659262709580557008,https://n.news.naver.com/mnews/article/001/0013337762?sid=102
2022.07.31.,충청타임즈,,대전시사회서비스원-대전YWCA성폭력가정폭력상담소 협약,,,http://www.cctimes.kr/news/articleView.html?idxno=714448,http://www.hani.co.kr/
2022-07-31 18:25:04,데일리메디,오피니언,"﻿강남세브란스, 내달 1일 퇴원환자 돌봄서비스 실시","[     게티이미지뱅크    조기현 | 작가‘112 신고하신 할아버지는 집까지 안전하게 모셔다 드렸습니다. 112 신고에 감사드립니다.’지난밤, 길거리에서 마주했던 할아버지의 소식이었다. 문자는 안도감을 함께 전해주었다. 집으로 가는 길, 빠른 걸음으로 오고 가는 사람들 틈에서 멍한 표정으로 서 있는 한 남성이 보였다. 맨발에다 바지도 거꾸로 입고 있었다. 치매로 길을 헤매고 있는 건 아닐지 걱정스러웠다.“할아버지, 어디 가세요? 여기가 어딘지 아세요? 집은 가까이에 있어요?” 내 질문에 그는 우물쭈물하기만 했다. 휴대폰도 지갑도 없었다. 대신 우리는 손을 잡고 함께 길모퉁이 계단에 걸터앉았다. 나는 곧바로 112에 신고해서 위치를 알렸다. 어쩐지 그는 한번 잡은 내 손을 놓고 싶지 않은 눈치였다. 한여름 밤에 유난히도 차가운 그의 손이었다. 덩달아 나도 그 손의 냉기에 더위를 식혔다.“그래도 오늘은 날씨가 나쁘지 않네요. 아주 추운 겨울밤이었으면 큰일 났을지도 몰라요.” 길어지는 침묵을 끊으려는 내 말에 그는 “맞아, 추우면 큰일 났을 거야”라며 답했다. 그렇게 시작한 대화는 그가 아내와 단둘이 살고 있고, 지금 아내는 자고 있다는 이야기로 흘러갔다. 집을 어떻게 나왔는지는 모른다고 했다. 나는 잠들어 있을 그의 아내를 떠올렸다. 잠에서 깨어나 열려 있는 현관문을 마주하는 심정이 어떨까.나의 아버지에게 치매가 시작되고 집에서 함께 지낼 때 일이다. 활짝 열려 있는 현관문, 사라진 아버지. 내가 가장 무서워하는 장면 중 하나였다. 첫새벽에 어디서부터 어떻게 아버지를 찾아야 하는지, 아침에 나는 제정신으로 출근은 할 수 있을지, 내일은 또 이런 일이 벌어지지 않을 수 있는지, 밀려드는 불안과 무력감에 쩔쩔맸다. 나는 그때를 떠올리며 그의 아내가 더 깊은 잠에 들기를 바랐다. 아내가 잠에서 깰 때쯤이면 그가 아무 일 없었다는 듯 집에 도착해 있으면 좋겠다는 바람이었다.곧 경찰이 왔다. 그에게 이런저런 정보를 묻는 경찰 뒤에서 우물쭈물하다가 막상 그에게 인사도 못 하고 자리를 떴다. 다음날 그가 안전하게 집에 갔다는 소식에 안도감을 느꼈지만, 그것도 잠시였다. 이런 일이 벌어지지 않게 하기 위해서 무엇이 필요할까?지난 정부는 ‘치매국가책임제’를 내걸었다. 전국 256개 시·군·구에 치매안심센터가 설치됐고, 의료비 부담이 완화됐고, 장기요양서비스도 확대됐다. 지역사회에서 치매에 대한 인식을 높이고 치매친화적인 환경을 조성하기 위한 노력도 이어진다. 길을 잃을 때를 대비해 경찰에 지문을 등록할 수도 있고 배회감지기를 착용할 수도 있다. 양적으로 많은 변화가 있었던 지난 5년이었다. 그럼에도 지난날 내가 느꼈고, 지난밤 거리에서 만났던 그의 아내가 느꼈을지 모르는 불안과 무력감은 왜 사라지지 않을까? 결국 돌봄의 첫번째 책임 주체가 가족이 아니어야만 한다.112에 전화를 걸던 때를 찬찬히 되짚어본다. 신고가 접수됐고 경찰이 출동했고 신고한 내용이 처리됐다. 이 모든 과정에서 나는 돈을 지불하지 않았다. 치안을 유지하는 게 국가의 역할이기 때문이다. 당연하게 느끼던 것을 찬찬히 뜯어보니, 돌봄은 이렇게 될 수 없을지 고민하게 된다.치안의 유지가 국가의 일이지만, 시민들이 자발적으로 방범대원으로 참여할 수 있듯이, 돌봄 또한 국가의 일이면서 시민들이 자발적으로 참여할 수 있다면 어떨까? 112에 신고하듯, 돌봄 필요를 신고하고 출동해서 신고 내용을 대응하는 국가를 상상해본다. 그런 국가에서는 돌봄과 치매가 곧 불안과 무력감이 되지 않을 듯하다. 무엇보다 우리가 치안의 가치를 무시하지 않듯, 돌봄의 가치도 무시하지 않을 수 있다. 돌봄의 가치를 무시하지 않을 때 자발적인 참여도 가능하다.   ]",[],https://www.dailymedi.com/news/news_view.php?wr_id=886829,https://n.news.naver.com/mnews/article/028/0002600656?sid=110
2022.07.26.,연합뉴스,,"삼척시, 유휴시설 활용 주민 돌봄 서비스 제공",,,https://www.yna.co.kr/view/AKR20220726067500062?input=1195m,http://gnnews.co.kr
2022.07.28.,뉴시스,,[양산소식] 홀몸노인·장애인 응급안전안심서비스 등,,,http://www.newsis.com/view/?id=NISX20220728_0001959508&cID=10812&pID=10800,http://www.kjdaily.com
2022.07.31.,브레이크뉴스,,"중랑구, 상봉보건지소 재운영 지역밀착형 공공보건서비스 제공한다",,,http://www.breaknews.com/912890,http://www.breaknews.com
2022.07.31.,경향신문,,불황 그늘 속 ‘자녀 살해 후 극단적 선택’…통계부터 마련하고 돌봄 복지 등...,,,https://www.khan.co.kr/national/court-law/article/202207311057001,http://www.khan.co.kr/
2022-07-31 10:58:01,시민일보,사회,"용인시, 다함께돌봄센터 12호·13호점 개소","[     지난 6월29일 전남 완도군 신지면 송곡선착장 인근 방파제에서 경찰이 10ｍ 바닷속에 잠겨있는 조유나(10)양 가족의 차량을 인양하고 있다.. 연합뉴스‘제주도 한달 살기’를 떠난 일가족이 지난 달 숨진 채 발견됐다. 경찰은 가상 화폐에 투자했다 손실을 본 조모씨 부부가 경제적 어려움을 비관해 ‘가족 살해 후 극단적 선택’을 한 것으로 추정하고 있다. 이 죽음이 알려진 뒤 “10살 조양은 무슨 죄냐”라는 여론이 일었다. ‘가족 살해 후 극단적 선택’은 중대범죄라는 지적이 이어졌다.지난 25일 의정부에서 40대 부부와 6세 아들이 숨진 채 발견됐다. “극단적 선택을 예고하는 문자 메시지를 보냈다”는 지인의 신고로 경찰이 출동해 이들을 병원으로 옮겼지만 모두 숨졌다. 현장에서는 ‘빚이 많아서 힘들다’는 내용의 유서가 발견됐다.지난 20일에는 생활고 때문에 두 아들을 살해한 어머니에게 1심에서 징역 20년이 선고됐다. 지난 4월 초등학교 2, 3학년이던 두 아들을 잇달아 살해한 어머니는 범행 직후 자신도 세 차례나 극단적 선택을 시도한 뒤 실패하자 경찰에 자수했다. 별거하던 남편의 생활비로 생계를 꾸리다 남편이 해고되고 살던 집이 압류될 위기에 처한 데다 남편과 연락조차 되지 않자 범행을 저지른 것으로 조사됐다. 재판부는 어머니의 딱한 사정은 인정하면서도 ‘동반자살 시도’가 아니라 ‘자녀 살인’이라고 규정했다.부모를 살해하는 범죄는 ‘존속살해’라는 별도 죄명으로 통계를 낸다. 그러나 자녀를 살해하는 비속살해는 별도 죄명이 없다. 살인 사건으로 분류될 뿐 따로 통계를 잡지 않는다. 다만 이런 류의 사건은 늘고 있을 개연성이 크다.검찰의 범죄분석 자료에 따르면 2008년부터 2017년까지 살인 사건(가해자·피해자 관계 미상인 경우 제외) 중 가족을 대상으로 한 살인이 평균 20.1%에 달했다. 형사·법무정책연구원이 2000년 1월1일부터 2019년 10월31일까지 신문에 보도된 ‘가족 또는 동거 애인을 살해한 후 자살’하거나 ‘가족이 동반 자살’한 사례 426건을 분석한 결과, 범행동기 중 ‘처지 비관(25.6%)’이 가장 많았다. 이어 ‘생활고’(24.6%), ‘금전문제’(12.9%) 순이었다. 자녀가 피해자인 경우는 ‘생활고’가 33.1%로 가장 많았고, ‘처지 비관’ 30.5%, ‘불화’, ‘가족문제와 열등감’, ‘정서불안’ 각각 10.6% 등이었다.경제적인 문제가 ‘가족 살해 후 극단적 선택’의 주요 동기라는 점은 유사 범죄의 증가를 걱정하게 한다. 최근 코인·주식 폭락, 부동산 거래 실종과 금리 인상으로 은행 빚을 감당하지 못하는 사례가 늘고 있기 때문이다.형사·법무정책연구원의 홍영우 선임 연구위원은 31일 “중산층이 갑자기 경제적 곤궁에 처하게 될 때 그 충격을 감당하기 벅찬 데다 재기가 어려운 사회분위기로 인해 좌절감을 극복하는 게 쉽지 않다”며 “특히 가족을 소유물로 생각하는 가부장적인 문화와 맞물려 유사 사건이 급증할 우려가 있는 만큼 대책마련을 위한 조사와 연구가 필요한 시점”이라고 했다.당장 관련 통계부터 관리할 필요가 있다. 실태가 파악돼야 대책을 마련할 수 있기 때문이다. 취약계층 위주로 설계된 사회안전망을 확대해야 한다는 지적도 있다. 안수란 한국보건사회연구원 사회서비스센터장은 “지역 위기가정지원센터는 저소득층·한부모·다문화 가정 등이 주된 관리대상”이라며 “실직이나 부채 등으로 갑가지 위기를 맞은 가정의 경우 이런 제도가 있는 지도 모른다”고 했다. 제때 심리상담이나 개인희생·파산 등을 받을 수 있도록 안내해야 한다는 것이다.부모들에게는 ‘자녀의 삶은 자녀의 것’이라는 인식의 전환이 필요하다. 다만 ‘내가 없으면 누가 돌봐주나’라는 생각 역시 ‘자녀살인’의 원인 중 하나라는 점에서 돌봄 등의 복지 확대가 필요하다는 지적이 나온다. 고우현 세이브더칠드런 코리아 아동권리정책팀 선임매니저는 “조유나양의 부모가 만약 ‘내가 없어도 이 아이가 잘 살아갈 수 있을 것’이라고 생각했다면 조금 다른 선택을 하지 않았을까 하는 생각도 든다”며 “부양과 돌봄의 책임을 가정에만 지우는 사회는 ‘독박돌봄’이나 ‘간병살인’은 물론 ‘자녀살인’이나 ‘아동학대’도 막지 못할 것”이라고 했다.   ]","['투기했다가 (지기준으로는 투자) 동반자살하실분들 그 누구에게도 선처 바라지 말고 떠나세요. 아! 자식은 제발 좀 냅두시구요^^', '하늘이 무너져도 솟아 날 구멍은 있습니다. 어려움은 지나고 나면 오히려 추억이 될 수 있습니다. 혹시라도 지금 어려움이 있다면 다시 용기를 냅시다. 그리고 아이들은 나중에 어떻게 될지도 모르는데 영문도 모르고 죽어서야 됩니까?  안타깝습니다.', '자식은 부모의 소유물이 아닙니다 \n가실꺼면 혼자 가세요', '제대로 판단한 기사네요.자녀들이 부모없어도\n  국가에서 돌봄을 받고  자랄수 있다면,\n  자녀들과 동반자살하는것은  없을겁니다.', '지옥의 불구렁텅이에서 영면하길 빌게요. 다시는 인간으로 환생하지 마시길~~살인마들아', '부족한 부모로 인한 세금 줄줄 샐 소리네', '오바들 하고 자빠졌네 너네가 자식 책임져줄거냐?    현실은 거르고 헛소리만 ..이사회가 무엇을 해줄수있다고 지껄이는지 ..본인들이 알아서 할일이다 ..            가난은 나랏님도 구제할수 없다  남들일이라고         함부로 떠들지마라 1도 책임지지않는것들이 큰소리는', '엄마 자살하고 아빠 중2때돌아가시고 주변에 의지해 살아온 바로는 그냥 나도 같이 데려가지 하는 마음입니다. 유죽하면 그랬을까요. 같이 죽을 생각을 했던 그마음 얼마나 힘들고 괴로웠을지... 죽어서도 눈을 못감으실듯 부디 아이와 저승에서 행복하시길', '국회의원 월급 연금 줄이고 이런 쪽에 지원 좀 하자.그러먄 애들은 두고 갈지도 모르니까..자기들 쥭으면 애들 아떻게 살까 해서 데리고 가는 경우가  많을거 같다.', '', '아이들을  마음편히  맏길수 있는곳이 어디?  고아원?', '']",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160286881186174,https://n.news.naver.com/mnews/article/032/0003163456?sid=102
2022.07.29.,경향신문,,“노인 건강에서 안전 확인까지 원스톱서비스”,,,https://www.khan.co.kr/life/health/article/202207291538002,http://www.siminilbo.co.kr
2022.07.25.,아시아경제언론사 선정,,폐지 로드맵 빠진 여가부 업무보고…아이돌봄·5대 폭력 지원 확대,,,https://view.asiae.co.kr/article/2022072517385008739,http://www.khan.co.kr/
