Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.27.,부산일보,,합천군. 아이 돌봄 서비스 확대 지원,,,http://www.busan.com/view/busan/view.php?code=2021092716551163248,http://www.busan.com/
2021-09-27 16:58:10,블록체인밸리,사회,"KB국민은행-여성가족부, 아이돌봄서비스 '돌봄페이' 오픈 행사 실시","[ ‘가’ 형 기존 50% 지원을 100%로 확대. 셋째 아이 이상 자녀를 둔 가정 서비스 유형 상관없이 본인부담금 100% 지원.    합천군이 아이 돌봄 서비스를 이용하는 가정에 본인부담금을 최대 100%까지 확대 지원한다. 부산일보 DB경남 합천군이 아이 돌봄 서비스를 이용하는 가정에 본인부담금을 최대 100%까지 확대 지원한다고 27일 밝혔다. 확대 지원은 다음 달부터 시작된다.합천군은 아이 돌봄 서비스를 2009년부터 실시했다. 만 12세 이하 자녀의 양육공백이 발생하는 가정에서 이용할 수 있다. 필요한 가정에 아이돌보미를 파견해 1:1 돌봄 서비스를 제공한다. 평일과 주말, 야간 등 24시간 언제든지 이용할 수 있는 서비스다.서비스는 일시 서비스와 정기 서비스로 이용할 수 있다. 정기 서비스는 전월에 신청하면 된다. 일시 연계 서비스는 서비스가 필요한 4시간 전부터~ 5일 전까지 신청하면 이용이 가능하다.하지만 어린이집을 이용하는 어린이는 하원 이후나 등교 이후에 서비스를 이용해야 한다. 어린이집을 이용하지 않는 어린이는 언제든지 가능하다. 학교를 다니는 어린이 또한 등교 전이나 하교 후에 이용이 가능하다.이 서비스는 1시간당 1만 40원이 기본요금이다. 주말과 야간에는 기본요금보다 높이 측정된다. 또한 소득기준 ‘가’ 형~‘라’ 형에 따라 본인 부담금이 달라진다. ‘가’ 형은 4인 가족 중위소득이 75% 이하로 한 달 365만 7000원 이하의 소득자다. ‘나’ 형은 120% 이하로 585만 1000원 이하, ‘다’ 형은 150% 이하 731만 4000원 이하, ‘라’ 형은 150% 초과 가정을 말한다.    아이 돌봄 서비스는 만 12세 이하 자녀의 양육공백이 발생하는 가정에서 이용할 수 있다. 합천군 제공 이들 가정에서 서비스를 이용할 때 유형별로 본인부담금이 상이하다. ‘가’ 형은 15%, ‘나’ 형 40%, ‘다’ 형 85%, ‘라’ 형은 100%를 본인이 부담해야 한다. 합천군은 아이 돌봄 서비스를 이용하는 가정에 대해 지난 1월부터 본인부담금 중 50%를 지원했다.하지만 합천군은 자녀양육에 대한 경제적 부담을 덜기 위해 지속적인 지원의 필요성을 절감했다. 이에 지난 24일 아이 돌봄 서비스 조례를 제정하고 오는 10월 1일부터 시행하기로 했다.이번 제정한 조례는 ‘가’ 형에 대해 기존 50% 지원을 100%로 확대했다. ‘가’ 형 가정은 아이 돌봄 서비스를 무료로 사용할 수 있다. 특히 셋째 아이 이상 자녀를 둔 가정에 대해서도 서비스 유형에 상관없이 본인부담금 100%를 지원한다. 하지만 ‘나’~‘라’ 형은 기존대로 본인부담금 50%를 지원한다. 이를 위해 합천군은 군비 8000만 원을 확보했다.문준희 합천군수는 “아이 키우기 좋은 합천군을 만들기 위해 아이 돌봄 서비스 본인부담금 지원사업을 대폭 확대하게 되었다” 며 “앞으로도 자녀의 양육공백을 채우고 경제적 부담을 덜어 양육친화적인 환경을 조성해 저출산 문제까지 극복할 수 있도록 적극 노력하겠다” 고 밝혔다. ]",[],http://www.fintechpost.co.kr/news/articleView.html?idxno=146796,https://n.news.naver.com/mnews/article/082/0001120884?sid=102
2021.09.27.,백세시대,,"대한노인회 충북 제천시지회, 노인맞춤돌봄서비스 생활지원사 양성교육 실시",,,http://www.100ssd.co.kr/news/articleView.html?idxno=80701,http://www.fintechpost.co.kr
2021.09.26.,경남도민신문,,합천군 아이돌봄서비스 지원 더 크게 부담은 더 적게,,,http://www.gndomin.com/news/articleView.html?idxno=291415,http://www.100ssd.co.kr
2021.09.25.,뉴스프리존,,"합천군, 아이돌봄서비스 본인부담금 최대 100% 지원",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=337338,http://www.gndomin.com/
U4면 1단,중앙일보,,"[교육이 미래다] 돌봄 서비스 개발, 사회적 기업 창업 … 주목받는 ‘삼육마을...",,,https://www.joongang.co.kr/article/25009219,http://www.newsfreezone.co.kr/
2021.09.23.,경남도민일보,,신뢰와 만족에 더하여 편리해지는 아이돌봄서비스,,,http://www.idomin.com/news/articleView.html?idxno=773185,https://www.joongang.co.kr
2021-09-24 00:04:05,이뉴스투데이,사회,"전북도, 중증 장애아동 돌봄서비스 확대","[ 삼육대학교        ‘삼육마을 프로젝트’는 지역사회 통합돌봄 체계인 ‘커뮤니티 케어’와 이를 기반으로 하는 ‘돌봄경제’를 교육 현장에 적용한 모델이다. 사진은 삼육마을 프로젝트 활동 모습.  [사진 삼육대]       대학생들이 돌봄 서비스를 직접 개발하고, 이를 온라인 플랫폼에 입점해 지역사회 수혜자와 매칭하는 사업이 관심을 끌고 있다. 삼육대학교가 대학혁신지원사업의 일환으로 추진하는 ‘삼육마을 프로젝트’다. 지역사회 통합돌봄 체계인 ‘커뮤니티 케어’와 이를 기반으로 한 ‘돌봄경제(Care Economy)’를 교육 현장에 적용한 모델이어서 주목받고 있다.      최근 가족 기능의 약화로 돌봄 문제가 가정 영역 밖으로 이전되는 상황에서 정부는 2019년 지역사회 돌봄을 기조로 한 ‘커뮤니티 케어’를 선언하고, 돌봄경제를 활성화해 사회서비스 분야 일자리를 창출하고 있다. 삼육대는 이런 국가·사회적 문제를 인식하고, 학생들이 돌봄 사회의 주역이 될 수 있도록 기존 사회봉사 교육모델의 패러다임을 전환해 삼육마을 프로젝트를 시작하게 됐다.      프로젝트 참여 학생들은 전문적인 교육 프로그램을 통해 돌봄 이론을 배우고, 현장실습에 참여한다. 이후 아이디어를 고안해 창의적인 돌봄 서비스를 개발한다. 개발된 돌봄 서비스는 온라인 플랫폼 SU-돌봄숍에 입점하고, 수혜자가 플랫폼에서 원하는 서비스를 신청하면 제공하는 방식이다.      돌봄 서비스를 수행한 후에는 온라인 플랫폼에 포트폴리오가 생성돼 학생들의 경력관리 자료로 활용된다. 이렇게 해서 돌봄경제와 돌봄 서비스 분야의  전문성을 갖춘 학생들은 창업 컨설팅을 통해 이를 비즈니스 모델화해 사회적 기업까지 창업할 수 있다.      삼육대는 지자체와 협력해 노원구 지역에서 프로젝트를 수행하고 있다. 2019년 2학기 처음 사업을 시작해 지난 4학기 동안 329명의 학생이 참여, 노원구 취약계층 95명에게 돌봄 서비스를 제공했다.      ‘웰빙 보따리’ 팀은 어르신들의 혈당·혈압을 측정해 건강 상태를 확인하고 맞춤 반찬 식단을 제공하는 서비스로 지난 학기 우수사례로 선정됐다. 몸이 불편한 노인을 위해 침구류 세탁과 화장실 청소 서비스를 제공하는 ‘드림세탁’은 지역사회복지 증진에 기여한 공로로 노원구청장 감사장을 받았다. 이 외에 지역 청소년에게 컴퓨터 코딩교육 서비스를 제공하는 ‘생활 속 코딩’, 지체 장애인에게 나들이 서비스를 제공하는 ‘나들이 가세’ 등 수혜자 중심의 창의적인 돌봄 서비스가 이뤄지고 있다.      삼육대는 삼육마을 프로젝트를 통해 대학의 인재상인 ‘진리와 사랑의 봉사자’를 양성하는 것은 물론 학생들이 개발한 돌봄 서비스를 비즈니스 모델화해 사회적 기업까지 배출한다는  구상을 갖고 있다. 실제 삼육마을 프로젝트에 다수 참여한 곽다빈(컴퓨터학부 4학년) 학생은 독거노인생활지원사 및 장애인활동지원사와 돌봄 대상자를 매칭해주는 플랫폼으로 사회적 기업 창업에 나섰다. 중소벤처기업부로부터 5000여만원의 창업비를 지원받았다.   ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1513760,https://n.news.naver.com/mnews/article/025/0003137042?sid=102
2021.09.22.,인천일보,,"용인형 온종일 돌봄체계 구축, 지역사회 자원 서비스 발굴 노력 경주해야",,,http://www.incheonilbo.com/news/articleView.html?idxno=1113327,http://www.idomin.com
2021.09.21.,뉴시스,,"전북도, 중증 장애아동 돌봄서비스 확대",,,http://www.newsis.com/view/?id=NISX20210921_0001589633&cID=10808&pID=10800,http://www.enewstoday.co.kr/
2021.09.21.,더퍼블릭,,"KB국민은행-여성가족부, 아이돌봄서비스 ‘돌봄페이’ 협력",,,http://thepublic.kr/news/newsview.php?ncode=1065604451937360,http://www.thepublic.kr/
2021.09.29.,플래텀,,"아이돌봄 서비스 ‘맘시터’ 운영사 맘편한세상, 100억 시리즈 B 투자 유치",,,https://platum.kr/archives/171800,http://platum.kr
2021.09.20.,베이비타임즈,,아이돌봄서비스 돕는 '돌봄페이' 오픈...서비스 결제 편리하게,,,http://www.babytimes.co.kr/news/articleView.html?idxno=50511,http://www.babytimes.co.kr
2021.09.20.,베이비타임즈,,"서울시, 연휴 기간 아이돌봄서비스 운영...요금 평일 수준",,,http://www.babytimes.co.kr/news/articleView.html?idxno=50507,http://www.babytimes.co.kr
2021.09.18.,국제뉴스,,"KB국민은행-여성가족부, 아이돌봄서비스 '돌봄페이' 오픈 행사 실시",,,http://www.gukjenews.com/news/articleView.html?idxno=2312747,http://www.gukjenews.com/
2021.09.17.,한국강사신문,,"다큐온, 노후 '노인돌봄서비스에 필요한 조건'",,,http://www.lecturernews.com/news/articleView.html?idxno=76223,http://www.lecturernews.com
2021.09.17.,뉴시스,,아이돌봄 간편결제서비스 '돌봄페이' 오픈,,,http://www.newsis.com/view/?id=NISI20210917_0017959829,http://www.newsis.com
2021-09-17 15:09:18,뉴스퀘스트,정치,"KB국민은행-여성가족부, 아이돌봄서비스 '돌봄페이' 오픈 행사",[     [서울=뉴시스] 김명원 기자 = 정영애 여성가족부 장관과 허인 KB국민은행 은행장이 17일 서울 종로구 정부서울청사에서 열린 아이돌봄 간편결제서비스 '돌봄페이' 오픈 행사에서 기념촬영을 하고있다. 이번 행사는 아이돌봄사업 주거래은행인 KB국민은행과 지난 4월 업무협약을 체결해 추진한 '돌봄페이'와 '돌봄톡톡' 서비스의 개통을 국민들과 서비스 이용자들에게 널리 알리기 위해 마련됐다.돌봄페이와 돌봄톡톡 서비스는 아이돌봄서비스 모바일 애플리케이션(앱)에서 사용하는 간편결제서비스와 채팅 서비스를 말한다. (공동취재사진) 2021.09.17. photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다. ],[],http://www.newsquest.co.kr/news/articleView.html?idxno=88853,https://n.news.naver.com/mnews/article/003/0010728035?sid=100
2021.09.17.,파이낸셜뉴스언론사 선정,,"전남도, 추석 연휴 취약 어르신 맞춤형 돌봄서비스",,,http://www.fnnews.com/news/202109171326343039,http://www.newsquest.co.kr
25면 1단,서울경제,,"서울시, ‘아이돌봄 서비스’ 추석에도 정상 운영",,,https://www.sedaily.com/NewsView/22RHKHSV50,http://www.fnnews.com/
2021.09.16.,한겨레,,“살려줘” 안 외쳐도 위험 느낀다…경남 AI통합돌봄서비스 진화,,,https://www.hani.co.kr/arti/area/yeongnam/1012006.html,http://www.hani.co.kr/
2021-09-16 14:24:05,이데일리,사회,"가정방역·펫돌봄…대우건설, ‘푸르지오’ 주거서비스 제휴 확대","[ “살려달라”고 말하지 않아도 긴급 조처하는 인공지능    인공지능 스피커와 레이더센서를 활용한 경남도 통합돌봄서비스의 개념도.경남도가 전국 광역자치단체 가운데 유일하게 시행하고 있는 인공지능 통합돌봄서비스가 위험에 처한 사람의 목소리를 듣지 않고도 위험을 알아채서 즉시 구조에 나설 수 있도록 진화했다.경남도는 16일 “홀몸노인·장애인 등 도내 취약계층 3540가구에 보급한 인공지능 스피커에 호흡·맥박을 실시간 감지하는 레이더센서를 다음달 말까지 장착하기로 했다. 또 내년에 인공지능 스피커 5천대를 추가 보급할 계획인데, 이때는 레이더센서도 함께 보급할 방침”이라고 밝혔다.앞서 2019년 11월18일 경남도는 에스케이텔레콤·행복커넥트 등과 업무협약을 맺고, 홀몸노인·장애인 등 취약계층 가구에 인공지능 스피커 ‘아리아’를 보급해 돌봄 서비스를 시작했다. 서비스 핵심내용은 위험에 처한 노인을 구조하는 것이다. 위험에 처한 노인이 “아리야 살려줘”라고 외치면, 인공지능 스피커는 관제센터를 긴급호출한다. 관제센터는 노인 상태를 확인해 119를 보내는 등 응급조처를 한다. 평소엔 지역소식과 날씨 안내, 노래 들려주기, 약 복용시간 알려주기 등 16가지 다양한 기능으로 외로운 노인의 친구가 되어준다. 코로나19 사태가 터진 이후엔 방역수칙·재난지원금 안내 등 기능이 더욱 늘어났다. 관제센터는 인공지능 스피커를 전혀 사용하지 않은 시간이 24시간을 넘기면 노인에게 전화를 걸어 상태를 확인하고, 48시간을 넘기면 직접 방문해 상태를 확인한다. 이렇게 해서 2019년 말부터 최근까지 56명의 목숨을 구했다.하지만 지금까지는 노인이 “아리야 살려줘”라고 외쳐야만, 인공지능 스피커가 위험을 감지할 수 있었다. 그러나 인공지능 스피커에 레이더센서를 장착하면 “아리야 살려줘”라고 외치지 않아도, 위험을 실시간 감지할 수 있다. 노인의 호흡·맥박이 멈추거나, 급격히 변하거나, 허용치를 벗어나면 즉시 감지해서 관제센터에 알리는 기능을 갖고 있기 때문이다. 레이더센서의 위험 감지 범위는 센서로부터 반지름 5m까지이다. 홀로 자다가 건강에 문제가 생겼을 때 특히 유용할 것으로 기대한다.김미진 경남도 복지정책과 담당자는 “지난 6월 인공지능 통합돌봄서비스 사업이 국민심사 과정을 거쳐 ‘지역균형뉴딜 우수사업’으로 선정돼, 특별교부세 30억원을 받았다. 이 돈으로 레이더센서를 구입하는 등 통합돌봄서비스를 더욱 확대할 수 있게 됐다”고 말했다.최상원 기자 csw@hani.co.kr▶한겨레 영남 기사 더보기 ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02089366629180776,https://n.news.naver.com/mnews/article/028/0002560787?sid=102
2021.09.16.,헬로티,,[알쓸정책] 아이돌봄서비스 모바일앱 간편결제·대화 서비스 시작,,,https://www.hellot.net/news/article.html?no=61941,http://www.edaily.co.kr/
2021-09-16 11:10:06,경인매일,경제,"시흥시, 노인맞춤돌봄서비스로 안부 확인 및 명절선물꾸러미 전달","[ 가정방역·정리수납·카쉐어링·차량정비·펫돌봄 서비스 등‘검단신도시 푸르지오 더 베뉴’, ‘화서역 파크 푸르지오’부터 도입[이데일리 김나리 기자] 대우건설은 푸르지오 입주민들이 가정방역, 카쉐어링, 차량정비 등 다양한 서비스를 편리하게 이용할 수 있도록 최근 주거 서비스 6개사와 업무협약을 맺었다고 16일 밝혔다.    (자료=대우건설)대우건설은 지난해 홈클리닝, 아이돌봄, 방문세차 서비스 3사와의 업무협약을 맺은 데 이어 이번 협약으로 △가정방역(세스코) △정리수납(덤인) △카쉐어링(휴맥스모빌리티) △차량정비(카수리) △아이돌봄(핀덴아이) △펫돌봄(와요) 서비스를 푸르지오 고객들에게 제공할 수 있게 됐다.대우건설은 푸르지오 스마트홈 애플리케이션(앱)과 주거서비스사의 플랫폼을 연계해 입주민들의 이용 편의성을 높였으며, 제휴사들은 푸르지오 입주민들에게 할인 및 포인트 적립 혜택과 다양한 프로모션을 추가로 제공한다.대우건설은 이번 서비스 제휴를 통해 푸르지오 입주민들이 양질의 주거서비스를 다양한 혜택과 함께 누릴 수 있어 고객 만족도가 높아질 것으로 기대하고 있다.이 서비스는 ‘검단신도시 푸르지오 더 베뉴’, ‘화서역 파크 푸르지오’를 시작으로 점차 확대 도입될 계획이다.대우건설 관계자는 “고객들이 자신의 시간을 절약하고, 불편함을 줄여주는 편리미엄(편리+프리미엄)을 선호하는 트렌드는 더욱 확산될 예정”이라며, “푸르지오 입주민들의 삶의 질을 높이기 위한 다양한 서비스 확충에 지속적으로 노력하고 편리미엄 트렌드를 선도해 나가겠다”고 말했다. ]",[],http://www.kmaeil.com/news/articleView.html?idxno=305934,https://n.news.naver.com/mnews/article/018/0005038890?sid=101
2021.09.15.,울산매일신문,,"울산 중구, 추석 연휴에도 아이돌봄서비스 운영",,,http://www.iusm.co.kr/news/articleView.html?idxno=923310,http://www.hellot.net
2021.09.15.,베타뉴스,,열심히 일 할수록 돌봄 노동자 임금 내려가는 서울시 사회서비스원 ... 예산까...,,,http://www.betanews.net:8080/article/1280619.html,http://www.kmaeil.com/
2021.09.15.,아시아경제,,"화순군, 홀몸 어르신 대상 ‘돌봄서비스’ 지원",,,https://view.asiae.co.kr/article/2021091514222980480,http://www.iusm.co.kr
2021.09.15.,대구MBC,,추석 연휴에도 긴급 돌봄 서비스 운영,,,https://dgmbc.com/article/SHqjwqVi9-8,http://www.betanews.co.kr
2021.09.15.,부산일보,,"사하여성인력개발센터, 제조업 대상 공간돌봄 서비스 제공",,,http://www.busan.com/view/busan/view.php?code=2021091509284916912,https://www.asiae.co.kr/
2021-09-15 14:20:25,국제뉴스,사회,"대구광역시, 추석 연휴에도 긴급돌봄서비스 공백 없다","[     전남 화순군(군수 구충곤)은 오는 24일까지 홀몸 어르신 대상으로 돌봄 서비스를 지원한다고 15일 밝혔다.올해 추석은 지난해부터 계속된 코로나19 확산 방지를 위한 사회적 거리두기 시행으로 고향 방문을 자제하는 사회적 분위기로 홀몸 노인의 고립감과 우울감이 심화될 것으로 보인다.이에 따라 군은 홀로 사는 어르신 등 명절 연휴 돌봄 공백이 없도록 어르신 3112명에 대해 화순군, 읍·면, 돌봄 서비스 수행 기관이 협력해 보호대책을 추진한다.또 일상생활 영위가 어려운 어르신에게 노인맞춤 돌봄서비스와 어르신 지킴이단을 활용해 연휴 전·후 3회 이상 안부를 확인한다.홀몸 노인 응급안전 안심서비스 사업으로 추진하고 있는 댁내 장비(화재감지기·동작감지기·응급호출기) 사전 점검, 연휴 기간 집중 모니터링, 거동 불편 어르신 식사배달 사업도 추진한다.사업별 긴급 상황 대응체계 마련을 위해 비상연락망을 구축해 비상 상황에도 대비할 예정이다.군 관계자는 “코로나19로 육체적, 정신적으로 힘든 시간을 보내고 계시는 어르신들이 추석 명절을 건강하게 보내길 기원한다”며 “돌봄 사각지대가 발생하지 않도록 대상자 발굴과 프로그램 개발에 최선을 다 하겠다”고 말했다.화순=아시아경제 호남취재본부 김지운 기자 rosaria0704@asiae.co.kr ]",[],http://www.gukjenews.com/news/articleView.html?idxno=2309170,https://n.news.naver.com/mnews/article/277/0004970083?sid=102
2021.09.13.,일요신문,,[김해시] “추석에도 아이돌봄서비스 믿고 맡기세요” 外,,,https://ilyo.co.kr/?ac=article_view&entry_id=411666,http://www.ilyo.co.kr
2021.09.13.,경남도민신문,,김해시 추석연휴 돌봄서비스 이은 특별방역대책 추진,,,http://www.gndomin.com/news/articleView.html?idxno=290070,http://www.gndomin.com/
2021.09.12.,뉴제주일보,,"서귀포시, 스마트 돌봄서비스 지원",,,http://www.jejuilbo.net/news/articleView.html?idxno=169953,http://www.jejuilbo.net
2021.09.10.,CNB뉴스,,"광주광역시 박미정 시의원 “안일한 요양 돌봄 서비스 행정, 수혜자·종사자 ...",,,http://www.cnbnews.com/news/article.html?no=510157,http://www.cnbnews.com
2021.09.10.,위키트리,,"광주사회서비스원, 노인맞춤돌봄 종사자 역량강화교육 실시",,,https://www.wikitree.co.kr/articles/687644,http://www.wikitree.co.kr
2021.09.09.,경향신문,,초고령도시 부산 ‘15분 내 돌봄서비스’ 구축...고령친화 종합계획 발표,,,https://www.khan.co.kr/local/Busan/article/202109091300001,http://www.khan.co.kr/
