Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-01-27 09:22:43,연합뉴스,사회,"[경남소식] 경남사회서비스원, '긴급·틈새 돌봄서비스' 제공","[ 가족확진·자가격리 등 긴급돌봄 필요 노인 등 취약계층 대상[경남CBS 최호영 기자]    경남도청 제공경상남도사회서비스원이 코로나19에 따른 돌봄 공백을 막고자 돌봄지원단을 구성해 24시간 '긴급·틈새돌봄서비스'를 제공한다고 27일 밝혔다.긴급돌봄서비스와 의료기관 돌봄인력모집·교육사업 등 2개의 돌봄서비스를 지원한다.코로나19 확진 또는 밀접접촉자로 가정에 자가격리된 취약계층, 코로나19 확산으로 기존 돌봄서비스가 중단된 아동·노인·장애인, 종사자의 코로나19 확진으로 돌봄인력이 부족해진 사회복지시설이 대상이다.돌봄인력이 자가격리자 또는 확진자와 함께 생활하면서 1일 4회 체온체크 등 건강케어·식사지원, 기저귀 케어 등 전반적인 서비스를 제공한다.실제 지난 21일 거제시 재가방문 요양보호사 3명이 코로나19 확진으로 인해 서비스를 제공받던 노인 38명이 자가격리 대상자가 됨에 따라 돌봄이 시급하게 필요한 치매노인 가정 2곳에 긴급돌봄서비스를 제공했다.지난달에도 김해시에서 발생한 노인주간보호센터 집단감염으로 자가격리 중인 치매노인 가정에 돌봄인력을 파견했다.의료기관 돌봄인력모집·교육사업은 사회서비스원에서 돌봄인력을 모집한 후 방호복·방호장갑 이용방법, 돌봄대상자 밀접 신체수발방법 등을 교육한 후 돌봄인력을 지원한다.이를 위해 사회서비스원은 요양보호사, 활동지원사, 간병인 등 자격증을 가진 전문 돌봄인력을 모집하고 있다.이성기 원장은 ""공공서비스 제공기관으로서 감염병 등 긴급재난 상황 때 신속하게 대응해 도민의 돌봄공백을 최소화하겠다""고 말했다.▶ 코로나19 대유행 관련기사 모음▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께isaac421@naver.com저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]",[],http://yna.kr/AKR20210125100600052?did=1195m,https://n.news.naver.com/mnews/article/079/0003460351?sid=102
2021.01.27.,국민일보,,대전 공공복지의 심장 ‘대전시 사회서비스원’ 개소,,,http://news.kmib.co.kr/article/view.asp?arcid=0015471656&code=61122015&cp=nv,https://www.yna.co.kr/
2021-01-25 15:01:59,머니투데이언론사 선정,사회,[Q&A]'1인당 50만원' 방문돌봄·방과후강사 지원금 신청 자격은?,"[     긴급·틈새 돌봄서비스사업 추진체계[경남도 제공. 재판매 및 DB 금지](창원=연합뉴스) 경남도사회서비스원은 코로나19 확산으로 인해 노인·장애인 등 취약계층과 사회복지시설에서 발생한 돌봄 공백을 해소하려고 사회서비스원 내 긴급돌봄지원단을 구성해 24시간 '긴급·틈새 돌봄서비스'를 제공한다고 25일 밝혔다.    이 서비스는 긴급돌봄서비스와 의료기관 돌봄 인력모집·교육사업 등 2가지다.    긴급돌봄서비스는 코로나19 확진 또는 밀접접촉자로 가정에 자가 격리된 취약계층, 코로나19 확산으로 기존 돌봄서비스가 중단된 아동·노인·장애인, 종사자의 코로나19 확진으로 돌봄 인력이 부족해진 사회복지시설을 대상으로 제공한다.    돌봄인력이 자가격리자 또는 확진자와 함께 생활하면서 1일 4회 체온 체크 등 건강·식사지원, 기저귀 교체 등 일상생활에서 전반적 서비스를 한다.    의료기관 돌봄인력모집·교육사업은 사회서비스원에서 돌봄인력을 모집한 후 방호복·방호장갑 이용 등 방역방법, 돌봄대상자 밀접 신체 수발 방법 등 사전교육을 한 후 중앙사고수습본부(중수본)에서 의료기관 돌봄인력을 요청하면 인력을 연결한다.    사회서비스원은 홈페이지에서 요양보호사, 활동지원사, 간병인 등 자격증을 가진 전문 돌봄인력을 모집하고 있다.청년 지역 정착 돕는 '청년공동체 활성화 사업' 시행(창원=연합뉴스) 경남도는 '청년공동체 활성화 사업' 참여자를 내달 14일까지 공개 모집한다고 25일 밝혔다.    이 사업은 청년들이 지역 내 구성원들과 공동체 의식을 함양하고 지역에 정착하고자 하는 청년들의 다양한 활동을 지원한다.    도는 이번 모집에서 10개 공동체를 선발할 계획이다.    지원 자격은 만19∼34세 청년으로 구성된 5인 이상 법인 또는 단체다.     선발된 단체에는 전문가 자문, 청년공동체 간 연계망 구축, 과업 수행에 필요한 경비 등을 지원한다.    자세한 신청 방법과 지원내용은 경남도 홈페이지(www.gyeongnam.go.kr) 공고문에서 확인할 수 있다.▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]단순감기 환자를 코로나로 진단?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],http://news.mt.co.kr/mtview.php?no=2021012409594284734,https://n.news.naver.com/mnews/article/001/0012161122?sid=102
2021.01.30.,문화뉴스,,"""자격증 무료교육"" 아이돌봄 사이트 베이비시터·산후도우미센터 취업돕는 아...",,,http://www.mhns.co.kr/news/articleView.html?idxno=426603,http://www.kmib.co.kr/
2021-01-27 14:04:46,아시아타임즈,사회,[29일 오산시 소식] 발달장애인 돌봄서비스 확대 시행 등,"[     27일 대전시청 시민홀에서 온라인으로 동시 개최된 대전시 사회서비스원 개원식. 대전시 제공대전지역 사회서비스의 공공성·책임성 강화를 위한 ‘대전시 사회서비스원’이 27일 문을 열었다.대전시청 시민홀에서 열린 개원식 행사는 허태정 대전시장과 박인석 보건복지부 사회복지 정책실장, 유미 대전사회서비스원장 등이 참석했으며 온라인으로 동시 진행됐다.대전복지재단의 기능을 확대·개편한 대전사회서비스원은 사회서비스 분야 종사자의 처우 개선과 운영의 투명성 강화를 위해 마련됐다.앞으로 대전의 복지정책 연구와 사회서비스 제공을 동시에 수행하는 지역 복지정책·지원의 컨트롤타워 역할을 맡게 된다.서비스원 본부는 1실 4부, 지난해까지 12개였던 직영시설은 오는 2025년까지 52개로 확대된다.주요 업무는 국·공립 시설 수탁 및 운영, 종합재가센터 설치, 민간기관 품질관리 지원, 정책연구 추진, 지역사회 돌봄체계 구축·지원 등이다.이중 국·공립 시설의 수는 2025년까지 노인요양시설 3개소, 국·공립어린이집은 21개소, 공공센터는 20개소 등 총 44개소로 늘린다.5개 자치구에 각각 설치되는 종합재가센터는 각종 돌봄서비스를 통합적으로 제공한다. 제공 예정인 서비스는 장기요양(방문요양), 노인맞춤돌봄·장애인활동보조·가사간병 등 바우처 사업이다.시는 각 사회복지시설을 직접 운영해 공공성·전문성이 강화되고, 종사자 처우 개선에 따른 서비스 품질 향상 등의 효과가 발생할 것으로 기대하고 있다.이밖에 민관기관의 서비스 질 향상을 위해 재무·회계·법무·노무 등에 대한 상담 및 자문, 시설 대체인력 및 안전점검 지원, 종사자 교육, 표준운영 매뉴얼 등도 제공한다.또 대전시 복지정책 및 사회서비스 표준모델개발, 시설컨설팅·대체인력지원·시설안전점검 등 사회서비스 품질관리 강화 등의 업무도 담당한다.양성일 보건복지부 제1차관은 “정부는 내년까지 17개 시도에 사회서비스원 설립을 추진한다”며 “대전시의 사회서비스원 개원을 축하드린다. 자치구와의 협력 및 탄탄한 로드맵 등을 통한 발전이 기대된다”고 했다.권중순 대전시의회 의장은 “대전사회서비스원이 복지의 중추적 역할을 맡아 시민복지가 한층 더 발전하는 계기가 되길 바란다”고 말했다.허태정 대전시장은 “코로나19로 모두가 어려운 여건 속에서 사회서비스원이 본격 출범하게 된 것을 뜻깊게 생각한다”며 “지역의 돌봄 수요와 서비스 제공의 연계체계 구축, 대전의 중장기 복지정책 로드맵 수립, 국공립시설 및 종합재가센터 운영의 체계화, 종사자 처우개선에 더욱 노력해 주길 바란다”고 했다.대전=전희진 기자 heejin@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]",[],https://www.asiatime.co.kr/article/20210129500129,https://n.news.naver.com/mnews/article/005/0001405023?sid=102
2021.01.29.,뉴스1,,"양천구, 공공임대주택 이주·정착 지원…'원스톱' 서비스",,,https://www.news1.kr/articles/?4197011,http://www.mt.co.kr/
2021-01-25 06:00:00,뉴스1,사회,"광주 북구, 다함께돌봄센터 신규설치 시설 5곳 모집","[    [머니투데이 기성훈 기자] 근로복지공단이 다음 달 5일까지 방문돌봄종사자 및 방과 후 학교강사를 대상으로 '방문돌봄종사자 한시지원금 사업' 온라인 신청을 받는다고 25일 밝혔다.이 사업은 금융산업 노·사의 코로나19(COVID-19) 취약계층 등 지원을 위한 근로복지진흥기금 지정기부금을 활용, 방문돌봄종사자 및 방과 후 학교강사 9만 명을 대상으로 1인당 50만원을 지원하는 사업이다. 관련 궁금증을 문답으로 풀어봤다.     /사진제공=고용노동부-지원대상은 누구인가▶재가요양서비스, 노인맞춤돌봄, 장애인활동지원, 장애아돌봄, 가사간병서비스, 산모신생아서비스, 아이돌보미 등 방문(재가)돌봄서비스 및 방과후 학교 종사자다. 소용보험 가입이나 사업자 등록 여부 등에 관계 없이 지원대상이 될 수 있다. -지원요건은 무엇인가▶재직요건과 소득요건을 모두 충족해야 한다. 재직요건은 지난 15일 사업 공고일 기준 지원대상 업무에 종사하고 있고, 지난해 월 60시간 이상 노무를 제공한 달이 6개월 이상이어야 한다. 방과후 강사는 학교장 직인을 날인한 '계약사실 확인서'로 재직요건을 갈음할 수 있다. 소득요건은 2019년 연 소득이 1000만원 이하이어야 한다. 국세청 홈텍스(www.hometax.go.kr)에서 확인할 수 있다. 방문돌봄업무 외에도 기타 소득을 포함한 2019년 개인의 총소득을 기준으로 하기 때문에 '소득금액증명원'으로 확인할 수 있다.관계기관 기초자료(DB)를 통해 일괄적으로 검증할 예정으로 별도의 증빙서류는 제출하지 않아도 된다. -신청 시기와 방법은 무엇인가▶근로복지서비스 홈페이지(welfare.kcomwel.or.kr/CareWorker.jsp, PC만 가능)에서 온라인으로만 신청할 수 있다. 오는 29일까지는 신청자 본인의 출생연도 끝자리에 따라 지정된 요일에만 신청이 가능하다. 30일 이후부터는 자유롭게 신청할 수 있다.코로나19 확산 방지를 위해 근로복지공단 현장방문은 자제하고, 근로복지서비스 홈페이지 및방문돌봄 전담 콜센터(1644-0083) 활용을 권장한다.    /사진제공=고용노동부-다른 지원금과 중복수급이 가능한가▶한시지원금은 3차 긴급고용안정지원금과는 중복으로 수급할 수 없으며, 중복해 신청하면 3차 긴급 고용안정지원금을 우선 지급한다. 국민취업지원제도에 참여한 자는 한시지원금을 수급받은 달에 국민취업지원제도 구직촉진수당을 동시에 받을 수 없고, 미지급된 구직촉진수당은 남은 취업지원서비스 기간 내 분할지급된다.-지원금액과 지원시기는 언제인가▶지원요건을 충족하는 대상자 중 선정된 9만명에게 50만원이 지원된다. 지원금의 지급은 재직요건, 소득요건 등 심사를 완료한 후에 다음 달 말에 일괄적으로 지급된다.기성훈 기자 ki0301@mt.co.kr▶부동산 투자는 [부릿지]▶조 변호사의 가정상담소▶줄리아 투자노트 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]","['애초에 방과후 강사 월 60시간이 말이 된다고 생각하는건가? 아무것도 안하고 4시간씩 5일 일해서 1년 일하면 최저시급 기준 1000만원 미만은 가능하긴 하는데... 이게 충족되는 사람이 얼마나 된다고 방과후 강사까지 포괄시켜서 지원금이랍시고 이래놨는지 이해가 안된다...', '있는거 다퍼주면 그다음 정권은 뭘 하란 애기니?미친정권아', '직장인은 지원 안해줌???', '여기저기 주기 바쁘구나.. 민주당은 내삶이 끝날때까지 영원히 아웃', '방과후강사는 받지도 못하겠네요. 2019년 열심히 일해서 1000만원 이상 소득 잡히고 2020년엔 코로나땜에 월 60시간은 커녕 일을 못했는데... 오히려 지원대상이 못되는 거자나요. 정말 웃기네요', '별 같잖은것들한테 세금다 퍼다주네 어차피  저 직종들은 없어져도 세상돌아가는데 아무상관없음']",https://www.news1.kr/articles/?4192346,https://n.news.naver.com/mnews/article/008/0004533262?sid=102
2021.01.29.,부산일보,,"부산 북구, ‘돌봄 활동가’와 소통의 자리 마련해",,,http://www.busan.com/view/busan/view.php?code=2021012910530586415,http://www.munhwanews.com
2021.01.22.,연합뉴스언론사 선정,,돌봄필요한 발달장애인은 가족이 직접 돌봐도 활동지원급여 지급,,,http://yna.kr/AKR20210122069900530?did=1195m,http://www.asiatime.co.kr/
2021.01.28.,뉴시스,,"인천시, 취약계층 1인 가구에 ‘돌봄플러그’ 설치",,,http://www.newsis.com/view/?id=NISX20210128_0001320645&cID=10802&pID=14000,http://www.newsis.com
2021-01-28 09:00:00,뉴시스,사회,"전북도, 아이돌봄서비스 지원 확대로 양육부담 완화","[ 희망자 1000명 선정해 2월부터 우선 설치 계획    (사진= 인천시청 제공)[인천=뉴시스] 함상환 기자 = 인천시는 2021년 신규사업으로 취약계층 1인 가구의 안전을 돌보고 위기 상황 예방을 위한 ‘돌봄플러그 설치 사업’을 시작한다고 28일 밝혔다.시는 최근 1인 가구 증가로 원룸·옥탑방 등 주거취약지역에 거주하는 경우가 많아지고, 코로나19 장기화로 방문서비스 활동이 어려워지며 돌봄 공백에 대한 우려가 커지면서 고독사 등 위기상황에 신속대응하기 위해 사물인터넷(IoT) 기술이 적용된 돌봄플러그를 활용한 돌봄 사업을 추진한다.이번 사업은 시민들이 제안해 추진되는 주민참여예산 사업으로, 올해 1억1000만원을 투입해 취약계층 1인 고위험군 가구 중 설치 희망자 1000명을 선정해 2월부터 우선 설치할 계획이다.돌봄플러그는 가정에서 일반적으로 사용하는 멀티탭 형태로 TV, 컴퓨터 등 가전제품 전원을 연결해 사용하는 방식이다.이용자 상태에 따라 ‘고위험·위험·일반’으로 설정하고 관리주기를 ‘24·36·50시간’중 선택해 해당 시간 동안 전력이나 조도 변화가 감지되지 않으면 읍·면·동 담당자에게 알림이 울려 전화 및 방문을 통해 일일이 안부를 확인함으로써 위험상황을 미연에 방지할 수 있다.  시는 긴급위험문자 수신대상자를 읍·면·동 담당자 뿐만 아니라, 접근성이 높은 통·이장, 명예사회복지공무원 등을 지정해 촘촘한 인적안전망을 구축해 사업을 시행할 방침이다.신순호 시 생활보장과장은 “코로나19로 인해 소외되기 쉬운 위기가구 등 취약계층에 대하여 비대면 돌봄플러그 모니터링를 통하여 안전 확인 및 고독사방지 등 최대한 노력을 기울일 계획”이라며, “독거가구 등 취약계층에 대한 보다 촘촘한 복지서비스 제공에 최선을 다하겠다""고 말했다.☞공감언론 뉴시스 hsh3355@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.newsis.com/view/?id=NISX20210125_0001316789&cID=10808&pID=10800,https://n.news.naver.com/mnews/article/003/0010316797?sid=102
2021.01.24.,뉴시스,,"경북도, 노인 맞춤형 돌봄 서비스 강화… 52억원 늘려",,,http://www.newsis.com/view/?id=NISX20210124_0001315639&cID=10810&pID=10800,http://www.newsis.com
2021-01-25 13:49:20,연합뉴스,사회,"""중증장애인도 긴급 돌봄서비스""…충남 4개 시·군 시범운영","[ 시간제 서비스 이용 시간 연 720시간 → 840시간으로 확대 저소득 한부모, 장애부모 가족 등 취약계층 지원 비율 5% 상향    [전주=뉴시스] 전라북도청 전경.[전주=뉴시스] 김민수 기자 = 전북도가 지속적인 코로나19 상황에서 자녀 돌봄에 대한 부모들의 부담을 덜어주고자 올해 아이돌봄서비스의 이용 시간과 요금에 대한 지원을 확대한다.25일 도에 따르면 아이돌봄서비스는 맞벌이가정, 야근 등으로 자녀양육에 어려움이 있는 만 12세 이하 아동의 양육공백 가정에 아이돌보미가 직접 방문해 아이를 돌봐주는 서비스로 정부지원 자격 대상자는 이용 요금의 일부를 지원받을 수 있다. 올해에는 우선 아이돌봄 시간제 서비스 지원시간을 연 720시간 한도에서 120시간 더 늘려 최대 연 840시간까지 이용할 수 있게 된다.서비스 요금에 대한 정부지원 비율도 영아종일제 가형(중위소득 75%이하) 이용가정은 80→ 85%, 시간제 나형(중위소득 120%이하) 이용가정은 55→60%로 확대돼 각각 5%씩 자부담이 감소하게 된다.저소득(중위소득 75%이하) 취약계층에 대한 지원을 강화해 한부모 가족 및 장애부모·장애아동가정은 서비스요금을 최대 90%까지 지원받을 수 있게 됐다.도는 아이돌봄서비스 지원을 위해 올해 209억원의 예산을 투입해 돌봄지원이 필요한 가정에 원활한 서비스를 연계 지원할 계획이다.도내 14개 시군 아이돌봄수행기관에 소속돼 활동 중인 아이돌보미는 지난해 말 기준 1096명으로 서비스 연계 향상을 위해 매년 100여 명의 아이돌보미를 꾸준히 양성하고 있다.전북도 황철호 복지여성보건국장은 “코로나19 위기 속에 안전한 아이돌봄 지원을 위해 아이돌보미와 아이 마스크 착용, 수시 손씻기 등을 통해 위생관리를 철저히 해 안전한 돌봄서비스를 위해 지속적으로 노력하겠다”고 밝혔다.아이돌봄서비스 신청 및 이용 문의는 안내센터(☎1577-8136)나 가까운 서비스 제공기관(☎1577-2514)으로 문의하면 된다.☞공감언론 뉴시스 leo@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://yna.kr/AKR20210124020000063?did=1195m,https://n.news.naver.com/mnews/article/003/0010311191?sid=102
2021.01.26.,KBS,,"강릉시, 아이 돌봄 서비스 확대 시행",,,http://news.kbs.co.kr/news/view.do?ncd=5103136&ref=A,http://www.newsis.com
