Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.24.,프레시안,,"[안성소식] 안성시 다함께돌봄센터 1호점, 운영시간 시범 연장 등",,,https://www.pressian.com/pages/articles/2022032414293697209?utm_source=naver&utm_medium=search,http://www.mjmedi.com
2022.03.24.,서울경제,,"독거 어르신 돌보는 네이버 '클로바 케어콜', 대구·인천 서비스 시작",,,https://www.sedaily.com/NewsView/263JI6G9KD,http://www.enewstoday.co.kr/
2022.03.23.,아시아투데이,,"농식품부, 농촌 돌봄마을 시범단지 조성사업 대상자 공모",,,https://www.asiatoday.co.kr/view.php?key=20220323010013201,http://www.asiatoday.co.kr
2022.03.24.,프레시안,,"[안성소식] 안성시 다함께돌봄센터 1호점, 운영시간 시범 연장 등",,,https://www.pressian.com/pages/articles/2022032414293697209?utm_source=naver&utm_medium=search,http://www.pressian.com/
2022-03-24 14:42:01,서울경제,사회,"독거 어르신 돌보는 네이버 '클로바 케어콜', 대구·인천 서비스 시작","[ □ 복지부 ‘다함께돌봄센터 운영시간 연장 시범사업’ 따라 내년 2월까지 경기 안성시 다함께돌봄센터 1호점이 보건복지부의 ‘다함께돌봄센터 운영시간 연장 시범사업’에 따라 이달부터 내년 2월까지 운영시간 연장 시범사업을 시행한다. 24일 시에 따르면 맞벌이 가구의 아침·저녁 출퇴근 시간대 돌봄수요 충족을 위해 학기 중 아침돌봄은 오전 8시부터 10시까지, 저녁돌봄은 오후 8시부터 10시까지 연장운영하게 된다.     ▲ⓒ지난해 11월 개소한 안성시 다함께돌봄센터는 대덕면 내리에 위치하고 있다. 가정의 소득수준과 관계없이 맞벌이, 다자녀, 저학년초등아동을 우선순위로 서비스를 제공하고 있다.  또 정기 돌봄서비스와 1일 이용하는 일시 돌봄서비스를 동시에 제공 중이다. 관내 만6세~만12세 초등아동은 누구나 돌봄서비스를 이용할 수 있으며, 다양한 체험과 프로그램, 정서지원, 학습지도 등을 이용아동에게 제공하고 있다.□ 안성시, ‘여성안심화장실’ 위해 공중화장실 불법촬영 기기 점검 경기 안성시는 최근 증가하고 있는 불법촬영물 유포 범죄행위에 적극 대응하기 위해 이달부터 11월까지 시 관리대상 공중화장실 243개소 및 불법촬영 가능성이 높은 민간화장실을 대상으로 불법촬영 기기점검을 실시한다고 24일 밝혔다. 시는 관리대상 공중화장실을 대상으로 2명의 전담인력이 전파 탐지기와 렌즈 탐지기 등을 이용해 수시로 현장을 방문해 집중 점검을 펼칠 계획이다. 점검 완료 후에는 ‘여성안심화장실’ 브랜드를 활용한 외부안내판 및 경고스티커, 점검표를 부착해 불법촬영 불안감을 없애고 체감안전도를 높일 방침이다. 또한 관내 초·중·고등학교 및 대학교, 일반음식점, 목욕탕, 대형마트 등 점검을 희망하는 기관에서는 안성시 가족여성과로 신청해 방문 점검을 받거나, 불법촬영 점검기기를 대여받아 직접 점검을 할 수 있도록 독려할 계획이다. 특히 명절, 휴가 기간 등에는 인구 밀집 지역을 중심으로 불법촬영 우려가 높은 화장실 및 민원 발생이 많은 1~2층 위주의 화장실을 대상으로 합동점검반을 구성해 특별점검을 실시하기로 했다. 시 관계자는 “디지털 성범죄가 급증하여 공중화장실 및 다중이용시설 사용자들의 불안감이 크게 늘어난 요즘, 불법촬영 상시 점검뿐만 아니라 향후 다각도의 불법촬영 예방활동을 통해 모든 안성시민이 안심하고 생활할 수 있도록 최선을 다할 것”이라고 밝혔다.     ▲ 공중화장실 불법찰영 집중점검 단속 현장. ⓒ 안성시 ]",[],https://www.sedaily.com/NewsView/263JI6G9KD,https://n.news.naver.com/mnews/article/002/0002236025?sid=102
2022.03.25.,대한경제,,"아산시, 발달장애인 돌봄 정책간담회 개최",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202203251320514200787,http://www.sedaily.com
2022-03-24 09:48:03,천지일보,IT/과학,인공지능(AI) 돌봄 전화 서비스 중장년 1인 가구까지 확대 추진,"[ 독거 어르신 말벗 돼주는 AI 전화 서비스지난해 부산 이어 대구, 인천 서비스 시작""감정 안부까지 챙겨···지자체 협력 더욱 확대""    [서울경제] 네이버는 자사 인공지능(AI) 돌봄전화 서비스 '클로바 케어콜'이 부산 해운대구에 이어 이번 주 대구와 인천에서도 베타 서비스를 시작했다고 24일 밝혔다. ??클로바 케어콜은 AI가 전화로 독거 어르신들의 안부를 확인하고 말벗이 돼 드리는 서비스다. 작년 11월 부산 해운대구에서 베타 서비스를 처음 시작했다. 네이버가 자체 개발한 초대규모 AI인 ‘하이퍼클로바’ 기술을 적용해 기계적인 안부 확인이 아닌 다양한 주제에 대해 자연스러운 대화 경험을 제공하는 것이 특징이다.네이버는 대구, 인천에서 각각 100명, 50명의 중장년 1인 가구를 대상으로, 이번 주부터 클로바 케어콜 시범 서비스를 본격 시작했다. 대상자에게 주 1회 AI가 자동으로 전화를 걸어 식사, 수면, 건강 등의 주제로 안부를 확인한다. 지자체 담당자는 통화 결과 분석을 전달받고, 필요 시 후속 조치를 취할 수 있다. 기존에는 각 지자체 담당 공무원들이 개별적으로 어르신들에게 전화를 걸어 안부를 확인해야 했다. 중장년 1인 가구 인구가 빠르게 증가하고 있는 만큼 지자체들은 클로바 케어콜 도입으로 훨씬 더 효과적인 돌봄 행정이 가능해질 것으로 기대하고 있다. 실제 어르신 사용자들의 만족도도 매우 높다. 부산 해운대구 시범 사업 대상 어르신들을 대상으로 설문 조사를 시행한 결과, 향후 ‘클로바 케어콜’ 계속 서비스를 이용하고 싶다고 답변한 어르신 사용자는 95%에 달했다.네이버는 지속적으로 기술 및 서비스를 고도화하는 한편, 전국의 다양한 지자체와 클로바 케어콜 도입을 위한 협력을 계속해서 확대해나간다는 계획이다.정석근 네이버 클로바CIC 대표는 “‘클로바 케어콜’은 단순히 어르신의 안부만 확인하는데 그치지 않고, 마치 친구와 이야기하듯 자연스러운 대화를 통해 ‘감정 안부’까지 챙겨주는 서비스로 호응을 얻고 있다”면서 “네이버의 AI 기술력과 현장의 노하우를 바탕으로, ‘클로바 케어콜’이 더욱 많은 독거 어르신들의 ‘말벗’이 되어드릴 수 있도록 협력을 늘려나갈 것”이라고 말했다. ]",[],http://www.newscj.com/news/articleView.html?idxno=962314,https://n.news.naver.com/mnews/article/011/0004033452?sid=105
2022.03.23.,뉴시스,,"조지훈 전주시장 예비후보 ""거주지서 건강한 노후를, 통합돌봄 확대·강화""",,,http://www.newsis.com/view/?id=NISX20220323_0001804270&cID=10808&pID=10800,http://www.cnews.co.kr
2022.03.24.,전북일보,,임정엽 “아이부터 어르신까지 전 생애주기 돌봄 제공”,,,https://www.jjan.kr/article/20220324580320,http://www.newscj.com
2022.03.28.,브레이크뉴스,,"양평군, 2022년 지역사회 통합돌봄 '행복나눔 PLUS' 사업 추진",,,http://www.breaknews.com/882206,http://www.newsis.com
2022-03-23 13:15:14,이뉴스투데이,사회,아이키우기 좋은 익산 만들기 위해 초등돌봄서비스 확대 주장,"[     [전주=뉴시스] 한훈 기자 = 조지훈 전북 전주시장 예비후보는 23일 전주시청 브리핑장에서 기자회견을 열고 ""노인을 존중하고, 건강한 노후를 보장하는 전주를 만들겠다""면서 거주지에서 누릴 수 있는 노인공약을 발표했다.2022.03.23.  photo@newsis.com *재판매 및 DB 금지[전주=뉴시스] 한훈 기자 = 조지훈 전북 전주시장 예비후보가 시민의 건강한 노후를 보장하기 위해 운동처방사와 긴급간병인 등 다양한 노인 지원정책을 내놨다.조지훈 예비후보는 23일 전주시청 브리핑장에서 기자회견을 열고 ""노인을 존중하고, 건강한 노후를 보장하는 전주를 만들겠다""면서 거주지에서 누릴 수 있는 노인공약을 발표했다. 그는 ""노인이 거주지에서 돌봄서비스를 마음껏 누릴 수 있도록 지역사회통합돌봄사업(Community care)을 확대·강화해 나가겠다""면서 ""요양과 가사, 간병, 생활지원, 의료, 재활 등의 서비스를 편리하고 저렴하게 이용할 수 있는 환경을 조성하겠다""고 언급했다. 이어 ""돌봄 매니저 채용을 추진해 이용률과 편의성을 한층 강화함으로써 지역사회통합돌봄사업의 효율성을 높이겠다""면서 ""노인의 운동상황을 지속적으로 관리·점검해 건강을 유지할 수 있도록 운동처방사 지원도 확대하겠다""고 약속했다. 여기에 ""홀로 사는 노인과 보호자의 보호가 불가능한 노인에게 응급상황 발생할 시 신속하게 대응하고자 긴급간병인을 도입하겠다""면서 ""장기요양등급 신청자 또는 탈락자 중 서비스를 희망하는 노인 200명부터 시범사업으로 추진한 뒤 점진적으로 확대해 가겠다""고 공약했다.조지훈 예비후보는 ""앞으로도 노인을 위한 정책을 지속적으로 발굴해 발표할 것""이라며 ""대담한 상상과 속시원한 추진력을 통해 반드시 노인이 존중받고 건강한 노후를 보장받는 전주를 현실로 이뤄내겠다""고 덧붙였다. ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1558022,https://n.news.naver.com/mnews/article/003/0011078433?sid=102
2022.03.24.,충남일보,,"대전시사회서비스원, 코로나19 속 노인돌봄 현장 살핀다",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=652778,http://www.jjan.kr
2022.03.24.,인천투데이,,"인천시, 중장년 1인 가구에 '인공지능 돌봄 전화' 실시",,,http://www.incheontoday.com/news/articleView.html?idxno=216496,http://www.incheontoday.com/
2022.03.24.,충남일보,,"대전시사회서비스원, 코로나19 속 노인돌봄 현장 살핀다",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=652778,http://www.chungnamilbo.co.kr
2022.03.25.,연합뉴스,,"당진시, 취약여성 돕는 홈케어 서비스 '애니 맘' 발대식",,,http://yna.kr/AKR20220325128700063?did=1195m,https://www.yna.co.kr/
2022-03-25 17:01:12,뉴시스,사회,"요양서비스노조 '요양시설 인력확충, 병가 고용안정 보장 촉구'","[     당진시 홈케어 서비스 '애니 맘' 발대식[당진시 제공. 재판매 및 DB 금지](당진=연합뉴스) 정찬욱 기자 = 충남 당진시는 25일 시청 당진 홀에서 틈새 돌봄이 필요한 여성에게 도움을 제공하는 홈케어 서비스 '애니 맘' 발대식을 했다.    애니 맘은 14개 읍·면·동 거주 중년 여성들이 활동가가 돼 여성 1인 가구와 여성 취약계층, 육아 세대에 돌봄, 집 청소, 밑반찬 만들기, 인근 지역 동행, 일손 현장 지원 등의 서비스를 한다.    다음 달부터 1인당 3시간 도움이 필요한 서비스를 5회까지 신청할 수 있다.     카카오톡 오픈 채팅방에서 '당진 당신을 위한 애니 맘'을 검색하거나 전화(041-355-0607)로 사전 신청하면 된다.    jchu2000@yna.co.kr ]",[],http://www.newsis.com/view/?id=NISI20220324_0018627677,https://n.news.naver.com/mnews/article/001/0013073448?sid=102
2022.03.23.,뉴스핌,,"조지훈 전주시장예비후보 ""어르신 지역사회통합돌봄사업 확대·강화""",,,http://www.newspim.com/news/view/20220323000540,http://www.newsis.com
2022-03-24 13:03:49,노동과세계,사회,[김기홍의 청년 비정규노동] 돌봄노동자에게 사회적 돌봄을,"[     [서울=뉴시스] 조수정 기자 = 민주노총 전국요양서비스노동조합이 24일 서울 종로구 통의동 대통령직인수위원회 인근에서 장기요양공공성 강화, 돌봄 국가 책임 등 새 정부에 전달할 요구안 발표 기자회견을 하고 있다. 2022.03.24. chocrystal@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다. ]",[],http://worknworld.kctu.org/news/articleView.html?idxno=405303,https://n.news.naver.com/mnews/article/003/0011080969?sid=102
2022.03.29.,백세시대,,코로나 급증에 장기요양기관 돌봄 공백 심각,,,http://www.100ssd.co.kr/news/articleView.html?idxno=85855,http://www.newspim.com
12면 1단,서울신문,,"서대문, 맞춤형 통합 돌봄 서비스",,,https://www.seoul.co.kr/news/newsView.php?id=20220316012007&wlog_tag3=naver,http://worknworld.kctu.org
2022.03.15.,연합뉴스,,[대전소식] 소규모 돌봄 서비스 '거점온돌방' 15곳 운영,,,http://yna.kr/AKR20220315060100063?did=1195m,http://www.100ssd.co.kr
2022.03.23.,미디어펜,,'농촌 돌봄마을' 조성사업 참여 지자체 모집,,,http://www.mediapen.com/news/view/710178,https://www.seoul.co.kr
2022.03.24.,충청뉴스,,"대전시사회서비스원, '코로나19 확산' 노인 돌봄 현장 살핀다",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=251496,http://www.ccnnews.co.kr/
2022.03.23.,미디어펜,,'농촌 돌봄마을' 조성사업 참여 지자체 모집,,,http://www.mediapen.com/news/view/710178,http://www.mediapen.com
2022.03.15.,KBS,,서울시 “아이돌봄 서비스 이용료 최대 90% 지원”,,,https://news.kbs.co.kr/news/view.do?ncd=5415652&ref=A,http://news.kbs.co.kr/
2022-03-15 11:15:28,뉴스1,사회,새 정부에 장기요양 서비스 공공성 강화 촉구하는 민주노총,"[     코로나19 확진자가 급증하면서 새 학기 휴원이나 휴교, 원격수업 등으로 가정의 돌봄 공백이 생기지 않도록 서울시가 아이돌봄 서비스 이용료 지원을 확대하기로 했습니다. 서울시는 새 학기 개학이 시작된 지난 2일부터 한시적으로 아이돌봄 서비스 이용료의 최대 90%까지 지원하는 내용의 코로나 특례지원을 시작했다고 밝혔습니다. 아이돌봄 서비스는 만 3개월~12세 아동이 있는 가정 가운데 아이를 돌보기 어려운 맞벌이 부부나 한부모 가정 등에 아이돌보미가 찾아가는 방문 돌봄 서비스로, 소득 수준에 따라 정부와 지자체가 이용료의 일부를 지원합니다. 이번 특례지원은 평일(월~금) 오전 8시~오후 4시 사이에 이용하는 시간제(기본형, 종합형), 영아종일제 서비스에 한해 적용됩니다. 비맞벌이, 휴가 사용 등 부모가 직접 자녀 돌봄이 가능한 경우는 제외됩니다. 서비스 이용가정은 가구별 소득 기준에 따라 이용료의 10~60%(시간당 1,055원~6,330원)만 부담하면 됩니다. 기존에는 이용료의 15~100%(시간당 1,583원~10,550원)를 부담했습니다. 특히 이번 특례지원으로 기존 지원 대상에서 제외됐던 중위소득 150% 초과 가정도 지원을 받게 됩니다. 중위소득 150% 초과 가정은 기존에는 시간당 10,550원의 이용요금 전액을 자부담했지만, 특례 지원을 통해 이용료의 40%를 지원받을 수 있습니다. 한편, 작년 3월부터 시행하고 있는 코로나19 의료방역 인력에 대한 특별지원(정부 지원율 60~90%)은 별도로 적용됩니다. 김선순 서울시 여성가족정책실장은 “이번 특례지원으로 코로나19로 인해 학교 원격수업 진행 등 자녀 돌봄에 어려움을 겪는 맞벌이 가정에 도움이 될 것으로 기대한다”고 밝혔습니다.[사진 출처 : 게티이미지]■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG ]",[],https://www.news1.kr/photos/view/?5284516,https://n.news.naver.com/mnews/article/056/0011229493?sid=102
2022.03.25.,열린뉴스통신,,안성시 다함께돌봄센터 운영시간연장 시범사업 나서,,,https://www.onews.tv/news/articleView.html?idxno=119185,http://news1.kr/
2022-03-24 13:27:31,프레시안,사회,"삼척시, 치매환자 스마트 돌봄 서비스 ‘AI로봇 효돌이’제공",[     (서울=뉴스1) 장수영 기자 = 민주노총 서비스연맹 전국요양서비스노조 조합원들이 24일 서울 종로구 통의동 대통령직인수위원회 앞에서 장기요양 공공성 강화 및 돌봄 국가 책임을 촉구하는 요구안 발표 기자회견을 갖고 있다. 2022.3.24/뉴스1   ],[],https://www.pressian.com/pages/articles/2022032214011234783?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/421/0005987340?sid=102
2022.03.24.,파이낸셜뉴스,,"네이버, 대구·인천에서 AI 돌봄 ‘클로바 케어콜’ 시작",,,http://www.fnnews.com/news/202203241205565510,http://www.onews.tv
2022.03.23.,광주매일신문,,"무안군, 지역 중심 돌봄체계 구축",,,http://www.kjdaily.com/article.php?aid=1648033083570231008,http://www.pressian.com/
2022-03-22 15:40:03,전국매일신문,사회,"노원구, 사회서비스 공급자 육성·발굴…사회적경제지원센터 제3관 개관","[ 경증 치매환자 등 20명 대상삼척시 보건소(치매안심센터)가 보살핌이 필요한 치매환자와 치매고위험군에게 건강하고 안전한 일상생활을 위해 스마트 돌봄 서비스 ‘AI로봇 효돌이’를 제공한다. 대상자는 치매안심센터에 등록된 경증치매환자 및 경도인지장애자 20명이다. 사례관리를 통해 일상생활 관리가 필요한 어르신들을 발굴해 지원하게 된다.     ▲삼척시립 원덕요양원. 사진은 기사와 관련 없음. ⓒ삼척시 지원대상자로 선정되면 3월부터 오는 12월까지 ‘AI로봇 효돌이’를 임차해 가정 내에서 사용할 수 있다.  ‘AI로봇 효돌이’는 ▲기상, 취침, 식사, 약복용, 질환별(당뇨‧고혈압‧고지혈증) 식단 제공 등 생활관리 ▲센서에 의한 다양한 애교, 귀가 시 반김 인사 등 정서관리 ▲센서를 통한 어르신 움직임 감지, 일정시간 움직임이 감지되지 않으면 보호자 알림 등 안전관리 기능을 수행하게 된다. 삼척시 치매안심센터는 대여 후 스마트폰 앱과 웹을 통해 대상자를 상시 모니터링할 예정이다. 만족도 및 효과성 등 사업결과를 분석해 향후 사업추진에 반영할 방침이다. 삼척시 관계자는 “코로나19 장기화로 인해 거리두기‧비대면 상황이 지속되면서 치매환자의 관리가 중요해졌다”며 “AI로봇 효돌이가 그들에게 도움이 됐으면 좋겠다”고 전했다. ]",[],https://www.jeonmae.co.kr/news/articleView.html?idxno=880536,https://n.news.naver.com/mnews/article/002/0002235689?sid=102
2022.03.24.,디스커버리뉴스,,"인천 중구, 인천 최초 인공지능(AI) 1인 가구 돌봄 시범 서비스 시작",,,http://www.discoverynews.kr/news/articleView.html?idxno=766140,http://www.fnnews.com/
2022.03.21.,연합뉴스,,"[발언대] ""고령화시대 지역 특색 활용한 돌봄 서비스 제공할 것""",,,http://yna.kr/AKR20220318094900051?did=1195m,https://www.yna.co.kr/
2022-03-21 07:04:07,아시아투데이,사회,"무안군, 지역 중심 돌봄체계 구축 ‘박차’","[ 부산 북구 통합돌봄팀, 비어있는 영구 임대 아파트 활용 아이디어  6개월 설득 끝에 LH와 합의…향후 서비스 지속과 확장이 관건    최성화 주무와 이미숙 팀장[촬영 박성제]    (부산=연합뉴스) 박성제 기자 = ""보살핌이 필요한 어르신을 위해 북구가 가장 잘 할 수 있는 것이 무엇인지 생각했습니다.""    이미숙(54) 부산 북구 통합돌봄팀장은 다울하우스를 추진했을 당시를 떠올리며 ""초고령사회 접어들면서 어르신을 위한 돌봄 공간이 필요하다는 생각이 들었다""고 말했다.    북구 금곡동에 있는 다울 하우스는 영구 임대 아파트 내 오랫동안 비어있는 집을 활용해 보살핌이 필요한 어르신을 돌보는 곳이다.     1년 내내 빈자리가 없을 정도로 많은 어르신이 방문하는 이곳은 이젠 없어서는 안 될 어르신 복지서비스로 자리 잡았지만, 처음에는 시행착오도 많았다고 한다.    가장 어려웠던 점은 어르신들이 머물 공간을 찾는 일이었다.    한정된 예산으로 어르신들이 편하게 머물 수 있는 곳을 찾기 쉽지 않았다.    다울하우스 내 안방[부산 북구 제공. 재판매 및 DB금지]    이때 통합돌봄팀에서 북구 관내에 한국토지주택공사(LH)가 관리하는 영구 임대아파트가 많고, 외진 곳의 경우 비어있는 집도 상당하다는 사실을 떠올렸다.    이후 LH 측에 문의했지만 영구 임대 아파트를 복지 시설로 이용한 선례가 없어 이를 협의하는 데 상당한 시간이 걸렸다.    최성화(34) 북구 통합돌봄팀 주무는 ""해당 아파트를 복지 시설로 이용할 수 있다는 관련 법령이나 근거가 없었기 때문에 LH 측에서도 처음엔 고민을 많이 했다""면서 ""구에서 공간 제공의 필요성 등을 꾸준히 피력한 끝에 LH 측에서도 이를 공감해 6개월 만에 협상을 타결했다""고 말했다.    북구의 노력과 관련 기업의 배려 덕분에 지금의 다울 하우스가 탄생할 수 있었던 것이다.    부산 북구청[연합뉴스TV 제공]    갈수록 고령자가 많아지는 추세에 통합돌봄팀은 앞으로 이 사업을 어떻게 유지하고 확장할 수 있을지 고민한다.    전국에서 처음으로 도입한 이 서비스를 잘 안착시킨 만큼 이를 지속해서 관리해나가는 것이 중요하다.    특히 올해 LH와의 공간 제공 관련 계약이 끝나기 때문에 이후 서비스를 제공할 수 있는 보금자리를 마련하는 것이 최대 과제다.    권은정(54) 북구 희망복지과장은 ""한번 다울 하우스에 머문 어르신은 또다시 서비스를 이용하고 싶어할 정도로 반응이 좋다""며 ""구 차원에서 별도 예산을 투입해서라도 관련 서비스를 계속해서 이어나가겠다""고 말했다.    psj19@yna.co.kr ]","['어르신들이 편하게 머물 수 있는 곳을 찾아서 다행이네요', '', ',여러 자녀를 낳았지만 외벌이인데\n지금까지  정부지원을 받아본적이 전무\n이런나라에서 무슨 결혼 출산이냐\n힘든 고통이다']",https://www.asiatoday.co.kr/view.php?key=20220322010012521,https://n.news.naver.com/mnews/article/001/0013061803?sid=102
A22면 1단,경향신문,,"[시선] 돌봄, 사회투자가 필요하다",,,https://www.khan.co.kr/opinion/column/article/202203260300015,http://www.asiatoday.co.kr
2022.03.28.,브레이크뉴스,,"양평군 양평읍지역사회보장협의체, 지역사회통합돌봄 전수조사 실시",,,http://www.breaknews.com/882201,http://www.khan.co.kr/
2022-03-26 03:02:01,스마트에프엔,오피니언,"영광군·미스터마인드(주), 영광형 AI 돌봄체계 구축 '맞손'","[    [경향신문] 아빠가 두 달째 병원에 입원해 계신다. 아빠의 다리가 낫는 것이 가장 중요하지만 그에 못지않게 큰 문제는 바로 돈이다. 병원생활이 길어질수록 나의 경제력에 확신이 서질 않는다. 당장 한 달에 1000만원 가까운 병원비도 걱정되지만 언제까지 들어갈지 모르는 간병비는 더 막막하다. 안내문에는 1일 8만원으로 적혀 있어도 현장에서는 다르다. 기본 일당이 10만원이고 거기에 아빠의 컨디션에 따른 추가비용, 코로나19라는 특수상황까지 더해져 무려 하루에 14만원이라는 비용이 정해졌다. 간병사님과 요금을 협상하며 나도 모르게 울음이 터졌고 전화기 너머로 그분의 당황스러움이 고스란히 전해졌다. 아픈 사람 돌보는 일이 원래 어려운데, 코로나19 때문에 외출도 제대로 못하고 보호자끼리 서로 커피 한잔의 위로조차 나눌 수 없으니 요금이 오르는 것도 당연하다. 간병일은 진입장벽이 낮아보이지만 업무의 강도가 만만치 않은 점도 잘 알고 있다. 돌봄노동을 하시는 분이 제대로 된 대접을 받아야 서비스 질을 보장받을 수 있다는 것도 공감한다. 다만 문제는 평범한 가족이 오롯이 이 비용을 감당하기에 너무 벅차다는 점이다.     김민지 풀뿌리 여성주의 활동가간병인을 쓰지 않는다면 벌이가 가장 적은 가족이 보호자 역할을 하는 경우가 일반적이다. 그러다 병원생활이 길어지면 당장 돌보는 가족 본인의 수입이 없어 경제적 어려움을 겪는 것은 물론 직업적 경력에 공백이 생기고, 고립된 생활로 사회연결망이 끊기는 경우도 다반사다. 그러니 간병비를 아끼고자 선뜻 뛰어들 수 있는 것도 아니다. 돌이킬 수 없더라도 경제적으로 끝을 보든가, 후에 벌어질 일을 알고서라도 직접 간병에 뛰어들든가 현 제도 안에서는 딜레마를 빠져나갈 방법이 없다. 결국 가족의 힘으로 해결한다는 말은 곧, 사회가 문제 해결에 미적대는 사이 그 가족은 다 함께 절벽으로 밀려난다는 뜻이 된다. 경증이 아니어도, 엄청나게 운이 좋은 경우가 아니어도, 간호·간병통합서비스를 이용할 수 있는 날이 올까? 영케어러(가족의 간호를 맡은 청소년·청년)들이 보호자 생활을 마친 뒤 무리 없이 사회로 복귀할 수 있는 날이 올까? 이주여성노동자를 개인적으로 고용하는 지금의 방식보다 서로에게 더 안정적인 노동형태가 자리 잡을 수 있을까? 코로나19 팬데믹 이후, 우리는 돌봄이 중요하다는 사실을 새삼 깨달았다. 돌봄사회로의 전환이 중요한 과제라는 합의도 이끌어냈다. 그러나 내가 어떻게 돌봄을 나눌 것인가에 대한 적극적인 논의는 시작되지 않았다. 힘든 일을 할 사람이 없다고, 재원이 없다고 뒤로 미뤄두기엔 우리 사회의 고령화 속도가 너무나 빠르다. 개인이 떠안은 무게에 대해 공감하고, 개인의 희생에 박수를 치는 단계로는 부족하다. ‘효자가 아니라 시민이 되고 싶었다’는 조기현 작가의 말에 우리는 주목해야 한다. 새 정부가 돌봄에 대해 적극적으로 예산을 반영하고, 돌봄경제를 구축할 계획을 세우길 바란다. GDP 대비 돌봄재정지출이 고작 2%인 채로 사회가 운영될 수 있었던 것은 엄마가, 아내가, 가족이 개인으로서 돌봄의 무게를 감당했기 때문이다. 개인이 지던 돌봄의 무게에 대해 사회가 적절한 보상을 제공할 때, 우리는 가족과 시민을 병행할 수 있다. 보이지 않는 돌봄은 없다. 보지 않았을 뿐이다.   ]","['아버님을 병원에 모시며 느꼈던 내용이라 공감되는 내용입니다.  병원에서 이원화되어 운영되는  간병시스템 ,반드시 국가에서 개입하고 노인요양보험과도 연계하여  일원화되도록 하고, 지원제도를 만들지  않으면 글쓴이의 지적처럼  진입을 앞둔 초고령화 사회에 큰 사회적문제로 대두 될 것이다.', '여성주의보단\n\n가족주의로   글을써주시면 감사하겠습니다', ""돈없는 인간들은 본인들의 무능 가난에 대한 언급은 없고 말장난이나 하면서 사회탓 구조탓ㅉㅉ 걍 '돈없어요 살려주세요' 이말이잖아"", '노인요양등급 받으시고 요양보호사와 방문간호사를 신청해보세요']",http://www.smartfn.co.kr/view.php?ud=202203281531436807968ada64dd_46,https://n.news.naver.com/mnews/article/032/0003136578?sid=110
2022.03.24.,뉴스1,,장기요양제도 개선 촉구하는 민주노총 요양서비스노조 조합원들,,,https://www.news1.kr/photos/view/?5284524,http://www.breaknews.com
2022.03.25.,OBS,,"""탄탄한 지역돌봄""…남양주희망케어ㆍMG금고 협약",,,http://www.obsnews.co.kr/news/articleView.html?idxno=1347693,http://www.smartfn.co.kr
2022.03.27.,전남매일,,"무안, 지역 중심 돌봄체계 구축 ‘박차’",,,http://www.jndn.com/article.php?aid=1648368361333607109,http://news1.kr/
2022-03-24 13:27:25,뉴스1,사회,"[K-돌봄로봇]②""혈압약 드실 시간이에요""…정부도 주목한 '효자 기술'",[     (서울=뉴스1) 장수영 기자 = 민주노총 서비스연맹 전국요양서비스노조 조합원들이 24일 서울 종로구 통의동 대통령직인수위원회 앞에서 장기요양 공공성 강화 및 돌봄 국가 책임을 촉구하는 요구안 발표 기자회견을 갖고 있다. 2022.3.24/뉴스1   ],[],https://www.news1.kr/articles/?4621634,https://n.news.naver.com/mnews/article/421/0005987338?sid=102
2022.03.15.,뉴스1,,서울시 '아이돌봄 서비스' 코로나 특례지원…이용료 최대 90%,,,https://www.news1.kr/articles/?4615693,http://www.obs.co.kr/
2022.03.24.,전북중앙,,"임정엽, 전주형 사회서비스원 설립 전생애주기 돌봄 공적 지원",,,http://www.jjn.co.kr/news/articleView.html?idxno=847977,http://www.jjn.co.kr/
2022.03.24.,디트뉴스24,,"충남도립대, 충남사회서비스원과 업무협약 체결",,,http://www.dtnews24.com/news/articleView.html?idxno=721744,http://www.dtnews24.com/
2022.03.18.,파이낸셜뉴스,,"전남도, 취약계층 아이돌봄 정부지원금 확대",,,http://www.fnnews.com/news/202203181117376488,http://www.fnnews.com/
