Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.23.,지이코노미,,"""병원 동행도 식사 지원도 종로가 책임질게요"" 12대 돌봄서비스 제공",,,https://www.geconomy.co.kr/news/article.html?no=247047,http://www.golfguide.co.kr
2022.02.23.,뉴스워커,,"광양시, 노인맞춤돌봄서비스 '인지활동프로그램' 추진",,,http://www.newsworker.co.kr/news/articleView.html?idxno=148541,http://www.newsworker.co.kr
2022.02.23.,전북일보,,"익산시 치매안심센터, 맞춤형 치매환자 돌봄 서비스 행정력 집중",,,https://www.jjan.kr/article/20220223580105,http://www.jjan.kr
2022.02.23.,경남도민일보,,"함안군, ICT연계 AI 통합돌봄 서비스 확대",,,http://www.idomin.com/news/articleView.html?idxno=786741,http://www.idomin.com
2022.02.23.,전남매일,,[이정서교수의 사회복지 이야기] 돌봄서비스 종사자 요양보호사의 처우개선,,,http://www.jndn.com/article.php?aid=1645601637332071184,http://www.jndn.com
2022.02.23.,전국매일신문,,"정선군지역사회보장協, 4개 기관과 돌봄서비스 협약",,,http://www.jeonmae.co.kr/news/articleView.html?idxno=874886,http://www.jeonmae.co.kr/
2022.02.23.,한국경제TV,,"SKT, 퇴원 환자에 AI 돌봄 서비스 제공",,,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202230264&t=NN,http://www.wowtv.co.kr/
2022-02-23 16:22:55,뉴스1,경제,지난해 서울시민 3만3156명 '돌봄SOS센터' 서비스 이용했다,"[    SK텔레콤은 순천향대서울병원과 퇴원 환자 건강관리를 위한 AI 기반 돌봄콜 업무 협약을 23일 체결했다고 밝혔다.이에 따라 오는 7월부터 AI 기반 돌봄콜로 퇴원 환자의 수술 경과 상태 확인은 물론, 필요 조치에 대한 도움을 주거나 주요 검사 일정 안내 및 내원 여부도 확인할 수 있다.    AI 기반 돌봄콜은 SKT가 자체 개발한 '누구 비즈콜(NUGU bizcall)' 플랫폼을 기반으로 제휴사가 직접 통화 시나리오를 쉽고 간편하게 제작할 수 있다.SKT는 지난 2019년부터 인공지능 누구(NUGU) 기반의 AI 돌봄 서비스를 국내 최초로 시작, 현재 70개 지자체 및 돌봄 기관 관할의 1만2천 가구 이상에 혜택을 제공하고 있다.AI돌봄 서비스를 통한 어르신의 긴급 구조 사례는 현재까지 총 189건에 이르며, 지난해 6월에는 소방청과 긴급 SOS 고도화를 위한 업무협약을 체결하기도 했다.코로나19 자가격리 대상자에게 AI가 전화를 걸어 건강상태를 모니터링 하는 '누구 케어콜'도 지난해부터 제공, AI 돌봄 서비스를 국민들의 건강관리 지킴이로 자리잡게 했다.SKT는 순천향대서울병원이 보유한 건강 정보를 활용해 지역 고령자들의 자가 건강관리를 위한 콘텐츠도 개발하고, 지자체 보건소 및 치매안심센터와 공동으로 비대면 건강 정보도 제공하기로 했다.이준호 SKT ESG추진담당은 ""인공지능을 활용한 AI 돌봄 서비스를 통해 사회적 안전망을 지속적으로 구축해왔다""며 ""이번 협약을 계기로 지역사회 거점 병원과의 비대면 환자 돌봄을 선도해 나갈 것""이라고 말했다. ]",[],https://www.news1.kr/articles/?4593484,https://n.news.naver.com/mnews/article/215/0001016387?sid=101
2022.02.22.,시민일보,,"함안군, ICT연계 인공지능 통합돌봄 서비스 확대",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160282310395824,http://news1.kr/
2022-02-23 06:00:00,헤모필리아라이프,사회,"서울시사회서비스원, 돌봄인력 실습콘텐츠 개발","[ '식사지원' 서비스 수요 최다…'동행지원' 서비스 이용 6배 늘어    돌봄SOS센터의 일시재가 서비스(서울시 제공)© 뉴스1(서울=뉴스1) 김진희 기자 = 서울시 '돌봄SOS센터'가 신종 코로나바이러스 감염증(코로나19) 시대 돌봄 공백 해소에 톡톡한 역할을 하고 지역 일자리 창출도 하면서 두 마리 토끼를 잡았다.23일 서울시에 따르면 작년 한 해 서울시 '돌봄SOS센터'를 통해 3만3156명의 시민이 서비스를 받았다. 2020년 1만4026명보다 2배 이상으로 늘어난 규모다.서울시복지재단에서 운영을 지원하는 '돌봄SOS센터'는 2019년부터 도시락 제조·배달 업체, 장기요양기관, 방역업체 등의 기관들과 협약을 맺고 긴급 돌봄이 필요한 50세 이상 중장년, 어르신, 장애인 등에게 일시재가, 주거편의(청소·세탁 등), 식사 지원 등 전문적인 10대 서비스를 제공하고 있다. 지난달부터는 425개 모든 동에 전담인력을 배치해 긴급 돌봄 서비스를 강화하고 있다.특히 도시락을 제공하는 '식사지원' 서비스 수요가 가장 많았다. 이용 건수는 2020년 1만632건에서 2021년 2만6058건으로 2배 이상으로 늘었다. 제공한 총 식사 건수는 70만6333건이었다.뒤를 이어 수요가 많았던 '일시재가' 서비스는 이용 건수가 2020년 5284건에서 2021년 1만2900건으로 2배 이상으로 늘었다. 서비스 총 제공 시간은 63만3702시간이었다.'주거편의' 서비스는 이용 건수가 2020년 1751건에서 2021년 8552건으로 약 5배 급증했다. 기존에 형광등 교체 등 소규모 수리, 청소·방역 분야 서비스를 제공한 데 이어, 작년 8월부터 세탁지원까지 편의 서비스가 확대되면서 이용량도 급증한 것으로 분석된다. 병원에 함께 가는 '동행지원' 서비스 이용 건수도 2020년 928건에서 2021년 5473건으로 약 6배 늘었다.'돌봄SOS센터' 서비스는 지역 일자리 창출로도 이어졌다. 시가 돌봄SOS센터와 협약을 맺고 작년 한 해 서비스를 제공한 기관들을 대상으로 조사한 결과, 462개 기관이 지난해 평균 4명 이상의 직원을 신규 채용했다. 이중 30.5%인 141개 기관은 5명 이상을 신규 채용한 것으로 확인됐다.김문을 서울시복지재단 돌봄지원팀장은 ""돌봄 서비스 품질 향상을 위해 공공과 민간의 더욱 긴밀한 협력을 이끌어 내겠다""고 말했다.   ]",[],http://www.hemophilia.co.kr/news/articleView.html?idxno=21980,https://n.news.naver.com/mnews/article/421/0005924562?sid=102
2022.02.22.,브릿지경제,,"구로구, 찾아가는 ‘서울케어 건강돌봄서비스’ 제공",,,https://www.viva100.com/main/view.php?key=20220222010005407,http://www.viva100.com
2022.02.21.,디지털데일리,,"네이버, 대구에서도 ‘클로바 케어콜’ 돌봄 서비스",,,https://www.ddaily.co.kr/news/article.html?no=231753,http://ddaily.co.kr
2022-02-21 11:19:01,위키트리,IT/과학,"광주시 노인맞춤돌봄서비스 광역지원기관,LG생활건강 생활용품 전달","[        [디지털데일리 최민지기자] ‘클로바 케어콜(CLOVA CareCall)’이 부산 해운대구에 이어 대구시에도 도입돼 더 많은 독거 어르신 돌봄을 지원한다.   네이버는 21일 대구광역시와 ‘클로바 케어콜을 활용한 인공지능(AI) 자동 안부 전화 서비스 시범 사업’ 추진을 위한 양해각서(MOU)를 체결했다. 이에 따라 네이버는 대구시와 다음달부터 중∙장년 취약 가구 100명을 대상으로 시범 서비스를 시작한다.    클로바 케어콜이 돌봄 대상자에게 주 1~2회 전화를 걸어 식사, 수면, 외출, 복약 등 안부를 확인하고 통화가 되지 않거나 이상자로 분류되면 담당 공무원이 다시 확인하는 방식이다. 지속적으로 서비스를 개선하며 하반기에는 돌봄 대상자를 1000명 이상으로 늘리고, 올해 운영 결과를 바탕으로 내년 대구시의 더 많은 독거 어르신에게 서비스를 제공할 계획이다.   클로바 케어콜은 지난해 네이버가 출시한 AI콜 서비스로, 초대규모 AI ‘하이퍼클로바’ 기술을 적용해 정형화되지 않은 대화도 AI가 이해하고 자연스럽게 상호작용할 수 있다. 이를 통해 독거 어르신 안부 확인을 넘어  친구처럼 자유롭게 대화하며 정서적 돌봄까지 도울 수 있다.   또한 AI가 생성한 가상의 대화 시나리오를 사람이 직접 검수하는 과정을 거치고, 대화 중 사용자 발화 데이터를 수집하지 않는다.    지난해 11월부터 베타 서비스를 시작한 해운대구에서 시범사업 대상자인 독거 어르신 대상으로 설문 조사를 시행한 결과, 향후 클로바 케어콜 계속 서비스를 이용하고 싶다고 답변한 어르신 사용자는 95%에 달했다. 네이버는 전국 여러 지방자치단체와 클로바 케어콜을 활용한 독거 어르신 복지 협력을 진행할 방침이다.   정석근 네이버 클로바 CIC 대표는 “더욱 많은 독거 어르신 일상에 네이버 첨단 AI 기술로 도움을 드릴 수 있게 돼 기쁘다”며 “네이버는 앞으로도 사람을 위한 AI를 개발하는 것을 중요한 가치로 삼고, 모두를 위한 AI를 실현할 것”이라고 말했다.   권영진 대구시장은 “고독사는 더이상 개인적인 문제가 아닌 우리 사회 전체가 함께 해결해야 할 숙제로 소외된 이웃을 관리해 외로이 홀로 죽음을 맞는 일이 없도록 하겠다”며 사회공헌활동에 나선 네이버에도 감사의 마음을 전했다. ]",[],https://www.wikitree.co.kr/articles/733362,https://n.news.naver.com/mnews/article/138/0002119329?sid=105
2022.02.20.,기호일보,,"과천여성비전센터-중앙동 다함께돌봄센터, 복지서비스 업무 협약 체결",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=967627,http://www.wikitree.co.kr
2022.02.24.,뉴스핌,,"허태정 다함께돌봄센터 방문...""돌봄 공백 없게 서비스 강화""",,,http://www.newspim.com/news/view/20220224001364,http://www.kihoilbo.co.kr/
2022.02.18.,뉴스워커,,광주시 노인맞춤돌봄서비스 광역지원기관... 어르신들을 위해 생활용품 전달,,,http://www.newsworker.co.kr/news/articleView.html?idxno=147999,http://www.newspim.com
A12면 1단,세계일보,,서울시 ‘돌봄서비스’ 만족도 89.4점 방문 목욕 94.1점 ‘가장 좋은 평가’,,,http://www.segye.com/content/html/2022/02/16/20220216520573.html?OutUrl=naver,http://www.newsworker.co.kr
2022.02.23.,국제뉴스,,"구로구, '찾아가는 맞춤형 건강돌봄서비스 신청하세요!'",,,https://www.gukjenews.com/news/articleView.html?idxno=2413631,http://www.segye.com
2022-02-17 02:03:05,세계일보,사회,"서울시사회서비스원, 돌봄인력 직무능력 향상 위한 교육콘텐츠 개발","[ 사회서비스원 소속 21곳 조사서울시사회서비스원(사서원)이 돌봄서비스 이용자와 보호자를 대상으로 한 만족도 조사에서 종합 만족도 89.4점을 기록했다.  16일 서울시에 따르면 이번 조사는 지난해 사서원 소속기관 21곳(종합재가센터 12곳, 데이케어센터 2곳, 어린이집 7곳)의 돌봄서비스 이용자와 보호자 933명을 대상으로 대면·전화·온라인 설문조사를 통해 이뤄졌다.  항목별 점수는 △서비스 제공 환경 쾌적성 94.0점 △공공성 93.7점 △편익성 92.4점 △안전성 92.3점 순으로 높았다. 서비스 유형별로 보면 방문목욕이 94.1점으로 가장 좋은 평가를 받았고, 주·야간보호(92.8점), 방문간호(92.7점), 발달장애 청소년 방과후 사업(92.3점) 등이 뒤를 이었다. 반면 공공서비스의 차별점, 제공인력 간 서비스 품질 차이, 장애인 활동 지원은 개선돼야 할 부분으로 꼽혔다.  사서원은 “10년 이상 돌봄서비스를 제공하는 기관들과 비교하면 상대적으로 만족도가 높은 수준”이라며 “코로나19로 인한 돌봄 공백 속에서 적극적으로 서비스를 제공한 것이 주효한 것 같다”고 설명했다.  세부 결과는 다음달 사서원 홈페이지에서 확인할 수 있다. 사서원은 이날 온라인으로 만족도 조사 결과 보고회를 열고, 개선방안을 논의했다. 돌봄기관으로서 공공성과 차별성을 강화하고, 서비스 품질을 표준화하는 모델을 만들 계획이다.  황정일 사서원 대표는 “만족도 조사 결과를 바탕으로 서비스를 개선하고, 품질 관리를 강화해 서울시민이 더 만족할 수 있는 돌봄 환경을 조성하도록 노력하겠다”고 말했다. 사서원은 서울시민에게 돌봄서비스를 직접 제공하기 위해 시가 2019년 설립한 공공기관이다. 어르신 돌봄, 긴급돌봄 지원, 장애인 활동지원, 영유아 보육 등 이용자 중심의 통합서비스를 제공하고 있다. 돌봄서비스 종사자는 서비스원이 직접 고용한다. 현재 서울시내 12개의 종합재가센터를 설치해 운영하고 있다. ]",[],http://www.segye.com/content/html/2022/02/22/20220222512150.html?OutUrl=naver,https://n.news.naver.com/mnews/article/022/0003667831?sid=102
2022.02.16.,헤모필리아라이프,,"서울시사회서비스원, 돌봄서비스 공공성 93.7점",,,http://www.hemophilia.co.kr/news/articleView.html?idxno=21951,http://www.gukjenews.com/
2022.02.16.,노동과세계,,제대로 된 충북사회서비스원 설립으로 국가 책임 돌봄공공성 강화해야,,,http://worknworld.kctu.org/news/articleView.html?idxno=405037,http://worknworld.kctu.org
2022.02.15.,시민일보,,"은평구청 돌봄SOS센터, 살림의료복지사회적협동조합과 건강지원서비스 지원 등...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291160447016,http://www.siminilbo.co.kr
2022.02.15.,브레이크뉴스,,"부평구, 노인맞춤돌봄서비스 집중 추진",,,http://www.breaknews.com/872231,http://www.breaknews.com
2022.02.15.,뉴제주일보,,더 촘촘한 돌봄서비스로 도민과 함께하겠습니다,,,http://www.jejuilbo.net/news/articleView.html?idxno=177993,http://www.jejuilbo.net
2022.02.15.,메디컬투데이,,"“위드코로나 보건소, 감염병 위기 대응‧통합돌봄 서비스 균형있게 강화해야...",,,https://mdtoday.co.kr/news/view/1065598420466865,http://www.mdtoday.co.kr
2022.02.14.,이뉴스투데이,,"밀양시, '아이돌봄서비스' 본인부담금 시비 지원 확대",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1548336,http://www.enewstoday.co.kr/
2022.02.13.,광주매일신문,,최기영 북구의원 “장기요양요원 처우 개선 양질 돌봄서비스 제공”,,,http://www.kjdaily.com/article.php?aid=1644749089567218003,http://www.kjdaily.com
2022.02.11.,경향신문,,"정부 ""돌봄 격차 해소 위해 올해 8440억 투입…사회서비스원 전국 설치 확대""",,,https://www.khan.co.kr/national/national-general/article/202202111506001,http://www.khan.co.kr/
2022-02-11 15:07:01,데일리안,사회,기재차관 “양질 돌봄 서비스 기반 구축…기업 R&D 조세지원 강화”,"[    [경향신문]     이억원 기획재정부 1차관이 11일 정부서울청사에서 열린 2022 제2차 정책점검회의를 주재하고 있다. 기획재정부 제공정부가 올해 8440억의 예산을 투입해 코로나19로 인한 돌봄 격차를 적극 해소겠다고 밝혔다.기획재정부는 11일 제2차 정책점검회의를 열고 이같은 내용을 결정했다. 이날 회의를 주재한 이억원 기재부 1차관은 “지난해 한부모, 노인, 장애인, 아동 등 계층별 돌봄 안전망을 강화하기 위한 ‘5대 돌봄격차 해소 패키지’를 신설했는데, 올해는 작년 대비 2554억원 늘어난 국비 8440억원을 이에 투자할 것”이라고 말했다.정부는 지난해 전국 14개 시·도에 설치한 사회서비스원을 부산, 충북, 경북 등 남은 3개 시도에도 설치하겠다고 밝혔다. 사회서비스원은 어린이집 교사나 요양보호사 등 돌봄 인력을 정부가 직접 고용해 관리하기 위해 각 지자체에 설립한 정부 기관이다. 정부는 올해까지 코로나19로 인한 돌봄 공백에 대처하는 긴급돌봄지원단도 사회서비스원 내에 설치하겠다고 밝혔다.정부는 또 올해 공립 요양시설 15곳을 추가 설치하기로 했다. 설치가 완료되면 공립 요양시설은 총 240곳까지 늘어나 전국 모든 시·군·구에서 1개소 이상 운영할 수 있게 된다. 현재 방문요양, 목욕, 간호 등 서비스별로 소규모 제공되는 방문 재가서비스는 이용자가 원하는 시간과 장소에서 다양한 서비스를 혼합해 제공받을 수 있도록 하는 통합 재가서비스 체계로 거듭난다.이밖에도 정부는 최중증·발달 장애인에게 돌봄서비스를 제공하는 활동지원사의 어려움을 고려해 올해부터 추가 가산수당을 시간당 1500원에서 2000원으로 33% 올리고 지원 대상도 3000명에서 4000명으로 늘리기로 했다.이 차관은 “정부는 모든 국민이 필요한 곳에서 질 높은 돌봄서비스를 받을 수 있도록 돌봄의 공공성을 제고하고 취약계층별로 돌봄 안전망을 강화해나가겠다”고 밝혔다.   ]",['실천하길 바래요'],https://www.dailian.co.kr/news/view/1081955/?sc=Naver,https://n.news.naver.com/mnews/article/032/0003127792?sid=102
2022.02.09.,대한경제,,"전주시, 정신질환자 정착 통합돌봄서비스 개시",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202091033219230065,http://www.dailian.co.kr/
2022.02.09.,새전북신문,,익산의 특별한 ‘우리마을 돌봄 서비스’ 호응,,,http://sjbnews.com/news/news.php?number=736217,http://www.sjbnews.com/
2022.02.09.,시민일보,,"광진구, 임신부 가정 가사돌봄 서비스",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160287232980758,http://www.siminilbo.co.kr
2022.02.08.,아시아경제,,"광진구, 임신부 대상 무료 가사돌봄 서비스 제공",,,https://view.asiae.co.kr/article/2022020807031229458,https://www.asiae.co.kr/
