Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.07.,전남일보,,광주서 전국 최초 사투리 인식 'AI 돌봄서비스' 시작,,,https://www.jnilbo.com/view/media/view?code=2021060317433057843,http://www.jnilbo.com
2021.06.29.,울산제일일보,,"울산 중구, 비대면 디지털 돌봄 서비스 확대",,,http://www.ujeil.com/news/articleView.html?idxno=278725,http://www.ujeil.com/
2021.06.17.,울산제일일보,,"울산시민 ""노인 돌봄 관련 사회서비스 가장 필요""",,,http://www.ujeil.com/news/articleView.html?idxno=277814,http://www.ujeil.com/
2021.06.27.,신아일보,,"강화군, 노인맞춤돌봄서비스 이용자 대상 건강실태 조사",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1428391,http://www.shinailbo.co.kr/
2021.06.03.,뉴스1,,어르신 AI 돌봄 서비스 소개하는 서대석 광주 서구청장,,,https://www.news1.kr/photos/view/?4803197,http://news1.kr/
2021-06-03 14:21:45,위키트리,IT/과학,"동신대 노인맞춤돌봄서비스센터-교보생명 나주지점, 후원 물품 전달식","[     (서울=뉴스1) = KT 광주광역시 서구, 서구지역사회보장협의체와 ‘인공지능(AI) 스피커를 활용한 돌봄 서비스’를 광주광역시 서구에서 시작한다고 3일 밝혔다.AI 돌봄 서비스는 고령층, 기저질환자 등 취약계층에게 전용 AI스피커를 제공하고 IoT(사물인터넷) 문열림 센서와 스마트 스위치를 연동해 고독사 예방과 정서적 안정을 도모하기 위한 사업이다. 광주광역시 서구청에서 진행된 인공지능 돌봄시스템 구축 설명회에서 서대석 구청장이 이 돌봄 서비스를 설명하고 있다. (KT 제공) 2021.6.3/뉴스1photo@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],https://www.wikitree.co.kr/articles/659312,https://n.news.naver.com/mnews/article/421/0005391549?sid=105
2021.06.18.,내외경제tv,,"포천시노인맞춤돌봄서비스 수행기관, 어르신의 보건·건강 생활교육 마무리",,,http://www.nbntv.co.kr/news/articleView.html?idxno=929689,http://www.wikitree.co.kr
2021.06.02.,인천일보,,[인천 복지 상생의 길을 찾다] 3. 정신질환자 돌봄 서비스 '마음소풍',,,http://www.incheonilbo.com/news/articleView.html?idxno=1098235,http://www.nbntv.co.kr
2021.06.15.,한국경제,,"ADT캡스-소방청, 취약계층 인공지능 돌봄 서비스 '맞손'",,,https://www.hankyung.com/economy/article/202106159050i,http://news.itimes.co.kr
2021.06.17.,경인매일,,"포천시노인맞춤돌봄서비스 수행기관, 어르신의 보건·건강 생활교육 성황리에...",,,http://www.kmaeil.com/news/articleView.html?idxno=287544,http://www.hankyung.com/
2021.06.15.,연합뉴스,,'인공지능 돌봄' 활용해 사회취약계층 응급서비스 더 빨라진다,,,http://yna.kr/AKR20210614117500530?did=1195m,https://www.yna.co.kr/
2021-06-15 06:00:06,경인매일,정치,"포천시노인맞춤돌봄서비스 수행기관, 어르신의 보건·건강 생활교육 성황리에...","[ 소방청, SKT·ADT캡스·행복커넥트와 '119 안심콜' 업무협약    119 안심콜[소방청 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 김기훈 기자 = 소방청은 독거노인 등 사회취약계층의 응급 상황에 신속하게 대응하기 위해 SK텔레콤·ADT캡스·행복커넥트와 14일 업무협약을 맺었다고 15일 밝혔다.    이번 협약을 통해 각 기관은 민간 인공지능 돌봄 서비스를 이용하는 사회취약계층이 소방청의 '119 안심콜' 서비스에 가입하도록 안내와 등록을 지원하게 된다.    또 소방청은 민간 인공지능 돌봄서비스의 긴급 SOS 호출 기능을 시·도 소방본부와 공유해 민·관 긴급출동 협력 체계를 구축하기로 했다.    긴급 SOS 호출 기능은 ""살려줘"", ""긴급상황"" 등 사용자 음성을 감지해 돌봄서비스 운영센터와 ADT 캡스 야간 근무자 등에게 긴급상황을 알려주는 방식으로 운영된다.    119 안심콜은 '119 안전신고센터'(http://119.go.kr)를 통해 개인정보, 병력, 복용 약물, 보호자 연락처 등을 등록해두는 시스템이다.    등록 후 응급 상황이 생겨 119에 신고가 접수될 경우 현장 출동 대원에게 미리 입력해둔 개인정보가 전달돼 맞춤형 응급처치를 제공할 수 있다.    소방청에 따르면 현재까지 119 안심콜에는 약 57만 명이 등록돼있으며, 지난해 안심콜 긴급신고 건수는 31만여 건에 달했다.    kihun@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]경찰청 본청 여성 경찰 비율이 75%?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",['짐 컴퓨터가 발달한지가 100년이 안되었는데.. 기술은 굉장히 발전을 했어요... 근데 인공지능이라는 것은 없어요 ...'],http://www.kmaeil.com/news/articleView.html?idxno=287544,https://n.news.naver.com/mnews/article/001/0012459741?sid=100
2021.06.16.,뉴시스,,"LH·영도구, 빈집 활용 맞춤형 통합 돌봄서비스 업무협약",,,http://www.newsis.com/view/?id=NISX20210616_0001479160&cID=10899&pID=10800,http://www.kmaeil.com/
2021.06.13.,뉴스티앤티,,"대전 유성구, 인공지능 통합 돌봄서비스 실시",,,http://www.newstnt.com/news/articleView.html?idxno=82629,http://www.newsis.com
2021-06-16 19:14:04,신아일보,사회,"홍천군노인복지관, 노인맞춤돌봄서비스 대상자 ‘어울림’ 비대면프로그램' 진...","[ 빈집 활용 통해 포용적 복지 실현, 아동 돌봄시설 확충, 지역 주차문제 해결    [부산=뉴시스] LH·영도구, '빈집 활용 맞춤형 통합 돌봄서비스 업무협약' (사진=LH 부울본부 제공) *재판매 및 DB 금지 [부산=뉴시스] 제갈수만 기자 = LH부산울산지역본부와 영도구는 LH가 소유한 빈집을 활용하여 지역 주민들이 필요로 하는 다함께돌봄센터(아동돌봄시설), 케어안심주택(임시거주시설) 및 소규모 공동주차장 등을 공급하기 위해 두 손을 맞잡았다.이를 위해 LH 부산울산지역본부(본부장 윤병주)는 영도구(구청장 김철훈)와 '빈집 활용 지역맞춤형 통합 돌봄서비스 제공을 위한 업무협약'을 체결했다고 16일 전했다.LH는 ‘2019년부터 원도심 내 방치된 빈집문제를 해결하기 위해 지속적으로 빈집을 매입, 비축된 빈집을 활용한 생활 SOC시설 공급 및 도시재생사업 연계를 추진하고 있다.영도구는 지속적인 인구감소와 고령인구 증가로 인해 초고령화 사회로 진입한 지역으로, 지역주민들에 대한 포용적 복지실현을 위해 돌봄 인프라 구축이 필요한 상황이다.LH는 그동안 비축된 빈집과 안전문제로 인해 건축물을 철거한 나대지를 영도구에 무상으로 제공하며, 영도구는 빈집을 리모델링한 후 지역주민에게 돌봄 서비스를 제공하고, 나대지는 소규모 공동주차장으로 조성할 계획이다.또한 LH와 영도구는 지속적으로 협력하여 빈집 활용 사회적 가치 실현을 위한 플랫폼을 구축할 예정이다.윤병주 LH부산울산지역본부 본부장은 “건물 노후화 및 이용성 저하 등으로 활력을 잃은 빈집을 RE-START(다시 시작하다)하여, 지역 사회문제 해결 및 지역 정책사업 지원에 적극 노력하겠다”고 밝혔다.☞공감언론 뉴시스 jgsm@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1422901,https://n.news.naver.com/mnews/article/003/0010555735?sid=102
2021.06.11.,우먼스플라워,,"종로구, 이달부터 고위험 임신부에 가사돌봄 무료 서비스",,,http://www.wflower.info/news/article.html?no=5955,http://www.newstnt.com
2021.06.21.,중도일보,,노인맞춤돌봄서비스 영양교육 '슬기로운 식생활',,,http://www.joongdo.co.kr/web/view.php?key=20210621010005289,http://www.shinailbo.co.kr/
2021.06.09.,뉴스1,,"종로구, 고위험 임신부 '가사돌봄 서비스' 무료 지원",,,https://www.news1.kr/articles/?4333119,http://wflower.info
2021.06.08.,매일신문,,"물류, 웨어러블, 의료, 돌봄에 로봇 투입…“국내 서비스로봇 시장 활성화”",,,https://news.imaeil.com/Economy/2021060812073564345,http://www.joongdo.co.kr
2021.06.07.,보건뉴스,,"서울시 서남병원, '건강돌봄 네트워크 퇴원연계서비스' 집중",,,http://www.bokuennews.com/news/article.html?no=204476,http://news1.kr/
2021.06.07.,메디파나뉴스,,"서울시 서남병원, '건강돌봄 네트워크 퇴원연계서비스' 집중",,,http://medipana.com/news/news_viewer.asp?NewsNum=277623&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2021.06.03.,뉴시스,,"[광주소식]서구, 인공지능 기반 돌봄서비스 본격 시행 등",,,http://www.newsis.com/view/?id=NISX20210603_0001463631&cID=10809&pID=10800,http://www.newsis.com
2021-06-03 18:09:07,위키트리,사회,"동신대 노인맞춤돌봄서비스센터-나주금성라이온스클럽, 후원 물품 전달식","[     [서울=뉴시스]홍효식 기자 = KT(대표이사 구현모)는 광주광역시 서구(구청장 서대석), 서구지역사회보장협의체(대표 장현)와 손잡고 ‘인공지능(AI) 스피커를 활용한 돌봄 서비스’를 광주광역시 서구에서 시작한다고 3일 밝혔다. 광주광역시 서구 돌봄서비스 대상자 신점원씨(82세)가 인공지능(AI) 스피커를 작동하고 있다. (사진=KT 제공) 2021.06.03. photo@newsis.com *재판매 및 DB 금지[광주=뉴시스] 변재훈 기자 = 광주 서구는 지역사회보장협의체와 함께 인공지능(AI) 스피커, 사물인터넷(IoT) 기반 센서를 활용한 인공지능 돌봄 서비스를 본격 시행한다고 3일 밝혔다.'광주 서구형 인공지능 돌봄시스템'은 AI스피커에 전라도 사투리 사전을 탑재, 지역 사투리를 93%까지 인식할 수 있다. 전국 최초로 LTE기반 AI스피커를 도입, 정전 상황에서도 긴급출동 서비스가 가능하다.특히 경비업체(KT 텔레캅스) 출동 서비스를 제공·운영하고 있어 전국 유일한 긴급 대응 능력을 갖추고 있다.또 AI스피커는 평소 하루 3번씩 안내 방송과 복약 알림 등 양방향 소통 서비스를 제공, 취약 계층의 안부를 확인한다. 이 밖에도 음악 감상, 뉴스, 기상 예보, 버스 도착안내 서비스 등도 제공한다.위급상황 발생 시에는 음성 명령어만 외치면 365일 24시간 AI스피커-KT텔레캅-119 종합상황실 연동 체계를 통해 응급 상황에 즉각 대응할 수 있다.고령화 사회와 포스트 코로나 시대를 맞아 고독사 등 사회 문제에 선제적으로 대응할 수 있을 것으로 서구는 기대하고 있다.앞으로 서구는 '인공지능 돌봄서비스'를 농성1동 내 고위험군 100가구에 지원한다. 또 문 열림 센서, 스마트 스위치 등 IoT센서를 설치, 작동 여부를 1분 단위로 확인할 수 있다.서구는 내년까지 서구 전역 500가구로 서비스를 확대 운영한다. 성과 평가 등 검증을 거쳐 인공지능 기반 4차 산업 복지모형 표준화를 시도한다.    [광주=뉴시스] 변재훈 기자 = 광주 서구는 오는 9월까지 5·18 역사 문화 탐방 프로그램을 운영하고 있다고 3일 밝혔다. (사진=광주 서구 제공) 2021.06.03. photo@newsis.com *재판매 및 DB 금지◇서구, 9월까지 518 역사 문화 탐방 운영광주 서구는 오는 9월까지 5·18 역사 문화 탐방 프로그램을 운영한다고 3일 밝혔다.'5·18 역사길 따라 그때 그곳으로'를 주제로 진행되는 이번 탐방은 오월 정신을 기억하고 지역민 역사·문화 교육 기회를 확대하고자 기획됐다. 주요 탐방 경로는 ▲505보안부대 ▲국군광주병원 옛터 ▲농성광장 ▲들불야학 옛터 ▲5·18기념공원 ▲상무대 옛터 ▲5·18자유공원 등이다.앞서 지난달 2차례 탐방이 진행됐으며, 3차는 이달 5일, 4차는 오는 9월4일 진행된다. 참가비는 무료이며, 선착순 30명까지 서구문화원에서 사전 참가 접수를 받는다.    [광주=뉴시스] 광주 서구청 전경. (사진=뉴시스DB) 2021.01.04.photo@newsis.com◇서구, 장애인 52명 복지서비스 권리 구제 '성과'광주 서구는 각종 복지서비스·지원금의 혜택을 받지 못하는 장애인을 발굴, 권리 구제를 돕고자 조사를 벌여 자격 요건을 갖춘 52명을 발굴, 5064만 원 상당의 지원을 했다고 3일 밝혔다.구청·관내 18개 동 행정복지센터 복지 담당 공무원들이 직접 발로 뛴 적극 행정 결과라고 서구는 자평했다.이번 조사·발굴을 통해 장애인들이 받게 된 지원 서비스는 ▲고속도로 통행료 감면 ▲저소득 장애인 진단서 발급·검사비 지원 등이다.이 밖에도 서구는 여성 장애인 가사도우미 사업을 적극 추진하고 있다. 신규 장애인 일자리 사업도 추진, 체감 복지 정책을 펴고 있다.☞공감언론 뉴시스 wisdom21@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],https://www.wikitree.co.kr/articles/654404,https://n.news.naver.com/mnews/article/003/0010532919?sid=102
2021.06.23.,브릿지경제,,"김해시, 통합돌봄 서비스 위한 다직종·다기관 지역케어회의 개최",,,http://www.viva100.com/main/view.php?key=20210623010005515,http://www.wikitree.co.kr
2021.06.07.,매일경제TV,,"화성시, 장애학생 활동지원 특별돌봄서비스 추가 지원",,,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004354072,http://www.viva100.com
2021.06.25.,헤럴드경제,,서울시여성가족재단. 돌봄서비스 컨설팅 실시,,,http://news.heraldcorp.com/view.php?ud=20210625000079,http://mbnmoney.mbn.co.kr/
2021.06.29.,조선비즈,,프리미엄 상영관·카페·아이돌봄 서비스 등 통합앱 하나로 이용,,,https://biz.chosun.com/real_estate/real_estate_general/2021/06/28/7DCBX6IKU5CQHHM6O3OWNX2QLI/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.heraldbiz.com/
2021-06-25 08:50:05,CCTV뉴스,사회,"ADT캡스-보건복지부, 독거노인 및 장애인 대상 돌봄 서비스 구축","[ 방과 후·방학·휴일 초등생 ‘틈새 돌봄’ 맞춤형    서울시청 신청사 [헤럴드DB][헤럴드경제=김유진 기자] 서울시여성가족재단(대표이사 직무대행 김태명)이 초등학생 자녀의 방과 후, 방학, 휴일 등 ‘틈새 돌봄’을 위한 우리동네키움센터에 대한 단계적 맞춤형 컨설팅을 실시하고 있다.22일 재단에 따르면, 우리동네키움센터는 개소 주기별로 1차에서 3차까지 나누어 단계별 컨설팅을 제공한다. 컨설팅은 학계 및 현장전문가, 추진지원단으로 구성된 컨설턴트의 현장 방문과 그룹별 집중 컨설팅으로 구성된다.서울시여성가족재단은 올해 5월까지 2020년 10~11월 개소한 우리동네키움센터 총 22개소를 대상으로 1차 컨설팅을 완료했으며 지속적으로 지원할 예정이다.우리동네키움센터 컨설팅은 ▷아동 모집 ▷아동 관리 ▷아동 편의성 확보 ▷수요자 중심 돌봄 ▷지역수요 기반 돌봄 ▷운영체계 안정성 총 6개 영역에 대한 점검을 기반으로 진행된다.컨설팅 후에는 우리동네키움센터를 이용한 아동과 보호자를 대상으로 만족도 조사를 실시하여 운영 효과성을 검증하고 컨설팅 중점 사항을 파악할 계획이다.한편, 컨설팅을 받은 우리동네키움센터를 대상으로 한 만족도 조사에서 94.7%가 컨설턴트의 태도와 전문성에 만족하는 것으로 나타났다.김태명 서울시여성가족재단 대표이사 직무대행은 “서울시여성가족재단은 새롭게 문을 여는 우리동네키움센터의 안정적인 초기 운영을 지원하고 기존 운영 중인 센터의 돌봄 서비스의 상시적인 관리를 위해 컨설팅을 추진하고 있다”며 “앞으로도 틈새 없는 촘촘한 온마을 돌봄을 실현하기 위해 서울시·자치구·전문가·기관·시민 등과 협력해 나갈 것”이라고 말했다.kacew@heraldcorp.com ]",[],http://www.cctvnews.co.kr/news/articleView.html?idxno=226675,https://n.news.naver.com/mnews/article/016/0001852888?sid=102
2021.06.21.,쿠키뉴스,,"KMI한국의학연구소, 취약계층 인공지능 돌봄서비스 후원 外",,,http://www.kukinews.com/newsView/kuk202106210268,http://biz.chosun.com/
2021-06-29 04:57:07,컨슈머타임스,경제,"KMI한국의학연구소, 취약계층 인공지능 돌봄서비스 후원","[ [Home &amp; Tech] GS건설        프리미엄 상영관에서 가족들과 영화를 보고, 스카이라운지에서는 아워홈이 제공하는 다이닝·베이커리·카페 서비스를 즐긴다. 어린이들은 아이돌봄 서비스 ‘째깍악어’에서, 자기 계발이 필요한 주민들은 ‘클래스 101’에서 할인된 가격에 서비스를 받는다. 또 펫시터 예약과 세탁·카쉐어링·택배까지 모든 서비스를 자이 통합 앱 하나로 이용한다.    자이 AI플랫폼은 단지 내에서 발생하는 다양한 데이터를 활용해 솔루션을 찾아 거주자들의 편익을 극대화시킬 수 있는 '고객 만족형 플랫폼 서비스'다. /GS건설 제공        GS건설의 아파트 브랜드 ‘자이(Xi)’가 미래 아파트의 모습을 현실에 담아내며 주목받고 있다. 업계 최초로 홈 네트워크 시스템을 도입하며 기술과 생활을 접목하는 데 앞장섰던 GS건설은 4차 산업혁명 시대에서도 주거문화의 혁신을 주도하고 있다.자이의 혁신을 대표하는 것은 커뮤니티 통합 서비스 브랜드 ‘자이안 비’(XIAN vie)다. 지난해 국내 건설업계 최초로 만들어져 서비스 분야를 확장해가고 있다. ‘XIAN vie’는 ‘자이에 사는 사람들’이라는 의미의 ‘XIAN’과 ‘삶’·'생활'이라는 의미의 프랑스어 ‘vie’의 합성어로 ‘자이에 사는 사람들의 특별한 삶’을 의미한다. 단순 커뮤니티 시설을 넘어 생활문화 콘텐츠를 공유하는 커뮤니티 서비스에 초점을 맞추겠다는 목표 아래, 국내 최고 수준의 콘텐츠 기업과 적극적으로 제휴해 차별화된 서비스를 제공한다.지난해 11월 ‘자이 커뮤니티 내 CGV 프리미엄 상영관 구축’에 관한 업무 협약을 체결하고 서초그랑자이에 CGV 골드클래스 수준의 프리미엄 상영관을 구축하기로 한 것이 대표적 사례다. 식음 업계 선두주자 ‘아워홈’, 아이돌봄 서비스 ‘째깍악어’, 온라인 클래스 콘텐츠 기업 ‘클래스 101’ 등과의 제휴를 통해 다채로운 콘텐츠를 경험할 수 있도록 했다. 서비스는 펫시터 예약·세탁·카쉐어링·택배 등 입주민들이 프리미엄 서비스를 누리는 모든 영역으로 확대된다.‘자이 AI플랫폼’도 자이 아파트의 미래를 가늠할 수 있는 4차 산업혁명 기술이다. GS건설과 자이S&amp;D가 함께 개발한 ‘자이 AI플랫폼’은 단지 내에서 발생하는 다양한 데이터들을 빅데이터 솔루션을 통해 축적하고 새로운 서비스를 만들어내는 고객 만족형 플랫폼 서비스다.자이 AI 플랫폼은 무엇보다도 아파트 내의 빅데이터를 분석하고 관리하는 데이터 기반 미래형 주택 관리 시스템이다. 빅데이터를 기반으로 입주민의 생활 패턴에 맞는 환경을 지속해서 제공한다.GS건설은 빅데이터 플랫폼 ‘스페이스 스코프’를 통해 시스클라인 공기청정시스템과 연계해 실내공기 질을 최적화하고, 각 방의 온도를 최적화하는 자이 에너지 세이빙도 상용화하기 위한 준비를 하고 있다. 또 빅데이터 솔루션을 통해 사후관리(A/S) 자재와 인테리어 서비스, 공유차량 서비스 등 다양한 플랫폼과도 연계할 예정이다.최고 수준의 보안 기능도 강점이다. 단지 내 모든 통신을 암호화하고 세대와 세대 사이에는 방화벽을 구축했다. 또 자이 인증시스템 적용으로 허가된 기기만이 사용 가능한 시스템을 선보인다. 이와 함께 기존 카카오 음성인식 연동에 이어 SK누구·KT 지니·LG 클로이·네이버 클로바·아마존 알렉사 등 국내에 출시된 주요 음성 엔진 연동을 완료했다.GS건설 관계자는 “자이는 공간에 대한 새로운 개념의 부여로 새로운 가치를 창출하고, 고급 라이프 스타일과 수준 높은 문화를 제공함으로써 단순한 주거브랜드를 넘어선 라이프스타일 브랜드로 업그레이드될 것”이라고 밝혔다. ]",[],http://www.cstimes.com/news/articleView.html?idxno=464873,https://n.news.naver.com/mnews/article/366/0000739696?sid=101
2021.06.29.,조선비즈,,프리미엄 상영관·카페·아이돌봄 서비스 등 통합앱 하나로 이용,,,https://biz.chosun.com/real_estate/real_estate_general/2021/06/28/7DCBX6IKU5CQHHM6O3OWNX2QLI/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2021-06-29 04:57:07,뉴스1,경제,"KT-광주시 서구, 어르신 ‘AI 돌봄 서비스’ 시작","[ [Home &amp; Tech] GS건설        프리미엄 상영관에서 가족들과 영화를 보고, 스카이라운지에서는 아워홈이 제공하는 다이닝·베이커리·카페 서비스를 즐긴다. 어린이들은 아이돌봄 서비스 ‘째깍악어’에서, 자기 계발이 필요한 주민들은 ‘클래스 101’에서 할인된 가격에 서비스를 받는다. 또 펫시터 예약과 세탁·카쉐어링·택배까지 모든 서비스를 자이 통합 앱 하나로 이용한다.    자이 AI플랫폼은 단지 내에서 발생하는 다양한 데이터를 활용해 솔루션을 찾아 거주자들의 편익을 극대화시킬 수 있는 '고객 만족형 플랫폼 서비스'다. /GS건설 제공        GS건설의 아파트 브랜드 ‘자이(Xi)’가 미래 아파트의 모습을 현실에 담아내며 주목받고 있다. 업계 최초로 홈 네트워크 시스템을 도입하며 기술과 생활을 접목하는 데 앞장섰던 GS건설은 4차 산업혁명 시대에서도 주거문화의 혁신을 주도하고 있다.자이의 혁신을 대표하는 것은 커뮤니티 통합 서비스 브랜드 ‘자이안 비’(XIAN vie)다. 지난해 국내 건설업계 최초로 만들어져 서비스 분야를 확장해가고 있다. ‘XIAN vie’는 ‘자이에 사는 사람들’이라는 의미의 ‘XIAN’과 ‘삶’·'생활'이라는 의미의 프랑스어 ‘vie’의 합성어로 ‘자이에 사는 사람들의 특별한 삶’을 의미한다. 단순 커뮤니티 시설을 넘어 생활문화 콘텐츠를 공유하는 커뮤니티 서비스에 초점을 맞추겠다는 목표 아래, 국내 최고 수준의 콘텐츠 기업과 적극적으로 제휴해 차별화된 서비스를 제공한다.지난해 11월 ‘자이 커뮤니티 내 CGV 프리미엄 상영관 구축’에 관한 업무 협약을 체결하고 서초그랑자이에 CGV 골드클래스 수준의 프리미엄 상영관을 구축하기로 한 것이 대표적 사례다. 식음 업계 선두주자 ‘아워홈’, 아이돌봄 서비스 ‘째깍악어’, 온라인 클래스 콘텐츠 기업 ‘클래스 101’ 등과의 제휴를 통해 다채로운 콘텐츠를 경험할 수 있도록 했다. 서비스는 펫시터 예약·세탁·카쉐어링·택배 등 입주민들이 프리미엄 서비스를 누리는 모든 영역으로 확대된다.‘자이 AI플랫폼’도 자이 아파트의 미래를 가늠할 수 있는 4차 산업혁명 기술이다. GS건설과 자이S&amp;D가 함께 개발한 ‘자이 AI플랫폼’은 단지 내에서 발생하는 다양한 데이터들을 빅데이터 솔루션을 통해 축적하고 새로운 서비스를 만들어내는 고객 만족형 플랫폼 서비스다.자이 AI 플랫폼은 무엇보다도 아파트 내의 빅데이터를 분석하고 관리하는 데이터 기반 미래형 주택 관리 시스템이다. 빅데이터를 기반으로 입주민의 생활 패턴에 맞는 환경을 지속해서 제공한다.GS건설은 빅데이터 플랫폼 ‘스페이스 스코프’를 통해 시스클라인 공기청정시스템과 연계해 실내공기 질을 최적화하고, 각 방의 온도를 최적화하는 자이 에너지 세이빙도 상용화하기 위한 준비를 하고 있다. 또 빅데이터 솔루션을 통해 사후관리(A/S) 자재와 인테리어 서비스, 공유차량 서비스 등 다양한 플랫폼과도 연계할 예정이다.최고 수준의 보안 기능도 강점이다. 단지 내 모든 통신을 암호화하고 세대와 세대 사이에는 방화벽을 구축했다. 또 자이 인증시스템 적용으로 허가된 기기만이 사용 가능한 시스템을 선보인다. 이와 함께 기존 카카오 음성인식 연동에 이어 SK누구·KT 지니·LG 클로이·네이버 클로바·아마존 알렉사 등 국내에 출시된 주요 음성 엔진 연동을 완료했다.GS건설 관계자는 “자이는 공간에 대한 새로운 개념의 부여로 새로운 가치를 창출하고, 고급 라이프 스타일과 수준 높은 문화를 제공함으로써 단순한 주거브랜드를 넘어선 라이프스타일 브랜드로 업그레이드될 것”이라고 밝혔다. ]",[],https://www.news1.kr/photos/view/?4803144,https://n.news.naver.com/mnews/article/366/0000739696?sid=101
2021.06.01.,CCTV뉴스,,"ADT캡스-보건복지부, 독거노인 및 장애인 대상 돌봄 서비스 구축",,,http://www.cctvnews.co.kr/news/articleView.html?idxno=226675,http://news1.kr/
2021-06-03 14:14:24,쿠키뉴스,IT/과학,"KMI한국의학연구소, 취약계층 인공지능 돌봄서비스 후원 外","[     (서울=뉴스1) = KT 광주광역시 서구, 서구지역사회보장협의체와 ‘인공지능(AI) 스피커를 활용한 돌봄 서비스’를 광주광역시 서구에서 시작한다고 3일 밝혔다.AI 돌봄 서비스는 고령층, 기저질환자 등 취약계층에게 전용 AI스피커를 제공하고 IoT(사물인터넷) 문열림 센서와 스마트 스위치를 연동해 고독사 예방과 정서적 안정을 도모하기 위한 사업이다. 돌봄서비스 대상자 신점원 씨가 AI 스피커를 작동하고 있다. (KT 제공) 2021.6.3/뉴스1photo@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://www.kukinews.com/newsView/kuk202106210268,https://n.news.naver.com/mnews/article/421/0005391500?sid=105
2021.06.21.,컨슈머타임스,,"KMI한국의학연구소, 취약계층 인공지능 돌봄서비스 후원",,,http://www.cstimes.com/news/articleView.html?idxno=464873,http://www.cctvnews.co.kr
2021.06.15.,아시아투데이,,"소방청, 사회취약계층 돌봄 업무협약으로 구급서비스 확대",,,https://www.asiatoday.co.kr/view.php?key=20210615010008558,http://www.kukinews.com
2021.06.14.,국제뉴스,,"종로구, 고위험 임신부 '가사돌봄 서비스' 무료 제공",,,http://www.gukjenews.com/news/articleView.html?idxno=2243988,http://www.cstimes.com
2021.06.14.,KBS,,"춘천 종합재가센터, 노인 돌봄 서비스 시작",,,https://news.kbs.co.kr/news/view.do?ncd=5208550&ref=A,http://www.asiatoday.co.kr
2021.06.13.,KBS,,"춘천 종합재가센터, 노인 돌봄 서비스 시작",,,https://news.kbs.co.kr/news/view.do?ncd=5208421&ref=A,http://www.gukjenews.com/
2021.06.10.,이뉴스투데이,,부평구의 따뜻한 의료취약가정 직접 방문 '돌봄 서비스',,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1486509,http://news.kbs.co.kr/
2021.06.15.,뉴스1,,"소방청, 사회취약계층 돌봄 업무협약 체결…구급서비스 강화",,,https://www.news1.kr/articles/?4339124,http://news1.kr/
