Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.22.,딜사이트,,"피코엔텍, 새로운 치매·파킨슨 치료제 등장 예고",,,https://dealsite.co.kr/articles/99584,https://dealsite.co.kr/
2023.02.21.,메디컬투데이,,"운동, 파킨슨병 증상 개선에 도움",,,https://mdtoday.co.kr/news/view/1065582492203340,http://www.mdtoday.co.kr
2023.02.20.,한국경제,,"디앤디파마텍, 파킨슨병 치료제 'NLY01' 임상 2상 유효성 입증 실패",,,https://www.hankyung.com/it/article/202302209422i,http://www.hankyung.com/
2023-02-20 17:46:01,이데일리,IT/과학,"""뇌종양서 파킨슨병까지""…듀켐바이오, 도파체크주사 진단 범위 확대","[     이슬기 디앤디파마텍 대표 /한경DB비상장 바이오벤처 디앤디파마텍이 파킨슨병 치료제(NLY01)의 임상 2상에서 통계적 유의성 확보에 실패했다. 향후 코스닥시장 상장 시도에 어떤 영향을 미칠지 관심이 모아진다. 디앤디파마텍은 미국 자회사 뉴랄리를 통해 진행한 파킨슨병 치료제 후보물질 'NLY01' 글로벌 임상 2상의 톱라인 데이터를 분석한 결과 1차 평가지표가 통계적 유의성을 확보하지 못했다고 20일 밝혔다. 디앤디파마텍은 반감기를 조절하는 페길레이션 기술이 적용된 지속형 GLP(글루카곤 유사 펩타이드)-1 수용체 작용제인 NLY01를 개발해 왔다.총 255명의 초기 파킨슨병 환자를 대상으로 지난 2020년 2월부터 임상을 진행했다.GLP-1은 2형 당뇨 치료제나 비만 치료제 목적으로 많이 개발되고 있지만 면역조절 물질로도 개발이 된다. 디앤디파마텍도 GLP-1이 뇌의 면역세포인 성상세포의 신경독성 세포 전환을 저해한다는 콘셉트로 접근하고 있다.미세아교세포가 활성화되면 성상세포를 신경독성 세포로 전환시키는데, GLP-1이 이 과정을 막는다는 연구 결과를 창업자인 이슬기 대표(사진)가 2018년 &lt;네이처 메디신&gt;에 발표했다.임상 2상은 저용량, 고용량, 가짜약(위약)을 주 1회 피하주사로 총 36주 간 투여하는 방식으로 진행됐다. 1차 평가지표는 '운동 장애 사회적 통합 파킨슨 질병 등급 척도(MDS-UPDRS)'였다. 회사는 이달 초 톱라인 데이터를 확보했다. 디앤디파마텍 관계자는 ""투약 후 24주 시점까지 투약군과 위약군 간 통계적으로 유의한 차이를 보였지만, 이후 위약군의 증상이 일부 개선되면서 유효성 입증에 실패했다""고 했다. 36주 투여 기간 약물에 대한 심각한 부작용은 없었다고 덧붙였다. 디앤디파마텍은 추가 분석을 통해 NLY01 개발 지속 여부와 사업화 방향을 세울 계획이다. NLY01로 타깃하고 있는 알츠하이머 치매 적응증 개발 지속 여부도 추가 분석 결과에 달렸다. 디앤디파마텍은 지난 2020년 알츠하이머 치매를 적응증으로 NLY01 임상 2상 승인을 받았다. 아직 환자 투약 전이다.NLY01이 임상 2상에서 치료 효과를 입증하지 못하면서 향후 한국거래소 상장심사에서 어떤 영향을 줄지 관심이 모아진다.거래소가 지난해 디앤디파마텍의 상장 신청을 예비심사에서 퇴짜를 놓은 주된 이유가 사실상 NLY01의 유효성 입증이 되지 않았기 때문으로 알려져 있다. NLY01의 임상 2상 톱라인 데이터를 요구했던 것으로 전해졌다.  한편 디앤디파마텍은 비알콜성지방간염(NASH) 치료제 후보물질 'DD01' 미국 임상 1상 투약을 최근 마쳤다. 회사는 환자 대상 반복투여 과정에서 지방간 감소를 확인했다고 했다. 디앤디파마텍 관계자는 ""약물 유효성과 안전성 톱라인 결과를 1분기 내에 확인할 계획""이라고 했다.  ]","['사짜 이슬기~~~ 미리알고 튄놈들 까봐안한다 이거', '2/1일부터 수직낙하 급락에 매수세도 없어서, 대량거래 필요한 물량정리 불가했을 겁니다. \n정보가 샌것 맞고, 회사가 2/20에서야 기사화한 건 매우 잘못된 것이나, 회사가 취할 실익도 없는 상황..매우 이해안가는 회사의 처신!', '내부 거래가 있었는지 주식을 미리 다 판듯']",http://www.edaily.co.kr/news/newspath.asp?newsid=02059846635512488,https://n.news.naver.com/mnews/article/015/0004812577?sid=105
2023.02.20.,브레인미디어,,심전도 검사를 활용한 파킨슨병 감별 AI로 조기진단 가능해져,,,http://www.brainmedia.co.kr/BrainScience/23297,http://www.edaily.co.kr/
2023-02-20 10:32:03,골프타임즈,경제,"[건강라이프] 퇴행성 뇌질환 파킨슨병, 그대로 두면 치매까지","[ 지난달 25일 신의료기술평가 고시…보험급여 적용 추진 계획[이데일리 신민준 기자] 방사성의약품 전문 기업 듀켐바이오의 뇌질환 진단제 ‘에프도파18F (제품명: 도파체크주사)’가 파킨슨 진단에도 쓰이게 됐다.     도파체크주사를 이용한 진단 이미지. 정상부터 초기-중기-심각 단계 상태를 보여주는데 붉은색으로 보이는 도파민성 신경세포가 정상에 비해 줄어든 것을 확인할 수 있다. (사진=듀켐바이오)도파체크주사는 기존에 뇌종양, 신경내분비종양, 갈색세포종 진단을 위해 사용해온 방사성의약품이다. 지난달 25일 파킨슨 진단에 대한 신의료기술평가가 고시되면서 파킨슨증후군과 파킨슨병 진단에도 도파체크주사 사용이 가능해졌다.도파체크주사는 양전자방출단층촬영-전산화단층촬영(PET-CT) 촬영 시 함께 쓰이는 방사성의약품이다. 파킨슨 의심 환자에게 도파체크주사를 정맥 투여하면 약품의 체내 이동과 분포를 활용해 뇌 선조체에 있는 도파민 신경말단부 기능 소실을 측정하여 파킨슨증을 감별해 진단할 수 있다. 실제 미국, 유럽 등에서는 파킨슨 진단에 도파체크주사가 널리 활용되고 있다.김종우 듀켐바이오 대표는 “뇌질환은 부위 특성상 조직검사가 어려워 방사성의약품을 통한 진단 확대가 더욱 필요한 분야라 할 수 있다”며 “기존 생산 중인 파킨슨병 진단제 ‘FP-CIT’와 도파체크주사가 상호 보완적 역할을 하면서 파킨슨 질환의 조기 진단에 더욱 힘을 보탤 것”이라고 밝혔다.한편 뇌종양, 치매 등 뇌질환 진단제를 다수 보유한 듀켐바이오는 파킨슨병 진단에 특화된 FP-CIT와 함께 도파체크주사를 공급하면서 우선 비급여로 도입된 파킨슨 진단에 대한 도파체크주사의 급여 지정도 추진하겠다는 계획이다. ]",[],http://www.thegolftimes.co.kr/news/articleView.html?idxno=57141,https://n.news.naver.com/mnews/article/018/0005427967?sid=101
2023.02.20.,헬스조선언론사 선정,,파킨슨병 환자가 감기·알레르기 특히 조심해야 하는 이유,,,https://health.chosun.com/site/data/html_dir/2023/02/17/2023021702030.html,http://www.brainmedia.co.kr
2023.02.20.,폴리뉴스,,"셀트리온, 국내 바이오텍과 파킨슨병 치료제 공동연구개발 '맞손'",,,https://www.polinews.co.kr/news/articleView.html?idxno=603336,http://www.thegolftimes.co.kr
2023.02.19.,신아일보,,"셀트리온, 15조 규모 글로벌 파킨슨병 치료제 시장 도전장",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1663996,http://health.chosun.com/
2023-02-20 06:01:01,글로벌이코노믹,생활/문화,"푸틴, 파킨슨병 감추기 안간힘…루카셴코와 회담 내내 다리 꼬고 '덜덜덜'","[     파킨슨병 치료제를 복용하고 있다면, 다른 약을 복용하기 전 반드시 의사·약사 상담을 받아야 한다. /클립아트코리아퇴행성 질환인 파킨슨병은 꾸준히 약을 먹으며 치료해야만 진행 속도를 늦출 수 있다. 파킨슨병 치료제는 대부분 매일 복용해야 하는데, 이 약은 다른 약과 함께 복용했을 때 부작용을 일으킬 위험이 커 주의가 필요하다. 파킨슨약을 복용할 때 조심해야 할 약에 대해 알아두자.슈도에페드린·메틸에페드린 성분 절대 동시 사용 금지약의 종류에 따라 차이는 있으나, 만일 복용 중인 파킨슨 치료제 성분이 모노아민산화효소억제제(MAO 억제제)라면, 감기약 선택에 매우 신중해야 한다. 일반의약품 감기약에 흔하게 들어 있는 슈도에페드린, 메틸에페드린 성분이 심각한 부작용을 일으킬 수 있기 때문이다. 슈도에페드린은 주로 콧물 감기약에, 메틸에페드린은 기침약에 흔하게 사용되는 약이다. 이 성분들은 MAO 억제제와 함께 사용했을 때 혈압 상승, 심장박동 증가, 발작 등의 부작용을 유발할 수 있다.파킨슨병 환자는 알레르기질환 약으로도 많이 사용하는 항히스타민제도 주의해야 한다. 클로로페니라민 등 1세대 항히스타민제를 MAO 억제제 계열 파킨슨 약과 함께 복용하면, 치매 등 정신병적 증상이 더욱 심해질 수 있다.파킨슨병 환자가 각종 약을 조심해서 먹어야 하는 건 사실이지만, 아플 때 무작정 참을 필요는 없다. 그렇다고 감기약 때문에 파킨슨약을 중단해서도 안 된다. 파킨슨병 치료를 하면서 다른 질환 때문에 추가로 약을 복용해야 한다면, 의사·약사와 충분히 상의해보자. 약을 변경하거나 복약 간격을 조절하는 등의 방법으로 부작용 없이 약을 복용할 수 있는 방법이 있다.한편, 파킨슨병 환자라면 약물치료와 함께 운동을 병행하는 게 매우 중요하다. 파킨슨병 진행을 늦출 수 있는 뚜렷한 약물치료제가 없는 지금까지는 운동이 유일하게 병의 진행을 늦출 수 있는 비약물치료제이다. 꾸준한 운동을 근육량을 유지해야 활동성을 잃지 않을 수 있다. 운동은 파킨슨병 환자의 정신건강에도 도움을 준다. 인하대병원 신경과 김률 교수, 인천대 체육학부 강년주 교수 공동연구팀의 최신 연구에 따르면, 유산소 운동을 포함한 복합 운동은 파킨슨병 환자의 우울 증상을 개선하는데 유의미한 효과가 있다. ]",[],http://www.g-enews.com/ko-kr/news/article/news_all/202302190728095399e250e8e188_1/article.html,https://n.news.naver.com/mnews/article/346/0000058361?sid=103
2023.02.19.,조세일보언론사 선정,,"'파킨슨병' 증상, 중증도에 따라 5단계 구분…치료법은?",,,http://www.joseilbo.com/news/news_read.php?uid=478762&class=27&grp=,http://www.joseilbo.com/
2023-02-19 07:02:01,더퍼스트,생활/문화,"셀트리온, 국내 바이오텍과 마이크로바이옴 파킨슨병 치료제 공동연구개발 계...","[     ◆…파킨슨 병의 주요 운동 증상     파킨슨병이라는 이름은 이 병을 처음으로 기술한 영국 의사 제임스 파킨슨(James Parkinson)의 이름을 따서 붙여졌다. 1817년 제임스 파킨슨이 손 떨림, 근육 경축, 보행이상, 구부정한 자세 등의 특징적 양상을 보이는 환자들을 ‘떨림마비’라는 이름으로 보고하면서 처음으로 이 병이 세상에 알려졌으나 정확한 의미에서 파킨슨병 환자들의 증상은 마비가 아니라 동작이 느려지는 운동완만이다.   파킨슨병과 파킨슨 증후군(파킨슨증)을 혼용해서 쓰거나 혼동하는 경우가 많으나 차이가 있다.   1. 파킨슨 증후군(파킨슨증)  파킨슨 증후군이란 하나의 질환을 의미하는 것이 아니라 파킨슨병을 포함해서 파킨슨병의 증상들을 보이는 여러 질병을 아우르는 말이다. 즉 안정떨림, 운동완만, 경축, 자세불안정, 구부정한 자세, 보행 동결 등의 증상들이 있으면 파킨슨 증후군 또는 파킨슨증이라고 한다. 파킨슨 증후군을 일으킬 수 있는 질환들에는 파킨슨병, 비전형적 파킨슨 증후군(파킨슨 플러스), 이차성 파킨슨 증후군 등이 있다.   2. 파킨슨병  파킨슨병은 신경계 퇴행 현상의 하나로 중뇌에 존재하는 흑색질이라는 부분의 도파민 세포 소실이 원인으로 한꺼번에 모든 도파민 세포가 없어지는 것이 아니라 점진적인 과정으로 진행되어 50~70% 정도까지 없어지면 운동증상이 나타나게 된다. 발병 원인이 확실하지 않기 때문에 특발성 파킨슨병이라고 부르기도 한다.   3. 비전형적 파킨슨 증후군(파킨슨 플러스)  비전형적 파킨슨 증후군은 파킨슨병과 비슷한 증상들을 보이는 다른 신경퇴행성 질환들을 지칭합니다. 흑색질 손상 이외에도 뇌의 다른 부분들이 손상되기 때문에 파킨슨병의 증상뿐만 아니라 다른 신경계통의 이상으로 인한 증상들이 동반되는 것이 특징이다. 비전형적 파킨슨 증후군에는 다계통위축증, 진행핵위마비, 피질기저핵변성, 레비소체치매가 있고 비전형적 파킨슨 증후군은 파킨슨병보다는 발생 빈도가 낮고 약에 대한 반응이나 예후 측면에서 상대적으로 좋지 않은 경과를 보인다.   4. 이차성 파킨슨 증후군  약물이나 독성 물질, 두부외상, 뇌혈관성 질환, 정상압 수두증, 뇌염과 같은 중추신경계 감염 등 이차적인 원인에 의해 파킨슨증이 발생하는 경우를 이차성 파킨슨 증후군이라고 한다. 약물 유발성 파킨슨 증후군을 일으킬 수 있는 대표적인 약제로는 정신과 치료에 사용하는 일부 신경안정제(할로페리돌, 리스페리돈, 클로르프로마진 염산염 등)와 몇몇 위장약(메토클로프라마이드, 레보설피라이드) 등이 있다. 약물에 의한 이차성 파킨슨 증후군은 도파민을 생성하는 세포가 파괴된 것이 아니고 약물로 인해 도파민의 전달이 차단되어 증상이 나타나는 것이기 때문에 원인이 된 약제의 사용을 중단하면 증상이 없어지게 된다.   파킨슨병은 초기 2~3년 동안에는 적은 용량의 약물로도 충분한 증상 개선 효과를 얻을 수 있으며 별다른 어려움 없이 일상생활을 할 수 있어 이 시기를 허니문 시기라고 한다. 그러나 허니문 시기가 지나고 레보도파를 복용한 지 3~5년 정도가 되면 운동동요와 이상운동증의 운동 합병증이 발생하기 시작한다. 레보도파를 복용하면 약효가 올라와 운동증상이 좋아졌다가 다음 레보도파를 복용할 시간이 가까워지면 약효가 떨어지면서 운동증상이 다시 나빠지게 되는데 이러한 운동증상의 기복을 운동동요라고 한다. 따라서 파킨슨병의 초기에는 하루 2~3회의 약물복용으로 증상이 충분히 조절되지만 병이 진행하면서 복용하는 약의 용량이 증가하고 약효의 지속시간이 짧아져 약 복용 횟수가 하루 4~5회로 늘어난다.   또한 약효가 과하거나 또는 약효가 오르거나 떨어지는 시기에 환자의 의지와 상관없이 저절로 몸이 움직이는 이상운동증이 발생할 수 있다. 이상운동증은 파킨슨병의 발병 연령이나 병의 진행 정도, 레보도파 복용 용량 등에 따라 차이가 있기는 하지만 레보도파 치료를 시작한 지 3~6년 정도 지난 환자의 33~54%에서 나타난다.   일반적으로 파킨슨병이 발생하는 나이는 60세 이상이며 연령이 증가할수록 유병률과 발병률이 증가한다. 이러한 점으로 볼 때 다른 신경퇴행성 질환처럼 파킨슨병 역시 노화가 질환의 발생에 있어 중요한 역할을 하는 것으로 보인다.   ￭ 파킨슨병의 증상은 중증도에 따라 5단계로 구분한다.  • 1단계: 증상이 어느 한쪽으로 국한된 경우  • 2단계: 증상이 양쪽 팔다리에 모두 나타나지만 신체의 균형을 유지하는 데는 지장이 없는 경우  • 3단계: 증상이 양쪽 팔다리에 모두 나타나고 균형의 유지가 어려워 보행에 지장이 있는 경우  • 4단계: 3단계의 증상이 매우 심하지만, 어느 정도의 독립적인 움직임이나 활동은 가능한 경우  • 5단계: 독립적인 움직임이 불가능한 상태로 휠체어나 침대에 전적으로 의존하게 되는 경우   파킨슨병의 치료에는 약물 치료와 수술적 치료가 있다. 가장 기본이 되는 것은 약물 치료이며 현재 사용되고 있는 파킨슨병 약물들은 파킨슨병의 증상을 완화시키고 조절하기 위한 것들로 아직까지 파킨슨병의 진행을 멈추거나 늦추는 확실한 효과가 있는 약물이나 치료법은 없으나 전문의에게 꾸준한 치료를 받으면 충분히 건강한 삶을 되찾을 수 있다.   오랜 약물 복용으로 운동 합병증이 발생한 환자에서는 약물 치료 이외에 수술적인 치료를 시행하기도 한다. 파킨슨병의 수술 요법에는 조직파괴술과 뇌심부자극술의 두 가지가 있다.   파킨슨병 환자에겐 걷기, 뻗기 운동 및 근력운동 등이 모두 중요하다. 몸을 곧게 펴는 뻗기 운동은 구부정한 자세를 완화하는데 도움이 되고 근력을 강화하는 운동은 몸이 느려지고 뻣뻣하더라도 이동성 및 기능을 유지하는데 많은 도움이 된다.   현재까지 파킨슨병의 치료나 증상에 도움이 되는 것으로 알려진 음식은 없으나 적절한 체중을 유지하기 위해 영양분을 골고루 섭취하고 규칙적인 식습관을 유지하는 것이 좋다. 파킨슨병 환자분들에게는 변비가 흔하고 약물 부작용으로도 변비가 발생할 수 있기 때문에 충분한 야채와 과일을 섭취하는 것이 변비 증상을 개선하는데 도움이 되며 물을 많이 마시는 것은 변비와 기립성 저혈압에 도움이 된다.   운동 동요가 있는 환자는 단백질이 포함된 음식(육류, 생선, 콩)은 레보도파의 흡수를 방해하기 때문에 약물복용과 시간 간격을 두고 먹는 것이 좋다. 그렇다고 단백질의 섭취를 제한하거나 줄이면 근육 손실이 생기고 영양상의 문제가 발생하여 오히려 해로울 수 있다.   [자료출처=질병관리청국가건강정보포털]   ]","['', '']",http://www.thefirstmedia.net/news/articleView.html?idxno=111688,https://n.news.naver.com/mnews/article/123/0002297749?sid=103
