Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.26.,서울경제,,파킨슨 호주한국전참전용사협회장 별세,,,https://www.sedaily.com/NewsView/22QC82QXVK,http://www.sedaily.com
2021-08-26 15:49:04,한국경제TV,사회,"휴런, MRI 기반 파킨슨병 진행단계 계량화 AI 기술 특허 등록","[     톰 파킨슨 호주한국전참전용사협회장/사진제공=호주재향군인단체(RSL)[서울경제] 호주한국전참전용사협회(KVAA) 회장인 톰 파킨슨(사진) 씨가 25일(현지시간) 신장암으로 별세했다. 향년 89세.고인은 만 18세이던 1951년 호주에서 기초 군사 훈련을 마치고 1952년 3월 왕립 호주연대 1대대 소속 소총수로 한국전쟁에 참전, 1953년까지 전투에 나섰다. 귀국 후 호주한국전참전용사협회 회원으로 활동한 고인은 2019년부터 회장을 맡으면서 참전국 용사들의 유대 강화와 친목 도모에 헌신했다. 2019년 5월 국가보훈처가 호주 멜버른에서 주최한 6·25전쟁 참전기념비 제막식에도 참석했다. ]",[],http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202108270201&t=NN,https://n.news.naver.com/mnews/article/011/0003954872?sid=102
2021.08.25.,KBS,,파킨슨병 고통에도…시(詩)로 전달하는 삶의 희망,,,https://news.kbs.co.kr/news/view.do?ncd=5264327&ref=A,http://www.wowtv.co.kr/
2021-08-27 15:18:03,KBS,경제,파킨슨병 고통에도…시(詩)로 전달하는 삶의 희망,"[     의료AI 기업 휴런은 MR영상을 바탕으로 파킨슨병에 대한 진행단계 등 맞춤형 정보를 제공하는 방법에 대한 특허를 출원해 등록했다고 27일 밝혔다.휴런이 개발한 기술은 인체에 무해하고, 뉴로멜라닌 물질이 쌓이는 영역에 대한 인공지능 분석을 통해 기존 PET으로 확인이 불가능했던 병의 진행단계나 환자의 연령 대비 파킨슨병 위험도를 예측할 수 있다.휴런은 일찍부터 지식재산 전문조직을 내부화함으로써 단기간에 다수의 국내외 특허(국내 25건 및 해외 9건)를 등록했고, 지난 4월에는 특허청, 인천광역시 등이 주관하는 '글로벌 IP 스타기업'에 선정된 바 있다.신동훈 휴런 이사회의장은 ""글로벌 IP 스타기업으로서 정부의 기대에 부응할 수 있도록, 프로그램을 적극 활용해 이번 뉴로멜라닌 기반 진단기술을 포함해, 연말까지 총 17건의 해외(미국, 유럽, 일본 등) 특허를 등록할 계획""이라며 ""해외 특허 17건은 국내 경쟁사는 물론, 미국 뇌졸중 AI진단 솔루션 기업인 Viz.ai와 같은 선도기업보다 높은 수준""이라고 말했다. ]",[],https://news.kbs.co.kr/news/view.do?ncd=5264767&ref=A,https://n.news.naver.com/mnews/article/215/0000981097?sid=101
2021.08.31.,아시아타임즈,,해외로 기술찾아 나선 K제약바이오…성과도 '만족',,,https://www.asiatime.co.kr/article/20210827500178,http://news.kbs.co.kr/
2021-08-25 19:29:27,중앙일보 헬스미디어,생활/문화,슬의생 속 의사 딸도 놓쳤다…파킨슨병 오해와 진실,"[               [KBS 전주] [앵커] 도쿄 패럴림픽이 어제 개막했는데요. 장애나 병마를 극복하고 혼신의 힘을 다하는 사람들의 이야기는  누구에게나 큰 감동을 전달합니다. 불치병인 파킨슨병에 힘겨워하면서도, 이를 이겨내고 시집을 출간한 한 시인을   박웅 기자가 만나봤습니다. [리포트]  침대 위 작은 책상. 최강순 시인의 작업 공간입니다. 시인은 5년 전부터 노트북 앞에 앉았습니다. 주변 일상, 옛 추억, 그리고 자신의 불치병까지…. 담담한 시구로 써내려 갔습니다.[""내 인생 삶 속에 행복은 내게 와서  마당에 서성이다 훌쩍 가 버렸다.  흘러가는 세월의 절망과 고통의 삶이다.  파킨슨병과 싸움 도전하면서 살았다.""] 20여 년 전, 예고 없이 찾아온 파킨슨병, 그리고 점차 굳어가는 몸. 장애인이 된 뒤 평범했던 삶의 기반은 뿌리째 흔들렸지만,   우연히 마주한 시 쓰기는 절망 속에서 찾은 작은 희망이 됐습니다.[최강순/시인 : ""저처럼 장애인인 사람은 누구에게 대화할 사람이 없어요. 그런데 대화할 상대가 생겼다는 것. 그리고 글로써 표현한다는 게 희망이 되고 힘이 된다는 것. 내가 무언가를 할 수 있다는 것. 그것 하나만으로도.""] 꾸준한 작품 활동은 정식 등단이라는 열매를 맺었고, 시인으로서 인생 2막을 열었습니다.[이택휘/남편 : ""불편한 와중에도 용기를 잃지 않고 적극적으로 도전하고 참여한다는 것에 참 칭찬하고 싶습니다.""] 몸의 불편이 결코 마음의 불편으로 이어지지 않았다고 말하는 시인. 자신의 시가 다른 이의 마음까지 어루만져주길 소망하고 있습니다.[""노을이 멋있게 지고 있다.  벚꽃이 바람에 지고 있다.  우리들 젊은 날 빠르게 지나가고  인생은 홍시처럼 붉게 익어간다.""] KBS 뉴스 박웅입니다.촬영기자:김동균   ]",[],https://jhealthmedia.joins.com/article/article_view.asp?pno=24330,https://n.news.naver.com/mnews/article/056/0011108000?sid=103
2021.08.27.,청년의사,,"로슈 파킨슨병약 '마도파' 2종, 국내시장 철수 결정",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2013925,http://news.kbs.co.kr/
2021-08-26 08:16:48,이데일리,생활/문화,갑작스런 기억.인지.보행 장애… 알츠하이머 아닌 수두증 일 수도,"[               [KBS 전주][앵커]도쿄 패럴림픽이 그제 개막했는데요.장애나 병마를 극복하고 혼신의 힘을 다하는 사람들의 이야기는 누구에게나 큰 감동을 전달합니다.불치병인 파킨슨병에 힘겨워하면서도, 이를 이겨내고 시집을 출간한 한 시인을 박웅 기자가 만나봤습니다.[리포트]침대 위 작은 책상.최강순 시인의 작업 공간입니다.시인은 5년 전부터 노트북 앞에 앉았습니다.주변 일상, 옛 추억, 그리고 자신의 불치병까지.담담한 시구로 써내려 갔습니다.[""내 인생 삶 속에 행복은 내게 와서 마당에 서성이다 훌쩍 가 버렸다. 흘러가는 세월의 절망과 고통의 삶이다. 파킨슨병과 싸움 도전하면서 살았다.""]20여 년 전, 예고 없이 찾아온 파킨슨병, 그리고 점차 굳어가는 몸.장애인이 된 뒤 평범했던 삶의 기반은 뿌리째 흔들렸지만, 우연히 마주한 시 쓰기는 절망 속에서 찾은 작은 희망이 됐습니다.[최강순/시인 : ""저처럼 장애인인 사람은 누구에게 대화할 사람이 없어요. 그런데 대화할 상대가 생겼다는 것. 그리고 글로써 표현한다는 게 희망이 되고 힘이 된다는 것. 내가 무언가를 할 수 있다는 것. 그것 하나만으로도.""]꾸준한 작품 활동은 정식 등단이라는 열매를 맺었고, 시인으로서 인생 2막을 열었습니다.[이택휘/남편 : ""불편한 와중에도 용기를 잃지 않고 적극적으로 도전하고 참여한다는 것에 참 칭찬하고 싶습니다.""]몸의 불편이 결코 마음의 불편으로 이어지지 않았다고 말하는 시인.자신의 시가 다른 이의 마음까지 어루만져주길 소망하고 있습니다.[""노을이 멋있게 지고 있다. 벚꽃이 바람에 지고 있다. 우리들 젊은 날 빠르게 지나가고 인생은 홍시처럼 붉게 익어간다.""]KBS 뉴스 박웅입니다.촬영기자:김동균   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01095526629152240,https://n.news.naver.com/mnews/article/056/0011108398?sid=103
2021.08.27.,한의신문,,“파킨슨병 치료·관리에 대한 한의사 역할 확대에 도움되길”,,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=45910,http://www.asiatime.co.kr/
2021.08.25.,골프저널,,파킨슨병과 골프,,,https://www.golfjournal.co.kr/news/articleView.html?idxno=3198,https://jhealthmedia.joins.com/
A24면 1단,동아일보언론사 선정,,[단독]팥알만 한 ‘아바타 뇌’로 파킨슨병 원인 밝힌다,,,https://www.donga.com/news/article/all/20210818/108611373/1,http://www.donga.com/
2021-08-19 03:04:08,매경이코노미언론사 선정,생활/문화,치매인 줄 알았는데…‘슬의’ 속 수두증이란?,"[ 환자 줄기세포로 ‘미니 뇌’ 만들어실제와 유사한 세포변화 최초 확인퇴행성 뇌 질환 연구에 활용 가능        국내외 연구진이 파킨슨병에 걸린 뇌와 똑같은 ‘아바타 뇌(미니 인공 뇌·사진)’를 만드는 데 성공했다. 뇌 조직은 다른 장기와는 달리 환자로부터 직접 생체조직을 얻는 것에 한계가 있다. 이 때문에 지금까지 인간의 뇌 조직 연구는 어려움을 겪어 왔다. 하지만 이번에 만든 미니 뇌를 활용하면 퇴행성 뇌질환의 진행과 치료제 투여 뒤 변화 과정 등을 실시간으로 관찰할 수 있어 질병의 메커니즘을 규명하는 데 중요한 역할을 할 수 있을 것으로 보인다. 싱가포르 듀크엔유에스(DUKE-NUS) 제현수 교수와 일본 오키나와과학기술대학원대 조중현 박사, 서울대 의대 이승재 교수 연구팀은 인간 줄기세포로 제작된 미니 중뇌인 아바타 뇌에서 세계 최초로 중뇌 도파민 신경세포 사멸과 루이소체 형성을 확인했다고 18일 밝혔다. 이는 대표적인 퇴행성 뇌 질환인 파킨슨병의 증상이다. 손이 떨리고 결국엔 근육이 굳는 파킨슨병에 걸리면 중뇌에 위치한 ‘흑질’이라는 특정 부위에서 도파민을 분비하는 신경세포가 서서히 소실된다. 또 루이소체라는 비정상적인 단백질이 축적된다. 연구진은 콩팥 모양의 미니 뇌를 파킨슨병에 걸린 것과 같은 상태로 만든 것이다. 연구팀은 효소 부족으로 비장이 비대해지는 유전병인 고셰병 환자들이 파킨슨병에 걸릴 위험도가 높다는 점에 착안했다. 특히 파킨슨병을 40, 50대에 조기 발견한 환자 중 5% 정도가 고셰병을 앓고 있다. 이들 환자의 피부와 혈액에서 뽑아낸 유도만능줄기세포(다양한 장기를 만들 수 있는 줄기세포)를 배양해 3, 4개월 동안 키운 뒤 팥알 크기만 한 아바타 뇌를 만들었다. 연구팀은 인공 뇌를 활용해 루이소체를 응집시키는 기전을 확인한 뒤 파킨슨병 치료제를 만드는 후속 연구도 진행하고 있다. 제 교수는 “뇌 질환 연구는 대부분 실험용 쥐나 초파리를 사용하거나 세포 단위 실험에 그치는데 사람의 뇌는 다른 동물과 근본적인 차이가 있다”며 “미니 뇌인 아바타 뇌는 아직 근본적인 이해가 부족한 상태인 퇴행성 뇌 질환 연구에 큰 도움이 될 것”이라고 말했다. 제1저자인 조 박사는 “이번 연구는 파킨슨병뿐 아니라 한국에 아직 생소한 루이소체 치매 등 루이소체와 연관된 다른 퇴행성 뇌 질환 치료법을 연구할 수 있는 계기가 될 것”이라고 진단했다. 이번 연구 결과는 해당 분야 권위지인 미국 ‘신경학연보’ 최근호에 게재됐다. ]","['열심히 해서 꼭 치료제 만들어서 문재앙 대갈통에 넣어주길 바랍니다.', '그래서  약은 언제 나올까요?\n급합니다', '어서어서 진행해주세요~\n좋은 소식 들리길 고대합니다!!!', '응원합니다. 아버지가 파킨슨으로 돌아가셨지요. 꼭 성과 이루시기 빕니다.', '', '목 허리 디스크 퇴행도 연구좀 해줘요', '좋은 결과가 있길 바랍니다', '좋은소식있길 기대합니다^^', '와우~ 브레인 어벤져쓰네!', '']",http://news.mk.co.kr/v2/economy/view.php?year=2021&no=830966,https://n.news.naver.com/mnews/article/020/0003376823?sid=103
2021.08.24.,헬스조선,,"치매인 줄 알았는데, 알고보니 '수두증'?",,,https://health.chosun.com/site/data/html_dir/2021/08/24/2021082401047.html,http://www.mkeconomy.com/
2021-08-27 16:06:04,메디게이트뉴스,오피니언,"로슈, 알츠하이머·파킨슨병 유전자치료제 개발 위해 30억달러 넘는 계약 체결","[     박수정 이대서울병원 신경외과 교수. &lt;이대서울병원 제공&gt; 최근 방영된 드라마 ‘슬기로운 의사생활 시즌2’ 7~8화. 안정원 교수(유연석 분)의 어머니 정로사(김해숙 분)는 중요한 모임 날짜나 집 비밀번호를 잊어버리는가 하면, 종종거리는 걸음 때문에 치매(알츠하이머) 의심을 받았다. 검사 결과 치매가 아니라 ‘수두증’으로 밝혀지자 그제서야 정로사는 안도했다.박수정 이대서울병원 신경외과 교수와 함께 수두증에 대해 알아봤다. 박수정 교수는 뇌종양·뇌하수체 종양 전문의로 극 중 채송화 교수(전미도 분)와 전공 분야가 같다.Q. 수두증이 무엇인가.A. 우리 뇌에서는 뇌척수액이라고 하는 체액이 하루 일정량 만들어져 순환·흡수된다. 뇌척수액은 뇌를 보호하고 대사물질을 순환시키는 역할을 한다. 대부분 뇌실이라는 공간에서 만들어지고 뇌실과 두개강 내에 저장된다.수두증이란 이 뇌척수액의 생산과 흡수 기전이 불균형하고, 뇌척수액 순환 통로가 폐쇄됐을 때 발현된다. 뇌실이나 두개강 내 뇌척수액이 과잉 축적돼 뇌압이 올라간 상태를 가리킨다. 순환 통로의 폐쇄, 종양, 출혈, 염증, 뇌척수액의 과잉 생산, 뇌척수액 흡수 부위의 막힘, 뇌정맥동의 압력 증가, 외상 등에 의해 발생한다.Q. 수두증 주요 증상은 무엇인가, 치매와 어떻게 다른가.A. ‘정상압 수두증’의 경우 전두엽과 운동 섬유, 대소변을 억제하는 중추가 압박돼 기억·인지 장애, 보행 장애, 요실금 등이 나타난다. 이들 증상은 일반적으로 3개월 이내 빨리 진행되는 경우가 많다. 이에 비해 알츠하이머병이나 파킨슨병은 오랜 시간 동안 서서히 악화되는 진행 양상을 보인다.증상을 놓고 보면 알츠하이머병은 보행 장애나 요실금보다 인지 장애가 뚜렷하다. 행동 장애가 일상생활 내 기본적인 업무 수행 능력이 현저히 떨어지는 증상이 함께 나타난다. 파킨슨병의 경우 불안정한 자세, 팔다리 경직과 떨림, 행동이 느려지는 증상, 무표정한 얼굴이 나타나는 것이 특징이다.Q. 예방법이 있나.A. 특별한 방법은 없다. 알츠하이머나 파킨슨의 경우 만성적인 과정을 통해 진행하는 병이라 완치보다는 약물 치료로 악화 속도를 늦추거나 유지하는 개념이다. 반면 정상압 수두증은 영상학적 검사(CT·MRI), 뇌척수액 배액, 방사선 동위원소를 이용한 뇌수조촬영술을 통해 진단할 수 있다. 내시경적 제3뇌실 절제술, 뇌실-복강간 단락술을 통해 치료도 가능하다.Q. 수두증 환자에게 해주고 싶은 말이 있다면.A. 정상압 수두증은 수술적 치료를 통해 증상이 호전되며 완치가 가능한 신경외과적 질환이다. 전신마취 상태에서 수술이 진행되는데 수술 시간을 2시간 미만으로 길지 않고, 위험성도 비교적 낮다. 실제 고령의 환자군에서 수술 치료를 많이 하는데 성공률이 높다. ]",['션트수술할수있어요'],http://www.medigatenews.com/news/2559265161,https://n.news.naver.com/mnews/article/024/0000070280?sid=110
2021.08.27.,법보신문,,"이유 없는 신체 떨림, 파킨슨병과 치매 초기증상인지 의심해봐야",,,http://www.beopbo.com/news/articleView.html?idxno=302292,http://health.chosun.com/
