Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.12.,TV리포트,,"'빽 투더 퓨처' 제이 폭스 ""가족과 건강 모두 잃었다"" [할리웃통신]",,,https://www.tvreport.co.kr/https://tvreport.co.kr/world/article/725722/,http://www.idaegu.com
2023.05.05.,의약뉴스,,"류마티스 관절염 환자, 파킨슨병 주의해야",,,http://www.newsmp.com/news/articleView.html?idxno=232581,http://www.tvreport.co.kr
2023-05-12 21:01:00,OSEN,,"'백투더퓨처' 마이클 J. 폭스 ""30년간 파킨스병 투병...80세까지 못 살 것"" [...",[],[],http://www.osen.co.kr/article/G1112096321,https://n.news.naver.com/mnews/article/213/0001254576?sid=106
2023.05.09.,매일신문언론사 선정,,"요양병원 입원 아버지 항문서 30㎝ 기저귀가…""눈물난다""",,,https://news.imaeil.com/page/view/2023050907292847549,http://www.newsmp.com/
2023.05.08.,케미컬뉴스,,"""파킨슨병은 환경적 요인에 의한 특정 박테리아로 발생한다""",,,http://www.chemicalnews.co.kr/news/articleView.html?idxno=5625,http://www.osen.co.kr
2023.05.02.,MBN,,"[인터넷 와글와글]""80살까지 못살 듯"" 마이클 J 폭스, 왜?",,,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4925308,http://www.mbn.co.kr
2023-05-02 10:55:01,이투데이,사회,신동훈 휴런 대표 “AI 활용 뇌신경질환 조기진단” [메디컬 줌인],"[    영화 '백 투 더 퓨처(Back To The Future)'의 주인공 마이클 J. 폭스가 30년째 파킨슨병으로 투병 중인 가운데 근황을 공개했습니다.올해 60대 초반인 폭스는 최근 한 매체와의 인터뷰에서 ""솔직히 말하면 여든 살까지 살 수 없을 것 같다""며 ""매일 병이 악화하고 있다""고 전했는데요.최근 들어 방송에서도 몸을 움직이는 것이 현저하게 힘들어 보일 정도로 병세가 악화된 것으로 알려져 팬들의 안타까움을 샀습니다.폭스는 1991년 영화 촬영 당시 손에 경련을 느껴 병원에 갔다가 파킨슨병 진단을 받았는데요. 그럼에도 연기 생활을 놓지 않다가 지난 2020년 은퇴했습니다.앞서 2000년에는 파킨슨병을 연구하는 마이클 J 폭스 재단을 설립하기도 했는데요. 팬들에게 추억과 희망을 선물했던 폭스 부디 건강한 모습으로 다시 만나길 바라겠습니다. #MBN #굿모닝MBN #인터넷와글와글 #백투더퓨처 #마이클J폭스 #파킨슨병 ]",['역시 타임머신여행은 신체에 무리가 가네요.'],https://www.etoday.co.kr/news/view/2247043,https://n.news.naver.com/mnews/article/057/0001739467?sid=102
2023.05.09.,뉴스토마토,,[토마토레터 제169호]꿈 꿀 생각도 못 해…‘복지 사각지대’에 놓인 가족돌봄...,,,http://www.newstomato.com/ReadNews.aspx?no=1187008&inflow=N,http://www.etoday.co.kr
2023.05.15.,NBNTV,,"에이비엘바이오, 1Q 영업익 231억원...2년 연속 흑자",,,https://www.nbntv.kr/news/articleView.html?idxno=71304,http://news.etomato.com/
2023.05.08.,데일리팜,,"메타센테라퓨틱스, 퇴행성 신경질환 치료제 개발 착수",,,http://www.dailypharm.com/Users/News/NewsView.html?ID=299952&REFERER=NP,https://www.nbntv.kr/
2023.05.08.,로이슈,,[IT이슈] 미투온 '엑스 히어로즈 NFT War' P2E 게임 랭킹 사이트 플레이투언에...,,,http://www.lawissue.co.kr/view.php?ud=202305081931124978204ead0791_12,http://www.dailypharm.com
2023.05.09.,머니투데이,,항문안에 30㎝ 기저귀…요양병원 학대논란,,,http://news.mt.co.kr/mtview.php?no=2023050906031487863,http://www.lawissue.co.kr
2023.05.04.,바이오타임즈,,"에스바이오메딕스, ""코스닥 입성 첫날 성적표, 기대에 못 미치네""",,,http://www.biotimes.co.kr/news/articleView.html?idxno=10675,http://www.mt.co.kr/
2023-05-09 06:33:05,히트뉴스,사회,"에스바이오메딕스, 범부처재생의료기술개발사업 국가과제 선정","[     이지혜 디자인기자 /사진=이지혜 디자인기자요양병원에 입원한 아버지의 몸속에서 대변을 감싼 기저귀를 발견했다는 사연이 전해져 누리꾼들의 공분을 사고 있다.지난 7일 한 온라인 커뮤니티에는 '요양병원에서 아버지 항문에 기저귀를 넣어놨습니다'라는 제목의 글이 올라왔다.파킨슨병을 앓고 있는 아버지를 집에서 간병해 오던 작성자 A씨는 2주 전부터 전문 간병인의 도움을 받고자 아버지를 한 요양병원에 입원시켰다. 입원 당시에는 아버지는 의사소통과 거동이 어려웠지만 건강 상태가 심각하지는 않았다. 최근 아버지를 모시고 대학병원에 검진받으러 간 A씨는 아버지가 탈수, 폐렴, 콩팥 기능 저하에 더해 배변하지 못하는 등 건강이 급격히 악화해 수혈까지 필요한 상태라는 것을 알게 됐다. 하지만 입원 후에도 아버지는 도통 대변을 배출하지 않았다. 의료진들도 대변이 너무 나오지 않는 점을 의아해하기도 했다. 그러던 중 A씨는 이상한 것을 발견했다. A씨는 ""기침하실 때마다 항문이 열리는데 그 가운데 초록색 물질이 보여 이상해서 손가락으로 당겨보니 대변을 감싼 30㎝ 길이의 속 기저귀였다""며 ""이걸 빼고 나서야 안 나오던 대변이 나오기 시작했다""고 했다. 이어 ""이대로 몰랐다면 장 괴사는 물론 파열로 더 심각해졌을 것""이라고 전했다.A씨는 대변을 치우던 중 아버지 몸을 자세히 살펴보니 허벅지 안쪽에 멍이 들고 핏줄이 터져 있는 등 뭔가에 묶인 듯한 상처도 있었다고 주장했다. 그는 ""저희 아버지는 거동이 아예 안 되고 눈만 감았다 뜨는 정도""라며 ""묶은 자국이 맞는다면 정말 가슴이 찢어질 것 같다. 얼마나 괴로우셨겠냐""고 토로했다. 이어 ""(간병인이) 6명을 혼자 간병해야 해서 힘들다고 우리 가족에게 하소연하더니 (대변은) 힘들고 치우기 힘드니까 아예 틀어막아 버린 것인가 하는 의심이 들었다""며 ""그 병실에 있던 다른 분들도 너무 걱정된다. 덕분에 저희 아버지는 칼륨 수치와 콩팥 문제로 수혈 중이다. 우리 가족 이름을 힘겹게 부르시던 아버지가 이제는 그냥 힘없이 눈만 감고 계신다""고 주장했다. 이를 본 누리꾼들은 ""이런 경우는 진짜 살인미수가 아닌가"" ""공익을 위해 병원 이름 공개해야 한다"" ""진짜 글쓴이 마음 아프겠다. 꼭 신고해서 처벌받게 해라"" 등의 반응을 보였다.  ]","['', '', '돈은 돈대로 받아먹고 해야할 일은 귀찮다고 대충 조져놓고.. 사형시켜라 제발. 저런 폐륜적 범죄자들을 왜 살려두냐', '']",http://www.hitnews.co.kr/news/articleView.html?idxno=45298,https://n.news.naver.com/mnews/article/008/0004884600?sid=102
2023.05.03.,스포츠조선,,백중앙의료원 '제9회 파킨슨병 및 이상운동질환 디너 심포지엄' 성료,,,http://sports.chosun.com/news/ntype.htm?id=202305040100022890002053&servicedate=20230503,http://www.biotimes.co.kr/
2023.05.30.,뉴시스언론사 선정,,60대 환자 몸속에 배변매트 4장 넣은 간병인..검찰 송치,,,http://www.newsis.com/view/?id=NISX20230530_0002320800&cID=10802&pID=14000,http://www.newsis.com
2023-05-30 12:00:07,머니S언론사 선정,사회,"[CEO초대석] 김창훈 비과학회장 ""코 질환, 치매·암 발병과도 연관""","[     [인천=뉴시스] 김동영 기자 = 요양병원에 입원한 중증장애인 환자 항문에 배변 매트 조각을 집어넣은 60대 간병인이 검찰에 넘겨졌다. 경찰은 해당 요양병원 원장에게도 직원들을 제대로 관리하지 않은 혐의를 적용해 간병인과 함께 검찰에 송치했다. 인천 남동경찰서는 장애인복지법 위반 혐의로 간병인 A(68)씨를 구속 송치했다고 30일 밝혔다. 경찰은 또 이날 요양병원 원장 B(56)씨에게 장애인복지법 위반 혐의를 적용, 불구속 송치했다. A씨는 지난달 21일부터 이달 4일 사이 인천의 한 요양병원에서 파킨슨병을 앓고 있는 중증장애인 C(64)씨의 항문에 배변 매트 조각 4장을 강제로 집어넣은 혐의를 받고 있다.C씨의 가족 D씨는 최근 고소장을 통해 “A씨가 아버지를 돌보면서 항문에 가로·세로 25㎝ 크기의 배변 매트를 집어넣었고, 항문이 막혀 장 괴사나 파열까지 이어질 수 있다”는 내용을 담은 것으로 전해졌다.D씨는 아버지가 대변을 보지 못하는 것을 걱정하던 중 항문 쪽에서 초록색 물체가 보여 잡아당기다가 범행 사실을 알아차렸다.조사과정에서 A씨는 “두 번 할 일을 한 번에 하기 위해 B씨의 항문에 배변 매트 조각을 집어넣었다”고 진술했다.경찰은 A씨가 C씨의 신체에 최소 4장의 배변 매트를 집어넣는 등 학대를 저질렀다고 판단해 검찰에 송치했다. 더불어 B씨에 대해서는 직원들을 제대로 관리하지 않았다고 보고 불구속 송치했다.경찰 관계자는 “A씨가 경찰 조사과정에서 혐의를 인정한 상태”라면서 “수사를 마무리하고 A씨와 B씨를 모두 검찰에 송치했다”고 말했다． ]","['저 간병인도 교도소에서 배변매트4장 막고 생활하게 해야함', '신상 밝혀서.자식들까지 부끄럽게 만들어야한다']",http://moneys.mt.co.kr/news/mwView.php?no=2023052408565037913,https://n.news.naver.com/mnews/article/003/0011886023?sid=102
2023.05.17.,더스탁,,"[기업뉴스 브리핑] 한화시스템-교원그룹, 메타버스 교육 플랫폼 구축 동맹 外",,,http://www.the-stock.kr/news/articleView.html?idxno=18310,https://www.moneys.co.kr/
2023-05-25 05:52:00,메디컬투데이,경제,인이어 뇌파 검사 기기로 집에서도 신경퇴행성 질환 검사 기대,"[ 김창훈 대한비과학회장 ""코, 친숙하다고 관리까지 소홀하면 안된다""     대한비과학회가 4월28일을 '코의 날'로 정했다. 환절기인 데다 꽃가루가 많이 날려 알레르기 비염 등 코 질환 발생률이 증가하는 '4월', 코 건강의 중요성을 짚어보고 매년 '2번', 정기적으로 이비인후과를 방문해 코 건강을 '평생(∞)' 관리하자는 의미를 담았다. 제13대 대한비과학회 회장을 맡은 김창훈 세브란스병원 이비인후과 교수(사진)를 만나 코 건강관리의 중요성과 관리법 등을 알아봤다.━소홀한 코 건강관리, 정말 중요하다━코는 공기 중 오염물질을 여과해주는 호흡 기관이다. 공기의 온도와 습도를 조절하며 코털과 점액, 점막 등을 통해 공기 중 세균이나 오염물질이 체내에 쌓이지 않게 해 주는 역할을 한다. 성인 기준 하루 약 12ℓ의 공기를 코를 통해 흡입한다.김 회장은 ""코 대신 입으로 숨쉬는 구강호흡을 편하게 생각하는 사람도 있는데 오염물질이 그대로 몸 속으로 들어와 호흡기 질환에 걸릴 가능성이 높아진다""고 지적했다.이 정도로 중요한 기관임에도 코와 관련해 질환이 발생했을 때 별것이 아니라고 생각하고 방치하는 경우가 많은 점을 주의해야 한다고 김 회장은 꼬집었다.코 질환에는 코 점막에 생기는 염증성 질환인 비염, 코 주위 얼굴뼈 속 부비동이라는 공간에 생기는 부비동염, 잘 때 나타나는 코골이와 수면무호흡증 등이 있다. 원인에 따라 급성 비염, 알레르기 비염, 혈관운동성 비염, 비후성 비염, 위축성 비염 등으로 나뉜다. 건강보험심사평가원의 보건의료빅데이터개방시스템에 따르면 2021년 비염 환자와 수면무호흡증 환자는 각각 665만명과 10만명을 넘는다.부비동염이 만성이 되면 비용종(물혹)이 동반하기도 한다. 이밖에 코뼈가 부러진 비골 골절, 비중격이 구조적으로 휜 비중격만곡증 등의 질환, 잦은 코피 발생 등도 코 질환의 일종이다.김 회장은 ""코감기 증상은 보통 1주일 이내로 회복되고 코막힘은 어릴 때부터 발생한 경우가 많아 일상적이라고 생각하며 환자들이 병원을 늦게 찾는다""며 ""흔히 축농증이라고 부르는 비부비동염도 유병률이 높지만 친숙한 질환이라는 점 때문에 심각성을 인지하지 못하고 적절한 치료가 이뤄지지 않는 사례가 많아 만성 질환이 될 수 있다""고 진단했다.━""후각기능 상실하면 미각기능도 저하될 수 있어""━만약 코 건강관리를 소홀히 해 후각을 잃는다면 어떻게 될까. 김 회장은 미각과 같은 감각기관에도 영향을 끼칠 수 있을 뿐만 아니라 일반인보다 위험한 상황에 노출될 가능성이 높아질 수 있다고 경고했다.김 회장은 ""코는 1만여가지의 냄새를 감별할 수 있는 것으로 추정된다""며 ""후각 기능에 문제가 있다면 상한 음식이나 독성 물질을 인지하지 못하고 섭취할 수도 있고 가스누출이나 화재로 인한 연기를 감지하지 못할 수도 있다""고 우려했다. 그러면서 신종 코로나바이러스 감염증(코로나19) 후유증 중 하나였던 후각·미각 상실을 예로 들었다.그는 ""후각 신경과 후각 수용체 세포는 외부에 직접 노출돼 바이러스의 침범을 받기 쉬운데 코로나19로 인한 후각상실 후유증은 각 나라와 연구마다 차이는 있지만 확진자의 30~80%에서 나타났다는 보고가 있다""고 설명했다.이어 ""가령 음식의 풍미는 맛과 냄새가 결합한 개념인 만큼 후각을 통해 하나의 맛을 다른 맛과 구별할 수 있다""며 ""후각 기능이 상실되면 미각기능도 저하될 수 있어 음식 섭취에 영향을 줘 체중이 감소하거나 영양 결핍, 우울증 등의 문제로 이어질 수 있다""고 덧붙였다.    김창훈 대한비과학회 회장(왼쪽에서 네 번째)이 지난 4월28일 '코의날' 선포행사를 개최한 뒤 기념촬영하고 있다. /사진=대한비과학회 ━손쉽게 할 수 있는 코 건강관리법은 코 세척과 마스크 착용━코 안은 외부에서 볼 수 없고 복잡한 공간으로 구성돼 이비인후과를 방문해 검진을 받는 것이 좋다. 하지만 매일 이비인후과를 방문할 수도 없는 만큼 김 회장은 가정에서 코 세척을 강조했다. 그는 ""생리식염수로 코 세척을 하면 콧속 분비물이나 세균 등이 제거되고 코 점막에 수분을 공급해 점막 기능의 회복을 도와줄 수 있다""고 조언했다.마스크 착용도 코 질환을 방지하는 방법이라고 소개했다. 김 회장은 ""코로나19로 마스크 착용이 일반화됐다""면서 ""꽃가루가 날리는 봄이나 가을철, 미세먼지가 심한 날 마스크 착용이 권장된다""고 말했다.코 질환이 발생하면 치매나 파킨슨병과 같은 신경정신계 질환, 암 발병과 관련이 있다는 연구가 잇따르고 있다. 이에 김 회장은 ""이비인후과에서 수면다원검사를 진행해 코골이와 수면무호흡증을 진단받을 수 있는데 이후 신경과나 내과, 외과 등과 협진을 통해 다른 질환 가능성을 검진할 수 있다""고 설명했다.그는 ""후각 상실은 알츠하이머나 파킨슨병 환자에게서 가장 먼저 발견할 수 있는 증상 중 하나로 이들 환자에게서 냄새에 대한 인지능력이 손상되기도 한다""고 말했다. 이어 ""수면무호흡 환자를 대상으로 진행한 연구에서 수면무호흡이 유방암 발병률에 영향을 미친다는 연구결과도 있다""고 덧붙였다.◆대한비과학회, 국내 유일 비과학회대한비과학회는 1990년 9월22일 설립된 학회로 귀(이)와 코(비), 목(인후) 질환을 모두 다루는 이비인후과 전문의 중 코를 전문으로 다루는 전문의 1000여명으로 구성됐다. 국제학회를 3차례, 국내학술대회를 65차례 개최하는 등 비과질환의 연구와 학술, 교육활동에 힘쓰고 있다.김 회장은 ""코의 날을 정한 것을 계기로 국민을 대상으로 코 질환을 예방하고 적기 치료를 받을 수 있도록 올바른 인식과 인지 제고에 힘쓰겠다""고 강조했다.◆김창훈 대한비과학회장 프로필▲1992년 연세대학교 의과대학 졸업 ▲2000년 미국 샌프란시스코 캘리포니아대학교(UCSF) 약학화학과 박사후연구원 교수 ▲2001년 연세대학교 대학원 석사 ▲2003년 연세대학교 의과대학 이비인후과학교실 조교수 ▲2004년 연세대학교 대학원 박사 ▲2008년 연세대학교 의과대학 이비인후과학교실 부교수 ▲2012년 연세대학교 의과대학 부설연구소 기도점액연구소 소장 ▲2013년 연세대학교 의과대학 이비인후과학교실 교수 ▲2023년 대한비과학회 회장 ]",[],https://mdtoday.co.kr/news/view/1065592318193285,https://n.news.naver.com/mnews/article/417/0000923434?sid=101
2023.05.08.,대전일보언론사 선정,,"""아버지 항문서 30cm 기저귀 나왔다""… 요양병원 학대 논란",,,http://www.daejonilbo.com/news/articleView.html?idxno=2062482,https://the-stock.kr
2023.05.31.,지디넷코리아언론사 선정,,"윤대원 일송학원 이사장, 아시아 첫 ‘린네 메달’ 수상",,,https://zdnet.co.kr/view/?no=20230531135657,http://www.mdtoday.co.kr
2023.05.22.,히트뉴스,,[허가/임상] 난소암 첫 ADC 치료제 '엘라히어' 3상 승인,,,http://www.hitnews.co.kr/news/articleView.html?idxno=45559,http://www.daejonilbo.com/
2023-05-08 15:31:01,프레스나인,사회,콘테라파마 'JM-010' 유럽 임상국가 확대,"[     사진=게티이미지뱅크요양병원에서 입원한 환자의 항문에서 기저귀가 발견됐다는 사연이 전해져 누리꾼의 공분을 사고 있다. 지난 7일 한 온라인 커뮤니티에는 '요양병원에서 아버지 항문에 기저귀를 넣어놨습니다'라는 제목의 글이 올라왔다. 아버지가 파킨슨병을 앓고 있다고 밝힌 A 씨는 ""전문적인 도움으로 간병인을 두고 싶었다""며 ""입원 2주 뒤 상태가 너무 심각해졌다""고 운을 뗐다. 이어 ""탈수 증세로 칼륨 수치가 높고 콩팥이 망가져서 심각한 상황""이라며 ""식사를 못해 콧줄을 했는데 콧줄도 말라있어서 의료진도 놀랐다""고 덧붙였다. 문제는 A 씨가 아버지의 대변을 치우던 중 발생했다. A 씨는 ""대변이 너무 안 나와서 의료진과 가족이 의아했다""며 ""기침을 할 때마다 항문이 열리는데 그 가운데로 초록색의 무언가가 보였다""고 설명했다. 그러면서 ""이상해서 손가락을 넣어 당겨봤다""며 ""30㎝ 정도의 속기저귀가 나왔다""고 주장했다. 당시 속기저귀에는 대변이 감싸져 있던 상태였다. 그는 ""그동안 안나오던 대변들이 그제서야 나왔다""며 ""이대로 몰랐다면 장 궤사는 물론 파열로 더 심각해졌을 것""이라고 속상해했다. A 씨에 따르면 아버지의 몸에는 학대로 의심되는 상처가 발견되기도 했다. 그는 ""허벅지 안쪽에 멍이 들고 핏줄 터진듯한 상처가 보이는데, 뭔가로 묶은 것 같은 자국이 있었다""며 ""6명을 혼자 간병해서 힘들다고 하소연하더니 (항문을) 아예 틀어막아 버린 것 같다""고 의심했다. 이 같은 사연이 전해지자 누리꾼들은 충격을 금치 못했다. 한 누리꾼은 ""살인미수로 신고해야 한다""며 ""공익을 위해서라도 요양병원을 공개할 것""을 촉구했다. 또 다른 누리꾼은 ""어떻게 그런 일이 생겼는지 이해가 가지 않는다""며 ""정확한 진상을 파악한 뒤 할 수 있는 모든 조치를 취하라""고 조언했다.   ]","['저런병원은  문닫게해야지   다 구속시키고', '저런 악마같은 간병인은 꼭 색출해서 똑같이 해주던지 실형을 살게 해야한다.', '병원 공개하세요.아주 인간이길 포기했구먼.', '간병인 목구멍에다  넣어라 .', '정말 끔찍하다..\n악마같은것들 \n밝혀내서 엄벌에 처해야한다', '이건 거의 살인 아닌가?', '옛날 할머니 할아버지들이 행복했겠다는 생각이 들어요. 인간의 존엄성이 돈에 무너지고 있다는 생각이 듭니다.', '요양병원 허가취소를하고 구속을시켜야됩니다', '천벌 받아라 진심으로', '어딘지 공개해라', '', '', '조선족 내지 중국인일텐데 걍 형집행 사형시켜라.', '그래서 일반적인 요양원은 공기좋고 시설좋고 그런거 따지지말고 집 근처에서 찾아서 자주 찾아뵙는게 효도다 쓸데 없이 시설이나 공기좋은곳 찾아봐야 불효밖엔 안된다. 자주 매일이라도 찾아볼수 있는곳으로 보내드려라', '기함할 노릇이다      요양사 적성에 안맞음  그만  다른 일 찾던가..... 너무  잔인하다', '', '경기도 성남시 정병원과 그 병원에서 알선하는 간병인들도 만만치 않음. 일상 포기하고 &lt;가족&gt;이 돌봐야. 화장실 못 가시는건 가족이 하는게 치료에 훨씬 나음. 할머니 방치시키고 멀쩡한 정신도 이상하게 해놓음. 병원이 아니라 치료비만 기록하고 있는 곳. 간호사는 무슨 약을 주는지 물어보면 인터넷 검색해서 알려줌.', '내 눈을 의심했다! 저 ㄱ ㆍㅐ ㅣ 식기  잡아다 기저귀  300개 처넣어라!', '', '대학병원도 문제네요.. 응급실에서 엑스레이만 찍어도 발견 할 수 있는걸 기초 검사를 안하고 입원을 시켜놓았다는거잖아요.. 아버님 쾌차하시길..']",http://www.press9.kr/news/articleView.html?idxno=55088,https://n.news.naver.com/mnews/article/656/0000050239?sid=102
16면 TOP,부산일보언론사 선정,,“절식하고 운동하면 125세까지 살 수 있다”,,,https://www.busan.com/view/busan/view.php?code=2023052218230219459,https://zdnet.co.kr/
2023-05-31 13:58:01,경남도민일보,IT/과학,양산 금위생 씨 어버이날 기념 도지사 표창,"[ 17년간 국제학술교류로 의과학 발전…韓·스웨덴 가교 노력 인정윤대원 학교법인일송학원 이사장이 지난 30일 강원도 춘천시 한림대 일송아트홀에서 스웨덴 웁살라대학교가 주관하는 ‘린네 메달(Linnaeus Medal)’ 금메달을 수상했다. 아시아 지역에서는 첫 수상이다.수여식 행사에는 ▲다니엘 볼벤 주한스웨덴대사 ▲안데스 하그펠트 웁살라대학교 총장 ▲로버트 켈리 전 뉴욕 프레스비테리언 병원장 ▲최양희 한림대학교 총장 ▲윤희성 학교법인일송학원 상임이사 ▲김용선 한림대 석좌교수 등 600여 명이 참석했다.    웁살라대 린네 메달 수여식에서 윤대원 학교법인일송학원 이사장(왼쪽)이 안데스 하그펠트 웁살라대 총장으로부터 린네 메달을 받는 모습. (사진=한림대 홍보팀)‘린네 메달’은 식물학 시조로 불리는 생물학자 ‘칼 폰 린네(Carl Linnaeus)’ 탄생 300주년을 기리는 의미로 웁살라대학교가 제정해 2007년부터 수여해오고 있다. 린네 메달은 매년 과학 분야에서 우수한 업적을 거둔 인물에게 수여된다. 역대 주요 수상자로는 노벨물리학상 수상자인 미셸 마이어 교수, 언어학자인 노엄 촘스키 교수, 칼 구스타프 16세 스웨덴 국왕, 코피 아난 전 유엔 사무총장 등이 있다.윤 이사장은 2020년 수상했지만, 코로나19 팬데믹으로 미뤄진 수여식이 이번에 열린 것. 일반적으로 수여식은 본래 스웨덴 웁살라대학교에서 열리지만, 윤 이사장의 수상은 아시아 첫 린네 메달 배출이자 타 수여자와 다른 특징이 있어 웁살라대학교 대표단이 직접 방한해 메달을 수여했다.윤 이사장의 메달 선정 이유는 ‘국제교류’다. 개인의 과학적 업적으로 메달을 받았던 타 수여자들과 달리, 윤 이사장은 거시적 차원의 의과학 학술 국제교류 공헌을 인정받았다. 윤 이사장은 2007년부터 현재까지 한림대학교 및 한림대의료원과 웁살라대학교간 교류를 이끌며 두 나라 사이의 의과학 수준을 향상했다는 평을 듣는다.    (사진=한림대 홍보팀)특히 ▲당뇨병 치료의 미래 ▲신경내분비종양 ▲영상의학 ▲줄기세포 ▲재생의학 ▲암 면역치료 ▲항생제내성 ▲심혈관질환 ▲여성의학 ▲소아의학 ▲전신염증성질환 등의 주제로 11회에 걸쳐 국제학술 심포지엄이 개최되어 오고 있다.2011년에는 웁살라대학 내 루드벡 연구소에 한림대의료원 연구센터 분원인 ‘한림-웁살라 해외거점연구센터’가 개소해 두 나라의 연구자들이 알츠하이머·프리온·파킨슨병 등 퇴행성 신경질환의 기술융합을 연구하고 있다.2014년에는 한림대의료원 내 ‘한림중개의과학연구원’을, 산하 병원에는 ‘한림중개의학연구소’를 설치했으며 한림대의료융합센터와 한림대의료원 의료인공지능센터 등을 개소하기도 했다. 또 연수교류를 통해 수많은 교환학생을 배출했으며 한림대학교의료원의 신경과, 내분비내과, 혈액종양내과 교수진이 웁살라대학교에 파견돼 난치질환 및 암에 대한 유전자 및 세포치료 연구를 진행하기도 했다.    (사진=한림대 홍보팀)메달 수여식에서 안데스 하그펠트 총장은 “윤 이사장의 열정과 후원으로 웁살라대학교와 한림대학교 및 의료원 가족은 특별한 결속력을 갖게 됐다”며 “훌륭한 국제 파트너로서 양교의 의학 연구 협력과 대학뿐 아니라 국가 간의 긴밀한 유대 관계를 이끈 모습을 높이 평가하고 린네 메달 수여로 이를 기리고자 한다”고 밝혔다.윤 이사장도 “린네 메달 수상을 가슴에 새기고 전 인류 및 우주의 공존을 위해 최선을 다할 것”이라고 전했다. ]",[],http://www.idomin.com/news/articleView.html?idxno=824623,https://n.news.naver.com/mnews/article/092/0002293935?sid=105
2023.05.31.,매일경제,,"윤대원 일송학원 이사장, 아시아 첫 ‘린네 메달’ 수상",,,https://www.mk.co.kr/article/10749638,http://www.mk.co.kr/
