Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.08.,아시아타임즈,,[8일 오산시 소식] 내달부터 노인여가복지시설 운영 재개 등,,,https://www.asiatime.co.kr/article/20210608500254,http://www.newsis.com
2021-06-09 12:13:47,울산제일일보,사회,"'어르신 웃음꽃' 울산, 노인복지시설·경로당 운영 재개","[ 총인구 28%가 노인 노인상담센터·주간보호시설·여가활동· 추모공원 등    노인일자리 창출의 일환으로 추진하고 있는 만두, 감자떡 빗기. (사진=횡성군 제공)  *재판매 및 DB 금지[횡성=뉴시스]이덕화 기자 = 총인구의 28%가 노인으로 이뤄진 강원 횡성군이 노인복지 시책에 행정력을 집중하고 있다.9일 횡성군에 따르면 저소득 노인의 경제적 빈곤 해결을 위한 기본적 지원 외 노인이 함께 누리고 두루 혜택을 받을 수 있도록 4가지 노인복지 시책을 추진하고 있다.첫째 노인상담센터 운영을 통해 가족 갈등, 노인 학대 문제 등 각종 사회문제 예방과 다양한 노인 욕구 파악, 상담 서비스를 제공으로 어르신 우울감을 극복하고 행복한 노후 생활을 지원하고 있다.노인상담센터는 2~3개 읍면 단위로 외부 활동가 3명을 위촉해 50회 이상의 상담을 통해 치매, 우울증 등을 예방하고 있다. 노인복지센터에서도 우울로 진단받은 어르신을 주 대상으로 지역별 미술 상담 치료를 시행하고 있다. 또 노인학대와 가족 문제 해결을 위해 100건 이상의 상담을 진행하는 등 건강한 노후와 행복한 가정생활을 위한 종합상담 서비스를 지원하고 있다.둘째 지역 8개 주간보호시설 이용 시간을 연장하는 등 어르신과 자녀들 모두 심신의 안정과 만족을 누릴 수 있도록 지원하고 있다.주간보호시설 이용 시간 연장은 돌봄의 공백이 생길 수 있는 야간에도 서비스 제공을 통해 돌봄의 사각지대에 놓인 어르신들을 케어하고 있다.이밖에도 취약 어르신 목욕 및 이·미용 지원, 횡성사랑카드 지급, 성인용 보행기 지원, 난청어르신 보청기 지원, 노인일자리 참여인원 확대 등을 추진하고 있다.셋째 코로나19 극복을 위한 어르신 여가활동을 지원하고 있다.코로나19 장기화로 어르신들의 정신 건강이 취약해질 위험이 있어 휴관 중인 경로당 개관을 검토하고 예방접종 완료자를 중심으로 프로그램을 적극 운영함으로써 우울감 해소와 활기찬 노후생활을 영위할 수 있도록 지원한다.여기에 편안하고 행복한 여가활동이 중심이 되는 노후경로당을 올해 하반기 4개소를 신축할 예정이다.마지막으로 공설묘원을 친근한 추모공원으로 조성한다.추모객의 주차난 해결을 위한 130면의 주차장 조성과 총 1.5㎞의 진입로 포장을 완료하고 1816기 안치가 가능한 봉안당을 증축했다.오는 7월부터는 군민 선호도가 높은 자연 장지를 조성할 계획이다. 자연장지 부지는 기존 계곡부 보존과 최소한의 지형 변형으로 주변 환경과 잘 조화되도록 설계됐다.총 20억 원의 예산으로 공설묘원 내 9406㎡의 부지에 잔디형 자연 장지를 조성하게 되면 봉안당 포함 총 3000여구를 안치할 수 있다. 주변에는 다양한 경관이 나올 수 있도록 나무를 식재하고 휴식을 취할 수 있는 공간도 조성된다.장신상 군수는 ""초고령사회로 접어든 횡성의 주축은 어르신""이라며 ""ㅇㅓ르신들에게 꼭 필요한 복지 시책 발굴을 위해 행정력을 집중하겠다""고 말했다.☞공감언론 뉴시스 wonder8768@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.ujeil.com/news/articleView.html?idxno=277159,https://n.news.naver.com/mnews/article/003/0010541806?sid=102
2021.06.07.,연합뉴스TV언론사 선정,,"노인 78%는 자식과 따로…""70세는 넘어야 노인""",,,http://www.yonhapnewstv.co.kr/MYH20210607018100641/?did=1825m,http://www.asiatime.co.kr/
2021.06.09.,뉴시스,,"'초고령 사회' 횡성군, 노인 복지에 행정력 집중",,,http://www.newsis.com/view/?id=NISX20210609_0001470422&cID=10805&pID=10800,http://www.newsis.com
2021-06-09 12:13:47,아시아타임즈,사회,[8일 오산시 소식] 내달부터 노인여가복지시설 운영 재개 등,"[ 총인구 28%가 노인 노인상담센터·주간보호시설·여가활동· 추모공원 등    노인일자리 창출의 일환으로 추진하고 있는 만두, 감자떡 빗기. (사진=횡성군 제공)  *재판매 및 DB 금지[횡성=뉴시스]이덕화 기자 = 총인구의 28%가 노인으로 이뤄진 강원 횡성군이 노인복지 시책에 행정력을 집중하고 있다.9일 횡성군에 따르면 저소득 노인의 경제적 빈곤 해결을 위한 기본적 지원 외 노인이 함께 누리고 두루 혜택을 받을 수 있도록 4가지 노인복지 시책을 추진하고 있다.첫째 노인상담센터 운영을 통해 가족 갈등, 노인 학대 문제 등 각종 사회문제 예방과 다양한 노인 욕구 파악, 상담 서비스를 제공으로 어르신 우울감을 극복하고 행복한 노후 생활을 지원하고 있다.노인상담센터는 2~3개 읍면 단위로 외부 활동가 3명을 위촉해 50회 이상의 상담을 통해 치매, 우울증 등을 예방하고 있다. 노인복지센터에서도 우울로 진단받은 어르신을 주 대상으로 지역별 미술 상담 치료를 시행하고 있다. 또 노인학대와 가족 문제 해결을 위해 100건 이상의 상담을 진행하는 등 건강한 노후와 행복한 가정생활을 위한 종합상담 서비스를 지원하고 있다.둘째 지역 8개 주간보호시설 이용 시간을 연장하는 등 어르신과 자녀들 모두 심신의 안정과 만족을 누릴 수 있도록 지원하고 있다.주간보호시설 이용 시간 연장은 돌봄의 공백이 생길 수 있는 야간에도 서비스 제공을 통해 돌봄의 사각지대에 놓인 어르신들을 케어하고 있다.이밖에도 취약 어르신 목욕 및 이·미용 지원, 횡성사랑카드 지급, 성인용 보행기 지원, 난청어르신 보청기 지원, 노인일자리 참여인원 확대 등을 추진하고 있다.셋째 코로나19 극복을 위한 어르신 여가활동을 지원하고 있다.코로나19 장기화로 어르신들의 정신 건강이 취약해질 위험이 있어 휴관 중인 경로당 개관을 검토하고 예방접종 완료자를 중심으로 프로그램을 적극 운영함으로써 우울감 해소와 활기찬 노후생활을 영위할 수 있도록 지원한다.여기에 편안하고 행복한 여가활동이 중심이 되는 노후경로당을 올해 하반기 4개소를 신축할 예정이다.마지막으로 공설묘원을 친근한 추모공원으로 조성한다.추모객의 주차난 해결을 위한 130면의 주차장 조성과 총 1.5㎞의 진입로 포장을 완료하고 1816기 안치가 가능한 봉안당을 증축했다.오는 7월부터는 군민 선호도가 높은 자연 장지를 조성할 계획이다. 자연장지 부지는 기존 계곡부 보존과 최소한의 지형 변형으로 주변 환경과 잘 조화되도록 설계됐다.총 20억 원의 예산으로 공설묘원 내 9406㎡의 부지에 잔디형 자연 장지를 조성하게 되면 봉안당 포함 총 3000여구를 안치할 수 있다. 주변에는 다양한 경관이 나올 수 있도록 나무를 식재하고 휴식을 취할 수 있는 공간도 조성된다.장신상 군수는 ""초고령사회로 접어든 횡성의 주축은 어르신""이라며 ""ㅇㅓ르신들에게 꼭 필요한 복지 시책 발굴을 위해 행정력을 집중하겠다""고 말했다.☞공감언론 뉴시스 wonder8768@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],https://www.asiatime.co.kr/article/20210608500254,https://n.news.naver.com/mnews/article/003/0010541806?sid=102
2021.06.08.,울산제일일보,,"'어르신 웃음꽃' 울산, 노인복지시설·경로당 운영 재개",,,http://www.ujeil.com/news/articleView.html?idxno=277159,http://www.asiatime.co.kr/
2021.06.07.,연합뉴스TV언론사 선정,,"노인 78%는 자식과 따로…""70세는 넘어야 노인""",,,http://www.yonhapnewstv.co.kr/MYH20210607018100641/?did=1825m,http://www.ujeil.com/
2021.06.07.,KBS언론사 선정,,신분당선 “노인 무임승차 폐지” 추진…서울교통공사 “계획 없지만 국비 보...,,,https://news.kbs.co.kr/news/view.do?ncd=5203422&ref=A,http://www.yonhapnewstv.co.kr
2021-06-07 19:12:06,한의신문,경제,치매검진·웰다잉에 높은 관심…新 노인세대,"[    [앵커] 65세 이상 노인 가구 가운데 혼자 또는 부부만 사는 비율이 80%에 육박했습니다. 자식과 같이 살겠다는 노인도 10명 중 1명에 그쳤는데요. 노인의 경제활동이 늘면서 70세는 넘어야 노인이라는 응답도 74%에 달했습니다. 김장현 기자입니다.[기자] 2015년 작 미국 영화 인턴입니다.승승장구하는 30세 최고경영자 앞에 나타난 70세 인턴이 열정만큼 따뜻한 경험의 힘을 보여주는 내용이지만 우리 현실은 이와 많이 다릅니다.일하는 노인은 3명 중 1명이 넘는 비율로 늘었지만, 단순 노무직과 농어업 종사자가 62%로 질 좋은 일자리 비율은 낮았습니다.경제활동이 늘며 10년간 연평균 개인 소득은 1,558만 원으로 두 배가 됐지만, 근로·사업소득, 특히 27.5%에 달하는 공적 이전소득이 떠받친 결과였습니다.반면 자식이 준 용돈을 주로 뜻하는 사적 이전소득의 비중은 같은 기간 46.5%에서 13.9%로 크게 줄었습니다.자식 세대와 거리감이 커지며 노인 혼자 또는 부부만 사는 비율은 78%로 늘었고 앞으로 자식과 같이 살겠다는 비율도 10명 중 1명에 그쳤습니다.대신 가까운 친인척이나 친구·이웃과의 연락과 왕래는 늘었습니다.&lt;양성일 / 보건복지부 1차관&gt; ""노인의 사회적 관계망이 가족 중심에서 벗어나 다각화되고 있는 것을 알 수 있습니다.""고학력에 정보화 기기에 익숙한 노인이 늘고 취미·여가생활에 삶의 목표를 두는 경우도 3분의 1을 넘었습니다.특히 노인 74%는 노인 연령 기준을 70세 이상으로 생각하는 것으로 조사됐습니다.&lt;정재훈 / 서울여대 사회복지학과 교수&gt; ""점진적으로 노인 연령을 상향 조정하는 변화가 있어야 할 것 같습니다.""한편, 65~69세까지 8.4%인 우울증 비율이 85세 이상에선 24%까지 급증해 노인 정신건강 대책이 시급한 것으로 지적됐습니다. 연합뉴스TV 김장현입니다.연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23 ▶ 네이버에서 연합뉴스TV를 구독하세요 ▶ 연합뉴스TV 생방송 만나보기  ▶ 균형있는 뉴스, 연합뉴스TV 앱 다운받기 ]","['', '부부중심으로 사는게 최고입니다', '', '', '70 세 노인? 설마 국민연금 또 늦추려는 의도는 아니겠죠?', '백세시대에 자식이 뭐가 필요하나 마눌이랑 잘먹고 잘살다 가는게 최고다', '부모나 자식들이나 따로사는게 서로마음 편합니다~눈치볼것도없이 자유롭게 지내는게 답이죠~살아보니까 부부는 서로를 존중해주는 마음이있어야 오래갑니다...!!!', '', '자식 기대말고 힘닫는데로 편하게 혼자사는게 낫지,자식 눈치보며 사는것도 힘듬니다\n결혼안한자식이 밥해먹는것도아니고 아직도신경쓰며 밥하고빨래하며 늙으니그것도힘듬니다.몸아프곤할땐정말혼자있고싶습니다.', '국민연금 70살부터 줄라고? 개수작부리디 말라우 샘숭으로 돈 땃잖아샹', '자식은 도둑놈들이다ㅡㅡㅋ  부모님한테 잘해드리자. 정말 잘해드리고 싶은 마음은 굴뚝 같은데 현실은 그게 잘 안되더라고요... 말을 많이 섞으면 말다툼도 하게되고 ... ;;  그래도 잘해드려야지 ㅎ', '지하철 요금 노인 기준 올려도 되지 않을까요', '', '요즘70대 성범죄도 많은데 80대 이상 노인이라 해야지.', '지금 3~60대초 70 넘어서 연금 받으란 소리 입니다. 물론 그때가면 80세까지 늘어 있을듯.', '집이없어서 몬살것다  아파트 가격이 너무비싸다 3억이면살껄 7억씩한다', '따로 살자', '', '외국은 자식 나으면 반갑다고 하고 한국은 집착하고. 오케이?', '연금지급나이 또 늘리려는 수작!! 시끄럽다.가입당시 60세때 지급한다더니...65세로  늘어났다..또 늘리면...정말 욕나온다!!', '연금 어쩌고 저쩌고 하지 말고 그냥 쥐약을 맥여!!!', '', '당연히~ 인간은 언젠가 혼자다   미성년인 자식이 있을때 까지만 함께 사는거다', '품안에 자식  맞는말입니다', '', '홀로사는 가구가 더 많을텐데........', '', '노년기와 노인은 다르다고 생각한다 사회복지학적 접근의 변화가 필요하다 따라서 노년기에 들어서는 노인부터 노인 대접을 하던것을 즉 집단적 노인 기준이 아닌 개별적 노인 기준을 정할 필요가 있다고 본다', '', '요즘애들 부모 안모시고 개 모시잖아.. 방송과 언론의 힘으로 가족은 완전해체 직전이지...혼자사는 인구 느니까 거기에 맞는 주택을 공급한다는 정부 대통령의 황당함...장남 개념 없이 아들 딸 평등하게 키웠는데..누가 부모 공양 하겠나..', '', '']",https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=44855,https://n.news.naver.com/mnews/article/422/0000488807?sid=101
2021.06.07.,이데일리,,"노인 소득, 12년 만에 2배 늘었다…10가구 중 9가구 부동산 소유",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02115606629079424,http://news.kbs.co.kr/
