Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.04.13.,굿모닝충청,,"계룡시, '시니어 건강대학' 큰 호응",,,http://www.goodmorningcc.com/news/articleView.html?idxno=87033,http://www.goodmorningcc.com
2018.04.20.,파이낸셜뉴스,,‘건강도시’ 포천시 브랜드 된다,,,http://www.fnnews.com/news/201804202236534088,http://www.fnnews.com/
2018-04-20 22:44:03,매일일보,사회,"포천시, '건강도시' 비전 선포…건강도시 도약 발판 마련","[           포천시 동의보감 교실. 사진제공=포천시      [포천=강근주 기자] 포천시는 그동안 다양한 건강시책을 추진해 건강도시로서 기반을 착실하게 다져왔다. 이를 인정받아 2017년 지역사회 통합건강증진사업 우수기관으로 선정돼 경기도지사 기관표창을 받았다. 이제는 건강도시로 도약하기 위해 포천시는 18일 ‘건강도시-포천 비전 선포식’을 가졌다.  포천시 관계자는 “이번 건강도시-포천 비전 선포식을 통해 포천시가 건강도시로 한 발 더 내딛는 계기가 됐다. 시민 모두가 건강한 삶을 누릴 수 있도록 시책 추진에 최선을 다하겠다”고 건강도시 건설을 다짐했다.  맞춤형 건강증진사업, 찾아가는 보건의료서비스, 치매예방사업, 생명존중 자살예방사업, 금연거리 지정, 구강보건센터 설치, 건강생활실천사업 등이 포천시가 진행해온 건강 시책이다.  심뇌혈관질환 예방관리를 위해 포천시는 8개 면을 대상으로 건강조사를 전수조사해 시민의 건강수준을 정확히 파악하고 보건사업 추진을 위한 기초자료로 활용했다. 만성질환자 조기발견을 위한 당고빵(당뇨.고혈압 제로) 교실은 기본 건강 측정과 개인별 맞춤상담 및 교육, 저염식 조리실습 등 예방 중심의 건강 증진사업을 진행하고 있다.             포천시 고혈압 당뇨 건강교실. 사진제공=포천시      보건기관 방문이 어려운 어르신 및 시민을 위해 포천시는 경로당, 직장 사업장, 민속장터 등을 찾아가 혈압.혈당 측정, 우울증.치매검사, 건강상담 등 다양한 보건의료서비스를 제공하고 있다. 특히 포천소방서, 국민건강보험공단 포천지사, 경기도의료원 포천병원 등 관계기관과 긴밀한 협력체계를 구축하고 있다. 포천소방서와는 협업해 119구급차가 5분 이내 도착하지 못하는 의료취약지대를 대상으로 심폐소생술, 자동 심장충격기(AED) 사용법, 재난 안전대피 등을 교육해 응급상황에서 대처할 수 있도록 했다.  노인 인구수는 2017년 12월 말 기준 2만5451명으로, 치매 환자는 약 10%인 2600여명으로 추정된다. 인구 고령화에 따라 매년 치매환자가 증가하고 있어 대책 마련이 필요하다. 치매는 조기검진을 통해 약물치료와 인지훈련을 병행하면 증상을 늦출 수 있다. 이에 포천시는 치매안심센터를 임시 개소해 전문인력을 확보하고, 찾아가는 치매 예방교육을 실시하고 있다. 경로당을 찾아 기억만들기교실, 두근두근뇌운동교실을 운영하고, 스트레스 해소를 돕는 신체 레크리에이션과 뇌 운동 인지훈련, 보드게임, 수공예활동 등 다양한 프로그램을 진행하고 있다.  자살 사망자 수는 2015년 69명, 2016년 49명, 2017년 42명(유관기관 자료)으로 해마다 감소하는 추세를 보이고 있다. 포천시는 소방서.경찰서, 새마을부녀회 등 관계기관과 민간단체, 시민 모두 적극 참여해 생명사랑지킴이를 양성하고, 정신건강교육.자살예방교육, 노인 우울증 치료비 지원, 정신건강복지센터 마음카페(스트레스 관리실) 운영 등으로 정신건강복지센터가 경기도 우수기관으로 선정됐다.             포천시 금연 캠페인. 사진제공=포천시      포천시는 작년 시청 앞 보행로를 금연거리로 지정했다. 올해는 소흘읍 송우리 시외버스터미널 일대 보행로를 금연거리로 추가 지정한다. 오는 7월1일부터 금연거리에서 흡연 시 5만원의 과태료가 부과된다. 포천시는 금연거리 지정을 통해 간접흡연으로부터 시민 건강을 보호하고, 쾌적한 거리환경을 조성한다는 방침이다.  공모사업 선정을 통해 1억8000만원의 예산을 확보해 포천시보건소 내 구강보건센터를 설치하고 있다. 구강보건센터는 포천시민에게 올바른 구강건강 정보를 제공하고, 구강관리를 위한 다양한 프로그램을 제공할 계획이다.  한편 건강도시-포천 비전 선포식은 제46회 보건의 날 행사와 함께 포천반월아트홀 소극장에서 개최됐다. 건강 관련 특강, 불소체험, 체성분 측정 등 다양한 체험부스가 운영돼 시민의 큰 호응을 받았다.   kkjoo0912@fnnews.com 강근주 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.m-i.kr/news/articleView.html?idxno=406989,https://n.news.naver.com/mnews/article/014/0004006651?sid=102
2018.04.18.,아주경제,,포천시가 건강도시로 도약한다,,,http://www.ajunews.com/view/20180418132656572,http://www.ajunews.com
2018.04.16.,남도일보,,함평군보건소 '찾아가는 정신건강 이동상담실' 호평,,,http://www.namdonews.com/news/articleView.html?idxno=470446,http://www.namdonews.com
2018.04.06.,하이닥,,"봄철 피로, 극복할 수 있을까? 춘곤증을 완화하는 일상 비책 7",,,http://www.hidoc.co.kr/news/healthtoday/item/C0000372304,http://www.hidoc.co.kr/
2018.04.27.,메트로신문,,'스마트 헬스케어' 공룡화…국내 병원도 '코피티션' 통해 개발·도입,,,http://www.metroseoul.co.kr/news/newsview?newscd=2018042700003,http://www.metroseoul.co.kr
31면 4단,서울경제,,[헬로 굿센터] 한림대동탄성심병원 건강노화클리닉,,,http://www.sedaily.com/NewsView/1RYDQ7DLFF,http://www.sedaily.com
2018-04-24 17:16:13,뉴스메이커,생활/문화,"강진군, '치매' 체계적으로 관리한다","[ 노인환자에 '회복기의료'가정복귀율 85%로 향상급성질환으로 악화된 몸 상태요양병원 연계 3개월 추가치료통합 질병관리로 빠른 재활 도와    윤종률 한림대동탄성심병원 건강노화클리닉 교수가 환자와 함께 걸으며 이야기를 나누고 있다. /사진제공=한림대의료원[서울경제] 한림대동탄성심병원 건강노화클리닉은 노인환자의 급성질환 치료 후 만성질환·건강문제를 치료하는 ‘회복기(전환기)의료’로 가정복귀율을 높이고 있다. 회복기의료는 입원치료 후 몸 상태가 악화된 노인들에게 1주일 이상의 추가 치료·관리를 통해 입원 전 상태로 회복시켜주는 데 초점을 맞추고 있다. 골절·뇌졸중 등 급성질환으로 병원에 입원한 노인들이 이를 치료한 뒤 곧바로 퇴원하면 낙상 등 또 다른 부상으로 다시 병원을 찾는 경우가 적지 않기 때문이다. 장기간 입원생활로 몸의 다른 기능이 악화된 경우가 많아서다. 고령의학 권위자인 윤종률 가정의학과 교수팀은 지난해 고관절(엉덩관절) 골절, 뇌혈관질환, 거동장애·전신허약·식욕저하·감염증·다발성 통증 등 노인병증후군으로 병원 노인병클리닉에 입원한 65세 이상 노인환자에게 1주일~1개월 간 회복기의료를 시행해 퇴원 후 가정복귀율을 65% 이하에서 75%로 끌어올렸다. 또 요양병원과 연계, 3개월 이내의 추가 회복기의료를 시행해 가정복귀율을 85%까지 높이는 성과를 거뒀다. 윤 교수는 “70대 노인의 경우 평균 6~7가지의 질병을 앓고 있는 경우가 많다”며 “현재 질병 중심의 세분화되고 분절적인 치료법으로는 노인환자에 대한 통합적 치료가 이뤄지기 힘들다”고 말했다.고관절 골절이나 뇌졸중 등 급성질환으로 입원한 고령환자라면 치료종료 시점에 노인병 전문분과 또는 재활의학과 의료진으로 이뤄진 회복기의료팀에 협의진료를 의뢰한다. 협진 대상이 되는 노인환자는 선별질문을 통해 결정된다. 전환기의료팀은 의뢰된 고령환자에게 포괄적인 노인건강평가를 통해 필요한 치료를 결정한다. 이후 급성질환 외 남아있는 건강문제 관리와 기능회복을 위한 재활치료가 이뤄진다. 통증·섬망 조절, 기립·보행·균형·일상생활 동작훈련, 합병증 예방 등이 시행된다.고관절 골절 치료를 받은 노인환자의 경우 초기에는 수술 후 통증 등으로 36%만 정상적인 보행이 가능했지만 재활치료 등이 이뤄진 회복기의료 후에는 그 비율이 82%로 높아지고 보행속도도 빨라졌다. 뇌혈관질환을 앓은 노인환자에게 요양병원과 연계해 3개월 이내의 추가 회복기의료를 제공한 결과 인지·운동기능이 향상되고 우울증이 개선됐다. 노인병증후군 환자의 경우 지역사회로 복귀할 수 있을 정도로 생활기능이 회복됐다.윤 교수는 “노인 환자에게 회복기의료를 시행할 경우 가정복귀율을 85%까지 향상시킬 수 있음을 확인했다”며 “다만 뇌혈관질환은 발병 후 신체마비를 비롯한 기능손상 등 후유증을 앓게 될 가능성이 높기 때문에 한 달 이내의 회복기의료로는 부족하며 요양원·요양병원과 연계한 회복기의료가 필요하다”고 강조했다. 재원일수 증가로 인한 우려에 대해서는 “급성기 치료 후에는 재원일수가 크게 증가하지 않으며 오히려 세분화된 분절적 의료 때문에 퇴원이 어려워지거나 재입원하는 문제를 해결함으로써 장기적으로 재원일수를 감소시킬 수 있다”고 설명했다. /임웅재기자 jaelim@sedaily.com[서울경제 바로가기]구글 직쏘 CEO가 한국에! 서울포럼 '무료참가' 하기 [바로가기▶]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 \n피부노화.당뇨.혈액순환,하지정맥 \n치매.뇌혈액순환.만성피로.빈혈.안구건조.중년우울증 \n뇌속초미세먼지,,페경.지방간.감기 면역력에 최고,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n활성산소제거,항산화,HDL콜레스테롤 \n진짜 속는셈치고 먹어도 됨, \n원산지도 아닌게 비싸고 효과없는것은 돈만 낭비함 \n스쿠알렌은 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~ \n오메가3 먹어봐야 필요없음 \n건강해도 암예방 차원에서~꼭 먹어야함△', '국립 네비게이션 국립위치 저장']",http://www.newsmaker.or.kr/news/articleView.html?idxno=58871,https://n.news.naver.com/mnews/article/011/0003279466?sid=103
14면 TOP,한국일보,,한글 배우고 콘서트 즐기고… 마을회관의 유쾌한 변신,,,http://www.hankookilbo.com/v/c5b8711d11754b1084f65ce543e9f1ac,http://www.newsmaker.or.kr
2018.04.15.,충청투데이,,"청주 성화개신죽림동, “신나는 악기연주로 힐링”",,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1130283,http://www.hankookilbo.com/
2018-04-16 04:43:20,브릿지경제,사회,[비바100] 경도 치매 어르신 건강코디로 인생 2모작,"[ [우리동네 명품행정] &lt;4&gt; 논산시 ‘동고동락’ 프로젝트TV시청ㆍ낮잠ㆍ화투놀이 공간을배움터ㆍ공연장ㆍ병원ㆍ도서관 등다목적 기능공간으로 탈바꿈    경로당에 개설한 한글학교에서 받아쓰기 수업 중인 할머니를 동료 할머니가 지켜보고 있다. 논산시 제공“까막눈 100년보다 글을 배워 책을 읽을 수 있는 지금이 더 행복혀.”13일 오후 충남 논산시 양촌면 모촌리 마을회관. 머리가 희끗희끗한 할머니 10여명이 공책을 펴 놓고 한글을 한자 한자 써 내려갔다.간이 책상을 앞에 앉아 허리도 아팠지만 힘든 기색 없이 선생님의 말에 귀를 기울였다.간혹 어디서 “에구. 또 틀렸네”하며 한숨을 쉬자 한쪽에서 “그러니까 집에서도 공부를 해야지”라며 핀잔을 하자 웃음이 터졌다.할머니들은 충남 논산시의 ‘동고동락’ 프로젝트의 하나인 ‘마을로 찾아가는 어르신 한글대학’에 다니는 학생들이다.동고동락은 논산시가 TV시청, 낮잠, 화투놀이 공간이던 경로당을 이웃끼리 따뜻한 정을 나누는 주민 공동생활공간으로 바꾸는 사업이다.주요사업으로 ▦홀몸 어르신 공동생활제 ▦마을로 찾아가는 한글학교 ▦마을주민 건강관리 사업 ▦찾아가는 문화공연 마실콘서트ㆍ동고동락 행복콘서트를 추진하고 있다.논산시는 2016년 12월 100세행복과를 신설, 기존 5개 과에 분산되어 있던 노인 관련 업무를 한 곳으로 모았다. 성인문해교육지원, 노인복지증지, 문화예술진흥, 평생학습조례 등 4개의 조례도 제정했다.시행 3년 만에 본궤도 올라“어르신 문해교육 열정 뜨거워”    지난 1월 논산시 각 읍 면에서 열린 ‘동고동락 한글학교’ 입학식에 참석한 할머니들이 학사모들 날리며 즐거워하고 있다. 논산시 제공한글대학은 2016년 22개 마을 노인 260명이 한글을 깨우친 이후 지난해 145개 마을 1,650명으로 확대했다. 올해는 303개 마을에서 3,050명이 한글을 배우고 있다. 비용은 선심성 복지사업의 비효율성을 바로잡아 절감한 3억2,800만원으로 충당했다. 간이 책상과 교재만 있으면 교육이 가능하고 적은 예산에 비해 성과가 높아 해마다 규모가 커졌다. 문해교육사 109명을 고용하는 일석삼조의 효과를 가져왔다.70~80대 할머니들은 매주 2회 2시간의 수업에 참여해 읽기 쓰기 셈하기 등 기본교육과 지루함을 달래 주는 그리기와 만들기 등의 특화활동도 한다.최고령 학생은 광석면 천동2리 한글대학에 다니는 102세 이태희 할머니로 지난해 입학해 한글을 깨우쳤다. 집보다 경로당 학교가 더 좋다며 며느리(67)와 함께 2년째 개근을 하고 있다.가야곡면의 송병국(81) 할머니는 “10년 전 먼저 세상을 떠난 그리운 남편에게 직접 손으로 편지를 쓰고 싶어 용기를 냈다”고 한글 공부를 시작한 이유를 설명했다.시 관계자는 “뒤늦게 시작한 공부에 빠진 할머니들이 수업이 있는 날이면 농번기 밭일도 제쳐 놓고 마을회관으로 향할 정도로 열정이 뜨겁다”라고 밝혔다.홍혜순(65) 강사는 “흰 것은 종이 검은 것은 글씨로 알고 살아온 노인들이 다른 사람 도움 없이 직접 공과금을 납부했다고 자랑할 때 뿌듯하다”고 말했다.학생들의 의지를 높여 주기 위해 지난해 백일장을 열고 문집도 발간했다.    지난해 9월 논산시 국민체육센터에서 열린 ‘2017 어르신 한글 백일장’에 참가한 할머니들이 백일장 시작 전 흥을 돋우는 율동을 하고 있다. 논산시 제공이와 함께 동고동락 사업의 하나인 ‘마을로 찾아가는 공동체 건강관리’ 사업은 의료진이 하루 2개 마을씩 515개 마을회관과 경로당을 직접 방문, 건강상담, 운동요법 등을 통한 건강서비스를 제공한다. ‘찾아가는 동고동락 행복콘서트’와 ‘마실콘서트’는 문화사각지대에 있는 소외된 주민에게 마을공연을 열어 문화 향유권 확대와 행복공감대를 만들고 있다.시 인구의 23%를 차지하는 노인들의 고민을 잘 이해하고 그들의 이야기를 귀담아 들어 주는 동년배 상담사도 운영해 노인 우울증과 자살 예방활동도 하고 있다.시행 3년 만에 본궤도에 오른 동고동락 3개 사업은 경로당을 배움터, 공연장, 병원, 도서관 역할을 하는 다목적 기능 공간으로 변신시켰다.황명선 논산시장은 “어르신들의 의지와 노력이 대단하다”며 “문해교육은 마음속에 간직한 한을 풀고 사회구성원으로 당당히 자리할 수 있도록 돕고 있다”고 말했다.논산=이준호 기자 junhol@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요![ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[],http://www.viva100.com/main/view.php?key=20180408010002854,https://n.news.naver.com/mnews/article/469/0000293580?sid=102
2018.04.06.,동아일보,,"성동구 자원봉사센터, 치매 예방 위한 ‘컬러링 워크북 미술치료 프로그램’ ...",,,http://bizn.donga.com/3/all/20180406/89497069/2,http://www.cctoday.co.kr
2018.04.02.,SK브로드밴드,,"[티브로드뉴스][기남]평택시민 원탁토론, 민관 복지공동체 제안",,,http://ch1.tbroad.com/content/view?parent_no=24&content_no=62&p_no=53414,http://ch1.skbroadband.com/
2018.04.10.,메디파나뉴스,,"여의도성모병원, '가톨릭 뇌건강센터' 쇄신",,,http://medipana.com/news/news_viewer.asp?NewsNum=218459&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2018.04.12.,경인일보,,"동두천시 생연1동 행정복지센터, 찾아가는 방문상담의 날 운영",,,http://www.kyeongin.com/main/view.php?key=20180412010005328,http://www.kyeongin.com
2018.04.19.,경기일보,,"민주당 유영록 김포시장 예비후보, ‘사회적 약자 친화도시’ 정책 발표",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1466891,http://www.kyeonggi.com/
2018.04.19.,베타뉴스,,"한능평, 무료이벤트로 복지로·근로복지공단 등 맞춤형복지포탈 관심자에 심리...",,,http://www.betanews.net:8080/article/841589.html,http://www.betanews.co.kr
2018.04.11.,대구일보,,"울진군보건소, 군민 건강 밀착 지킴이 100세 평생건강 울진 만들기 최선",,,http://www.idaegu.com?c=11&uid=384181,http://www.idaegu.com
2018.04.03.,기호일보,,마음 아픈 이웃 ‘쓰담쓰담’… 정신건강 치유의 손길,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=744653,http://www.kihoilbo.co.kr/
2018.04.03.,연합뉴스,,'부모 사랑 휴가' 톡톡 튀는 유권자 희망 이색공약 봇물,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180402097400055&did=1195m,https://www.yna.co.kr/
