Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.21.,연합뉴스,,"""우울증도 뇌졸중 위험요인""",,,https://www.yna.co.kr/view/AKR20230321027500009?input=1195m,https://www.yna.co.kr/
2023-03-21 08:33:16,메디칼업저버,사회,"치료저항성우울증 노인, 약을 바꾸는 것보다 증량이 더 효과적","[     뇌경색[출처: 서울아산병원](서울=연합뉴스) 한성간 기자 = 슬프고 우울한 기분이 오래 지속되면 뇌졸중 위험이 높아질 수 있다는 연구 결과가 나왔다.    아일랜드 골웨이(Galway) 국립대학 의대 임상 연구 센터 노인·뇌졸중 연구실의 로버트 머피 교수 연구팀이 유럽 , 남·북미, 아시아, 중동, 아프리카의 32개국에서 총 2만6천877명(평균연령 61.7세, 여성 40.4%)을 대상으로 진행된 '인터스트로크'(INTERSTROKE) 연구 자료를 분석한 결과, 이 같은 사실이 밝혀졌다고 의학 뉴스 포털 메드페이지 투데이(MedPage Today)가 20일 보도했다.   이들 중 1만3천392명은 2007년 1월에서 2015년 8월 사이에 뇌졸중으로 입원 치료를 받았다. 나머지 1만3천485명은 이들과 성별, 연령, 거주지를 매치시킨 뇌졸중 병력이 없는 대조군이었다.   연구 대상자들에게는 지난 1년 사이에 슬프거나 우울한 날이 2주 이상 지속된 일이 있는지 설문조사를 통해 물었다.   이에 해당하는 사람은 뇌졸중 그룹이 18.3%, 대조군이 14.1%로 나타났다.    연령, 성별, 교육 수준, 신체활동, 생활 습관 등 다른 변수들을 고려했을 때 우울증 그룹은 대조군보다 급성 뇌졸중 위험이 46%, 허혈성 뇌졸중(뇌경색) 위험이 44%, 출혈성 뇌졸중(뇌출혈) 위험이 54% 높은 것으로 분석됐다.   우울 증세가 심할수록 뇌졸중 위험은 더 커지는 경향을 보였다.    설문 검사에서 우울 증세가 가벼운(mild) 사람은 뇌졸중 위험이 35%, 중등도(moderate)인 사람은 58%, 중증(severe)인 사람은 54%로 나타났다.   우울증 그룹은 또 뇌졸중 후 1개월 안에 사망할 위험이 10%로 대조군의 8.1%보다 높았다.    이 결과는 우울증이 뇌 건강에만 영향을 미치는 것이 아니라 뇌졸중의 위험 요인이 될 수 있음을 보여주는 것이라고 연구팀은 설명했다.    이 연구 결과는 미국 신경학회(American Academy of Neurology) 학술지 '신경학'(Neurology) 최신호에 실렸다.    skhan@yna.co.kr ]",[],http://www.monews.co.kr/news/articleView.html?idxno=321570,https://n.news.naver.com/mnews/article/001/0013826353?sid=102
2023.03.27.,이투데이,,[곽노성의 글로벌 인사이트] 초고령사회에 시급한 노인복지 ‘경제화’ 대책,,,https://www.etoday.co.kr/news/view/2234279,http://www.monews.co.kr
2023.03.27.,후생신보,,"우울증, 생물학적 나이 늘린다",,,http://www.whosaeng.com/142961,http://www.etoday.co.kr
2023.03.22.,세계일보,,‘고령인구 천만 시대’…‘노인 알코올 의존증’ 환자도 급증,,,http://www.segye.com/content/html/2023/03/22/20230322510868.html?OutUrl=naver,http://www.whosaeng.com
2023.03.26.,이데일리,,노인 알코올 의존증 환자의 해결책 시급히 마련해야,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01098806635547256,http://www.segye.com
2023-03-22 14:09:02,1코노미뉴스,생활/문화,"[백세인생] 우울한 독거노인, '알코올 의존증' 위험도 ↑","[ 다사랑중앙병원 “노인 알코올 의존증, 60대 비율 가장 높게 나타나”“노화로 뇌기능 저하된 상태서 술 마시면 매우 치명적인 영향 끼쳐”“알코올 의존·간경화 등 합병증 위험↑…알코올성 치매로 악화 위험”        노인 음주. 게티이미지뱅크       오는 2024년에는 65세 이상 고령인구가 1000만명을 넘길 것으로 전망된다. 늘어나는 고령인구만큼이나 ‘알코올 의존증’ 환자도 60대 이상이 차지하는 비율이 월등히 높다.     만약 가족들이 노인음주를 더욱 냉정하게 대처하지 않는다면 이는 노인의 알코올 의존증을 키울 뿐이다. 노인 알코올 의존증 환자의 경우, 장기간 음주를 해왔기 때문에 중독됐다고 자각하지 못하는 경우가 많아 더욱 주의가 요구된다.     22일 의료계에 따르면 한국 노인의 극단적 선택 비율은 인구 10만 명당 46.6명으로, 경제협력개발기구(OECD) 국가들 중 1위를 차지하는 불명예를 안았다. OECD 평균인 17.2명보다 압도적으로 높은 수치다.      이 같은 노인들의 자살과 물질적 빈곤은 사회적 고립을 유발하고, 우울증을 가속화하며, 노인 알코올 의존증으로까지 이어지고 있다.     실제 다사랑중앙병원 통계조사에 따르면 전체 알코올 의존증 환자 중 60대 이상 남성 환자가 차지하는 비율이 매우 높은 것으로 나타났다. 2019년도 1월부터 현재까지 집계된 남성 환자 3652명 가운데 60대 이상의 환자가 1315명으로 조사됐다. 좀 더 자세히 보면 60대가 798명으로 가장 높았고, 뒤이어 70대(394명), 80대(123명) 등의 순이었다.     보건복지부 지정 알코올 전문병원 다사랑중앙병원 정신건강의학과 최강 원장은 “노화로 인해 뇌의 기능이 많이 저하된 상태에서 술은 매우 치명적인 영향을 끼칠 수 있다”라며 “노인들의 경우 체지방률이 증가하고 수분량이 줄어들어 알코올 분해가 쉽게 이뤄지지 않기 때문에 알코올 의존, 간경화, 각종 질병과 합병증 등으로 이어질 위험성이 매우 높다”라고 경고했다.     이어 “노인들의 지속되는 음주는 뇌혈관 혈액의 알코올 농도를 높임으로써 중추신경계가 알코올에 의해 영향을 받아 대뇌의 활동이 억제되어 판단, 판별 능력이 저하되고, 감정의 기복 또한 심해지고, 기억력까지 심하게 상실하게 된다”며 “심한 경우 자칫 ‘알코올성 치매’로까지 이어질 수 있어 더욱 주의가 필요하다”고 조언했다..     ‘알코올성 치매’는 장기적인 알코올 섭취로 기억을 관장하는 뇌세포가 파괴돼 지능, 학습, 언어 등의 인지기능이 감퇴한 상태이다. 감정을 조절하는 전두엽 쪽에 문제가 있기 때문에 화를 잘 내고 폭력적으로 되는 등 충동 조절이 되지 않는다는 것이 특징이다.     최강 원장은 “신체기능 저하, 경제력 감소, 황혼기 이혼 등 노년기에 맞닥뜨리는 여러 가지 삶의 변화와 문제들을 잠시 잊기 위해 술을 찾는 경우가 최근 들어 더욱 늘어나는 추세”라며 “노인 알코올 의존증의 음주폐해와 함께 알코올 의존 예방의 필요성을 적극적으로 홍보하고 알려야 하는 때”라고 지적했다.     그러면서 “만약 술을 스스로 끊기 힘든 상황이라면 가까운 지역 중독관리지원센터나 전문병원을 통해 도움을 받길 바란다”고 덧붙였다. ]","['무식하니 할 일이 없어 술을 마시는 것임. 그런데 무식을 깨치기 위해 머리를 쓰는 일, 공부하기는 목에 칼이 들어와도 하기 싫은 사람들이라 어째야 할 지.', '무식이랑 돈은 별 상관 관계가 없던데 ㅋ']",http://www.1conomynews.co.kr/news/articleView.html?idxno=23140,https://n.news.naver.com/mnews/article/022/0003794964?sid=103
2023.03.23.,쿠키뉴스,,"양구군, 독거노인 AI 반려 로봇 서비스 제공 '눈길'",,,http://www.kukinews.com/newsView/kuk202303230070,http://www.edaily.co.kr/
2023-03-26 07:25:01,브릿지경제,사회,"[비바100] 행복도 OECD 최하위권 한국, 노인 행복도는?","[ 다사랑중앙병원, 알코올 의존증 60대 이상 비율 매우 높아[이데일리 이순용 기자] 오는 2024년 기준으로 65세 고령인구가 1,000만 명을 넘길 전망이다. 늘어나는 고령인구만큼이나 알코올 의존증 환자 역시 60대 이상이 차지하는 비율이 월등히 높다. 특히 가족들이 노인음주를 더욱 냉정하게 대처하지 않는다면 이는 노인의 알코올 의존증을 키울 뿐이다. 노인 알코올 의존증 환자의 경우, 장기간 음주를 해왔기 때문에 중독됐다고 자각하지 못하는 경우가 많아 더욱 주의가 요구된다. 안타깝지만 한국의 노인자살률(인구 10만 명당 46.6명)은 OECD 국가(평균 17.2명) 중에서도 압도적인 1위다. 이와 같은 노인들의 자살과 물질적 빈곤은 사회적 고립을 유발하고, 우울증을 가속화하며, 이는 곧 노인 알코올 의존증까지 이어지고 있다. 실제 다사랑중앙병원 통계조사에 따르면, 60대 이상 남성 환자가 차지하는 비율이 매우 높은 것으로 나타났다. 2019년도 1월 1일부터 현재까지 집계된 남성 환자 3,652명으로 가운데 60대 이상의 환자가 1,315명으로 조사됐다. 좀 더 자세히 살펴보면 △60대(798명) △70대(394명) △80대(123명)으로, ‘60대’가 차지하는 비율이 가장 높았다.  알코올전문 다사랑중앙병원 정신건강의학과 최강 원장은 “노화로 인해 뇌의 기능이 많이 저하된 상태에서 술은 매우 치명적인 영향을 끼칠 수 있다”라며 노인들의 경우 체지방률이 증가하고 수분량이 줄어들어 알코올 분해가 쉽게 이루지지지 않기 때문에 알코올 의존, 간경화, 각종 질병과 합병증 등으로 이어질 위험성이 매우 높다“라고 경고했다. 또한 노인들의 지속되는 음주는 뇌혈관 혈액의 알코올 농도를 높임으로써 중추신경계가 알코올에 의해 영향을 받아, 대뇌의 활동이 억제되어 판단, 판별 능력이 저하되고, 감정의 기복 또한 심해지고, 기억력까지 심하게 상실하게 된다.그뿐만 아니라 심한 경우, 자칫 ‘알코올성 치매’로까지 이어질 수 있어 더욱 주의가 필요하다. ‘알코올성 치매’란 장기적인 알코올 섭취로 기억을 관장하는 뇌세포가 파괴돼 지능, 학습, 언어 등의 인지기능이 감퇴한 상태이다. 감정을 조절하는 전두엽 쪽에 문제가 있기 때문에 화를 잘 내고 폭력적으로 되는 등 충동 조절이 되지 않는다는 것이 특징이다. 최강 원장은 “신체기능 저하, 경제력 감소, 황혼기 이혼 등 노년기에 맞닥뜨리는 여러 가지 삶의 변화와 문제들을 잠시 잊기 위해 술을 찾는 경우가 최근 들어 더욱 늘어나는 추세”라며 “노인 알코올 의존증의 음주폐해와 더불어 알코올 의존 예방의 필요성을 적극적으로 홍보하고 알려야 하는 때이며, 만약 술을 스스로 끊기 힘든 상황이라면 가까운 지역 중독관리지원센터나 전문병원을 통해 도움을 받길 바란다“고 조언했다.     ]",[],https://www.viva100.com/main/view.php?key=20230321010006480,https://n.news.naver.com/mnews/article/018/0005449583?sid=102
2023.03.21.,디지털투데이,,"미세먼지가 '우울증' 유발한다… ""마스크 착용 권장""",,,http://www.digitaltoday.co.kr/news/articleView.html?idxno=472296,http://www.1conomynews.co.kr/
2023.03.23.,코리아헬스로그,,"""청각장애 가진 노인, 우울증 위험도 50% 상승""",,,https://www.koreahealthlog.com/news/articleView.html?idxno=40981,http://www.koreahealthlog.com/
2023.03.16.,매일신문,,"""OECD 국가 중 노인자살률 1위…노인상담전문기관 설치 의무화 해야""",,,https://news.imaeil.com/page/view/2023031615451412407,http://www.imaeil.com/
2023-03-16 15:53:01,브라보마이라이프,정치,"노인 자살률 1위 대한민국, 고령자 항우울제 처방의 ‘명과 암’","[ 김주영 의원, 노인복지법 개정안 발의…""중앙·지역 노인상담전문기관 설치 필요""""코로나 팬데믹 이후 노인 고독사·노년기 우울증 발병 위험 2배 이상 증가""""노인학대 피해 약 20% 이상 증가…관련 정책 및 예산 지원 부족""    김주영 더불어민주당 의원(경기 김포시갑)자살 고위험군 노인 및 다양한 노인문제 예방 차원에서 심리·사회적 지원을 담당하는 중앙노인상담전문기관과 지역노인상담전문기관 설치를 의무화하는 법안이 발의 됐다.국회 기획재정위원회 소속 김주영 더불어민주당 의원(김포시갑)은 중앙노인상담전문기관 및 지역노인상담전문기관을 설치하도록 하는 내용의 '노인복지법 일부개정법률안'을 대표 발의했다고 16일 밝혔다.현행법에 따르면 국가는 지역 간 연계체계를 구축하고 학대노인 발견·보호·치료 등 노인학대 예방을 위해 중앙 및 지역노인보호전문기관을 시·도에 설치해 운영해야 한다.그러나 현행 노인보호전문기관의 경우 노인학대 발생 이후 개입으로 인한 한계를 드러내고 있고, 자살 고위험군 위기노인에 대한 체계적인 전문심리상담 지원이 미비하다는 지적이 나온다.아울러 노인전문상담을 담당하는 노인상담기관은 경기도 내 경기도노인종합상담센터 및 일부 노인복지관 내 노인상담센터, 대구중구노인상담소, 영등포구어르신상담센터가 전부인 상황이다.한국은 지난 20여 년간 OECD(경제협력개발기구) 국가 중 노인자살률 1위를 기록했고, 코로나 팬데믹 이후 노인 고독사·노년기 우울증 발병 위험은 2배 이상 증가했다.또한 노인학대 피해는 약 20% 이상 증가했다. 그럼에도 불구하고 정부의 관련 정책 마련과 예산 지원은 여전히 부족한 실정이다.김주영 의원은 ""노인상담전문기관 설립은 국가의 책무""라며 ""국가와 지방자치단체가 전문성과 지속성을 보장할 수 있는 노인상담전문기관 설치를 위한 입법이 조속히 통과될 수 있도록 최선을 다하겠다""고 강조했다. ]",[],https://bravo.etoday.co.kr/view/atc_view/14394,https://n.news.naver.com/mnews/article/088/0000803871?sid=100
2023.03.25.,대한경제,,부산 남구 용호3동 독거노인 전수조사 발대식 개최,,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202303242344032040593,http://bravo.etoday.co.kr
2023.03.14.,NSP통신,,"아주대 의대생, 수원시 우울증 노인 마음 챙긴다",,,http://www.nspna.com/news/?mode=view&newsid=625474,http://www.cnews.co.kr
2023.03.17.,NSP통신,,"김주영 의원, 노인복지법 개정안 대표발의",,,http://www.nspna.com/news/?mode=view&newsid=626171,http://www.nspna.com/
2023.03.15.,새전북신문,,"고창군보건소, 허약노인 건강관리 프로그램",,,http://sjbnews.com/news/news.php?number=774193,http://www.nspna.com/
A25면 1단,중앙일보,,"[신현호의 법과 삶] 초등생 무상급식, 노인 무임승차",,,https://www.joongang.co.kr/article/25149346,http://www.sjbnews.com/
2023.03.06.,코메디닷컴언론사 선정,,우울증약 듣지 않으면 '이 방법' 효과(연구),,,https://kormedi.com/?p=1572141,https://www.joongang.co.kr
