Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.26.,중부매일,,"아산시보건소, 치매예방 및 노인정신건강 관련교육 실시",,,http://www.jbnews.com/news/articleView.html?idxno=784488,http://www.jbnews.com
2017.02.13.,YTN,,노인 자살 징후는? '부모님의 이런 행동에 주목하라',,,http://www.ytn.co.kr/_ln/0103_201702130800070122,http://www.ytn.co.kr/
2017-02-13 08:00:07,금강일보,사회,"보은군, 열정과 배움의 '노인복지대학'","[        우리나라가 국제사회에서 13년째 안고 있는 슬픈 이름은 '자살 공화국'이다. 전 연령 층에서 자살률이 세계 최상위권이지만, 특히 65세 이상 노인 자살률은 심각한 수준이다.   우리나라 노인 자살률은 2015년 기준 10만 명당 58.6명으로 전체 인구 자살률인 26.5의 2배다. 2011년 노인 자살률 79.7명과 비교하면 크게 줄어든 수준이지만, 여전히 많은 노인이 극단적인 선택을 하고 있다. 이 수치는 OECD 평균 노인 자살률의 무려 3배에 달한다.   자살을 택한 65세 노인 가운데 무려 78%가 전업주부나 무직이었다. 농림업과 어업에 종사하는 자살 노인 비율이 11.4%로 뒤를 이었으며, 단순 노무 종사자 3% 순이었다. 노인들이 노후 대비에 실패해 생활고에 시달리다가 결국 극단적인 선택을 하는 경우가 많은 것이다. 또한, 질병이나 배우자의 사망 등도 자살을 선택하는 데 큰 영향을 미치는 것으로 나타났다.          보건복지부는 2016년 방영된 인기드라마 tvN '디어 마이 프렌즈'를 활용해 노인자살예방 교육 영상 '희자 씨와 친구들을 위하여'를 제작했다. 극 중 자살 충동에 시달리는 희자 씨 역을 맡은 김혜자 씨는 ""드라마 속 희자의 심정이 공감이 간다""고 밝혔다.   극 중 희자 씨는 배우자가 갑자기 사망한 뒤 자살 충동에 시달리게 된다. 그녀는 건강 염려증과 우울증에 시달리던 중 자신의 증상이 치매라고 의심하게 되고, 결국 '자식들의 짐이 되고 싶지 않다'며 자살을 시도한다.    사실 희자 씨는 삶에 대한 애착이 남아있지만, 정신적으로 막다른 곳에 물린 상태에서 '죽음'을 해결책으로 생각하고 자살을 결심하는 것이다.  정신과 전문의 김병후 씨는 ""일반 인구의 자살은 충동적인 경우가 많지만, 노인은 계획 자살의 비중이 높다""고 밝혔다. 질병이나 배우자 사망 등의 이유로 죽으려 하기 때문에 오래 전부터 치밀하게 계획하는 경우가 높고 실패율도 적다는 이야기다. 하지만 자살을 결심하고 준비하는 기간이 길다는 사실은, 그만큼 주변에서 관련 징후를 발견하고 자살 시도를 막을 수 있다는 뜻이기도 하다.           자살 시도자들은 일종의 위험 신호를 보내는 경우가 많다. 노인이 자살을 생각할 때 어떤 징후를 보일까? ""죽고 싶다""고 말하고, 당부의 말을 남기거나 자녀들에게 남은 배우자를 부탁하기도 하며, 배우자에게는 혼자 굳세게 살아가라는 식의 말을 남긴다. 또는 평소와는 다른 특이한 행동을 하고, 주변 정리를 하거나 칩거를 하는 경우도 우울증을 의심해 봐야 한다. 주변인이 죽었거나 질병이 있는 경우, 실직하거나 생활고에 시달리는 노인도 주의 깊게 살펴야 한다.    그렇다면 우리는 자살 징후가 보이는 노인을 발견했을 때 어떻게 대해야 할까?   김병후 박사는 위험 징후가 보이면 ""지금 자살에 대해 생각하고 있는지 직접 물으라""고 말한다. 자살에 대해 함께 이야기를 나누면 오히려 긴장 상태에서 벗어나게 되고, 자살시도자가 자신의 처지를 객관적으로 볼 수 있도록 해준다는 것이다. 주변인들의 도움이 필요한 상황이기 때문에 만약 연락할 주변 사람이 없는 노인이라면 희망의 전화 129로 전화해 전문 상담사의 도움을 받기를 권장한다.   김혜자 씨는 동료 김형섭 씨의 일화를 전했다. 김혜자 씨가 ""언제까지 사는 것이 좋을까요""라고 질문하자 김형섭 씨는 ""무언가를 배울 때까지 살라""고 답했다는 것이다. 그의 말이 옳다. 할 일이 있는 사람은 죽음과 멀어진다. 결국 사회의 복지, 교육 프로그램과 주변인의 도움이 노인을 우울증과 자살에서 구할 수 있는 셈이다.   보건복지부는 최근 자살 예방을 위해 대한노인회와 업무 협약을 맺었다. 우리 모두는 언젠가 노인이 된다. '자살은 막을 수 없다'는 생각은 잘못된 통념이다. 지금 우리의 조부모님, 어머니, 아버지는 과연 괜찮으실까?      YTN PLUS 정윤주 모바일 PD  (younju@ytnplus.co.kr)   사진 출처=tvN 디어마이프렌즈, 보건복지부      ▶ 뉴스 덕후들의 YTN페이스북   ▶ 내가 만드는 뉴스! YTN제보  [저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]   ]",['새누리찍은 자업자득이지 하루빨리 노인들이 없어져야 이 나라가 산다.'],http://www.ggilbo.com/news/articleView.html?idxno=351000,https://n.news.naver.com/mnews/article/052/0000973867?sid=102
2017.02.24.,브레이크뉴스,,"보은군, 노인복지대학 활성화 간담회 진행",,,http://www.breaknews.com/sub_read.html?uid=494392§ion=sc2,http://www.ggilbo.com
2017.02.23.,뉴시스,,"[보은소식]군, 노인복지대학 활성화 박차 등",,,http://www.newsis.com/view/?id=NISX20170223_0014723979&cID=10806&pID=10800,http://www.breaknews.com
2017.02.15.,현대불교신문,,"종로노인복지관, 노인복지ㆍ문화 '집약처' 발돋움",,,http://www.hyunbulnews.com/news/articleView.html?idxno=290346,http://www.newsis.com
2017-02-23 15:12:00,굿모닝충청,사회,[어르신 고민 Q&A] 폐지를 줍는 노인들이 불쌍해요 (90),"[    【보은=뉴시스】이성기 기자 = ◇ 보은군, 노인복지대학 활성화 박차 충북 보은군은 노인의 평생교육과 여가생활 증진을 위해 노인복지대학을 활성화한다고 23일 밝혔다. 군은 노인 우울증과 고독사 등을 예방하기 위해 2011년 6개 읍·면을 대상으로 노인복지대학을 운영하기 시작했고, 2012년부터 11개 읍·면으로 확대해 운영하고 있다. 이들 노인복지대학 졸업생만 지난해까지 4403명에 이른다. 노인복지대학에서는 교양강좌, 건강강좌, 한글교실, 나라사랑교육, 웃음치료, 노래교실 등을 운영해 고독사, 노인 우울증을 줄이는 긍정적인 성과를 거두고 있다. 올해는 노인복지대학의 수준을 한 단계 끌어올리고 다양하고 질 높은 프로그램을 운영해 건강하고 활기찬 노후생활을 영위하도록 할 계획이다. ◇ ㈜해린엔지니어링, 인재육성 장학금 기탁 ㈜해린엔지니어링(대표 윤성섭)이 23일 보은군청을 방문해 글로벌 인재육성 장학금 300만원을 보은군민장학회(이사장 정상혁 보은군수)에 기탁했다. 보은군민장학회는 인재 육성을 위한 해린엔지니어링의 도움에 고마움을 표시하고, 기탁자의 뜻을 담아 소중하게 쓸 예정이다. ◇ 보은군 수한면, 6·25 참전유공자 화랑무공훈장 전수 향토예비군 보은 수한면대는 23일 6·25 한국전쟁 참전 유공자인 최성대씨와 고 안창근·고 최정하씨의 가족에게 화랑무공훈장을 전수했다. 이날 수한면사무소에서 열린 전수식에는 6·25 참전 유공자 최성대씨와 고 안창근씨의 아들 해수씨, 고 최정하씨의 아들 재관씨가 참석해 훈장을 받았다. 향토예비군 수한면대는 지난해 고 김동열(후평리)씨와 고 김상기(산척리)씨의 가족을 백방으로 찾아 훈장을 전수한 데 이어 이날 3명에게 더 전달해 모두 8명 중 5명에게 훈장을 찾아줬다. sklee@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.goodmorningcc.com/news/articleView.html?idxno=56698,https://n.news.naver.com/mnews/article/003/0007789292?sid=102
2017.02.23.,장애인신문,,"전주시, 노인자살 예방을 위한 사회안전망 강화",,,http://www.welfarenews.net/news/articleView.html?idxno=60415,http://www.hyunbulnews.com/
2017.02.21.,전북도민일보,,"전주시, 노인자살 예방교육 노인복지관 중심으로 강화",,,http://www.domin.co.kr/news/articleView.html?idxno=1141987,http://www.goodmorningcc.com
2017.02.14.,아시아투데이,,"남양주시, 노인 자살 예방에 적극 나선다",,,http://www.asiatoday.co.kr/view.php?key=20170214010008882,http://www.welfarenews.net
2017.02.10.,이데일리,,"인천 보청기업체 하닉스테크, 노인성 난청 위한 할인·대여 이벤트",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03571926615829208,http://www.edaily.co.kr/
2017-02-10 17:01:02,충북일보,사회,늙어가는 충북 '노인의 눈물'- ③사각지대 된 노인 성(性) 문제,"[     [이데일리 e뉴스 박지혜 기자] 인천 보청기업체 하닉스테크는 노인성 난청을 앓고 있는 고객을 위한 할인·대여이벤트를 실시한다고 10일 밝혔다.하닉스테크에 따르면 노인성 난청은 노화에 따른 청각기관의 노쇠화 현상에 따른 청력감소를 의미한다. 일반적으로 특정 발음을 알아듣지 못하거나 낮은 소리보다 높은 소리를 알아듣기 힘든 경우, 단어의 구별이 어렵게 느껴지는 경우 노인성 난청을 의심해 볼 수 있다. 하닉스테크는 고막형 형태의 하이본 소리증폭기에 대해 “골전도 기술력과 합리적인 가격이 특징”이라고 설명했다.하닉스테크의 대표는 “보청기는 노년들에게 필수제품이긴 하지만 가격적인 면이 보급화에 가장 큰 장벽이었기 때문에 이를 타계하는 제품이 되도록 하는데 신경을 써왔다” 며 “노인성 난청은 우울증이나 치매와도 관계가 있기 때문에 더욱 많은 귀가 안들린다고 말씀하시는 노인분들이 하이본을 사용할 수 있도록 알릴 예정” 이라고 밝혔다.최근 YTN science 다큐S프라임 ‘감각에 대한 새로운 생각’에 방영된 골전도 청음기 개발자인 하닉스테크의 대표는 최초로 골전도 청음기를 고안하고 개발과 유통과정에서 거품을 빼 합리적인 가격을 형성했다고 밝혔다.자세한 내용은 하닉스테크 홈페이지나 전화를 통해 확인할 수 있다.박지혜 (noname@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.inews365.com/news/article.html?no=481770,https://n.news.naver.com/mnews/article/018/0003746613?sid=102
2017.02.02.,아주경제,,동두천시정신건강증진센터 상반기 노인희망프로젝트 실시,,,http://www.ajunews.com/view/20170202101539733,http://www.inews365.com
2017.02.03.,경기일보,,"동두천시정신건강증진센터, 노인희망프로젝트 진행",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1306822,http://www.ajunews.com
2017.02.17.,아주경제,,"고양시 일산서구보건소, 독거노인 통합 건강관리 프로그램 진행",,,http://www.ajunews.com/view/20170217090410240,http://www.kyeonggi.com/
2017.02.19.,시사저널,,[명의 시즌2] “잠에서 깨는 시간만이라도 일정하게”,,,http://www.sisapress.com/article/164937,http://www.ajunews.com
2017.02.10.,뉴시스,,"[고양소식]시, 약물 과다사용자 집중 관리로 진료비 절감 등",,,http://www.newsis.com/view/?id=NISX20170210_0014696452&cID=10817&pID=10800,http://www.sisapress.com/
2017.02.09.,미주중앙일보,,[권미경 칼럼]고령화와 정신 건강,,,http://www.koreadaily.com/news/read.asp?art_id=4992296,http://www.newsis.com
2017-02-10 10:42:58,일요서울,사회,파주시 운정권역 맞춤형복지 어르신들이 행복하다,"[    【고양=뉴시스】이경환 기자 = ◇고양시, 약물 과다사용자 집중 관리로 진료비 절감 경기 고양시는 의료급여 수급자 중 고위험군에 속하는 의료급여 과다사용자에 대한 집중 사례관리를 추진해 전년대비 8억2000만원의 진료비를 절감하는 성과를 거뒀다고 10일 밝혔다. 의료급여 사례관리는 의료쇼핑과 약물 중복투약 및 과다투약 등의 불합리한 습관에 길들여진 대상자에게 1대1 방문과 전화 상담, 의료정보 안내문 발송, 자가건강관리 운동요법 코칭, 복지나눔 자원연계 등을 통해 불합리한 이용습관을 개선하는 사업이다. 시는 지난해 319명의 의료급여 고위험군을 대상으로 한 다양한 방식의 사례관리 활동을 전개했다. 이를 통해 이들의 건강관리능력 향상은 물론 의료급여 재정의 안정화에도 기여했다.◇일산서구보건소, 어르신 대상 우울증 선별검사  고양시 일산서구보건소는 매주 수요일 만 60세 이상 어르신들을 대상으로 우울증 선별검사를 실시한다고 밝혔다. 만 60세 이상 우울증 선별검사는 매주 수요일 일산서구보건소 2층 물리치료실에서 10시30분에 진행된다.  검사는 노인우울척도(S-GDS), 자살위험성 평가척도(GDS-SI)를 선별 검사해 노인우울‧자살 고위험군을 조기에 발굴할 예정이다. 이어 고위험군으로 선별된 대상자들은 고양시 정신건강증진센터에서 심층상담 및 등록, 치료비 지원 등 사후관리 진행을 실시한다. 일산서구보건소 관계자는 ""이번 검사를 통해 노인 우울증을 예방하는 힘쓰겠다""고 말했다. lkh@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.ilyoseoul.co.kr/news/articleView.html?idxno=171538,https://n.news.naver.com/mnews/article/003/0007762665?sid=102
2017.02.16.,금강일보,,"부여군보건소, 우울감 down 정신건강 up",,,http://www.ggilbo.com/news/articleView.html?idxno=348642,http://koreadaily.com
2017.02.08.,일요서울,,"함평군보건소, 찾아가는 정신건강교육 실시",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=167777,https://www.ilyoseoul.co.kr/
2017.02.21.,부산일보,,[닥터큐 우리 병원 특화는] 58. 가나병원-화병,,,http://news20.busan.com/controller/newsController.jsp?newsId=20170221000269,http://www.busan.com/
2017-02-21 19:22:03,불교공뉴스,사회,"서귀포시, 두뇌튼튼 안심치매 예방교실","[         가나병원 홍성욱 진료과장은 화병은 조기 발견, 치료가 중요하다고 강조했다.  가나병원 제공       불면·불안·식욕저하 동반… 약물·정신치료 병행해야  김 모(72·여) 씨는 피곤함에 찌든 표정으로 힘없이 진료실 의자에 앉았다. 따라온 딸은 ""어머니가 가슴이 답답하고, 온몸에 힘이 하나도 없고 명치에 뭔가가 걸려 있는 것 같다고 해서 내과에 가보고 신경과도 방문했지만 별다른 이상이 없어 정신과에 오게 됐다""며 난감한 표정을 지었다. 신체적 불편함만 호소하던 환자는 의사 면담을 하면서 차츰 과거 고생한 일을 토로하기 시작했다. 원망스러웠던 남편에 대해 분노, 절망, 우울, 삶에 대한 후회 등을 털어놓았다. 정신건강의학 전문병원인 가나병원의 홍성욱 진료과장은 ""김 씨가 앓고 있는 화병은 우울증의 일종으로, 명치에 뭔가 걸려있는 느낌, 호흡 불편감이나 가슴 뜀 증가 등 심계항진, 통증 등 신체 증상을 호소하는 경우가 많다""며 ""좀 더 세밀하게 면담을 해보면 우울한 기분, 불면, 불안, 식욕 저하 등을 보인다""고 말했다. 노인의 경우는 우울보다는 신체적 증상 위주로 불편을 호소하는 경우가 더 많다는 것이 홍 과장의 설명이다.원인은 스트레스와 한국 특유의 특수한 문화적 배경이 크다.홍 과장은 ""일반적으로 병원에 오시는 분의 과거 삶을 들여다보면 분노와 같은 여러 감정을 억누르고 억압하면서 살아온 경우가 많다""며 ""과도한 감정 표현을 꺼리는 한국적 문화의 영향으로 볼 수 있다""고 밝혔다. 실제로 화병은 한국적 문화 관련 증후군의 하나로써 정신과 진단 체계에서 분류하고 있다.화병클리닉을 운영하고 있는 가나병원은 노인 우울증과 화병에 대한 치료 경험이 많은 의료진이 전문적인 진료를 담당하고 있다.증상이 심하지 않은 경우 약물치료 없이 정신치료를 먼저 한다. 증상이 심한 경우에는 약물치료를 받는 것이 좋다. 약물치료의 경우 항우울제가 사용되며, 심한 불안이나 불면이 있는 경우에는 이런 증상을 완화시키는 약물이 사용되기도 한다. 노인의 경우는 보통 혈압약이나 당뇨약, 관절약처럼 다른 약을 복용하는 경우가 많고, 졸림, 어지러움 등 약물에 대한 과민반응도 있어 이에 맞춰 약물을 선택하거나 용량을 조절한다.약물요법 외 광치료 기기를 이용해 환자 특성에 맞는 다양한 치료가 병행되기도 한다. 홍 과장은 ""치료를 하면서 느끼는 것은 가능한 한 빨리 발견해 조기에 치료하는 것이 중요하다는 점이다""며 ""이를 위해 본인뿐만 아니라 가족이나 주변 사람들이 빨리 파악해 치료를 받을 수 있도록 도와줘야 한다""고 강조했다. 병이 심해진 경우 알코올에 의존하면서 건강을 해치거나 자살과 같은 극단적 상황이 생길 수 있기 때문에 본인이 치료를 납득하지 못하는 경우에도 주변의 애정 어린 도움이 절실하다고 덧붙였다. 류순식 선임기자 ssryu@         ]",[],http://www.bzeronews.com/news/articleView.html?idxno=216165,https://n.news.naver.com/mnews/article/082/0000680339?sid=102
2017.02.16.,전북도민일보,,장수군보건의료원 치매 조기검진 시행,,,http://www.domin.co.kr/news/articleView.html?idxno=1141346,http://www.bzeronews.com
2017.02.09.,전민일보,,완주군 치매예방 효도 라디오 지급,,,http://www.jeonmin.co.kr/news/articleView.html?idxno=164757,http://www.domin.co.kr
2017.02.24.,OBS,,"[월드 브리핑]중국, 남중국해 인공섬에 미사일 발사장 설치 外",,,http://www.obsnews.co.kr/news/articleView.html?idxno=1030820,http://www.jeonmin.co.kr
2017.02.24.,연합뉴스,,[연합뉴스 이 시각 헤드라인] - 08:00,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170224027000011&did=1195m,http://www.obs.co.kr/
2017.02.23.,현대불교신문,,'어르신 일자리'로 건강 회복ㆍ빈곤 탈출!,,,http://www.hyunbulnews.com/news/articleView.html?idxno=290446,https://www.yna.co.kr/
