Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.18.,비마이너,,"우울증, 원인 없이도 생긴다",,,http://beminor.com/detail.php?number=10969&thread=03r02r09,http://beminor.com
2017.05.09.,뉴스1,,"전주시, 노인요양시설에 우울증 치료 전문강사 파견",,,http://news1.kr/articles/?2988509,http://news1.kr/
2017-05-09 10:13:31,이데일리,사회,"홈플러스, ‘유동골뱅이’와 노인 식생활 개선 캠페인 전개","[     전주시청 전경/뉴스1 DB(전주=뉴스1) 김춘상 기자 = 전북 전주시는 올해 1500만원을 투입해 소규모 노인요양시설에 노인들의 우울증 해소와 치매예방을 위한 맞춤형 전문강사를 파견한다고 9일 밝혔다.파견 대상은 프로그램 운영 능력이 부족하고 노인 입소 인원이 29명 이하인 30곳이다.시는 웃음치료사와 미술치료사, 건강체조사, 노인놀이치료사 등 7명의 강사를 각 시설별로 월 2회 보내 우울증 해소 등을 위한 프로그램을 진행할 계획이다.mellotron@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['우리나라를 발전시키신 노인분들에게 정당한 대우와 함께 다양한 사회적 제도들이 필요하다고 생각합니다. 이런 기사를 써주신 기자님 갑사합니다.', '노인들의 우울증 해소와 치매예방을 위한 맞춤형 전문강사를 파견한다고 하니 노인들의 복지에 한걸음 다가선 느낌입니다 웃음치료사와 미술치료사, 건강체조사, 노인놀이치료사 등등 노인 분들을 위해 좋은 일을 해주셔서 감사합니다']",http://www.edaily.co.kr/news/newspath.asp?newsid=01951606615930560,https://n.news.naver.com/mnews/article/421/0002722120?sid=102
2017.05.26.,디지털타임스,,"인천보청기 하닉스테크, 우울증 치매 난청교정 부모님효도선물 이벤트",,,http://www.dt.co.kr/contents.html?article_no=2017052602109923811027,http://www.edaily.co.kr/
2017-05-19 09:18:06,디트뉴스24,경제,"한국능률교육평가원, 우울증·틱장애증상진단 관련 심리검사치료상담사 자격증...","[ - 65세 노인의 35.8%가 단백질 섭취 부족- 31일까지 유동 통조림 6종 매출의 3% 기부[이데일리 박성의 기자] 홈플러스가 식품브랜드 ‘유동골뱅이’와 손잡고 통조림 매출의 3%를 고령자 식생활 개선 캠페인에 기부하는 ‘착한 소비’ 캠페인을 진행한다.  홈플러스는 자사 사회공헌재단 e파란재단과 식품브랜드 유동골뱅이가 농어촌 고령자 식생활 개선과 건강 증진을 돕는 ‘바른 밥상, 밝은 백세’ 캠페인을 전개한다고 19일 밝혔다.‘바른 밥상, 밝은 백세’ 캠페인은 올해로 2회째를 맞는다. 올해는 오는 31일까지 2주간 전국 64개 홈플러스 매장에서 판매되는 유동 통조림 6종(골뱅이, 왕꼬막, 번데기 등) 매출의 3%를 기부한다. 지난해 국내 처음으로 출시한 피꼬막 캔 ‘유동 순살 왕꼬막’ 원산지인 전남 여수의 농어촌 고령자 대상 식생활 및 건강 개선 프로그램을 지원할 예정이다.홈플러스 관계자는 “대형마트 및 식품제조회사의 업특성을 살려 농어촌 어르신들의 건강 증진을 돕는 것”이라며 “고객이 쇼핑하는 것만으로도 기부에 동참하게 되는 방식이다. 고령자 영양 불균형 문제에 대한 사회인식 및 착한 소비 문화 확산에 기여하고자 캠페인을 마련했다”고 설명했다.2014년 보건복지부 국민건강영양조사에 따르면 65세 노인의 35.8%가 단백질 섭취 부족인 것으로 나타났다. 특히 농촌 지역은 식생활 관련 정보 부족, 식품에 대한 접근성 열악 등으로 인해 영향 불균형 문제가 도시 고령자 대비 더욱 열악한 것으로 조사됐다.홈플러스 e파란재단과 유동골뱅이는 이번 캠페인을 통해 올해 하반기 20주에 걸쳐 식생활교육국민네트워크(농식품부 지정, 국가 식생활교육지원센터), 국민건강보험공단, 지역 보건소 등과 연계해 여수 농어촌 고령자 대상 △식생활 교육 △식사 제공 △요가, 체조, 댄스 등 운동 강습 △치매, 뇌혈관질환, 우울증 예방 등 건강관리 프로그램 운영에 나설 방침이다.또한 더 많은 고객이 캠페인에 참여할 수 있도록 오는 31일까지 캠페인 상품 15~35% 할인행사도 진행한다. 이 기간 홈플러스에서 유동 자연산골뱅이(230g)와 순살왕꼬막(280g)은 각 4590원에, 1초골뱅이(140g, 매콤양념/청양고추) 및 뚝배기번데기탕(280g, 얼큰한맛/구수한맛)은 각각 2990원, 1590원에 구매할 수 있다.박성의 (slim@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶이데일리 [페이스북] | [포스트]▶한 눈에 보는 이슈 트렌드 [카드뉴스]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.dtnews24.com/news/article.html?no=423731,https://n.news.naver.com/mnews/article/018/0003828428?sid=101
35면 TOP,문화일보,,"은퇴후 우울증 앓던 조씨, 아내와 토피어리 배우며 ‘신혼 2막’",,,http://www.munhwa.com/news/view.html?no=2017051901033521304001,http://www.dt.co.kr/
2017-05-26 17:06:08,신아일보,경제,"철원, 독거노인 70대 12층 계단서 추락해 사망","[     최근 노인성 난청이 급증하여 가정의 달을 맞아 부모님선물로 홍삼이나 돌침대, 안마기 등을 비롯하여 보청기 등을 효도선물로 찾는 이들이 많아지고 있는 추세이다.노인성 난청은 만성질환 가운데 3번째로 뽑힐 정도의 순위로 발생률이 높고 노화현상으로 인한 일상생활의 불편함을 많이 느끼는 증상 중에 하나이다. 난청으로 인해 대화가 어려워 져 즐거운 가족모임이 불편한 자리가 되고 사람들과의 만남도 피하게 되면서 우울증이나 치매를 유발하기도 한다. 고령화가 빨라지고 노인의 인구가 높아져 난청에 대한 관심과 중요도가 높아지고 있는 요즘, 노년의 삶의 질을 높이기 위한 여러 가지 정보들이 쏟아져 나오고 있다.하지만 노인성 난청은 초기에 예방하면 진행 속도를 늦출 수 있는 질병 중의 하나이므로 예방한다면 이 같은 경우를 충분히 피해갈 수 있다. 때문에 뛰어난 성능과 품질로 두터운 실버용품 및 산업을 형성하는 일본 등 세계에서 인정받은 듀얼모드 하이본 골전도 청음기를 개발한 인천보청기회사 하닉스테크(주)에서는 가정의 달 기념 부모님을 위한 난청교정 및 할인·상담이벤트를 진행한다고 밝혔다.귓속형보청기, 고막형보청기와 더불어 33년의 노하우와 기술력을 바탕으로한 하이본 소리증폭기는 고막형 형태로 골전도 기술력을 상품화한 기술력 외에 타사 가격의 3분의 1수준으로 낮춰 고가로 인식되던 보청기를 대중화 하는데도 선봉장 역할을 하는 국산보청기로 많은 노인성보청기들 사이에서 가성비 높은 제품으로 각광을 받고 있다.고령화와 정부의 보조금에 힘입어 난청을 위한 정부의 지원이 성장하고 있지만 난청에 대한 보청기지원금은 받기가 힘들 뿐만 아니라 보조금을 받기 위한 검사에도 많은 비용을 투자해야 하기 때문에 구매를 망설여지는 것이 요즘 현실인 요즘, 이번 할인행사는 높았던 보청기 가격을 대신해 가격을 낮추어 진행하고 있어 노인용품 가격에 대한 부담감을 낮추고 합리적인 가격으로 만나볼 수 있어 많은 인기를 끌고 있다.골전도 청음기는 귀 근처 신체 부위를 직접 진동시켜 뼈를 통해 소리를 내이에 전달하는 원리로 개발된 신개념 음성증폭기로, 고막이 다친 청각장애인도 뼈로 듣는 원리를 이용해 무리 없이 소리를 전달받아 들을 수 있도록 고안되어 기존 보청기보다 활용 폭이 넓고 추천이 되고 있다.자세한 내용 및 보청기 구입은 홈페이지나 전화를 통해 자세히 알아볼 수 있다.cskim@dt.co.kr디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기&lt; Copyrights ⓒ 디지털타임스 &amp; dt.co.kr, 무단 전재 및 재배포 금지 &gt;인터넷 마케팅팀 cskim@   ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=580076,https://n.news.naver.com/mnews/article/029/0002404480?sid=101
2017.05.23.,브릿지경제,,"[명의칼럼] 노인 교통사고, 치료 시기를 놓치지 말자",,,http://www.viva100.com/main/view.php?key=20170522010006807,http://www.dtnews24.com/
2017.05.10.,경남도민신문,,합천군 노인우울증 예방교실 운영,,,http://www.gndomin.com/news/articleView.html?idxno=140016,http://www.munhwa.com/
2017-05-19 14:31:07,국제뉴스,생활/문화,"합천군, 노인우울증 예방교실 ‘사랑의 우체부’ 호응!","[          지난달 28일 강원 속초시노인복지관에서 김계출·손옥순 부부가 토피어리를 만들며 환하게 웃고 있다.   사진 = 곽성호 기자 tray92@ - 속초노인복지관 ‘9회말2아웃’ 참가 부부들교직 은퇴후 무력감에 빠져“누워만 있다가 복지관 찾아부인과 함께하는 시간 소중”뱃일 그만둔후 방황하던 金씨부부활동 같이하며 활력 찾아“취미공유하니 말 더 잘 통해”‘30년 부부’ 이혼 10년새 2배“은퇴후 자존감 하락이 불화로공통취미 즐기며 상호 공감을”“우리 남편이 손재주가 좋아서 뭐든 예쁘게 잘 만들어요. 그래서 딸들도 예뻐요.”지난달 28일 강원 속초시노인복지관에서 만난 손옥순(여·67) 씨는 남편 김계출(66) 씨와 이끼를 다듬으며 오손도손 토피어리(자연 그대로의 식물을 여러 가지 동물 모양으로 자르고 다듬어 보기 좋게 만드는 기술 또는 작품)를 만들고 있었다. 손 씨는 강사의 설명을 들으며 토피어리를 만들면서도 틈틈이 김 씨를 바라보며 흐뭇한 미소를 지었다.    김 씨 부부가 처음부터 이렇게 행복했던 것은 아니었다. 김 씨는 나이가 들어 뱃일을 그만둔 후 갑작스레 주어진 여유에 한동안 방황했다. 김 씨는 “젊었을 적 내가 뱃일을 나가다 보니 우리 부부가 함께하는 시간이 적었다”며 “퇴직하고 아내와 함께 있는 시간이 어색해 혼자 운동을 하고 TV를 보면서 하루하루를 보내다 보니 우울했다”고 말했다. 김 씨는 “아내의 추천으로 복지관에 같이 갔는데, 지금은 여기서 당구도 치고 부부활동도 같이하면서 인생을 재밌게 보내고 있다”며 미소를 지었다. “아내와 다양한 활동을 공유하다 보니 서로 말도 더 통하고 존중할 수 있게 됐다”는 점도 강조했다.이날 ‘9회말 2아웃’ 프로그램에 참여한 부부는 총 7쌍이었다. 모두 65세 이상 노년 부부다. 속초시노인복지관이 점차 증가하는 황혼 이혼을 방지하고자 2008년부터 진행하는 이 프로그램은 부부 볼링 강습·노년기 성생활 강의·부부 달력 만들기 등으로 구성돼 있다. 이원빈 사회복지사는 “은퇴 후 자존감 하락과 무기력감 등으로 노인들이 우울증에 시달릴 수 있고, 부부간 불화는 이혼으로 이어질 수 있다”며 “변화된 모습을 이해하고 여가 생활을 통해 공통된 취미를 즐기며 서로 공감하고 위로해주는 등 부부가 새로운 관계를 맺어야 한다”고 설명했다.통계청에 따르면 2016년 ‘혼인 지속기간 20년 이상’ 부부의 이혼 비율은 30.4%에 달했다. 혼인 지속기간 20∼24년이 전체의 12.0%, 25∼29년 8.3%, 30년 이상 10.1% 순이었다. 결혼생활을 30년 이상 지속한 부부의 황혼이혼 건수(1만800건)는 10년 전(5200건)에 비해 2.1배로 늘었다. 또 60세 이상 이혼(남자 기준)도 지난해 1만2300쌍으로 2006년 6500쌍에 비해 크게 증가했다.실제 은퇴 후 갈등을 겪다 복지관을 찾은 부부는 적지 않았다. 아이처럼 환하게 웃으며 토피어리를 들고 사진을 찍던 조창섭(76)·신화자(여·73) 부부도 비슷한 경험을 겪었다. 이들 부부는 조 씨가 교직을 은퇴한 후 우울증에 힘들어했던 과거를 회상하면 아직도 눈물이 난다고 했다. 조 씨는 “퇴직 후 내가 쓸모가 없어졌다는 생각에 무기력해져 한동안 방에만 누워있었다”며 “힘들어하는 나를 보면서 아내도 집에서 계속 울었다”고 털어놨다. 조 씨는 “아내가 복지관에 가자고 해 따라나서면서 아내와 함께 보내는 시간의 소중함을 알게 됐다”며 “아직도 사소한 일로 티격태격 하지만 자식 걱정, 미래 걱정에서 해방된 지금이 우리 부부에게 제일 행복한 시기”라고 말했다.서울에서 자영업을 하다 15년 전 은퇴한 후 속초에서 여생을 보내고 있다는 안기숙(여·68) 씨는 토피어리를 만드는 내내 청력이 약한 남편 조성실(73) 씨를 다정하게 챙겼다. 환한 웃음을 참지 못한 안 씨는 “평일에는 복지관에서, 주말에는 농장에서 남편과 시간을 같이 보낸다”며 “오롯이 우리만의 시간을 보내는 요즘 더할 나위 없이 행복하다”고 말했다.속초 = 박효목 기자 soarup624@munhwa.com[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://www.gukjenews.com/news/articleView.html?idxno=705242,https://n.news.naver.com/mnews/article/021/0002314792?sid=103
2017.05.07.,부산일보,,[포토뉴스] 노인 우울증 예방 교실,,,http://news20.busan.com/controller/newsController.jsp?newsId=20170507000089,http://www.busan.com/
2017-05-07 19:07:32,뉴스1,사회,"수원시장안구보건소, 노인 건강관리·교육 프로그램 운영",[              경남 합천군은 최근 찾아가는 노인 우울증 예방 교실 '기분 좋은 날'을 운영해 '사랑의 우체부' 등 다양한 프로그램으로 노년기 우울증 극복을 도와주고 있다.       ],[],http://news1.kr/articles/?2993248,https://n.news.naver.com/mnews/article/082/0000703579?sid=102
2017.05.05.,뉴스메이커,,"합천군, 노인우울증 예방교실 '큰 호응'",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=44048,http://news1.kr/
2017-05-15 08:24:48,뉴스1,사회,"속초시보건소, 노인 정신건강 및 자살예방교육 실시","[     21일 오후 서울 강남구 코엑스에서 열린 '제8회 치매극복의 날' 행사에서 참가자가 치매 검사 프로그램을 체험하고 있다. (뉴스1 DB) © News1 임세영 기자(수원=뉴스1) 권혁민 기자 = 수원시 장안구보건소는 16일부터 11월 28일까지 정자2동 기로경로당에서 노인들을 대상으로 교육·건강관리 서비스를 제공하는 '어울림 울타리'를 운영한다고 15일 발표했다.시는 의료사각지대에 놓여있는 노인들의 만성질환을 관리하고, 정신건강을 돌보기 위해 경기도의료원 수원병원과 협력해 어울림 울타리를 마련했다.시가 경기도의료원 수원병원과 함께 처음으로 진행하는 어울림 울타리는 종합건강관리 서비스, 영양·구강관리·원예·건강관리 교육 등으로 이뤄진다.혈압·혈당 측정, 치매 선별검사·예방교육과 우울증을 비롯한 정신건강관리 등 노인들에게 꼭 필요한 건강관리 프로그램이 진행된다.  어울림 울타리는 보건소의 방문보건대상 노인들을 대상으로 한 달에 2회 정도 열릴 예정이다.hm0712@news1.kr▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://news1.kr/articles/?2989514,https://n.news.naver.com/mnews/article/421/0002731567?sid=102
2017.05.18.,문화뉴스,,"우울증 유발하는 요실금, TOT 수술·질축소성형으로 삶의 질 개선 가능",,,http://www.munhwanews.com/news/articleView.html?idxno=55443,http://www.newsmaker.or.kr
2017.05.14.,인천일보,,"하남시 보건소, 노인정신건강 프로그램 운영",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=762779,http://news1.kr/
2017-05-10 11:20:04,전북일보,사회,"완주군자원봉사센터, 홀로 노인 400여명 초청 문화 행사","[     속초시청/뉴스1 © News1(속초=뉴스1) 고재교 기자 = 속초시보건소는 12일 대한노인회 속초시지회에서 노인대학 참여 어르신 100명을 대상으로 ‘노인 정신건강 및 자살예방교육’을 실시한다고 10일 밝혔다.시에 따르면 우리나라 노인인구 자살율이 OECD 평균에 비해 약 3배가 높고 고령일수록 자살율이 증가하고 있다.이에 노인 자살의 주된 원인인 우울증을 예방하고 스트레스 대처와 관리에 대해 교육한다.또 자살징후, 예방에 대한 교육과 정신건강증진 홍보물 등을 배부할 예정이다.보건소 관계자는 “이번 노인 자살예방 교육을 통해 우울증이나 치매를 조기 발견하고 건강한 노후 생활과 삶의 질 향상에 조금이나마 보탬이 되길 바란다”고 말했다.high15@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.jjan.kr/news/articleView.html?idxno=1128292,https://n.news.naver.com/mnews/article/421/0002724632?sid=102
2017.05.15.,아시아경제,,대한민국 노인건강을 지켜라! ‘로코모티브 신드롬’,,,http://view.asiae.co.kr/news/view.htm?idxno=2017051508535581459,http://www.munhwanews.com
2017.05.17.,문화뉴스,,"한능평, 무료교육으로 공황장애·우울증자가진단테스트관련 아동미술심리상담...",,,http://www.munhwanews.com/news/articleView.html?idxno=55126,http://news.itimes.co.kr
2017.05.04.,뉴스1,,"충남대병원, '대전 독거노인 두뇌지킴이' 사업 확대",,,http://news1.kr/articles/?2985667,http://www.jjan.kr
2017.05.17.,YTN,,김포 아파트 11층 난간 매달린 70대 노인 구조,,,http://www.ytn.co.kr/_ln/0103_201705171841377368,http://www.ytn.co.kr/
2017-05-17 18:41:37,국민일보,사회,"[And 엔터스포츠] 건강 되찾고 우울증도 싹~ 어르신, 나이스 샷~",[    오늘 낮 12시 반쯤 경기도 김포시 북변동의 아파트 11층에서 76살 김 모 씨가 난간에 매달렸다가 20여 분만에 구조됐습니다.주민 신고를 받고 출동한 119구조대원은 1층에 에어 매트를 설치하고 한 층 아래인 10층으로 진입해 김 씨를 구조했습니다.경찰과 소방당국은 평소 우울증을 앓았던 김 씨가 스스로 목숨을 끊으려던 것으로 보고 있습니다.김영수 [yskim24@ytn.co.kr]▶뉴스 덕후들의 YTN페이스북 ▶여러분의 제보가 뉴스가 됩니다![저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]   ],[],http://news.kmib.co.kr/article/view.asp?arcid=0923741286&code=12150000&cp=nv,https://n.news.naver.com/mnews/article/052/0001011058?sid=102
2017.05.02.,이코노미조선,,[CEO 뇌 건강 29] 노인성 우울증은 치매의 원인이자 초기 증상 기억력 떨어지...,,,http://economychosun.com/special/special_view_past.php?boardName=C22&t_num=11627&img_ho=,http://www.kmib.co.kr/
